,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
105,-46.605786037275955,-92.26523042014078,-115.61983254790125,110.34193366056485,104.38446459556144,-6.416955744592895,2.0589067975246342,0.329743010539415,-54.81093876159696,-35.71700091150176,-3.2079429521076386,-9.732908517377922,6.044863080096746,-12.38658370498417,32.1774078452573,-4.060606516889543,21.212900996677956,20.40404801236532,-16.443373666545536,-16.133439783456193,2.7855876236303,-30.37847600432531,15.434569253193231,2.545747924026917,27.907251366095096,-28.618230138661204,-29.8128421308827,-11.703734299140274,-70.34360328711897,-55.08451674796418,-75.15242139691092,-5.333371303870348,12.851930982854686,-16.19069605610352,49.26100010869619,15.633705421394227,-47.86760650798689,9.431249163343452,-10.583253441837808,38.413253369478866,-28.395606513681088,-34.46225241671481,7.668799674705879,-4.654066385473926,19.666452915904223,13.164833133312483,-38.45797722810193,11.981608985137557,13.703660631047319,41.02074536706348,-21.88432892607205,0.4728230440994696,50.88819504590859,-43.20973928742345,3.821122805639933,-3.4595167661308053,-26.593882385768758,-29.429790307665623,-3.79540379128762,2.23022811111504,9.569285922440944,1.3208855533938868,11.854454344521878,-20.620916670795047,8.235948131545355,46.553409822814764,32.23994147566635,32.80372065595456,0.7432051573788926,-17.393191960570096,-6.604597951618315,12.459365358124593,0.9712854276483185,15.549603708884904,30.114518240593675,-15.014409607695516,45.28043273907354,0.4492697254878497,-31.438394372256877,38.9690913773194,33.49705445962602,-37.86832225130652,-9.69051904590512,43.352448930557955,50.817475832028876,-0.49312762295708723,-22.342098662894404,-1.6139480989976944,54.23446239092393,4.178157422774188
106,-25.330488875071477,-90.38856894939615,-24.206836715256284,83.60512541436388,44.22236825396176,-45.470309677930956,-34.24215287546002,-37.21235888673106,-30.35540751640941,-22.203978263983235,58.144549455107246,4.512838074849725,31.75085125026516,22.004110481152622,-11.746218473309247,-20.677483439031104,9.253555679713816,36.43454792103866,33.667617469490445,-4.664840597586781,3.5701372874777033,2.191369460902011,-8.384821793479457,25.573660974434603,12.594647429721643,1.5482453986289557,-22.001652098995855,-14.672072217917373,-23.576696829708865,-24.992955012181476,-20.023097635984826,29.598778592572263,14.070512658382741,19.778817145157234,-1.1299401977294063,-23.324952738067843,-13.242940607662808,7.092239059664175,-8.705694221992212,-3.0598981231526965,15.857700359593375,-17.861618186109546,10.389764556707293,-11.893053255661158,-3.3463798593370573,11.95039432103355,-9.830214913014839,-5.765251781621812,13.816104283434845,16.152800651882924,-17.241038681480543,-7.861148341264695,8.034894069157557,1.2435005846281904,-7.951611365294536,13.538145794634422,4.340499431246475,22.124401755288535,-10.528215037023417,-2.734476708079811,-6.96469180558052,-11.997323013711284,9.794448827124222,-8.566021075489209,-44.92823549355639,3.8909654951724137,15.08758566128641,-27.16642016530583,-11.520228075279805,-21.787444528160442,7.261501286276979,-15.372611844295152,5.451374102151484,-5.160425364620995,15.385952744271371,-3.967517447284897,16.81136847721875,19.004812382856425,-9.864647521435975,-0.10122287553836462,19.494475230833576,10.392861982754841,20.92996619589128,6.32638913081651,-10.568439199720428,-18.558263218468486,-42.6838592517144,3.168599913581698,-24.403461901359037,-22.336541447448813
107,-31.905669428108332,-86.7708421737455,-73.04125980035053,72.90888051871949,68.52844033598544,2.830262254681889,-6.889760489300401,-15.547984751872852,-50.1829269724517,-42.92167408122907,10.342444615765974,6.6260364245604535,-31.251068783766712,28.319723503290035,89.07206854622524,-20.53720176582344,47.56762396273018,35.28028020555935,-50.69335368382948,-42.72837439946606,2.9202456587324424,-24.874832053666918,49.4542954335776,-20.539095699673712,-6.354600917756985,-13.65663544460524,-0.37365211273953003,-20.333062370688562,4.897982902827607,-29.69963134397455,-40.94873668673655,-45.594445462270954,-30.345261391092592,-54.38978474682211,29.87766810176373,-28.746636528723958,-53.88803935609081,24.907594933632343,24.085281771653616,-10.082018085045487,-35.956003019807184,22.61212176501112,1.9757660469515732,1.923186630980676,-8.204579849218614,23.004626281952813,-18.09256041708646,25.84150039161039,22.123934093230687,43.719220348750376,0.265906902777422,-1.6190884815106275,39.899952146717105,-8.645721808820566,5.320184249217495,1.8493845435019085,-56.57603567234019,9.555494317765541,34.84503249517055,-17.286270748768214,9.933872786722429,8.83958436394759,-11.1335558791878,-42.38056113500922,53.53600402584659,34.433499956692145,23.31588684597827,46.14022123889163,14.599288062645634,14.65591036882211,10.583877689676656,33.88003302435899,-12.425956387403158,-1.0725404126483382,-4.364660996989632,-12.115890810045185,-8.936591079257907,-78.33165666304343,-14.962445647050524,47.749221613824346,-21.821555425564387,-25.718915184582436,-76.67687765856788,33.26520404038237,53.8958140141076,14.215072284917753,-3.6779084266164386,10.821000107530006,-8.148922552488992,22.92490010723655
108,-62.99060790465274,-71.09824480806057,-165.9382041374137,99.00817117810772,108.50353754978359,24.797504009455086,30.88251084490879,52.20182239630726,-47.63393563622241,-2.2876092065225544,-13.372113017654737,-18.131090632828965,-4.9605884026555405,-56.821790169063554,10.994499204880658,9.239694828211931,45.310940073680186,-6.5821591808669,13.785968419321081,-14.015457452215283,-17.84947305791123,-6.821849996042119,49.59556122465128,3.489587805129503,5.731037093024986,36.11928767942006,-31.337092729545834,-6.779777889846535,-22.727330506514782,-17.692666720215037,-61.36431022548185,-29.56090676495926,0.7464563256943194,-21.040418444201745,55.233723571058746,-14.149761804380988,-16.084300575526452,11.053071818844407,49.13071448020739,29.693105079041743,-3.4610925603484795,34.86586077737739,9.522328589813032,-7.445274389353241,-13.758358040749673,-0.3310890578565203,41.13756691807543,-11.951240686681963,-15.468017158611874,20.64418135925829,-15.940664920138374,2.8048211105303125,34.46838557736313,-22.623414425772197,-46.692394662656916,-22.359314126328957,-13.649102067165446,-24.839367769996198,-5.365069378597581,3.771837770180084,38.8928133055165,12.514658025814487,0.20773331154297447,6.555580862479985,32.191274286109255,9.058855488847092,32.00393931221107,48.32824337090455,33.89879862212711,8.532991029027224,-11.983732145357607,6.0129653740142075,11.091959925628565,11.819591332734811,-21.931889888591847,-27.017849464490503,-26.659415304661135,-13.103577606884683,15.410778851121247,-6.437300291558831,6.547776965694136,-15.087380356193071,-9.949921152236003,9.921419657592754,24.264285909452877,11.098838796141488,-23.623030927736856,0.42160963776093785,19.568740290677216,-28.48329183507033
109,-25.09072813187653,-100.52248570028281,6.875692918388576,-89.31336049303563,36.10315826801436,77.86502267007167,-34.263527311630824,56.90626700056205,-61.592874904749905,-17.49396384623949,-43.006797400531106,8.364128866882657,-5.450049704677757,-17.284732305295325,-17.454714687502403,52.45568109834902,32.88274305997339,11.71348873428927,-2.8278846293464355,-38.96573084154677,-7.47445916953552,-1.2443959640214697,40.08676346304622,-10.21394886282885,-24.415854035894743,30.283120375281147,-28.048632626627413,-12.55579117012609,5.118335554021796,-9.101802936879166,-9.173549798779742,-40.684840660611435,5.664292545613842,-25.536782199918413,20.572665570000517,-32.0582512507893,-3.07638108585956,34.913450092212436,-25.411147412406514,-42.26958513970275,-47.2954398894386,22.75078007146336,-6.980893989390781,-21.58911679689908,15.74775962372244,13.871354212495039,-7.198461945197572,16.157585726951016,55.046072604699894,60.825108918232885,-35.23356842197792,-4.241259875284929,4.856210860853193,16.036101162550935,-3.7018396262991153,11.208317753349244,7.4040373638603505,-2.716181257495447,-25.65181675796477,16.016239147954792,12.307510522827366,3.4452758486394135,-38.75586817614166,29.244547050593273,48.8766426419151,-19.444731692231493,24.538747806587413,-6.719109763363419,-34.67324891042728,-17.511432738141487,19.023831753763492,2.813859138128201,2.491548492362977,-41.537173209699596,-26.927594381670758,10.142932273448734,-27.976338661265277,3.739615803261283,-11.579246465220708,-2.3373294595430747,-48.237787536821855,2.8804627821210773,6.718643880922998,-19.713008678101627,-51.927503628453145,-25.84015223117459,-79.27095878802662,1.138416095883989,-1.7718320402420566,-10.703586601242158
110,-17.770808426563075,-84.87206516202585,-5.828375554852849,114.75579672409144,63.87106410060103,-40.68528294657438,4.981365061981782,-33.52905773069332,3.864040493607419,-29.084595547425913,3.3234415399855832,1.2454267237768701,48.26223910941346,38.250741072091046,7.54999599995493,12.185291983160004,-30.010617122638426,18.323046623742844,-27.505541926590784,-4.6415258313316885,2.36205460683374,-17.97010561100268,-7.524919310102993,-17.98968245574905,19.139271015039608,-67.15906451699308,4.597677258716459,5.322376561093365,-37.54008736428375,-52.00564422256558,-27.133906785488755,-39.22656408037159,-31.2452939964501,14.279202355482667,26.17542552663551,28.493696071832662,-16.80418553656693,-29.576057557342754,7.7254612479631195,20.656629791535725,-24.31165396142145,4.651760156125769,-41.08543224768227,-18.145711162574262,4.269990472705672,-21.304197530631853,-29.70356863159423,13.837569641100867,6.736027803212747,-22.495818797360304,29.692282778983266,32.19549610651819,-10.031040669191812,42.505048754845205,-19.432935915523682,44.070205105232965,-6.24931257832383,-15.678627128662265,17.42722105009452,21.260123994305253,2.1985550404287526,-7.828863162838876,24.53749563169753,-23.06304819015358,25.456270804832727,1.2242509834326682,-34.652824848856866,8.337414853494717,-10.61152922117136,-8.847324573420051,-35.425147100546674,-21.451798366308793,-16.512389811801103,15.239099932693376,3.8306039271286543,-28.104935738080236,41.77380266155385,-1.304123659076592,-15.837436553015635,7.247664389044626,10.159228092734935,-5.34393338733234,-0.9453509067277992,8.51576588395452,20.666501103678463,-20.52352174363548,11.288241160441544,13.728966712410935,-3.7117231224527747,38.625670554183856
111,-33.508928918741056,25.71257443988552,-8.225445091040184,162.8466699610039,-60.210992860765906,-101.35722832676005,21.874150360631578,-37.6620874544629,-41.8752639358831,59.3576479597818,27.05995324789829,36.144046591527314,-32.2465783673113,66.39196335554244,-22.709901869698786,-12.097504740830036,39.45560614132942,-23.23798587370374,2.743496153116175,-11.459104802811328,-32.014209995277156,6.1788396122204245,104.43106398796955,-28.60869586686948,-19.95868520399672,62.56346191956074,13.114242208919126,3.754401000506685,-22.11833832335749,-90.27514375863939,-80.61387834179844,-14.099575092286596,23.14510243416019,-38.30502845102152,54.8466687536455,-64.72980760191582,19.606311830373862,-28.844838817176853,-17.601888487046843,8.917174867152138,37.91091202221102,-32.55084567146613,63.831814529268044,-22.176663152860222,-39.6212118377875,-29.49797896896348,52.15906927129677,-14.285757962176215,34.30684668152438,-31.167302873762658,25.17425431370644,108.26827201402652,-25.746100742749398,-16.722459868224682,-131.82579086229714,1.831739640928048,-123.09128874605729,-53.601569045241575,-66.714722343224,83.26098792293863,40.76271879682216,22.527669026593802,57.6093127483642,-60.80510090036457,12.640659998855584,58.90257010859948,9.781964827057525,-5.845940826391594,-9.595178892036762,19.88089735108125,-21.958454485989733,-19.169304307463378,84.53242423348028,62.55324007493997,-31.983764308691992,114.90331894217626,-20.80861371749056,-29.189185804149016,-6.423705701075682,-41.789955589096245,-51.038932839606055,13.955576155931691,65.05466673290066,-51.26265225607198,-23.328834270571736,62.05400052994575,-74.80153929516014,-50.42120954063075,19.743316767503487,-35.535523574961104
112,-53.59349285030955,172.51622123320857,66.62408245409209,95.08454698254495,-69.21385905617782,-72.00844113213739,-24.20472094174488,-36.781732512567295,-287.1541702489361,-33.7213528618658,32.395145999926164,-79.78680092035978,-6.209960477528407,211.36392917574972,-63.89174558563724,-144.1478284765546,-22.24735128118251,-128.62981528698762,170.7748100471668,-57.11980146774869,-118.9982448265854,-55.02336727651454,42.40427796699694,178.87116817450516,-108.0081154176466,-12.943958762634713,-99.9226581536035,314.6680591627093,-94.64708704268723,59.83170567026308,79.29834191754682,-107.88259268809468,-34.97202089546229,98.39955205374999,26.610382719679635,-153.00454611506268,154.37769495449305,11.29709168879252,75.55639403060623,-17.797330728015126,-134.42901216363393,-38.919539766171475,22.530302540640882,30.189054373527906,37.3539285083817,-41.98667495179717,-35.920966894479555,12.902888950408084,-30.212307435311363,-43.46787287310978,12.468290596168082,-42.57372046200614,41.02007240861097,-0.9830119326485279,26.527777754077857,13.669731558626399,16.71751750482502,15.689872293873094,-8.801802270868263,-13.661788357836354,25.699091486415806,-13.469020905974443,-31.767630529933456,-0.20267202435518833,-17.171369658652498,0.3810569955959672,-10.304860436113668,19.26649259158371,6.617090083592912,-11.501463897691591,-9.5193439367406,5.979756178196259,-1.7772169785541347,-9.994598125070608,-4.162088006891807,-20.1965420161278,4.818227650736459,-15.214636438103332,-12.50180265864332,1.5434059928936112,2.0395450527689163,5.87805059085962,-0.38170657093143306,8.815313527779226,3.054447593960212,7.551351088612046,7.503979112220215,-6.486397466266331,-1.0133642824452882,-4.578320509676064
113,8.12388378789688,-72.26648954281431,109.2587633984034,-27.801469696508907,-8.91266027542003,-4.440881154684147,-17.9416207497405,26.306039246412666,-15.319767510989749,14.281655628411569,-18.13689307381045,14.837339093180262,-1.2417827935288068,21.089583784896213,-67.37440321272517,42.83208146514218,26.49476601002008,5.52200002738039,-63.93407708320683,-34.82944270558065,-5.514619898343049,-2.318629812527547,19.471298637621967,-36.657226141966056,-34.760169169311204,34.93162653279319,-12.09709738793388,-19.176841462087435,21.506640870009853,-26.245188460283007,-47.40677875516957,3.3833920853417445,46.31978842755448,10.100839005693794,37.42153148670669,-28.415769911983055,-5.581053755937354,-4.921316471315205,12.375740625781813,3.072290133986742,-37.38517693082078,31.03128769165896,33.526893261328304,41.297559454498376,15.00200402337322,1.7850676357019029,-24.033759116740562,-0.546748415467289,-8.199972354345375,12.639538974922466,-15.226432776818031,-10.967912849597345,49.67387895914343,27.095700953885068,43.57583707976305,-0.5753958422709741,-18.12411252390837,-11.416005311434258,24.023719249130153,31.428850838093897,14.05808927651313,-31.588782158775917,0.031188238910375365,-8.98824821087479,7.957227394226546,10.376738797558247,39.89713640794544,-25.280077760400484,15.141630251028774,-14.956503902603126,-23.903962101834296,12.33623954080709,18.858992223230025,19.2952169029919,-11.351696468688173,-6.736001585889603,24.58003239312829,-18.907601002164576,22.80348184128297,-7.413131428699125,16.96816603528867,-2.3126806325145695,15.783915409933291,6.389255210261453,18.88890028095866,29.54264409239599,-18.06984737469403,-14.653674438629288,-20.92658976272176,45.455038879636
114,9.032532434426226,-112.73768248579564,78.94831849435717,-9.61844101596909,50.32154495184273,-11.156954187988598,-12.523259932930099,27.863820043583853,5.8731385484033325,-24.946421264976365,-6.0906019024781095,-36.68533402649018,23.323105374527763,15.659044019416168,-28.32804652490111,-3.4788400592930255,20.826063543706724,32.75188504173406,2.6724526871816563,-32.33000001695067,-10.873385494764513,3.541311934929718,-11.117563878352804,19.339383557454525,8.584301093134913,-11.071635752080391,-8.521754301163998,-23.4498363860504,-33.45526303829927,-18.8236594975375,-12.705242340881561,8.106652627187541,-3.620165143025785,50.48184453698034,7.33120578849789,35.246387713372116,-18.479578815219956,-4.584322647870562,20.99727210136343,32.666945050599296,12.203409752056748,30.948609052189752,-30.03534863115463,3.1077252004246154,41.13172781000056,-39.958393729606804,9.736374148800294,8.893296316278569,52.090752881068994,-47.79004380697525,3.1558685737665546,-9.639499945105682,-3.0155397583604704,13.44485184292704,10.466560153535763,15.641400252912824,-12.811026229189057,-18.38582369679152,-18.825251375804168,54.02564406943569,12.184122263058839,5.089026141268532,11.563111747489362,7.467615272419705,-32.817670902683545,-25.883923964506156,8.004245309449987,6.2984632999513765,3.0593061637502816,-16.577044948672274,-11.914629435951472,-0.7511943741290871,-35.402563419999254,1.615924747361495,15.062040830796835,-13.194996248925937,19.963975772698333,9.95688461534863,-19.64845976866855,-22.24391202637342,-9.68643859956092,20.910743401091338,3.922406863622369,8.69000158987108,-6.415282504199952,15.007514655873976,-13.540724653051353,-2.6491518900650624,-13.267429870636041,25.983361212180824
