,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,23.836040040324974,-4.232135435512573,-15.885374865998584,-31.332774473675254,51.693967952216106,8.191789342909276,-6.589595852940797,4.499222909969868,-22.872195154232333,17.57184046614979,1.6233339454794808,63.43470853291267,89.1081410316487,55.66696489028267,-34.07763907128317,29.12007926150448,8.07327858568736,7.257626044822785,-13.462645218847964,1.9304460678065445,20.446128154998277,8.94788017802398,-1.5960973251462016,-3.841713158765966,2.975380096834468,-4.1946930480837805,0.3104753037011012,-3.0225228940384903,-3.2316275278259465,2.683899189373185,1.04474399870836,2.0396926046905923,4.5259492423703325,0.7638916082504141,2.3774441483570095,3.8615485426177494,0.8467843093518136,-1.8100099827048703,-0.011778982066818051,-0.6648331082653873,-0.9498090185819751,-0.4390875557846331,3.491601684092391,2.7927195172051156,-0.934329976282859,3.8423568828119015,2.1750943573862807,-3.682254362998059,-2.4344434826155528,0.14381778496235617,-0.8926608615869849,-3.1662008647460365,-3.8980330545674744,3.8278858094510197,1.1286862816792167,-1.317038129750345,0.5199741744456303,0.9498362790794922,-1.4011055790836917,1.5036402549211028,0.1889636427312252,-0.4615754627298226,0.3636304384329043,0.8079485685406641,1.8927996806528327,0.45877819197782277,-0.44872595577523783,0.8470350468066046,-0.8846577394133548,-0.21825920654992645,-0.7746621817221387,-0.10385178964426392,-0.6890499462186144,0.6351497201175902,-0.4628848754082324,-0.1452044429418238,0.9652246196224905,0.5158648806491547,-0.1266626224818728,1.3455180112005516
11,-6.044181746884533,-2.179670737026029,3.4719500490341213,-7.986234806456301,-2.1670925295336265,0.7673308688549135,1.2235540437736554,-2.1070062823890536,-3.676843206424684,-2.2879157250542552,0.47356364663696754,0.5010801427069768,-1.9784917273475824,-0.7205610693360308,-3.872793805534545,0.7193419640864821,0.6928997883072474,1.9186743591035265,1.1752543006646299,0.772773199704201,-2.863441261121118,1.0254170611004623,2.969739285370424,1.3435020116554426,1.3443324900825298,3.4676322730579043,-2.083904091066259,1.4884808418715725,-1.2018071911339665,2.1658415437016467,-1.2886043387034853,-1.5726405790390279,-0.48532592343757053,0.29528182705573613,-1.2065469209901645,-1.9639484555847178,0.7299979497299091,1.8031583732544263,-0.8039148941359323,-2.811088904042319,0.7631131329999242,-3.372812184917882,-0.21480394075400822,-2.9116773885969187,-1.81902525900066,-0.32269131504756593,3.7827973681670337,-3.5970061447285095,-0.32893640570386135,-1.681924476322905,0.1782446233652741,-1.597423600643208,1.8268221162915486,-1.1996729728959454,1.2518511326518154,-3.946142906681357,-1.4473807599453934,0.6213892312950084,-4.708074919179098,-1.1893429633795078,-2.2807150174321165,-0.05977552944966129,-2.361157941845205,0.10413605101809553,-1.6636018455703847,-2.3039307845025694,-3.1850729065445447,-2.5561216587806763,0.5045725431923453,0.23490699215203098,-1.653437183863407,1.2297921262173994,-2.236099782529196,-1.519946990191358,0.001409360842884233,1.6233007107152886,-2.4677278947725245,0.1843807052211226,-0.5424386957647898,-1.6424009750635715
12,2.5636135816591885,-3.667462328174377,-3.6065479616844383,0.7566784248441721,8.162008308553132,-0.4463152214897446,-1.840471097232495,-3.1351760463200744,-2.5972523762126816,3.304132071976071,-1.8412489991360554,3.8383381748410907,-2.734621353379443,-0.7143460649011831,6.408853058545651,-8.699674257399137,10.646031989256104,-4.25004594650735,0.41457879116938706,-4.514934535829428,-4.0325611975590485,-1.7155070985830128,-0.003933857258902766,4.815771991946822,9.781362991813811,12.032811135626053,-7.003775647971887,8.974005384459184,0.9522463025824849,-6.653619249088393,2.55373960931212,-6.4658196483134205,0.4872864136359792,4.3382558067023265,4.727054698534945,7.284892011628676,4.6239439129570545,16.333332711968932,-4.712762000950893,3.1466509513054053,12.50116611407107,9.0451168400867,8.528797082464404,-17.536051620519572,-14.721753775120678,2.49344607151686,-20.314351722920414,-6.1013339298293,-22.73818799045683,18.57935997535975,-15.582177701072423,-22.02425871149705,16.723080474961804,6.78347460218185,10.587230006009175,1.7597254260349793,33.52456760634181,-2.228802171406233,10.83058591088056,15.016360976507253,5.966111074616096,35.37054066263565,10.215328313186244,3.757235946726821,-8.05431147462613,2.9913854328926637,3.880665557427622,7.486650770958733,-0.2485926984767436,-16.646121440151486,-5.222629893559756,-2.3316323160737706,3.9324788374423205,-0.9421277480760585,-5.200135299922447,6.482254516867072,-0.5498916405424347,0.21217425322789124,-7.963857341423776,-1.1555554867964661
13,10.115473121149238,-4.121129400143261,-2.509110838652409,-12.539568833211309,14.719152686250457,-2.6025245295752115,0.9542688272921334,-3.0001634675312583,-3.290481869329624,0.7634635173965677,3.5061242775891337,4.579575883636372,0.8566608350772619,-4.935733388330798,0.8629684563813913,-4.873924308239742,6.751416096864031,-1.6282016353487943,4.492534955745095,-1.1537529885245157,-6.839778095040148,-4.199422603701969,0.39043493853654065,0.1703579396397931,-2.634404039811829,4.871076269848183,-7.09749684319714,6.724216430915491,-1.0864527266826374,-5.15868859626824,-0.906436032553243,0.3062899586539562,-1.7495820509329736,-2.2523565073550493,-0.5464993639406885,-0.5163697484201063,-2.855904614571172,5.307817045037389,5.7228176121455725,0.3358703103088563,5.743464956943038,-7.215970060902946,-2.954315178043884,-4.033555147109525,0.8529489317806318,-1.1484212313735178,-5.129347999581897,-0.7504059395334608,2.038333830659446,-0.527217830378702,-5.790070682270422,1.063488823024982,3.7972821845240765,-3.2559822178376225,5.2142278072570285,1.1927705744961516,-6.860290771198763,3.379594325326108,9.410825677663205,-6.987202164839998,-1.6446056564576361,-3.1263637952155166,-2.029638507964624,-10.788247979215381,-13.440178355965223,-3.506392969817577,1.0563236748052043,3.618910651154592,2.500801047534401,8.06418560563244,5.265629744364886,5.4344130683310885,-0.08289858092072004,-2.8884139095302164,7.537050012742282,-8.321789599032211,-18.12872912872049,-13.698576693493424,3.436047443921629,-17.137088733684074
14,21.868633008037555,-4.9692769829886,-13.041307079044003,-18.59519570535858,7.023964739030692,1.1650636093327027,-8.641235186284353,-6.042196445657671,4.474199355731654,-8.489193286398706,-4.329432235207131,15.621474077483205,-2.1896144645457234,-10.38124636815296,0.3616728857214186,0.2010376645832261,-8.533762173758845,-18.225034445116037,-6.994430623671887,10.949825471445294,-26.2068156712124,-4.028745769998233,1.1235937163475378,23.72677182259573,-7.545735368025945,-11.640994907365066,7.752331905906292,-50.841985265936536,46.40964835045338,-22.86777605580896,-41.01259913181232,-5.585938793717965,-40.40622855693261,-29.529917824444134,28.22568739732445,6.3026927656032115,9.019377338877138,-8.277608044042418,-2.5447922276115946,2.3086710323874295,-8.252209526496982,3.634030243387261,3.6264123670061603,5.982033770445474,-2.1196748936337197,6.735424520650327,-1.8307876606521678,-3.2987518708481236,4.754845795010884,4.186931454902318,-2.7041282934283597,-7.3385759816175264,1.8294725881576248,2.223334673270931,-1.8942775692712757,1.131776717755028,-0.18587144748884457,-1.746267198185787,-1.7986754398044282,-4.429879070586977,-0.23903955372276126,1.3819769214380822,-0.7314020595031664,0.3000295899745679,2.419407946505907,0.5313208905038808,0.5748037023470972,2.9338414015484555,-2.1386554510532525,-0.938509822132256,-1.8540179089142799,1.3210688897474536,0.04670943368325539,1.816278187986839,0.1833966080635524,-0.9372862034086108,-0.5665599219226559,-0.3369542207636856,-0.33159185313787914,1.4265997198321732
15,7.50493035927478,-7.058714487237064,0.9434446060848787,-10.35562868031391,-6.160643891393161,-6.146188520740064,-9.241338517391407,-11.699394528916798,2.774896995782686,-2.0702271657742246,3.7500657664966925,5.257991738947729,-4.77501267784776,-7.696909110029689,2.541633804824005,-4.228087305312913,1.4624574107325856,3.912489341390139,-7.3786572687337415,4.963602587955918,3.7442157801985974,2.827718008426848,-9.06253571208695,1.5987815682863906,13.301590935908033,0.6390302467080197,-6.036394006260965,4.465832107573223,7.82275351240655,8.590178834629711,-5.56044778372209,-2.820107418592769,6.670001526124942,-11.792151309143215,1.5988262405134268,4.387322606165721,-6.02725394848049,2.9750503119063434,-5.92826978726217,-8.390943854816992,11.326638018721065,4.726660464617279,13.009006413608494,16.671837143018298,17.944878952197385,16.90480487864277,40.367907624182564,5.342913093920525,-13.04878992485367,0.3316296106844965,17.83792174284324,23.235434825123765,18.882861183471206,2.964249318421427,3.3416946394607163,7.923406374946048,11.63267620337862,-15.058955315794728,-4.817667727539204,34.40044554228364,-7.544428232894052,-1.3631197543990272,18.444296162565045,-1.6816692446429624,-7.6096477514885,2.868040929274926,-17.97519682333839,5.633398026116074,-14.314922891537783,4.639446527994692,-1.0761222744832177,-3.1914810356249737,2.2669487874113914,2.1454668715134293,8.668168342871654,-5.918170549876646,-2.5940240822001184,-1.6783302196917207,-3.4747850980349804,-2.4559847673760156
16,0.438682046476192,-3.6016445173343294,-1.5603861236531682,-4.893914481069046,2.387087958728184,0.6487895444841941,-2.9122244308740286,-4.154890266152962,-5.467233234331422,0.5575015614759368,-2.186505625547857,1.7425255880028236,-0.9913073231835953,2.3866536145526966,0.7012770857923257,-6.62113738813587,3.9165601393168163,-0.6839595513135939,0.4951658398227714,-2.3745280425996387,-6.930305264376141,2.506947904334092,-3.2852674667283988,7.370377365976925,2.7771756114570083,6.518759358265384,-6.53377597443197,3.081079863409189,-0.9071139031876682,-6.40614841524239,0.19247963302849266,-4.517165008148262,-2.95944379314612,3.6517325712980044,1.011944076115812,2.7042220341312917,2.2079142992314846,0.5671078221317596,-1.9397785688082656,2.1208160197641366,4.195261204924396,1.0826837460844696,2.844904431949577,-4.307270464145172,-3.607793015072127,-0.24551797671364786,-0.12398283380003654,0.1427640125703654,-5.306148009373808,4.46375696509108,0.5573732179118084,-0.40076784635225376,3.022656609819033,-5.0626955608750785,-1.5411245027314915,-0.996959189704902,6.719499598662016,0.29359021840755106,-1.9090598520306998,2.552515286179056,3.4551861148537695,1.9229541876173981,-1.0976634179657918,4.278415184161172,-5.629958680480616,1.239652423196566,2.2361040026469783,1.1384881471225614,-0.891278086789638,-2.531312766847632,0.43421910183038953,3.3454777933532514,-1.3078986518566191,7.449143561173478,-4.395789662452947,0.6832460304485294,1.9118528051419537,-4.000504922571449,3.5888706443498517,-4.218299775681418
17,2.046546368185211,-3.677872621298679,0.5419419259041492,-10.272363022630113,2.9129241481920776,-2.014656200994825,-0.7549496146575888,-2.956579239219784,-2.5068237485500173,-1.8042745058710645,-0.5552539308898186,3.5743641813713665,-3.2876857266521147,-5.537245225193179,-1.4058620575567868,-0.7028695910655114,4.195396325986379,1.523397956428095,0.9641038284146414,0.764587843953017,-6.3176859466945965,-1.6054809167469883,-2.5581729921130707,2.9049936493677073,3.2982100137909534,3.7253437455969025,-3.2218517457643383,2.3680426071748344,1.731069461766874,-1.1056535734498887,2.2460418440246412,-1.255578826331807,1.0241233872239017,-0.7801705979076639,-1.8316966614593806,2.8227805589503006,-4.021081522799793,0.49859411517176366,-0.7809133533952963,-6.517737855851851,2.360912027840673,-1.510271788175199,1.072498979918638,-0.8645167816188458,-2.2171587031734252,2.5207026074712036,0.11008739621826481,-2.258412184705252,1.2613001114368405,-3.103446523957188,-0.4110256346201441,3.7185209916781625,-0.6856472412750304,3.5810381045069906,0.14408127941076182,-0.015595618846159384,-0.47143195885634115,0.6593667806863216,4.4044810245259045,0.5899251935901184,-0.45649424189216425,-2.9729780779547528,0.15586693840180132,-1.3177240718068384,3.4667731293509463,1.3541858542482728,-0.02011756991365602,1.0747050239001905,3.9448431427004516,-2.0353659648861746,2.872759053429669,0.07573387794126463,-0.7087610518522232,-3.470976767587017,0.26358303304792335,-2.935274054280346,-1.831266007578819,-0.5590592621639593,-2.53608198709387,-0.014439660378746721
18,-2.9929048635532,-4.06770154876111,-0.4191346407978491,5.066826009530577,6.825694001445672,-2.331619368661981,2.241494555605303,4.800339505746604,-0.015072476001692425,0.22928598972162087,2.9912889562677516,1.220310053510416,-0.49137551166056215,-1.7417816398039805,-0.9686906070252295,-6.345085151528979,8.943381252427557,0.553235918115226,2.197290930275902,-1.358275116081192,-6.075628703004469,-4.140339933434347,-4.999950218872683,7.920177838154243,3.4247961387639636,7.115892822722712,-8.785677047566212,5.683056408513822,2.2453560279702223,-1.7103317840264736,-1.8914641438498419,-0.45167820684423277,0.5691969885445627,2.249312395542873,0.48299359317368623,1.8358172706178286,1.089538940568952,6.987632436557671,-0.3675977181564253,-4.064648868435973,5.430235340240941,5.636984086350678,8.155220944039263,-5.653433414197521,-4.976209413513695,0.7048554671823388,-8.220388555933631,-2.768556664556825,-1.2250940240349775,7.271478135806879,-8.64173225444081,-8.510241454349629,0.02464707639293065,0.8830510762844667,2.7779794017677846,0.9135548377165447,2.97631230630924,1.1551896433830657,-0.4986331621884103,1.046418856562515,-4.490483814704188,-7.549785346461776,3.1770863419048547,-5.071849717419526,0.8991461091355168,2.0652058675215956,-5.317964186735698,-8.116439288093176,1.6628579167678725,5.532305938962887,1.5091611629809212,9.103940599745222,-0.803817597527298,5.625249929355694,-4.378129460852242,-5.033248923940008,-6.525936016935037,0.536936878008836,-1.1217115602912506,-1.3481379618006604
19,-8.577996825212626,-1.814349626657043,5.61575015729564,-10.64475877090735,-5.981477845622262,-0.8287448269258813,1.624044735019401,-1.652783459802191,-3.684608650181427,-3.1247890532758356,0.6987793607615658,0.2991632295228079,-2.2866871264316906,-1.8178947711063458,-6.079317392049268,1.8900675227866077,-0.5050987956465351,3.419236429260944,-0.9883297508718144,2.0870169851818408,-2.0490454113570706,2.854305745426001,2.6262616366070595,-2.0547241757769146,0.02589898695243541,0.36652177860912416,1.6013464606521097,0.7133257664603526,-1.1098153102570152,1.5499194958117137,-0.2420389317504007,-2.882443666462038,2.919712536154518,-2.0742135203394865,1.1664427759176428,-1.5786182935328685,2.0979371408659087,-1.381449291453317,-0.6662499071932064,0.23993888666706964,1.2730673700923276,-2.719541694796305,0.49520649627121266,-1.6427035768832214,-0.08848648990103944,0.5491472623677929,1.9354522255955833,-4.860716001809879,-0.34954336227374605,-1.2352897937419565,-5.093840980122799,-0.1916624747151714,3.9452302315657217,-1.435456215133329,0.2790067795408488,0.16438335310239494,-2.571687278731343,-0.22092924723342125,-3.790334790382197,-2.623132994867069,-6.536634920880327,1.84100261768789,-3.4956487572079356,-2.380428486813378,0.04838006216477002,-2.130000826969692,-5.614434480799012,-4.617433337990463,-0.7064963375744087,-1.547368570148098,-1.7782793815562747,-0.8609558171934945,0.7531381177578002,-1.7528402549152413,-3.6333003545931866,1.570974831289516,2.303024033671757,-0.5180033033378247,0.869359101517798,0.017908576495147287
20,-5.941419762742853,-2.987252945303497,2.291052117183644,-5.264477883918398,-0.26645567954873856,0.34595829521038096,0.8217667685589961,-0.9281882000171147,-3.1066326721192175,-1.7194353007154075,0.25768720332798134,0.005425492977733523,0.44662958528107943,-0.21545624456419554,-2.893708304518999,-1.1846562547959214,2.159420824674687,1.3633329413232738,1.2517914647965998,0.16728300087438822,-2.9903993961553628,-0.028362403123528036,2.0968921240306284,3.159934834465565,1.1414080753581906,2.815322459489273,-1.8380315075118074,1.5977975091943983,-2.4619104613958456,-0.6578308310593988,-2.589449591141109,-1.4412568414124378,0.2463363823895939,0.7912105265995266,-1.1260308707048112,-0.028575375794437148,2.125436007848406,1.6695313265608973,-0.3906138314540247,-3.615879275701755,0.7821887743806756,-1.9783905043679368,-2.0988615091020284,-2.128642559687155,-2.046837531183678,-1.3475441573818379,4.340475703833027,-1.1170958708977872,0.26174105155938154,-0.31983936170102245,-0.8774865664331877,-0.17128854422837175,0.4626488071857036,-1.8572683804062708,0.5791599925128005,-4.576513173656797,-1.7954075492510269,0.5619149303792631,-2.975149981335747,-1.256220673199709,-0.8862362311794625,0.7946878503523468,-0.3077958016377857,1.618145327246976,-2.3364318328457983,-1.7376876777075567,-3.29997849458559,-3.3780595977178742,-0.1912363830854288,-0.49958959423022364,1.7890772459249396,-0.4787238221920389,-1.5660134274421698,0.5102599409228649,0.7012076357342155,1.3420686195598723,-1.892725344741096,2.9957557298549986,-0.7980238575963701,-3.588100738966784
21,-0.11111024882428251,-3.4515247940207865,2.2268392763679548,-14.13774849249918,0.4897985081145733,-0.32342053404742704,-0.7033976058021553,-4.459138597556973,-5.1207826910450365,-3.846153618113074,-0.4670391096156958,2.9153186252116376,-3.49712854935472,-4.269300483758832,-1.7416653960772621,0.06317100676947644,2.298737748479395,1.4052705553098324,2.1395526521443706,0.5896633616188609,-5.541412192732731,-0.030554885492712937,1.186990905698003,1.7604749120654655,2.544701910011864,2.9520068855859054,-1.9132315736418206,0.7590368140328153,0.007220398661762646,-1.6908385529035752,2.46983487425847,-0.8316004500482846,-1.389275911659525,1.356420447737804,-2.231481748959414,0.5734298175157801,-1.633804842805655,4.645576852827613,-2.138628534810999,-3.5702674167631843,-0.453259736754611,-0.09201074245859775,0.8238918342145939,-2.4169472755059025,-0.8912132228371941,-0.6241760818869385,-0.5787850990731384,-2.4084839610752318,0.19022619186830725,0.4462252482883675,-1.4720199404019325,3.597235191432744,1.2557860273709753,-0.8487266052340449,-1.4175956328183439,-1.3573188548662387,0.11924340837483413,1.7123347136865052,-0.9426476903551408,-0.9957111565866549,0.04934474103718971,-0.5742395007032541,-1.3911925859939047,-2.285636990698292,2.0254713228006853,0.012812806370157706,1.8809282528864077,3.5702497732155134,1.1829613338946445,2.261147089069648,-0.8250511825535022,2.508150585426538,-0.30590504830355025,1.4945357615309363,-4.2363096072227195,0.8613102816217021,0.5258360477315787,-1.9998847997393687,-1.9451931412607593,1.5542921090588748
22,2.112587820665112,-3.8704022614773868,0.08933151257499225,-4.810114638291755,7.758434729930705,-1.7990027715540484,0.7160194115903934,1.3007372335580967,-3.240778251956389,-2.0475939321106487,1.7349261693437998,3.3496914139721614,-0.6337967163139535,-2.0761603342636423,-2.463855751799028,-4.29964925774868,5.06961725907717,0.757897387013035,0.6332534033523035,-2.1819056333847664,-6.056992828026683,-2.4904124484820915,-1.2979093205216852,3.913604095781149,-1.941983677474134,5.660081440120519,-3.218593875539188,2.7484959449560993,-0.16718378669316952,-4.506612367527173,-3.9229085078011776,0.6012742591270512,0.3296431524517752,3.3325115809750336,3.6489646393399964,1.027398251785177,0.36156109729044444,6.26201105379966,2.1503918183041772,-9.150530967642382,4.384292729552432,1.0530549873988706,-0.30873798474424485,-3.5655144444405127,-0.14866799913114276,3.930001620744686,1.015771589721272,-0.2699829321627879,2.294504333827996,4.345658745024693,2.145047493963083,-5.739238054211369,-2.390660204157197,-7.5473467663281015,3.3143637605560086,-4.8402138540931565,3.1753136094128256,0.8248117585515317,-4.262503501503311,-10.695600208017712,-8.291271137160628,-1.1652750031144958,6.976110935742542,-5.303063932189523,-11.881368082809395,-4.882285378621859,-0.24362077874485608,-6.8235228085683195,5.601781774970091,-1.8260117706412922,14.449683096528274,9.598647303197215,0.8435210314095164,7.218992921172188,16.548197771852855,-13.570602819751791,-3.988806160653718,12.424572913765042,-2.8279367054161377,-17.147163626783897
23,-2.583755374608808,-2.5149176009866814,2.2548670282748886,-7.573461357825175,-0.4518188721686365,-3.8876302433279295,-1.5172290900031271,-2.8064018921073957,-4.684473553288299,-5.086198337308155,-0.02934251635724895,3.481517025943092,-2.2470596951048942,-5.312961672354005,-2.228502652069518,-0.9664447849637912,0.8840887819826205,3.729401129738335,-1.6197434901844425,-0.7046502024524116,-2.611522440172555,1.753310718471944,1.9166150343521322,4.366285878041736,1.4846612653675528,5.759149526413514,0.829948836972151,2.1850655994006116,-1.316900766932828,0.199554811740568,-4.130473567696457,-2.078942498225598,5.96863607850429,-0.16273097885897767,1.6160198656066291,3.155325900508396,3.1879512394821883,1.3737521459584545,-1.9054985393520567,-3.5813566253992013,9.638922396583203,-2.1629285384764416,-0.32667206485694705,0.8713555010538524,-2.8025322322614654,4.7505924598763745,4.498969348066891,-2.063062618352927,3.8976775709578746,-2.2963264097416456,1.1035479780826163,0.1481125991124833,-2.0262474693704937,0.720758883126878,1.3477140059423967,-3.3150067941146713,-0.815026565585095,-0.10411475761965351,1.1372966593927516,-1.796997541990806,-3.455421559200404,-4.561883614912203,0.9140568923792955,2.6452117130526855,-5.459778499390791,-1.3994701209353388,-5.018607835311775,-5.814009943768036,1.6412562853042099,-2.274909806211652,5.1367283358166365,9.298618653424388,1.9289910970564845,-2.9379153627465158,1.2551331533263943,-0.8081618482658407,-1.9856772624592454,12.943563557809487,2.4472833055326273,-6.238472966576572
24,-1.3304701049934753,-0.232468899884815,6.342572619230249,-16.82453738072722,-6.094045199859943,-2.278948287336625,4.034011652736332,-3.3904304595457155,-5.359132009315741,-7.61254784265358,-1.8229818412245864,4.368083688727441,-7.424478442220338,-9.29482351034856,-10.075381036643572,15.39758537900089,-2.521292431386013,6.622540274316688,0.10377119266958032,7.575114200576648,-5.205930741931397,3.914943633920507,0.14015177663517908,-5.923183828914315,-4.149172765072492,2.664585715199784,5.430492691124586,2.809715675115423,5.483497072822649,4.769011749323708,0.6677305546597287,-0.2541516754154578,4.886680932244052,-6.817203200071244,1.7872638852904288,-3.2508044592097254,-9.479841062545118,2.049309803468624,4.761566085511806,5.019325745202478,0.4655233677047389,5.648474455257698,16.871272054931175,0.33357501442542414,2.7948954753973214,-4.965282730825455,-4.455308533526569,3.758333357509931,7.315573126878884,-6.826345705277281,3.023497054242447,8.187607847158157,-15.525017624203196,8.603210729421969,1.4111280410929297,5.645476522509745,11.326640884942103,2.5736587363700427,10.75934507583525,7.4031363286714225,2.9217819982847306,-8.494339426886864,10.59637509596151,-8.95435412185863,-0.5251025748392966,2.25597637136961,9.276926862080948,10.71221476211903,35.659234448682504,-7.632351579498457,8.434424719669032,-11.149024125426688,-5.742398288643801,9.248952775508759,5.340787610551965,4.5479972994729065,-17.379699187886896,-0.4573571672295475,-15.435433542694547,17.83197743338774
25,-3.020819449595091,-0.5755492986430085,2.9090744543284406,-12.481134520659245,-1.293324277171933,0.3632550542320344,-0.37605590904447633,-2.80431484264831,-2.4191615745544803,-4.748862341180902,-0.6787095137576269,3.0344939007476897,-5.102915473107355,-3.569280055059676,-4.981176450666621,4.893784643702645,-1.4451536243187888,1.715621577127373,1.7239798023568842,2.2645939050458597,-2.146679627958856,2.853300572187597,3.799201620284326,2.0722282834157193,-1.3178729433155736,0.5193947385535751,1.308557114610028,1.2068924591869583,-1.3722975034196265,-0.29757886398772837,-0.8803163446063824,1.9402594559938473,-3.0146379488195336,4.216756086871615,-4.995106698979523,-1.5776197492084136,-2.0939590589839514,-1.7054444389444219,0.9333938714764864,-3.7021640283781134,-0.4663425091032183,-0.8594261194387546,-3.2982380222060517,-5.674322565671956,-1.7097414002921871,1.9765316730062774,1.312817630660969,-4.848583956728572,2.9293931257858272,-0.12616326377976683,-1.6289738208149074,7.144217200746128,-1.947694901787199,1.3788002457768933,2.1392562203990253,-2.031435623521305,-0.12286659747828435,1.2180842859417875,-3.1087075005933857,1.2980699446793074,-4.308193807950268,2.618005744908415,-2.403506802569632,-0.40494886803137425,3.334497538566828,1.7716927782377951,-2.140676210462981,-1.2748013214200946,0.2326995033029533,2.965553588626325,-0.4172544655027574,2.6292391999395512,2.5801721194733656,-1.1742101004950516,-0.31601986740431764,4.63499881518886,-4.429398544178966,4.5760240896238,-1.7232403563262264,-2.5165355915788075
26,-0.9407743501583794,-3.2479819956511564,0.8016840743206075,-8.690916680013158,-3.6112011716299546,-0.64961323130477,-3.860014889864872,-6.114485504107429,-7.003332045674849,-5.270080666281625,-0.0034233035815649793,1.7484201592425037,-3.8764346103010716,-4.749099918817012,-1.6277703673486186,-1.9609611641253706,1.0613756135213905,0.640535152133048,-0.6444512843461874,-2.7657062327942405,-3.648314987112581,1.4514169833206672,2.700130303248843,2.1439854351717402,7.3873819925040065,4.888536561343708,-2.884216712587432,0.12172868957715227,3.3978907409297086,-5.125649404170869,2.320418237025162,-0.13058613448010728,5.596300107373151,2.115317924834478,0.27260867742481554,3.054315008717758,1.750567432089229,12.989924536983652,-3.9056215777789807,-3.882129550997247,6.829529805741527,0.10017589010199775,0.2392078916081617,-1.710646404769661,-0.2801818133193632,10.56170919922291,10.632188504130335,-2.618324561747741,-3.468542203196649,-1.0194213748490952,6.116221441518972,-1.7608309293914612,-2.98649598004737,0.8946685671830353,3.0825936083115755,-7.335667833208112,-3.2899329622557865,4.8377002374650475,-3.3321176401422234,-2.794319064532536,-7.227789398191204,-11.4130358292497,1.741180459713171,6.71142241887118,-10.00530225095389,-16.6763913878446,6.42546820393423,12.502442882852439,10.234299254147025,9.115663206305156,-0.9749210437793566,28.126958495915176,-0.7907615986453997,13.9828713250304,-5.82057253859639,15.835523489515266,9.544268018246772,26.129229437601335,6.84797882506605,12.19436639930379
27,-6.923755454250452,-1.74847401753233,3.2696330660992143,-5.313952400676217,-3.1540978098000916,0.9815481757931225,3.164194602032144,-1.0216541059672355,-1.835471578240475,-1.536166001122406,-0.31022931718621033,-1.424831786687758,-0.10617127949085615,-1.8944895631929743,-5.016576911483659,2.086600866122617,0.6523630257646547,2.8881016514032716,2.331262618492909,2.93028964042387,-1.3576908004045505,0.8697270360522382,1.345696531074102,3.6283156381161845,-1.8640647137580049,0.47280604626303935,1.7855869992003914,0.6476738372128126,-1.6110630838283688,-0.7009521185597585,-1.4001921504094295,-0.4710119304885548,-1.0314868718246637,1.282387481720275,-3.2289011223391744,-2.703070097838705,-0.07924124532553373,0.36164280587039566,0.6646577041202503,-5.0362894786254255,-0.8787883158042756,0.7771336987962544,-3.5262330477912167,-2.3344443350765096,-2.3505854075104993,-1.1459154363878943,4.00940471790905,-0.8300344867790656,-0.37131014497495374,-2.3089391092119667,-0.4595094426772989,-0.7029240257188166,-1.7012249938556092,-1.6659431953201047,2.1728113914166043,-3.869813700717149,1.0416595688900445,2.423907140200857,-5.0803908022132624,-0.059261908574761914,-0.5537796394589014,1.5123613059652563,-0.07331783714615782,4.566835525774843,0.8384249960323246,0.8440426966635247,-4.776436435285948,0.5921661472838983,2.281410213322668,0.4753821549053904,-1.0872404608789878,0.8817950890112769,-0.07158801798255462,0.7074029747253685,-2.5104223697333667,3.4298958495326235,-4.2520561243036745,-0.762684036481998,-2.3437330181891314,-1.6448442722464247
28,5.567546756043115,-4.093270407481537,1.3995291384265918,-12.82071644904907,4.6639466368277915,-2.1529992053787113,-2.1283860796292755,-3.5509077333670005,-2.2011265746711155,-3.137496460185402,0.11824421376118123,4.916004216985746,-3.776640089793419,-6.747435037269559,-2.287840817242329,-0.05868757826253785,3.52517917582545,2.6697734326543734,2.3424646394279143,0.46341862213826523,-7.083925624261147,-1.7067775123374802,-0.9407656566796447,4.552305707154269,3.355439541244273,2.090425072046182,-6.740815377692675,2.252888673405558,2.7621706141375952,-1.0607261448190015,-0.606048392212253,1.3877798621622188,0.514455859549295,-2.6887518161313833,-0.8403729588456884,3.0858480574119733,-1.920577491188708,0.3432658542863224,0.12564458269804343,-7.454145758807581,3.1354215040699795,-0.01941132914204216,-0.4933887325109151,-2.188442182940195,-1.6711032676366158,0.4731723459282877,2.4629596058187304,1.9811160297127688,1.2422956548469384,-2.8217270751780905,1.1882929924657544,7.095840303694835,-1.200051559084241,0.7994603922508513,1.8065811113628045,0.3061856985252229,-1.034636213357116,3.40892833410634,3.319898563395841,-0.32702488060297946,-4.215483271200151,-4.234160328634816,-0.7975405233873574,-1.92755282526654,3.185216011854639,4.127627527624064,-3.358708826054096,-0.5475802916525603,-1.9643505691665197,-2.3405350968768635,2.8167246424920434,2.644936756550426,1.0124534283617226,-0.09941768058171768,-3.4032392010314387,2.140136367253666,-2.7509268987535433,-3.8747771738538326,-0.655310106124444,-5.208580236262557
