,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
111,-137.16651264300876,-71.1648324581494,142.3268188232371,349.0027382651766,-12.271939234524394,-114.08333005306139,-2.9142651507376933,-179.04915602865552,336.18962013282476,18.015113717928987,77.8854769414275,76.77421856760999,-182.78332913765055,77.85425131666031,88.97461055766874,-182.07075100791525,36.270215019569065,-178.11464496672141,-213.72136318647316,-98.71634368301665,217.5326153220424,14.578910378112376,-40.73429441195742,-153.60593230602936,82.2574430095469,-164.02372109982105,35.34350257628388,44.575621951573766,-0.4877491387401893,-14.40811401684005,14.336565543747007,116.63957382621501,55.27817469281669,175.99777585089882,50.70582903453109,102.38824568087031,143.40440015084997,-22.893473604652026,68.59913739749615,-212.37147933603757,-257.2926709703927,159.22307236204097,-7.3503462946347184,111.33801805013572,-50.64789039360132,100.03853131145716,26.46564488991755,211.38164502026785,113.17164549491628,-215.32375931949406,-36.90049575163523,42.74354697861526,-154.98776828772307,-173.4660098883142,155.45197625995948,-178.8064847367884,-136.07962627370907,-386.07333216834417,247.61029274540724,305.0071703653868,315.963525834015,-48.00142958783538,-233.4219216757955,213.5487114719416,-220.47136261121906,390.0856384105364,428.7291554022851,-64.66006565893967,-21.391866675812153,-89.21129630988044,188.31320539225632,-317.01399624362,-169.9160160051556,-1.3177262342713587,-17.77034273571718,159.67618358422953,170.26755626169464,-25.45490486524868,-225.3186198598065,-170.43729050991814,77.93869872179907
112,-120.25027162566931,148.31883499176325,130.36105013677516,185.47617951336704,-109.28939739547818,-63.77199285153004,-49.80306872316057,-183.45184782594166,193.47906186981064,130.52771265080577,39.20717963358387,158.38313150838889,-286.28651858691546,17.622525107282925,67.46413367657699,-212.24578456342903,-21.324287006755213,-422.43363308425756,-45.09310306263913,-50.36008537269319,68.48245815422497,-118.98136495897924,-127.82518510442432,-204.19836524974005,454.3032372188534,-76.10838017766135,-50.31832804886286,-6.303993043805155,-161.01924133914864,-38.25172183503381,63.121574347645996,468.53944784430064,206.8869483237375,389.67391220323475,-244.3447150315592,63.98453894021154,22.98327975388229,528.8722084926678,-105.74888539493732,643.3032154321232,-117.12273942248132,337.55669668608357,53.92527179543931,-215.74642791818403,383.1974915434935,-474.33554150725973,339.9760659911091,-369.00370484116365,-442.0844537073952,312.2584234928397,-202.3513124092458,161.4936433402959,147.39230151941865,47.83412464666413,191.83186225696625,-21.304035197960275,-4.855579229239128,-120.71716387111088,70.76680818131832,71.78754441402855,-28.469855300838628,32.61440938614764,121.5869090343417,8.58431217077118,124.15715194460854,-49.895519108216945,-81.48068650660329,46.1415614233065,20.799346036843957,-44.743126817472806,116.2269946010912,-3.4608450688513654,51.96076355728778,53.44257696508576,34.987512407205564,-6.078040949150236,-30.945952931262084,12.956338493216581,-107.78926165781078,-24.2633047339658,17.52387155651092
113,-135.2207394493449,-270.2918210614197,49.75904572689482,20.162518299772774,-149.51680682300426,29.64622661843717,131.41887735505316,-158.33941252337797,118.71699278321734,141.2397511572592,-26.666272051088132,-26.451916057167427,-156.89736108765712,-16.262158142894968,-0.3651450062956352,154.04567346132373,114.95815070935268,-74.07038957693224,-79.05741773925864,-128.2075864513216,71.35098664193741,111.02558371739671,-56.70397017041549,33.617129230890164,-18.281556532957737,127.09716974038287,-74.67005116319037,73.15934342226112,-57.891785505186654,12.642888295192657,22.429034123098656,-4.435757447826063,-20.3534138768853,-47.98171498601055,-31.27469352509528,73.5543193235792,-25.71552370201751,-56.18983082182073,-70.3996710246665,49.73928088728589,33.660317742522984,54.60252021517319,74.98327525504276,-29.466717754251256,22.34915809788036,110.81746550142972,-41.694223871978025,-19.002763087224356,44.41572500102547,58.23878751856854,-0.41658019438918525,-48.26831786451887,-49.134524725326735,59.73519541810077,87.79352730848089,23.684050865095767,-22.115844897229714,41.415995310268926,8.117211672714825,104.81004592878004,-49.39731822068693,48.11191727156229,61.48896417761478,41.05511905010486,-129.20096087055822,74.13225938641241,-147.59878214871944,-26.907496935487654,-6.29531173745488,166.6677399729177,74.44266158518973,7.508238186335116,-14.615063696214744,-101.39828102873668,69.25845811902943,61.03331213810309,46.01870557767862,-54.94338146562912,-64.94362399661699,-30.09285263431438,69.72776395667283
114,-151.8587891480178,-299.81363702954457,18.490221613550556,25.234067476806676,-77.70105814043593,-20.97232983305611,169.72632687237456,-90.37174225657371,84.68732310853288,71.3802148130589,-35.11843008439371,6.480575828038569,-34.396937951058064,-36.922399908316265,-2.7911061881352284,40.26609794728159,61.318632453646025,-15.910173147441114,-7.707271490938098,-62.65964732459818,24.93864076433527,21.439825079383667,-76.56222031214017,-64.55930619617115,-70.37182969678393,82.75585524968525,-89.8795381727814,-0.8027067649663175,-18.781402735458006,17.237494047087004,80.9814218234625,-100.73778244094497,84.8409245432199,-99.78797098799474,52.074931416784125,-79.7985923718013,-57.49113541003867,21.015204017731033,-63.675220183684715,-5.284353401934394,71.19904563641124,18.269170864189185,-20.88316992126537,35.716120052710586,60.2903652945156,-13.57529316229763,42.98210091218734,25.059511639210083,60.20302914876508,45.677538994551476,50.60003470420146,-108.85530218267749,47.15861170726906,-9.192216696134457,-29.557777258720947,5.237453188780967,60.56446720769376,91.38472390069451,-89.36945444902705,38.39742939686019,32.10650155282728,45.23508514690664,-10.371354481461271,58.99731194905522,-19.80346045032134,15.061455505437625,-33.855232746585145,112.25748621630473,-8.369376256216501,-42.38220692581198,-44.04760207110828,-22.82674473602549,-8.769806668986147,28.352039371964416,-66.3581731893331,5.444530360158435,-6.672094349008405,-4.370732745200738,-65.19846959385535,-43.18642038541269,-17.782291317943628
115,-132.96620249172233,-261.75547823854464,188.06421075522485,138.70760079851448,-164.35470505889845,-7.5942355896024445,106.06476055776633,-138.10382623456348,283.0665353009736,144.9778122883308,-31.375363807503756,11.806951051905546,-127.44044190716025,66.81851386363311,52.44698704076039,-80.7276861098963,48.09525833779871,-7.719190521127777,-115.05514491583682,-13.985015754049396,72.75933896038784,43.28460642164652,-31.208089367186762,-129.50319315775144,-71.84534948505188,122.97862835233467,127.68880111325839,26.212857614187037,37.57930320602321,-119.19256266707548,93.70031481228666,-24.49845424257675,-90.45586771648529,28.974264334099622,86.02017502724453,14.144731109886216,-65.35462899806592,61.00582003623968,-8.195458167718431,-105.00513775416695,-93.70328853843984,126.55627976855806,-327.3674345465611,1.2239109846970346,-183.16833577920335,40.44348845327499,28.78124710865267,-88.01850869164785,43.44409725247264,40.4411677977294,-24.4579359355829,15.360574090630871,48.65296130771417,82.31365993842238,-60.12155427555844,-99.25839467911261,42.42352314436443,36.05090460982301,-20.954198277239936,-2.0590150302312074,103.8506955678613,-15.313914862280365,-103.3148618134409,-92.98097361480592,-94.81071563074963,-181.22303209975993,32.24724992780365,136.8691051549021,89.25195967292643,-21.169592347939957,94.56156969471623,14.943243938659867,-19.08983536748263,-24.57364945285317,35.10182620332588,-46.65527960256358,-18.47426646205841,1.1694485506599368,76.55193658308274,68.78093014105795,5.627144081812663
116,-140.59605754627339,-225.57960798933354,133.11073794822673,436.00543064856976,10.535533808948935,-127.45531901862388,255.21947329616356,-255.53595656116028,422.6601956444822,-184.02474289701874,-53.77989188881835,-1.1275561347349687,137.7940669377858,231.19659262547182,176.3794296380515,-220.8173883370835,-77.16745012305549,57.36612728015264,-142.1781599335722,19.777780663740007,211.51148293300432,-35.33913137653793,150.58037326360454,-80.35928301757887,12.75210686296644,-119.36721414437609,-121.7571264578726,41.64104086240273,33.36774630977235,-52.576823065861944,-34.18866488291219,-368.55303449060773,38.92621536028008,-12.90333512226321,-78.0914629244398,-267.6938010798232,9.742168016694096,174.28037676667503,167.62318753089167,-434.82713940234726,-19.406431726053775,63.592836025896176,152.09112181873567,60.53288572274446,-62.12902039538835,-123.9475440500502,20.08058581851285,436.2401559710242,-106.69781468247703,-10.67571253465311,-542.7452694621315,406.1491277962928,321.602064205146,26.70704415964796,193.7191198860847,-60.501231986436935,26.833987534211005,177.269760803293,-97.96387733736206,-95.21875100915858,-256.82198245157696,309.5275253254584,45.171571607170854,43.38298696586852,119.90852004240546,233.30165487786311,42.796801345731126,41.093392578357204,-126.52978332044295,-75.77507005488309,91.77037302309066,-91.29432802054866,91.88592546321489,169.10006791791307,127.38341510187949,22.39144100769373,36.68629867330544,251.44889936240727,-77.77027946638269,238.20653180926612,-11.019134473268702
117,-119.4834611955168,-215.28306611788935,159.08372677712043,99.72151844809628,-307.2420715062487,191.12829396647948,-42.1702838220889,7.9202730752602575,176.55245858523404,236.39926528536532,-19.69894145141669,-29.36937489250302,-248.07910460679642,49.28525200668403,39.38745097305126,75.11709658204126,21.281981795965724,16.24274953138806,-225.1372757702315,-33.141150534518225,7.592418527962011,6.716943366502278,9.006652516864765,30.256517718333264,17.99434868302996,291.6707651780689,232.51069607103148,10.937417685016138,115.37406795425822,-181.37168661645308,54.19574460779509,124.01161397365019,-335.838937401361,87.75830002177844,75.91632648990776,332.5560971204746,-210.98339114155212,108.14070064018928,-46.30828640474963,-310.9954930576413,138.73262886312259,36.933306500055124,-418.0610626430301,5.825853312733074,-57.14778634455692,7.915412674977911,-58.0890637346028,-103.88982571069039,35.732939564973165,-60.235746909193274,-95.3361101933215,201.03470499898737,-212.28381841897848,378.69214764935634,173.91924037879863,130.25338357760833,30.21036669772498,-13.677567029957341,-19.480385528102946,-149.4067112888331,1.121748770135266,-119.38413800706985,-42.407596630521375,133.94551844770982,146.77349176488005,-258.5792707391616,-59.747155634286784,-261.4079719794555,-187.67275760457233,103.23917887438705,150.5667081793671,-25.430556435182034,106.11603644809392,-44.30570803115974,300.721671849735,251.8870675888899,43.359813054703565,58.08064709641072,101.91357141272866,153.84890807338311,-17.581721546768453
118,-156.11973115760225,-287.5028990770683,32.183031273952096,-4.841539765311303,-62.95339305116258,-32.3905185271628,151.60359939962362,-140.8184709951352,40.64414933320389,9.141860397435963,-134.55026064152304,-1.2467181710536537,-92.56963146543728,-12.916204028169519,30.25158441878408,108.34897675386635,58.84184152894689,-135.97053700834425,16.692730883790258,-43.75481623100125,-2.782247736750885,-6.682085168959007,-132.07389332436193,-68.62971281172426,39.54216376454487,-64.48944556072256,-94.4437061045369,-58.49573434084625,0.2919606391504148,17.684859983499976,1.484444880093061,-59.46506468129528,46.13537654671803,-34.77894043496678,10.6739140790543,13.293347856114503,-6.873397953821906,41.13950641575607,-21.095160621786395,35.18793798821433,47.720218910735724,-110.85123455414663,57.95232224710435,84.25509554832526,61.61697271641538,24.528027950343777,-67.99341749524562,28.164164823381522,-17.69180106620602,6.501662228544108,23.039056735958145,-52.762032012922226,-8.57403466010272,29.885137964983116,-29.952205372885036,72.22664783817534,-15.419645953130207,86.58087915775492,-29.40655911491381,-35.05329553969663,60.488342718226036,-27.482154637360715,-15.076320808379448,8.51086703998305,-54.243859788775026,28.376033193924147,-169.92625841435287,70.56733961026524,-28.045972997339593,2.4621032415254187,79.18068321978564,1.9330245520485072,-59.49543537005505,-20.34307048100679,1.1165487905205627,-33.21053069254925,42.595264145279465,-61.27801567278907,59.21798730027083,79.22924646096769,75.28958655829629
119,-161.04215647641473,-270.63558588557623,53.6674274419615,211.7647527241331,97.13848949055951,-62.86640906837976,221.4121368367046,-182.49139112037267,141.58019432697247,-10.217271655052157,-100.57342328861334,-15.648409552198883,-49.589249526372825,-25.079034809150773,0.931296921102349,98.18071908922191,21.351841641464727,-102.68932448344913,28.3875529084967,-47.40548394119788,-83.74097054759176,57.356083814224135,-130.1197329672059,19.459758424472366,-97.23384529046385,-0.014322960131296636,-99.28426507193736,-21.917845654986582,-25.25521888787661,2.547306682580417,65.37932922219449,-10.838627572101174,39.35301821333167,-40.88598647614689,9.328587411384195,33.452236916533465,52.565285383030464,5.284270005592104,58.09263820671449,100.77757974425658,25.487364661955564,140.6312413960991,-98.99637523803908,65.6473719914882,-18.688554914848144,-44.915095931618154,57.15614075755939,-86.62023881191601,-27.260446283680515,18.524626474878538,24.775857963461632,-54.942207880346054,-15.306981646201727,75.57117429661297,-119.78615399393809,-42.30146178985514,-39.8261983984075,56.67465805482207,-34.35440879972591,-82.41101893307763,-20.652115573863238,-55.62461218872082,62.87371254072867,-39.150514688457285,20.767807330266464,-7.043721223621365,46.24244829423076,-154.25922766651175,-13.363755834341658,14.660533898144845,-7.0140846517757,156.23581483928683,-63.78315749053513,24.028116473036462,-75.9051917915096,84.96324889980524,61.09265328582521,-93.61220643592206,48.69450497797398,-20.626182205886334,-20.168194416063876
120,-73.92694545979207,-113.41534023111976,450.09937233922693,-37.03127413391679,-294.4964275259078,361.97139239347774,-43.11911581064693,303.82629402329155,72.28846673150463,904.2714656142375,-17.22664858712568,-135.06564761925608,-805.9417470017183,-332.41756295936074,87.18507508398751,553.8455541326258,-193.40593304273645,232.41953942022013,-1069.696131445292,740.3382595554069,-325.7986269849125,-934.1250287526957,636.6176807957751,-196.3422939809658,-331.99354080011943,-536.4485574313691,-138.07877000227876,-79.80703174813891,-101.58996868589152,126.87575385711284,-8.427833427696264,-115.6770728354809,171.04533626541985,67.67897736477539,-35.21773928608463,-105.6749058452071,151.95911546362976,-131.3116698360495,116.60144165732893,105.95447503593307,68.73005134322241,-112.76571442250606,24.35985899705088,44.77814925116064,-58.034586220646155,-76.13474036668903,24.591246046412827,-52.24379473799595,21.331728411509665,-14.859386405246758,8.642959819665291,2.205636636040765,61.02165237481806,-35.30894749725755,2.1061308790755224,-40.403038290119305,3.258802303853958,5.368855239323701,-2.385941916977865,22.503373784408545,19.61312871235069,1.3984858669103568,23.106687936246214,-20.774923368322792,-7.120123411675958,-18.41483857407337,17.540565215085415,-21.345225524763283,-6.469836949789747,45.120968846824134,-31.17754503777255,25.19578097248829,15.762005227247904,17.503056845457927,8.951388148661131,-20.234137577275437,5.210185246758617,-19.20996168926421,1.3596290079695361,5.017064468071999,-0.27518100874822116
121,-159.28486212265028,16.363403404690736,33.18522337086211,79.2842732597057,8.420492477665183,8.657194827056585,-123.46569505052311,-113.07330150809388,77.15039390001115,92.04661820460673,-109.5668179974929,46.28951062781952,-351.4336558419436,-18.929492294025152,-6.646916319054914,199.5108252914488,104.70104730604362,-323.6164507087466,-85.20265646647638,-182.0497656192143,-30.461859956492347,-53.10867478133487,-29.728683374847797,95.21271446793592,240.23788166843678,46.11429865611044,47.16870997759416,22.060104223898342,-20.932551482218656,-125.02446369729289,-175.37690912222604,82.30961590635806,34.10947315571664,-147.269188984612,-16.166835856683083,46.19984329317844,33.97449873390813,152.1252266667842,-228.69644398470197,-37.175140574242626,-83.51320534053438,70.97313538382231,83.22249331656053,-164.14997106202097,141.07210314533998,-100.22725346336938,-42.14177106873536,127.15237835237818,151.579284300576,-205.03735927783316,81.63891053359536,3.107695538810913,-136.5056995535641,-192.55443936570214,138.7786806758412,217.77520028126938,-72.81292446624659,503.22681518979357,-270.84995003236264,90.91169875373556,115.06907688935918,80.26089174093461,-280.817789128504,78.23373850665065,58.45481840453219,79.23512648963948,409.8870776149405,72.41641930375035,196.20674680831888,-286.2956644493473,-187.52601995418036,344.28022431165766,59.360975605797194,213.7289235486024,31.287343870049867,132.98391044021702,-199.3081924812785,-177.48282392781377,172.06886666723395,-170.5800739863137,-132.91464290498308
