,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
66,-10.267269567593258,0.9050518408946544,-4.594195623730512,4.554206107100495,6.925478804250681,0.4808675638849802,-0.13548636482195145,-1.4543196050141374,-0.3353291156488331,-7.367939612311683,7.543799152889713,0.13843702328485735,-3.7033273948435257,-7.092268299555111,0.9693451827715576,-0.8079429089720712,2.0049481138054803,-1.2731130247479778,-1.2103398482215406,1.803299867261778,1.8060562667708404,-3.724010155055136,0.19315365631118542,1.4553911565111473,-1.5147011193911624,-4.036302674256799,-0.499930399741151,-2.3894369689436896,0.21473460064792005,-2.3938794912613366,1.5213405487528497,-3.541320746304386,2.6072089482511713,2.8663159521040598,-1.8868103637824252,1.7015764615891764,2.7056905326840965,1.1229861601648012,-3.7848107450277335,-0.5512654575203304,-0.509635111307954,-0.9333562605330147,0.08961231740943121,-0.18101060568390073,3.9099493576024553,-4.817928286943934,-2.0996673364456195,5.450690201713609,-6.140941372847163,0.7907201674240377,1.4183957758176373,-1.2888192297079342,-6.022212540404893,-2.383351457514264,-0.9645895057187202,3.0187806246379787,0.6043881987896295,-0.062105869787542296,-1.9331478367884865,-6.367624615664177,2.071639877908555,-6.014513534816014,-1.863702326091708,0.670992030915532,-2.2477044995531448,-2.813265526623033,3.8483694477923636,-2.290339272074128,1.9876936898312563,-0.31682092447773447,-3.431802682309238,-0.9916693807762808,-1.7806806989991917,5.946106016004955,-0.6209589162288439,0.6870457610931964,-0.3954758592079304,1.7803202857709763,0.9977864118863365,-3.43172185608901
67,-7.523216511405614,-0.37492065391701823,-5.294594654934296,2.4062138412395067,4.45690551426631,-1.469415544352397,-2.654404477869676,-0.22189051781563568,1.7251611305833547,1.0218601366705944,0.1554930135593962,1.8877719237751132,-1.0591754599497272,-4.3146824630755445,-2.4391367978762535,2.4929833761865354,2.1192761425116813,-1.2682610469167983,-1.6742278435445563,-0.9309824842058985,1.4318864519169834,2.5177832261922855,2.7159698457231984,-0.38897547836922475,-0.551841247314827,-3.9627950589064964,6.310562830849272,-4.746748829476952,1.230437840553248,-5.50355338621741,2.280335966324278,-1.4974277772497016,6.904493067953937,0.6678094137807611,2.1828187191636585,0.5555050444383623,-0.9809220106837419,3.516358964971911,-3.5180480076621765,0.31450342245267704,-1.2094917428227518,-2.3268844001852904,4.074321138804621,-1.991875892962037,3.4426414080757164,-4.8406961037339356,-0.8783620826620047,3.6871103920206845,0.1792963618912874,-1.1996184092922817,-1.5689693118979642,0.2777248629669567,-4.34234167151174,-2.725536161475908,-0.10304278313936768,-1.0558354463720703,-1.7301236529309822,2.1227632967857617,-3.2076019127253677,-5.53706307784619,0.7023005465298527,-5.959787762803084,-7.369437569207541,3.8806148404057024,-1.1680126922764864,-0.16592215475941066,3.552652364436206,-2.2068114845703715,0.6192626668089974,0.15161163516266157,-3.426706423932895,0.11334969236835804,-0.3545442102599339,3.1030438145857016,6.049284383362105,3.00275643977538,3.679160647472971,4.415978609092522,-3.745021516184456,-4.33317769970939
68,98.07018696239022,-56.47775049602002,33.70838058711635,13.770020142825249,24.76122536169277,47.203928211771654,-3.815311562257699,23.53073803868454,6.407768927705269,-86.44512471333792,-61.99373988935234,-32.79143358874115,149.501990279815,-93.30120064747435,-1.0853655687466734,-25.373192067551383,-12.006053059772897,2.2389848458799837,0.5652399847971354,-30.434665671067695,0.0158900362732102,24.407045021515128,-23.513693417042493,8.799996481091663,1.2039574990169015,-2.108040693415189,-5.260822386027059,7.998643306660739,-1.0526571828813052,-1.8438154116487453,1.5188436404318564,7.850735495015018,-0.198514748936861,2.9945635826679577,4.048907404004049,-1.571708298565022,-8.082762760065942,0.933863160655136,-2.6031981657322794,-2.7076376459617166,-4.63074020538233,-4.385278294105414,0.17630203781796483,0.0933162660955737,-2.7858335011789115,0.6884702164883528,-2.6801255523054035,0.5151680545355746,0.7151700156020326,-1.0757146110114244,-0.5830579839007451,-0.28622767419380657,2.666759580461777,3.0421562235585613,-0.054322826365992755,0.04541736143289672,0.8123841337715139,0.7460202314775226,0.8441025196629945,-0.729211360014016,0.702992029189658,-0.5681047689590244,0.14303543490334358,-0.7413508658447641,0.5475926205820321,0.0992431495738253,1.16032031892968,-0.1286106497381977,-0.47785638846539946,1.2021137809993159,2.076647984693264,0.4292912105852865,-0.09638722327216304,0.4034524185442704,-0.10995618417715028,0.44233285493974606,-0.18699102244032662,0.4498227420520552,-0.49363387698515887,-0.10872560521873953
69,-1.914737503260644,-4.736863911878439,-5.833869980582821,21.381027889978174,17.31526539590614,-4.288404680640196,-10.909281254309029,6.959611446219725,-0.6578924637079562,11.148884446617265,5.808507482222942,17.86646806878895,-0.3120644652568539,-3.5701784472966898,-6.3420529243184,5.1131190648377265,13.268472863219017,-4.977518564508543,-8.698296332421217,-4.826328647294227,3.995026945708536,7.397425315133802,-7.396267062729433,5.581510192559531,3.0377569723011213,-20.921094093204957,31.884198807549485,-14.645356679419681,-6.918485873961281,-26.893504668944505,27.389908662890374,-35.79873290277928,69.09134768825636,103.27050434066929,61.845175445668936,17.104478473468717,-17.97389268353078,-26.894625923326345,19.01214354638881,-33.525957856319714,26.454535885532223,13.778091146865181,-10.922667332918172,-9.459753793971286,-6.986699886622603,15.155391843755485,-1.1787536756170525,-12.544567867932374,14.719179585149975,2.6319393589586313,4.10576633357435,-0.7081925538867505,0.8416043995506105,0.3503772405817632,3.148031254779636,1.9879655973334522,2.002947974473835,-3.3513020582567874,1.5018937903656961,2.5228698848920375,0.5519151928091621,5.484570682825713,3.2813553518180605,-6.056514784167108,-0.3525636612244365,2.4709935397760683,-2.949273106407364,4.575287789224882,-3.2663648701234584,-1.3258829490991677,4.714283252332153,1.9754346226336654,-0.9271789001527929,-0.4674048657822413,-0.6176816358491004,-0.4696496699728283,-0.7260929722062419,1.935482209219042,1.0621143891938405,1.969581984259388
70,-10.057847224370095,0.1560682184952797,-5.308582950481993,6.266038128578374,15.902429982299536,0.7852307193455884,-4.871988372524612,0.957223183245754,-2.276570747238686,-10.241529074923866,8.079292151400983,-0.8184612605606066,-1.791683838576361,-3.790032877919646,0.0296151505132487,1.584839175858789,4.051181333237329,-2.2677416773145604,3.8403598603453766,2.596923014458012,4.990199915876517,-6.90355069348322,-3.287120212544673,1.7320671743396603,-6.683464729602598,-0.2143280885914637,-1.867315081340484,2.1341600622891357,2.647807653289768,-0.21436699222972377,-1.9879298120223583,-3.615282997505091,1.9644423164280667,4.613412145363471,-2.852341363190072,5.746517812305904,-6.26685499334885,-2.179737279261643,-2.031761708023331,1.7609183200946266,-2.3457875613701797,6.9814261908118596,-4.542046906566787,9.435350783475082,6.83424611972299,-5.551211508622718,-3.7921812863620405,9.244614513123858,-9.540818297319708,0.8606607517403265,-5.353271023824895,0.08394949681977838,-4.523090554719041,-3.3191871960379196,-1.6529356396432158,1.2028704145959244,-0.291898691570205,5.453580189137652,-0.6353769215298323,4.564068834014224,-3.293767980538391,-12.29071200540826,-4.423849484640011,4.4640786280938505,-7.737723199052549,-3.6969722182269886,-0.26541553559682474,-6.822646218488584,-0.10749160141914792,-5.907004869850776,-2.5016435146597007,-2.9898589624748464,-0.04597142350152472,9.8958847088858,12.00916429995255,-5.09426081511307,8.013977605111135,-11.974609838501792,6.04345158498463,-13.162824555262706
71,-12.400427659622071,2.9476725888187656,-3.9732955261525262,5.500992847065557,11.389999374154621,0.22928486931375608,1.9304254322393664,-0.7685590316957291,-0.2663775248879705,-7.5229544105568635,6.265150622248086,0.034572808859686346,-3.41566100071541,-5.00067584361742,1.3097641635852133,-1.9888445994893846,4.235690448234969,-1.804285036762322,-3.310434269250296,1.6379322617708623,4.5473021771145214,-5.804055520697536,-2.759093569132467,0.9671935485266112,-6.65789422739662,-4.973029421337534,-3.1902372393762626,-0.03384773145558859,-0.9386158737493208,-2.712790665321279,4.000938745635947,-4.112551573805142,3.927386044050784,7.22609630928483,-0.6513583963265376,4.468555133806157,-4.177838554119592,-2.6534868056535363,2.296885248024696,7.873553419498104,-2.766520723265572,1.388985417912515,5.347650634553352,-1.3332253767595503,6.524504869621325,-9.325808670180052,-2.7640909919120427,13.667063847785212,-9.149265859931935,-10.907412281753949,-1.5486304853080661,-3.2668430250606275,-8.707784154970048,-3.1689951904023377,-3.169616131490592,-4.476358920288968,5.965076198286414,3.8183719125770055,-10.795488564775743,8.914823265987803,3.995039990772432,-8.859318044848338,-11.891182190510515,10.622074556284403,-8.00129174174762,4.729212632653859,21.502790560208016,-11.931014961163346,4.58744653176184,-4.750059577922555,-1.7586703892925153,-13.762484839418018,1.7836383845042874,24.46040204078935,11.449391253368603,-14.480748128043198,-24.82638904026337,11.283463941376532,20.887822654103477,10.40323538615901
72,-10.612195580109525,5.575440810653583,-4.141642423159457,21.37091993700372,43.770776988700675,-3.9791786087084273,5.879297401884337,15.393892245814769,-36.49489389440148,-44.13377171714461,90.081097340442,-36.501482749028675,58.13944903302506,134.79259783421182,0.5739788906946035,-97.51727628582593,-62.8649494389834,12.369257777966151,11.977025998106033,4.99284469565295,-36.66430594705313,22.46775106306324,-9.801902577411237,-6.65267358033856,21.882741136512497,4.388208772499983,12.718624853846432,4.463637037819027,8.279366769854885,-1.5263365059208145,-2.3637145992011273,1.9930206750767017,11.620425375184686,-0.23977930678507106,-0.05207818732276956,-8.672956077995842,-1.0760553826835917,-1.587405787826205,-0.8395242196786216,0.25356407260789265,1.5087622496265545,-0.7357319013826881,5.583842283695744,-2.7163229399693654,-3.9543383837300237,1.7562033534732724,0.3454207969157287,-1.0353090911226117,1.460367308015096,-0.37852087029483533,-0.6261314130663563,0.5585173451468126,-0.5590333811422382,0.1962455914117964,-3.4408549326469537,-0.3457435274593262,0.7597936268334009,-2.1026126104383103,-1.9098603242252516,-4.074658379459748,-0.9212394722341136,-0.3939881140679935,-2.1150119188566445,1.5739477916576776,-0.32382753458322633,-2.293893285221865,-0.1139851224173202,1.0366112352007788,-0.20354756350174621,0.4756016635316025,-1.0320334267015998,-0.16195432809361376,-0.30081914943491683,-0.05151174479094742,0.9973584769367272,-0.001200740274777505,0.4238519632467283,-0.17150810466279542,1.5873059315602296,0.6297486303499936
73,27.15547821215071,-13.27899084321867,7.069454666914274,24.57819981337764,-27.241818480668716,1.7638517906445457,3.330884940037194,-11.435727343673413,4.4566396112367705,-6.906865525316425,2.1322230968515754,-3.3500433599385664,0.863357182553215,-4.526119137007688,-2.2981616422307773,-13.43263542842642,16.36739230531812,-5.124124807687131,-4.661673533562985,27.4672023262437,3.624820078872736,1.9402243649135555,-1.005237215716349,0.16410578269343787,12.490494259393842,-9.536511847752084,1.1092810276572895,-6.9932790785984995,4.364192350446364,-3.606637869210979,7.251944443297779,-13.22929264702052,5.121512684806277,-10.26079796911626,-12.579070082270755,7.020572132933578,29.233173457677704,-17.719373056778643,-20.490129738792078,-1.1668999171425811,20.30860669928047,20.54871620136668,36.61059563733268,20.20906893411226,-9.917999156227308,15.71759028744189,38.48431563422479,41.97489071451074,2.669258626946221,17.220808980657935,18.063721680266113,54.812709468282975,-30.28652565408829,-15.517124128216208,60.728580994515134,48.161051655336486,23.189416599515017,-23.49377907392539,2.8383150196784745,6.867054437054405,5.7667537526605575,2.0280118439069947,3.6005190944529883,3.3124320294773137,-4.686801194135695,-4.434437058099375,-0.2168246041195916,0.6608099892231373,-1.3715914816180177,-1.437094750808609,0.5119144899332284,-4.379788588934101,2.428923064092535,-6.38084854309009,1.6183227456279201,-0.6014338295236933,0.73661046269952,-0.7547989590920927,-0.5698737800350222,-0.1328534714296682
74,9.905762728140225,-11.510251878297076,-1.8766091587238691,4.130860723005737,-2.9038172197834693,-2.772892869917612,-4.069462164063531,10.202289872809114,4.193403823255371,0.33116546414157844,6.727582220013865,5.811644889013747,-2.7613710910784524,-1.530538573874988,-3.5078063906905577,-5.55196058113128,6.71371439254855,0.8758605890747575,-5.951324277426525,-1.9362206573434422,5.895899728213866,-8.357844427048256,-1.515556592678895,3.0471056743769975,0.9318192648222359,-8.01799014448342,9.737907133430609,2.818026496311134,-3.17045659678337,-1.9896377328685984,-4.783908852331757,2.3640775576509476,0.06782572244775531,2.5050595354025487,-4.194843674483141,-1.4049668794493815,4.67447148057851,-0.28682888672265405,-4.89589340658278,1.933723009248719,-5.408028598292347,9.072544325863355,2.5286576630791675,2.626826007035028,5.822793560138485,-5.800736308235383,-2.2763369116446284,-0.9218873320947101,-3.7782240980927653,-0.756237002766772,4.395583031394114,-3.7337538399695456,-2.271870963694453,-0.26750082826235455,-3.171665479000658,-0.7615068510818485,-5.0682953562992,2.500516116700432,-3.3379605322895256,-5.609579467258391,6.484688386075198,-4.120120172089892,-6.009517264569677,-12.438579394566474,-5.2328774465884225,2.9025266826323985,2.0955931111747392,-1.258832123107049,-3.8632059337833256,7.9251218210421746,-3.7746819454373424,-1.412293233539187,-4.827757332048472,3.015011561695509,-4.994264728848876,14.715533761909628,-9.322011241234694,-3.9926730250153,1.0887545695300997,32.677913444692415
75,30.874361053228032,-19.160293675690355,20.38674845372589,44.55998690768333,-50.86533737793708,6.996678783982259,0.26892967814114704,-18.29307673538455,-11.591156121279514,-14.17164955491951,1.0350897117764972,-1.0200760347266316,5.368906444255503,1.2342304660324916,-21.73639349951135,-39.68376793790997,60.486010720360746,-11.471926137383978,-54.12738476405887,154.81956796768563,26.35041074078268,48.465750041071935,4.387161423419908,-13.429973008594652,-18.242712079924395,43.01591316162123,-14.617029768752946,1.690956764592837,1.3212047889385001,-15.096868980772157,-5.202545169851242,12.088625221858885,-9.422914685550214,6.726168629520727,13.757934473566538,-4.895890951663096,-14.108955474454639,8.782340408121403,5.624016868497375,2.2442979166837813,-3.0862962568111336,-6.898296813453943,-10.441383749806207,-5.967728670369402,2.029299954622616,-5.877883525114307,-10.531369958421227,-8.776222120740897,-1.7096324283892583,-6.372615939824616,0.4887940808703439,-5.888539067023876,2.9912516427187943,2.5028025784737458,-6.503765919371903,-4.901596957119794,-4.484171801106254,0.2593061531734422,0.5918162250068738,-1.710130199736645,-3.1262028990993636,2.475743119232793,0.5972551256371544,-1.7621094016700671,0.5402134607927992,-0.4073875897346435,-0.6483762956429784,-0.7471564778955102,-0.058851406881540114,0.02396423718434626,0.7094690546110343,-0.32035624238723853,0.6283886561044205,-0.3421732886513113,0.03282539479449881,-0.08924490466428112,0.16812682767499731,-0.04544804352343801,-0.8075919496662024,-1.260451829414745
76,59.93350044760315,-19.764225259079403,-2.9158514456053735,-15.831143203404778,3.460628089476912,-24.58622422925778,-11.375965282243255,32.29046677363574,148.13080640128692,-70.6787245434301,10.481102389078682,-36.71322550683684,-39.08808963472853,32.750667318802094,41.864578785525445,40.315194753205056,-27.5473220704167,32.4206203407301,-121.50526457287806,-10.704637984181636,-7.553906832400734,2.0863041701673435,5.236986749901019,-13.005077442095212,4.778732706125021,-0.13191609602155913,7.741321677896342,6.585610196952811,5.670073406664658,-3.209812363369901,-1.852604976176257,1.291953610756625,2.689573967872527,-1.7279704408285246,-1.382826738352701,2.0234303898571326,-1.3420853698853286,2.6629006163645874,1.7597596075746202,-1.3803621778465134,2.4268270579987994,2.348350898197596,-3.2168991611555557,0.06242779868349692,3.7421312301696936,0.5370242699033226,1.2333952597221771,-1.7035905364315012,0.5987553286880781,0.15471574289085976,-0.8085254271893401,-0.522648226811125,2.5915114682098865,-0.5072995885356969,0.21284395918168958,0.6595545406310662,1.0102070589881282,-1.2407465630259324,-0.06661144187467122,2.2819362525857505,-0.7813924229889925,-0.42648931873818946,-0.9189872205048539,-0.614548766779268,1.2638132280950374,-2.6750916842046792,-2.3065290315900575,-0.05277610899252543,0.5958655514009124,0.08140530410395466,0.1187444807622375,0.30820004198636436,0.44720818921476146,-0.5463024686149125,1.308777266470526,-0.47361129386334566,0.9528251659046127,-0.9198759693970434,0.9324427633067629,-1.463874825774576
