,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
104,-29.232652163753567,-29.992152060077935,-67.73079399880713,66.40768045067583,-11.799680058067032,0.3162574309035131,34.78981006877196,51.08793956940266,-32.19719183427933,-9.16876997260312,-17.236162873817584,-5.783480482566765,11.343197643331523,-41.337341651302964,21.55683022371461,-16.059158483132666,-6.667639774619657,-17.26719719595494,-2.7824448778204913,-4.683626524444872,-13.25845728313401,-11.939382977713267,-7.509452478717749,18.49697565871757,13.849658815619751,64.4833753981539,-48.80107675916109,-24.01278534484012,-21.572424180540615,-22.15837634511231,40.46908218606785,-22.10995729832875,20.728706088649442,-2.22309374717974,-12.903357690148844,38.49479921984465,23.531264724890445,39.923784079255306,-32.101376555627716,5.743468593248175,-54.51402000381362,-37.55925515547958,-10.817684451227747,8.588038770856222,-23.426746663454015,-5.722687995724729,-39.30979056009914,13.378134392995188,13.573487672887826,-37.000089104539256,-31.026880490367013,22.166879081040136,21.157265226260865,26.020441837971408,9.952986988482017,62.702155646828196,41.633814423433336,46.83987711132316,23.532206599968223,6.737195647682189,35.22370721996108,65.00573811873298,-11.54038452789609,38.160609498087275,-31.95426866784379,3.983739613724021,-25.566623703221037,-29.57321367962489,1.3828350916776082,8.350339190116859,-7.786958662701624,-12.554720613415837,-14.347778199869802,42.17297055440208,3.169132513936553,9.07775373428915,10.820423585703793,5.328383096534484,-16.433530021907302,1.3626147708685037,19.692242352784017,-6.673595120072717,20.7655972611747,14.362312431175607,15.83370739900325,-2.559602957914386,8.718053102977894,-16.337014971343706,-14.749871614470594,-16.489435357164446,-7.607599798927164
105,-28.009506611268332,-72.29126568160872,22.389516426088356,15.187775810708999,27.19395948049458,-12.44418772943406,7.762155181402239,-8.65656040906825,1.7787566141582762,-13.406036849630313,-9.822083426650753,-2.2467756613962764,9.92082340084291,-4.751574221172574,-2.6306571901269797,-12.924438446962922,-2.7520944727254597,-1.73673310507283,6.1652070825953,1.297447379658591,-22.736237927662536,14.67719268225534,-5.637141274313508,7.531109149328151,-0.7442093638044234,11.527169747344898,1.4571044636723745,-3.4476359624893407,2.871051160440347,-12.926318476093527,-13.909664185821027,-3.547113084621318,8.506587009318466,-6.4849794994862,-1.5157791015430686,0.04385150330636217,0.5763030056131095,12.076643636579256,16.02476550409261,-2.5396108812603564,6.487131881879061,-0.9273493760712345,4.199353317301128,-0.06201470293136491,10.334293712433267,5.584036050491228,4.813614933551975,0.987130960013762,2.4538722378313174,-8.739380515884044,-0.05807488464677102,-19.103783574928435,-8.518816748397883,-8.960361698323288,-12.996118202902581,2.0302837554365762,-15.495928950200357,2.5304339821305657,-1.4136534350672572,13.98319285621265,-7.005073216773228,6.896292342065591,-11.025911305844435,-13.16011732341968,9.938710090314043,-7.012848916205661,15.06246412381993,4.723432392061127,5.386019236852785,8.604123896082859,1.316553835880665,4.9382005576554295,6.43665904620946,-0.45835562906010524,-6.049947785639626,-6.453135045951098,-0.6444162512812903,4.2306165213031,14.091932405194035,-0.8105453537696827,-3.32636377679787,5.112267191007486,-3.506616408828616,2.134113603581363,13.408638592158251,-13.342533327157726,2.929823367397787,0.178385372475017,-5.6311869360884685,4.561101756302308,-7.971944516623445
106,-33.27381274352453,-42.59449803061237,12.762002760141836,1.1676562800398362,7.1007928048180755,-7.40337096737981,19.9783599965877,-1.8971946065819152,-16.099181174122354,6.292241274845269,-16.597948265830944,4.806770251236412,1.7003721749203369,-22.459203177911892,3.0198755563935586,-1.7214231654244916,-10.033628739607867,-2.622833367575984,1.0742121169052057,-7.899546575724845,-8.833465773931879,20.05313983792204,-4.9261793528846125,6.674681477748765,10.538107617289782,-9.830110783628259,-0.5943002592977586,2.568457727943006,8.277405480007202,3.694061381329717,-0.7722442024832186,-2.5019475136633815,18.288669168388484,0.058088706250187944,2.1242120379428804,9.287590261791605,-8.334845014159734,16.454162789977993,0.2393570383904228,8.909563001612248,-0.26111631128128243,0.7745204686097723,4.071680867166562,4.4742182511496,-3.1449899836187956,0.3972117900222062,2.620114105013887,4.445060573692212,-3.083576289728593,2.195076173778419,9.422269479849666,0.9510826589168869,-1.8346621715805729,-6.368235788344484,-1.882986975052901,-1.2742872422581977,-10.098179856278993,-4.184323985960071,1.4281881294181669,-1.1009450224846582,-7.6070994730944,-7.769073371491936,-2.9249651488973734,-1.2076111543859298,-6.3307781633695335,-1.0490165940534426,-8.09249301526413,8.837801734029272,14.312247715645304,-1.4848895905323571,-3.9477686734322943,-0.47833781743631015,1.2514158532694033,-9.718723119831344,-1.9467802227172781,-5.711307912848763,6.578558247722169,-1.9357439877678557,-2.0021349807600295,2.33159320955995,-6.796409420330351,6.989256016552042,-6.296398323714369,-0.2391544753374649,7.5566525020969495,-4.8326064993137585,1.5400420232016725,-0.02419238046113409,2.2213460837250683,5.778230531942173,-18.686960213565143
107,-29.49993642344345,-38.173475091287536,13.355917954626808,8.79046675359214,9.446997651227464,-5.620320219818886,5.206620457438461,3.74821996320872,0.5602847306703572,6.660640122326284,-3.7515726519832158,-13.100169906799126,14.561388870606873,-1.8877102815758238,-0.742750724158512,-19.762014873035987,16.896082020451576,16.129619850127074,19.31031511960764,13.504671692417935,-4.833868566927068,9.051032284381344,-12.466332139803393,4.30221827032193,-10.721738225905638,7.236325173800011,0.5731000334926933,-18.133041380189194,7.489038147650494,-15.129071420723221,-11.973546469268532,-7.2187392102678105,9.434500688510491,-5.4284144284057625,0.9317151899998887,-14.870043373374921,-11.802320695863063,9.558440147036062,1.8092328450882955,-3.3299793985768513,9.638764574189864,2.7859053731605745,-2.285601295284036,-16.262847674240035,13.659560686832286,4.729653668082098,8.915277295078807,-4.306541957377708,4.4646123909003705,-13.584252597776397,-0.7588337508929666,-19.331512383427327,-1.1980517784236897,-11.2276278697761,-3.6470807859975443,10.988354183970412,-27.709503216842563,-2.9071490098988684,-15.038521337249213,7.020682092261774,-7.990123265784184,12.374301050045764,-4.496012984020341,-8.04530986992514,-3.9082524658216022,-4.138344580507891,17.838093919077913,2.889443736031019,2.2316445338453916,17.615652875107095,2.197600622215174,-0.3721213554155479,-9.360689403931389,-2.3441424526415875,4.558410227764563,-12.830478883681884,-6.984679722053796,9.11231505700264,-14.848101746150467,6.5136622282525485,0.09386790682125001,-4.060321558342902,13.0257653382298,17.986166779448435,8.395332011878901,-21.888012615759145,-17.93736191991538,-14.982716813397186,0.4154511872876575,23.1564357321685,-6.101579467564835
108,-16.64574613427351,-84.37777148513649,13.114591322153043,17.82029754647877,28.107654360726603,-9.745705324322593,6.826860269544349,0.08877152492699203,-4.724271010413393,-9.333129948585848,-7.920064938947332,-5.605772871229352,6.973109343218292,-4.932423048884727,13.439758111011015,-15.855702525080057,-4.0348021083720855,0.4028794687089037,-2.471273295324487,21.5496967013911,-9.018708761124937,-0.8810832318769822,-0.9403883062659293,-0.4995784606515595,-5.4610514798409096,9.508582978299374,-4.550275622159492,-16.339588093205467,-6.828343989149378,-7.0832351810710925,1.5684109505297614,3.872614668726189,-7.630594190738817,-13.119706394385679,3.1109218369395486,-7.207563027885562,-1.9570157771449486,9.026273583611315,2.4845532434400477,0.789522825845354,-5.636561427754707,0.1962842477823925,-2.2238466683321567,-5.832281458489131,3.506071948969927,2.522496747777323,7.643170992425904,-0.49177750501656825,2.408883659436804,-11.838033334284667,-4.232325379396266,-10.487468757025907,-0.1253261479160156,-0.5999752916590344,-9.578776894063935,-4.852539048455453,-17.65052496831632,-4.7819962176366,-5.584224409011879,-1.9739919886695307,6.478560252831455,0.9295342864045621,-3.0966336726692902,-5.942887919993408,14.899574854784088,-3.189354179347045,8.602162686652179,6.150553637848601,1.6256411969835947,-1.6980867480632846,-7.361058613914367,-4.518932379930835,0.28137138276334545,3.042316617119167,-11.235639296517594,11.830115692484533,-6.177099287077165,7.148191250950057,2.5571947571241815,-7.250447868285684,2.447283400578137,-5.5978153321822575,-5.424099252374557,-4.901429920882719,-1.5870226907789695,2.113762806418056,-0.18790287786241805,-7.893846938113941,7.428822447484217,18.24986041075774,-15.125673763733145
109,-36.96620034506117,10.949485753807425,-62.92267558512185,31.524075706057037,-3.2274252615156116,-12.872941559787913,10.007326840828854,10.76542695884614,-9.367780009127047,-10.935549551117537,-9.69052831469934,-5.961321773323088,3.8950421432246634,-21.68955113089877,18.161451698963084,-3.210179664619238,11.95313424766667,-10.761986426871726,0.20713197565629077,18.317888190088933,-1.5367217569191438,-22.14718497483458,19.055661000410026,0.13779362133304612,-5.150465486314971,19.08693549998931,-16.078182653057603,6.672993117185571,1.5008101300058254,-15.827693664135513,-8.201137118812081,7.545573788768594,-2.8649782405333166,2.1139243756532857,-6.833749185525067,-14.943058128066886,-24.25359766958039,7.136506937124703,-10.988413877716685,-11.166091672882,7.238713259823921,-6.623562860015762,-15.299682140816573,-4.365935461183006,21.05662002632275,3.167719046218494,19.932206994813853,-20.03789940827792,8.640838490667116,4.952892872690034,-4.192692262618749,-10.393742340894953,-21.856307108621646,0.1579358833198884,-7.667485654371923,2.2394463322579337,-54.19667254267318,-5.08668381197722,-12.001122538308211,-6.7305233708544305,-28.275448476857296,-10.277771501025478,10.876462443714654,3.284183143245195,28.547916558836334,14.68852010771469,-1.0358616587079403,6.059245621699785,-12.380417504637755,2.8508944638718274,-2.793144034203871,5.448515089718106,-32.303189206601246,17.3461339529383,-35.57963686918369,-8.45713504871918,-2.5765839536165607,-6.17816017720311,-25.314911014916653,34.43744097556956,-2.4384446071648656,-29.173428660857574,17.77964378965771,-0.5277361722257342,1.8487492756857458,16.459956140724668,-15.82118394355661,-7.981137169005511,-6.249015175083502,-14.849611713185201,-2.085366195904892
110,-40.04147696705009,-35.07851934492423,32.46599907344176,6.3940008546682625,20.15411156275149,-9.019367134080863,10.251995101035085,3.8387006144158367,8.91900901671311,-4.7243439027281555,-9.105216144761886,10.64283717780492,2.274712820044766,-8.417601086000799,-12.399387579057331,-9.3198625165418,1.2984613774300489,6.616741171707984,7.085415872854511,-10.086889724044575,-8.019152919860636,10.80601915753545,-7.062260608922937,2.5053578073928198,1.1934388230692412,6.660494059477976,9.504927548767306,-14.243280357372447,17.393347152525735,1.650839428965447,-23.68748743303422,-14.514821028871992,6.114901032867372,-10.717729084882125,13.347857254275324,-0.5201564988256796,1.5154289669956384,7.358115992770468,5.817227308900897,-1.865114420149895,7.731326873409695,6.48335598860398,0.22079236555062676,26.2122737670945,-1.7650635432155042,4.494249146084406,9.79884003755548,-0.8819009468133985,16.77323558579747,-16.717849960072364,-5.494347413139899,-2.1733695213281035,5.2782001809470485,12.266190008241463,-2.6476724051686777,11.524078474379097,-13.813353948019282,-11.280596856136526,-6.898331803585151,6.778877199182088,0.777008355054738,-1.6209558080205915,-11.6779575842318,-10.952482272073006,1.593591545668596,3.687987637731741,8.296267739222428,4.238472817317831,10.093206533789074,13.20926215208806,13.483716166889925,-8.534450549032433,11.017297522877174,-11.052825097778388,1.8843811731417242,-24.385816934763433,8.56917885264611,0.15761796906543574,5.204147009168155,8.155608085130382,2.338614433872258,-1.0443600126756172,14.021698568090137,3.6592440068827248,5.44195861949685,-8.198424819392322,-3.106693085026056,-2.5461364024237056,-2.074315067225823,-7.028863569267772,-8.614207153324616
111,4.352172554938046,-37.509630528994315,60.38752785442372,-43.74448770179053,-0.3929904288401011,19.14142335077964,10.908280824486608,0.025766827456285224,-4.148614064128576,33.03125998525162,-22.453465240394408,16.093789054881697,-15.730710743596738,-1.6992565061460232,2.759468040227241,-8.609432240783452,-23.653300297355887,-29.748832072536185,10.146546969520957,26.75840171443398,0.36443032713825335,11.52282320254589,8.522797548741414,-5.522595653283741,-12.024667648706536,-13.14193228328602,-5.170364940986137,10.440377790310077,-7.543418024340873,-20.101773678515286,-22.58263751589995,-25.787597411871822,21.072973183377126,-16.9693734274808,0.9775296126424227,-2.047867557397802,-26.46407142199061,18.108180964604017,-2.5886310879850485,-2.853095394142098,5.103523062307994,-5.29747861759641,-11.635708997467402,-20.179803085764355,-6.387742596943035,-21.744209672783267,26.96850386585202,-4.842717102368641,9.552492197019436,-8.611874136893862,-7.63324811215675,-12.672858526221619,14.288180869424746,33.40285797656106,7.755479270374048,-8.225845404262676,-22.63249304307105,27.77025054797715,23.264561046323045,4.797164302082405,71.21714208141789,-37.175824462161074,-32.97012261143531,31.896093208913225,11.673972730514874,-11.07163648977195,-30.178765017745768,28.6480268110917,-11.78168715190922,-13.531484646760212,-14.770549963707737,-14.545542152345192,14.432785777129725,-42.69987728672406,-46.238878923276935,41.67355788044356,-35.69765313663392,24.016286113031107,-6.869259866371728,14.285326783168529,4.907413735891094,1.0309654500751788,2.211069295008526,-30.224905951978403,-21.426458458871796,13.213062673936255,21.11183305948097,2.7989855455250447,-12.846537298003776,-15.592932645335754,-7.439117192899444
112,25.34837732740564,20.777981684993918,64.88797697611126,-16.491581683691823,21.549331550725622,94.59110156293056,95.23825164507569,79.03663060535965,69.08867305729254,148.88587610674642,-98.21211130792081,-15.823201127881095,82.72713005383419,-27.731783800591323,58.27137789856524,155.77352386779657,18.441905518398638,10.925303916713704,-106.6376212369645,64.21602565028284,-45.64390300269627,-23.29325085125939,-16.20694781979817,6.106038665992783,-30.85277458431681,22.9534398545112,24.32782442131147,-26.504696991126252,-13.01155890960883,7.232846755726614,-13.380471096179818,5.529122093680476,11.910460789717801,2.5341112880573946,-27.695194422326665,-12.852615018322465,10.057361924760551,-24.11768437893102,11.805239472732938,3.4123798028665178,6.584184672680675,9.78423188440111,-6.500789094378005,10.12837787493015,-1.4976714709169519,-28.58243349339654,6.769135017868592,0.15870493011602832,1.9749568733863945,9.659197036247354,-9.578800206838228,-0.9059496002508997,-12.319884097025403,-9.0952524563535,-2.028592325379871,-1.8016967298495596,3.246602214294294,1.2315916551321904,-11.962729213026476,-1.4480611585099967,-6.94456080497185,14.528721053276614,1.0704734982158053,-10.091394873943676,-11.648329907908622,-9.978922759802275,6.686962629567484,1.2193559777007994,1.4162831021095945,-0.8644387230577877,-0.2946682504089896,-2.1266945236274095,0.6102435701036899,4.582481502876785,6.417387011248699,1.568388749429084,11.51276791788416,-2.2870284185511096,2.8309459842760463,-1.3295595058712686,0.14392575217564796,0.733340275816607,-0.8090497179254419,0.25447465300072736,-1.122340129785306,-0.8619529078511842,2.305024758930997,5.034134917266497,3.3675504392400333,1.7553204417077934,1.3558051680870364
113,-37.00835793053774,27.56090694968952,-19.82855474679747,-10.776784383103454,-9.439217314307689,5.566060846488563,4.067436718295267,11.05241037031267,-16.038609836113793,12.519601197174907,1.2383655663371185,-11.170511364234889,-17.709545417962403,-20.468946679404617,3.435464720530667,-7.7742089672920915,-32.15244839978845,-10.416080748442555,6.692121681458938,6.806531326559595,-5.589497402241333,-2.596066308409611,11.320058384137369,12.585642960128082,3.7718282615170606,1.5828180100804903,1.5421043784302455,-22.18962993672931,13.395178010744168,3.1174706921618847,10.391237907933272,-11.991198006484197,17.638457698482462,-7.975733126006116,10.321350595021629,-17.5420064630137,-7.628585161997332,-5.598031716404164,1.5652346855890067,5.133942541499293,-0.8740100632225029,-16.58139194154202,-4.852580851830686,-0.7797949439634875,8.52442273079432,10.646267506212103,-5.993999216346941,1.8895473276541699,12.54855283588621,-1.4146108877276788,-4.880535345430014,-22.743924229786643,1.1322931733763988,-8.63634479013357,-10.674599788465393,-7.836374008394921,0.5676951283800732,-10.470617274085038,6.384772808195142,15.735266096311658,-12.706107723602582,10.55265878946964,-18.692566939954087,-4.891737509295656,-18.52930979640438,-11.090334663557405,14.626115870348235,-7.9776241652357385,23.468759253922812,25.671649282182525,-12.292686704034338,-33.3205605835998,-13.700434587249088,-4.637874987857609,-14.64993817275486,2.0275308311631486,-19.69400971251065,3.108691125046275,-27.27194220647921,0.36229383593708525,20.557371211370825,2.074216684471952,-1.1670262465176933,-15.171238174875098,1.0242825105619477,-2.764691829395383,-5.847311358979193,0.7862638727733211,10.958351982465942,6.0940091232552875,25.414935618620948
