,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,158.12824339509018,6.116905519565169,18.74278952835766,-21.58382186586091,3.599708689261208,41.15375137074104,-0.41981931122215194,-60.912317811735754,-50.34384600497757,11.81844711097646,-45.32208728355174,-15.986938508360625,40.63757694076681,-52.728857047965825,50.18072623698558,-45.96352229943344,27.782525997715737,9.987475635475871,116.25311610662116,12.898433062571977,-21.673077109476115,22.990598010011343,-69.97210456056244,79.06498281621892,-56.38782827983171,-83.63254700779261,22.427376628819218,34.14306011660988,-76.98922513654908,125.07220897687311,77.14702871673629,-26.982145507114687,72.84585371394157,4.443111259847483,-49.21616334151172,24.346843414789298,26.440423422688838,-55.30675684441953,-23.381342692878334,-34.122714886965944,51.41784800823799,-7.605217008489538,-16.236247823475303,-0.8598819349254037,10.95394350575868,1.946024089068318,-14.546797081107968,-9.375957547743432,-33.84051000463997,-1.0840265662565551,-18.274995069177066,-1.833087776350394,-13.06595877325564,2.7668947978666325,-16.175021282397477,-5.728702348646719,1.3149475856316557,1.3413713930145355,-9.58335132516391,-15.281124569777056,1.6607787567322703,-2.3740116206611956,-0.30448695995337505,-8.488214932692788,-7.849531549886435,6.067052701730901,-12.942468182967819,-6.385360411697021,3.38184167632278,-14.47774524254257,-9.175871380267377,-4.461276686633802,3.5557440070285797,7.3748051616845585,-8.283991266546666,-4.490831100579581,1.6585695481103016,2.4254969054696174,-7.168088928765284,-5.295114931738559,1.9863426021752706,0.42179433999594473,-2.8194696984782506,-0.9279861408286285,-0.07596152211344576,-3.2027893053095484,3.2915544270578843,-1.163910337771781,-0.8029081625283336,-1.7600331682563535,-0.09188915395872749,-0.6591114216819305,-2.5433398570601167
11,-26.14199762288126,-38.08744345997601,43.54126204924888,-22.729095935935018,21.579130994185505,-5.572419323308168,-20.195758032353826,-10.30690598672814,4.400023714147264,8.784109843925155,2.9851335784134667,14.068074226510655,6.892580191892679,10.703068395509588,14.091439454760717,5.358784447944292,10.491465450745237,1.3039239478528346,5.248435769926304,-6.0517040902637165,-12.339033097160323,-6.216648460787591,-4.141358223674034,8.739777775420924,-22.71529669826316,-1.93091618236134,-15.156279021613859,-15.745330471595214,13.72076738768851,9.786055006745153,-4.333177285323581,17.230511550375432,-1.8265613702766146,6.838449365895661,-5.892074261789123,1.377268341694975,-10.298976311199022,8.905944854652232,15.945539659568917,-13.963723039719074,5.705802235339829,5.470670799522602,-3.958326532134974,-10.07121448246971,-11.055973997663541,-29.350636305516662,15.584593516707914,-5.521917828623197,13.067658873391848,-5.333020200809274,-4.077683441853778,-13.715021171201505,0.5536490521421205,0.534689951461965,18.02260565105872,11.518352338706654,16.709991388853393,-1.150846871320393,11.679730375220577,8.676910546844027,22.307386082033663,-3.1880221441008803,-5.589239529727811,9.661997708625071,13.604019504707157,5.464973945732376,21.56748894965584,7.791487252222963,-2.351793074771798,-13.18445474073411,1.8580651130552754,-4.165269486603818,20.748367156688445,8.223280207793263,6.24878972681083,-1.3976447197324304,10.042909172062453,-10.847780431700782,7.859718880369738,0.980366415653704,-12.017073830119674,8.370441127115326,14.37636745636735,2.9665810917610536,3.273803986254646,3.405815747002765,-2.316710128839276,2.477229859293114,-0.3774712615078543,-30.71722760099382,6.205247889972582,-3.2872453659906262,-28.148716702994506
12,69.53247706077417,27.57979661287101,-43.2266305139039,-27.75452416839057,-59.11022656954468,18.939771852010853,-33.827533488436295,13.300148599254854,22.81431913061501,-7.568501779487988,-28.764147090972084,31.51696001002585,12.603488003567975,78.15704553110683,-3.2078084288557602,-7.454852751208854,-52.69958935214884,16.89609911163601,-11.209878027964551,5.635289993935073,-4.194860371962409,22.269462866821396,-31.67561581520012,13.236462318875887,16.48503546935539,-14.239844803622574,-3.922103347944203,-1.7673134033088143,-25.811902055489238,-67.72652890887669,-28.210049959867977,16.638668648386755,19.613154195805176,-10.568344618210084,20.31168505186664,9.960819919998126,-46.67521964557207,-60.91541964920912,29.019762623233277,-44.751735973197064,33.114761248109616,4.898296294830419,-39.97981115300743,32.81947368470989,76.42638065565244,-15.540936464647864,-2.758566150457436,-22.895808848537815,4.784788014427661,-34.87350022057871,-19.852713219661208,-15.529421693279414,-15.295915742886859,38.731752846519846,-47.27719509428362,-40.33084672652643,-24.852952866679782,-10.721700757132483,-10.265397978642913,-15.933332840306196,-27.578996148754467,-7.317143936219042,31.725173998714805,61.657527431754495,56.47913328142602,4.100959584513377,1.8388241310322904,-19.571061585570483,73.87193716960256,25.17332952642466,36.42261645353024,15.057518110592142,-31.574067458685718,1.030594541927179,13.406920183956057,20.63467439846071,-5.553015693987241,2.164591410041457,18.660545057480935,-21.267376004022488,-26.26756940633675,-12.331448687494882,-12.740450116612624,-2.961605961032551,-5.050627389724371,0.6571991765149405,14.982457032696404,10.120924587024625,19.599545566697138,-26.443682914195804,8.756692896332563,-24.860309495296306,-9.292162568602206
13,115.26818517358602,-37.71936145622489,-1.1654866680179254,8.770640672333162,-29.59150849474779,3.0020698950972218,-13.923979029153635,-23.378564566053694,-19.622195193177596,-0.4713344461593316,-55.42411770353768,17.93017964333768,29.553493056457274,-14.702445137617191,40.391317449303074,-27.394352455702695,39.66628015133715,17.965137184101888,50.98398039492171,-6.160556988346282,44.02237973420919,13.028166787832683,-17.434953227788263,-21.360432884300476,-19.409270146376358,-29.155929521953865,37.35886383543393,4.951688841381189,12.587759216881086,-21.227781181250794,-13.148957978193389,22.555651359076975,22.05194662480478,-0.8755909237372498,9.61577502709451,-44.817846893173574,2.887764551412192,-14.384462644045668,7.9322495205403944,43.53496401076283,-58.40728364854362,34.87757468985888,-12.908896715697951,-29.740338427609313,-12.337290674041064,-45.09151572483182,-24.691329308223672,9.371134869967753,38.498492540553755,23.838247505233728,103.44893978677409,-29.576605905886158,56.15756569578945,19.460352988541654,53.91198181858029,-30.12420499618919,-38.71408258066075,7.913896011232913,-27.10668504944438,55.38875884803127,-16.78983129244583,63.097365424878305,2.0220932171198616,27.755315166481438,-20.957441910858595,-14.132391107468049,11.064464244068935,20.808556430264193,14.488342556141427,-10.168759587712223,23.213855178768895,39.746542091274215,-16.2624407650157,-7.235819643436163,-12.932012370391242,21.321262971069153,29.312522874021855,38.00563890018748,-20.650850721870075,-17.543242214446476,0.8711361948601062,-17.287748953288542,2.3361033268775144,3.0729252472574373,-2.287719767763817,-37.24994850212799,-16.431310383228094,12.091789039564615,-7.9266991586328075,9.421638665164785,2.252700366314486,-6.488022573722867,-11.753013296432623
14,124.24569239300259,-8.459862125121909,38.03037467456255,-40.20896520034201,-24.054808594145406,8.553844622437774,2.111698674201003,-11.373006048921582,-12.978820270113637,19.472705772294244,9.983733110619406,-19.72422381450102,24.79135142286051,-68.69204859564024,-11.901221726653429,5.601972438850759,-25.792698263724315,-41.483242436804346,33.90858884827344,-13.24418131349535,-48.5642534897924,27.707965118895245,-35.05271673422826,-4.511501109433038,17.751615904489807,-43.00789651235861,-4.3177490203076525,-6.008392110082103,-64.9754032646983,-0.7732391775174132,-71.95456761716346,-83.42098563456963,-83.0240088265686,-62.90471685338329,-37.332502558420046,26.7769968684536,-24.272396923674442,36.20258089165471,10.675364840666324,18.289439607088347,-83.89640819553398,15.357793407801047,-36.596010767817,27.98148610507997,44.95329510002038,39.76992549865088,-12.532521415493573,96.1518381912523,39.82026392855189,-58.85521397758485,-14.965968657372475,41.89023658461642,-7.917424593374132,4.029028714245242,18.482267666018213,18.762053826665657,3.2766453220551908,23.864862062355648,23.114490053266742,3.9032533926151194,4.063468718194708,19.027580631979095,-0.5446150746105386,6.98576240947541,-21.425919759368636,8.30712374725525,4.389112308899392,-30.32526480685297,10.251902621584318,3.0109594099612726,9.043816393890154,22.869833656321642,17.705546523103777,-5.440275845784973,1.1853450020141074,2.03479135967481,5.09031401741405,-4.742144695934073,18.8470248345579,25.234854350755448,-2.548148557213452,-13.453546672243519,9.584180852404044,13.321102987390223,2.3893642991650865,3.968971670410857,9.08269654074684,-3.4375233779436356,2.9997106724620557,7.758431437977075,13.353413703011508,-1.0878629043564119,8.06896443658187
15,19.929464083232478,-90.69785235868144,28.308633961877185,19.36349993864412,-41.375533497514446,-7.416802481026929,-22.521163011754165,14.244805460599073,12.9203595445125,-16.909503283658744,-11.047153024983976,31.53466661256337,9.707576285264423,-34.77955607843443,-28.037719313071243,1.6259558522152322,13.094254578829638,-5.085139469481123,-3.662269864865996,35.96068847851082,10.666782749267536,14.722283378665471,18.526023937745276,-11.68900891991171,19.79599810583197,1.1080282516397144,-11.329893127439977,25.877685760338785,-19.9542986171485,4.721715437911991,-15.302736013523322,-29.141339323235464,-5.967143824319601,-1.8804058706927465,10.737236903624133,17.585097864619,-2.595193460974631,5.5715119141296015,2.373430215662209,-6.315429161023274,1.4281067235567964,-13.170122684425568,8.995628151482927,7.370014877397592,-13.674177047046856,-6.896557041368515,16.741787415126115,-11.501325777737014,-3.8183194001465948,-12.687158618298941,-14.866526765092974,13.445700150168381,-18.070334802673397,-17.237574918913776,10.646061963841307,0.8656617557578515,-10.34320713650147,20.050429809033485,-8.07823429954041,-7.539102428703343,1.7598684977645127,12.736175017236384,-22.554919191190283,-5.568349240830154,-5.134785063344012,-38.99181992570127,8.65981569062203,9.132095218729566,-21.80226024284491,-6.717400561393623,4.853404879150344,-16.826020506038553,-4.759642601375539,5.057625805827038,-11.799316231756965,-36.927783450298605,7.6288792146942495,-28.488829983870406,-5.956308932194979,-64.88912801932248,-19.496614677289024,0.03591137107157527,-35.781291773077214,17.570787038931257,-36.37924797726516,-31.597250751525994,1.2094865829897552,21.018636060208493,-26.013485349357843,-4.5116649270499405,-3.808956888039042,-32.770613082452165,17.886024479279982
16,51.39826830177505,-13.014545986910846,-28.188157473998714,-22.367026236384422,-60.44665385198367,50.030669754993816,-44.455283886751616,12.568930580108791,11.591548714339797,-23.582085665830455,27.75483460784083,-10.285878299141423,9.533296853562115,27.7613564092533,-1.198866839900407,1.2017644785418917,-16.462510619869942,9.316493516321088,-1.9134156294524913,-5.207195669447104,-7.518002962888815,8.14218849863369,-32.35612930215446,-2.1071634500853107,-1.0038978947840977,10.09888984816083,-18.059545251060577,1.6817489384710544,-6.4455248660026125,-16.453562415927937,-27.155821277900685,-7.264927764829299,21.421721799046214,-9.671586747289561,4.544079239065437,-6.327615966937783,-14.444655866817426,-14.178642042959767,21.617273391395713,-17.699421256893217,12.355509490628767,-17.715219662098377,-3.9538661138611104,4.360107891640514,-1.606660779088486,9.165952315424295,17.814344251680115,12.049782083906333,-9.059770441965437,-4.541236729856012,11.21146088001236,8.64544367192829,9.583028812034758,-27.419385879112056,-3.4973263900280664,4.090541125503476,-8.01795829471093,26.11924373668595,-36.527838070875525,5.6215263398099,4.936743937261944,1.3989320523619626,11.799315876141725,20.47137062740783,13.019455117482092,-35.295309403652894,19.81641709038084,-16.398205296887124,12.858225699903034,-46.086624448057464,-7.657626468934097,-15.842423659062376,-1.1535420824494773,13.133069419920458,31.201048832984497,26.168314853425176,-11.713673131050676,-7.7324521101941,-28.855331926025954,22.5024733194559,12.388516731167641,56.411617415670534,19.63759758126118,-5.5663547068603245,3.9617494517758893,-32.868411274885865,-46.79195731776876,2.3435831311001962,-47.95510065493978,-13.391306681198095,-9.948252760588943,53.89151537334424,60.22509061416945
17,67.88059202085681,-39.01618644606771,33.17384711343607,-18.234166956820964,-26.000947424187057,-4.32696315944889,-21.107316699798076,-0.6095989612340396,-0.29245466233266587,-3.808485341661396,-13.552812179534298,28.179786383878646,-15.941873272509836,9.198037983051107,-0.24949457374391942,7.315856176971568,-3.659704977724595,2.4412672541661204,-8.222254855386728,-33.67228709410649,-1.538401484959627,4.468840755477178,18.54230062109002,-17.9645901637019,-12.84012088344956,-4.6485170163741305,9.750582265986502,-11.296512285095874,-13.146870791192166,-9.319010490692381,-15.91145161261322,-4.537871230613412,-5.972448215533979,-4.450849166656446,-0.7989526441505397,8.098175897708513,10.488929794331678,-8.445105650569703,15.718906465641957,-9.806195387170773,-34.24981986664555,3.507471854196197,-0.4270208688797062,-7.790818296694966,-3.4051183347847997,-7.183588792012506,-2.7449155588342187,1.3522761696904282,-15.678260117502067,16.00114543626929,-2.0343723728137717,3.18660704645143,-22.42219304123903,-3.736740599060812,-29.34267339523297,-5.343413223923644,-1.880217554616465,12.530488452302,-0.14550055169545983,5.644377859253015,-3.6380139547268024,5.2001419637659385,-2.877727284317717,-17.116850834330407,-26.50740847142596,-3.5695819043122814,-13.723253414106564,8.731866338597035,9.710287105208094,-1.1213421536468824,-7.713311690974845,5.760443199636932,-14.414256452015849,6.712522372428598,-8.75873130298492,-9.950242093310296,-28.665570066550277,5.397736814957645,-10.552875830469528,-9.026634909132927,25.79668562417652,-9.729529165067245,-38.0865953190641,-2.206568984336969,-6.37729548078765,16.342905207837944,-4.684773838721583,7.043804840536417,-8.729163327942402,-9.753690924143896,-20.292495818727357,-5.050724667838812,-10.247782319531721
18,26.66990581134734,-7.553546452734473,-48.08436279086656,11.444131613914928,-54.36643611441722,38.794263394549255,-33.09832866068787,4.29201158183797,23.437762520773877,21.29590977446634,-24.548096672390518,24.99766403374547,28.231087501150316,82.3378259723489,2.7607712113638523,-11.823559170084213,-54.50885598234138,17.88997044381365,1.7915185796625905,-16.01062718203932,-0.2271092342078072,9.486672748456362,-36.99727860455799,39.78305243665971,-2.924539880599166,-1.728745412455757,1.243434032429446,-2.653465870643253,-6.010239924816473,-44.00014072313199,-36.93093665724266,27.284980660930003,1.51394690484039,-15.311756513121937,36.248336109276806,-2.1603509192762256,4.985324876643591,-59.42321503127868,20.73720661460957,-2.6854869133208816,31.494363707845054,18.6192666165475,-4.023007477064457,7.405733665434863,32.65429091333042,-7.227234635150568,52.36980004269086,7.729976506502359,7.014936453145768,-48.62516181854934,31.714947446870816,-1.6126174578692543,-1.4577746647571295,2.4344379533710745,26.256392199032753,7.067625471010555,44.68485326322079,-14.13591303926747,10.089864695639234,-17.52393371094596,-0.02949174346047284,7.382480150767761,-34.13633348542086,-22.740542202650246,-56.86568022217026,9.55642924437907,-18.10247672654988,-20.787792784439176,-70.79657950428468,-19.961439027251057,-51.06829819739421,-23.720060758718105,32.876861950749706,2.4236798355012605,19.279698097076576,-28.62735873982544,-17.620604975823753,15.609137553472037,-29.96311853461879,4.851180436952557,-11.61206409901572,-26.557200618315058,-13.583785206956472,-2.8094232436264193,4.593960649954257,-39.818952199481984,22.168951470720824,-17.20627620219769,17.37885916246628,22.090271133986867,-37.701915752772564,24.658827658064293,-10.684705565422048
19,-37.95391211878265,-48.81914608149312,49.97451128150164,-18.01468448578283,22.526827482243007,-1.6881637918428263,-13.644046401270293,-0.9535211575973015,-2.293372569658306,7.783652258697039,22.651724313261397,9.627275262902701,-1.0719523960586559,-1.120068652576087,-0.02947062699359479,-1.5574737550447089,17.491765843441243,-1.3538860721557942,8.700240742965084,5.819588784299025,-6.079280874863504,-3.102325419881027,-15.257406253940998,-7.155980471357518,-4.8062902288242775,-13.512862372416576,-10.208408525262795,-9.826764782989196,9.304667339097662,16.919604372754,-9.97473012333474,18.05099624764845,-7.252024795733298,-13.46101450299959,9.366067513242452,11.109392391308198,-5.343666148298217,11.366575347912374,15.272764799140155,-2.840311316793134,34.72054490361326,5.9613352580279155,-3.5866132910136312,-13.234122797281035,8.908611574602773,-12.134629346243518,18.482160811807734,4.261848356782216,-3.774589232364161,-8.664650390831248,-0.3715720631937981,9.713538606532957,2.6120215983427064,15.997835605638956,30.983357479113913,11.625565972242319,10.830394325523901,-0.9172434379004487,-0.5801473959805377,5.435964065468679,9.66235082012208,-9.291261380041927,2.7232583652150666,4.724281086305818,17.912210874574313,6.814255516635012,19.42373019865144,6.202736385669902,-8.278011418111955,-6.623169791754853,10.631207189541534,-16.284007222648036,10.175538947749983,-18.67778459616392,5.690896875085666,0.0808551220403764,8.320078829889678,-0.025456292506999517,-0.8621455587638216,2.07109658228329,-0.08053812065934096,11.524860353177548,-5.037532260962397,-9.986851729336296,14.179839280249057,-15.335738467930227,5.90210531728196,13.142399268591937,-10.752419947394015,-12.980371391406381,28.43654661229025,-16.297358945897205,-0.32403102439972276
20,-20.255540629347813,-26.58029888859902,6.196513648528968,-16.366001368880067,-10.187910217331773,8.939298510494707,-31.732063817926388,-9.043105646670806,7.754877092307793,-4.62238764610745,11.950968597628624,18.762907812960407,8.128189335310429,4.024392610047402,9.40070811328364,-4.3845056388333,24.46629544704718,-19.19191287055124,3.180883216257533,-9.832361528723405,-4.214238054995279,1.3908301527866915,-12.56962633613658,1.2357040387445402,-14.81775237750589,-2.01530059597535,-5.234789036471293,-12.317425045687532,8.558347147910641,10.878519613388335,-6.827941780687611,-0.25783651471217617,6.304761209281668,7.950169188527172,4.170111661380298,3.143631698432972,0.19359939267481127,9.208071196430053,2.0564640852356004,4.779946662760392,-0.8736742649192364,1.0981806869243533,10.98157228185382,9.798723817544149,-11.652290531521324,-8.845041991305523,8.744419657524343,3.050721205920308,10.745157093359675,8.994963227897085,-2.1463265384512655,-5.20747422795141,0.7078690421882052,5.7579572059831365,9.590760547864088,8.606771781588028,5.055585819047963,7.069199206891843,0.6027169281973079,7.8461092102113845,14.094607430715337,-14.762059389364186,-12.404963984844562,15.969936387635792,-0.706076858304941,-17.65453170829499,-10.064158181229931,-15.208578767888028,7.605755307449388,5.804096518336161,10.178762659155883,4.614841431391703,2.9433067868880864,9.747183952982557,10.012567098269122,-1.0315865868326468,-1.4995967705474313,2.472524363663643,15.028993544519082,12.011952854055306,-1.8419108426172321,6.606232469459186,-6.29291614946379,-4.619266032191371,2.1699678759949625,3.381122191175558,-3.615568235900185,-0.4062331706703397,6.888794270631899,-2.6495105769148526,-0.45274098667675267,-1.044258657221043,-1.8834342910763253
21,61.75585535354486,-22.18048420744626,30.83818232904473,-45.699623103350056,-26.82142176338179,-2.9819338867829086,-33.990251471377,8.710976260514936,11.343813406132448,6.886178123796529,22.154094747459016,10.525003641685425,-13.972299309458359,43.70632268283151,-26.217351056115607,18.75443559493187,-0.5663638395408701,21.72193190618691,2.830249706886348,-21.200643996804676,43.70163845903924,2.036609033392593,-15.258982810834874,1.2875622392343102,3.7608439261389583,9.839070340554057,5.7632172931059875,4.3099571963244925,-23.47942003061173,-16.801820051539586,-6.412249468406207,3.2108966471141454,2.00994797012711,-3.4832087276776376,1.2465713549485646,22.250880401230823,7.768223132456829,12.44623084525986,6.489219777759797,-34.4388487577471,19.1382860130656,-2.7126848940432655,-22.74583001695159,-39.70382102963761,5.20288172581433,23.379667657628808,36.84753966073369,-20.67408015254426,-16.513981963869675,-28.564331079952364,0.2912359455367537,15.712537957001937,-16.482015512107505,-17.546667715996907,17.97026170345145,-43.06942926973454,17.040041095495692,36.96473586425986,-12.162992816260699,56.74035300009649,-6.128171309928254,21.07621281988726,-38.307472812909175,-38.764861665445885,7.331983396355018,-16.82452325283658,-14.553830678355872,-16.032278980136468,-3.180225158466499,-28.480942327544824,-16.342953722361766,57.05127390646064,0.23566952963837118,15.526965455203575,-18.744923650552856,15.873332631590088,6.012454368733546,-41.24297747686652,-24.930901733408113,27.69124979023325,-11.83218876936464,-9.222305909433757,33.88591868057532,-26.262410686242266,-2.4148916502320508,39.33858768343118,1.7939844677344527,21.931708725770957,-28.26848650639195,-40.51577341192139,1.2978900847782149,3.9108450556949155,-20.37410491432902
22,7.309352238922984,-26.75361015311268,-5.193393947555738,5.702946628819285,-15.67439742656249,22.536213038768324,-27.634355273585694,-9.992195854608633,0.9290345222418233,3.643236657008651,-19.083666434788405,15.287726301060902,19.437647746511875,17.810465913188597,20.64067578763744,14.413837451411144,21.52145440904427,-4.295044146072866,18.677290083205484,-16.7099078106172,-0.08412518154874343,21.671732360736186,-0.9611080824315286,-1.9227933787035512,-6.348828714591086,5.772850237107725,-2.4851223498675488,-12.957927467890173,4.253671324211425,6.194316461041084,-3.911071240221493,-1.3900113608929536,12.94810457909609,35.70235362499144,2.730730535119491,-8.146769576187657,-10.796556372279458,-12.300445645187377,13.162389459455335,9.485125358164462,-13.091162617152769,8.692918257620311,20.841498534043197,1.2222289312586618,-9.64579138322003,-18.86318918242561,-16.502556709701402,-9.231568700986234,24.911614311828796,1.1082984797496935,0.4939126925054385,11.08159270973716,11.518877642156577,-11.472161898651114,-0.7448281318554757,17.168365762996242,-14.402753515788259,34.12011152190274,-26.143585558025247,4.470428279990671,-8.870403774231011,2.909755077331278,4.1853077171359185,-4.726045637736768,2.9505452977406303,-25.948349546390254,0.6440252502571335,-42.92075424459985,-4.866917991320164,9.64756144761383,8.73441498434607,4.598523204757221,6.065063358671739,30.628945093707117,-8.460095795983031,-30.853894645951637,20.016721366918528,-20.570089413924574,49.775931474035474,9.667613927395422,19.572842435147336,-4.329286969571333,-2.007847621350677,-18.707432530082915,-21.087979881212277,25.506941688944284,-3.6887107223143665,5.490415712782973,33.84368019776375,-29.648963855300316,-34.882991100426366,30.183644974112067,2.3882192847625445
23,-17.986470937703725,-63.061297305527695,38.7636702708546,3.290684533328373,-11.910981285674229,26.232711394044593,-33.913282235267026,0.9527430425698564,-0.045355214658923525,-8.975225103690809,6.361203731688872,35.15103497824336,9.683728311675425,10.016873242217216,7.935242057360343,12.329288976831885,19.867062719775195,-6.5687894487329,4.072455382097543,-8.72622825184929,-15.29532674135951,19.31159818924727,15.990557011155891,-15.473557666280245,-4.318114921476928,-12.453167151957214,-9.926952537407285,-18.66037574420376,-0.3260475488535982,9.212001367772647,-15.692037452629506,-7.181562123820973,3.2137462927517,34.961764370314306,-1.9396138694806795,0.6593797164168782,9.049721940222616,-6.668466602611208,6.830463122830861,-2.5019917910404734,-5.0264290987776885,11.860336793842958,12.099006501273085,-3.712122142412026,-4.901872557903561,-10.047756175556358,-4.061435933226674,-5.75283754189832,25.394126722466382,15.59561816306078,-14.86772801233485,-12.208476621276818,6.897014807212675,15.705421939361196,16.284597548585953,37.481152169842936,0.9187509885497347,17.23464802169595,3.850102669394104,-15.438766920788831,16.47889296384325,-13.601833575971101,-12.162452441007513,14.355848294853914,-11.996326351785319,-12.02256427421999,9.588730373699061,-9.422604776038055,7.460656790188059,-30.62538540806683,9.593328102920493,-6.539098661558885,-11.666961091322404,-2.1620339026405224,-12.095961066756884,-15.801889326230132,-13.412005257522246,-3.1634604209371013,14.876333732046556,-21.909681480503,13.788534597316872,4.003688448190569,6.219447888144878,-15.711048522635753,-16.051880763849606,12.964612192449719,4.874375335063667,29.623635884287992,-8.660996290788761,-1.7688424101868019,-8.234998452612684,-6.583590323957706,-26.385870964088422
24,5.426380177389262,-77.26616534241202,105.71915880953864,16.493618230544612,36.352643789195916,11.875638472795693,52.67276597089399,-12.597466324202879,30.552146317591724,60.920089267219396,-8.74349093574826,-21.347836655139325,21.43581043947552,38.98609286768017,-42.322150581922784,4.509570784234329,-53.97427239260382,36.32881155658884,16.376090494493585,-8.249951264252246,15.019249974688378,-10.64060306316318,-32.96696680919847,-13.394286772104294,6.8938589263484715,18.726434563468246,16.692131802447623,-2.666807112464585,24.43400113358981,21.14284416692826,-23.538627383529494,-14.749815311399436,27.998255476042605,-17.097427895530515,2.307109574526706,-24.196052602995614,-3.824875492192283,0.9354841255133608,-52.175290042156554,20.024332772348487,-54.42713180754416,-10.260682030586066,18.073868347543346,31.058483184259423,-12.561011197967337,-5.910688857642238,-21.75063529762563,-19.542903939508204,-12.436040751332099,20.583694226915824,-16.018110955112263,-59.90890894273706,2.991415009432862,-54.517045626710136,-27.975994274741,-67.96195097621495,28.56025533102232,80.00999925054862,-1.9455483785410173,-28.797275107764488,15.729676860290617,-15.264209629984533,6.830755882427118,29.68472385716311,-31.116850443303647,7.915646144898908,-44.02937866129057,-19.100884112383948,1.6281850572203629,38.67537160674329,-35.080207890940336,13.932543689502413,-12.472195534469554,-29.510808650499932,39.67509340610691,-17.07686209867969,3.4098646284319556,-26.08363091296352,25.53753726978718,-26.766439358535553,-3.4760784380887193,13.322608168120999,5.78749605144044,-2.260229744633561,38.894871512659485,-25.097410444671066,21.386854726619205,27.777160574887702,-30.860382203348642,16.02414187872184,16.8798328074655,-1.5932586834184899,-0.5550558494076601
25,11.670182279642635,-27.455001245924247,68.9349909541892,-40.93966809016742,12.254782637822228,-15.331730261080683,-9.699825013089791,-16.38523594510716,33.91805408345582,31.049493995525275,-8.592189028733394,18.581192241639904,-12.583690499079541,-2.3857149220867266,47.90204378245588,-0.13257488839779108,7.9310151150981225,-24.3907572484195,-15.747813052135951,-3.4615614830040506,-6.318164081190382,3.254621378097534,-16.34867993086238,7.039720374661716,-19.117824941984328,-5.982878876753885,-16.327052543053444,-3.376612728342814,29.057335920849436,6.871893907794523,-11.008088541231011,4.41925863499295,14.356448010998694,-4.149144432456697,12.712229674236914,3.981040951682152,20.936743384315744,-16.859156393779095,24.675848337065915,-2.3825870028112055,-7.973101124939521,-10.928293804658082,51.834093595782534,0.19206384135333965,-16.730543342594412,1.1486497621823915,25.37759979586775,1.7124697510640494,8.466672848890186,-2.7984180282854516,-38.725083967679986,-13.033791337962532,8.73931159758681,-27.1584955616417,-26.261768619808798,18.27545902311869,-9.079442009210087,-39.6922681101218,39.75549628791058,-15.44658721946972,13.488872936897316,10.9412779457805,38.525226231087586,25.319730868701114,-26.724006670349777,4.825142507507751,-5.298350116445774,-48.747411462710545,13.645642457655011,13.71389786585657,24.246187182850527,14.750250634610769,-9.954497401666654,-4.0285225544042795,-4.710131836169591,33.09321338801744,-28.946560890362417,5.558534832705813,-23.76262548731954,5.489149901923256,2.9556989788678516,-38.24804272956416,9.13221315588298,-5.57294206846172,-36.68524840078099,-5.615963170084454,-39.89536994404754,13.009753394301832,1.588079048471961,65.57106889043324,-19.150716622580102,14.985987207766822,33.7190373981178
