,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
93,12.058198590555028,-15.424325902538882,-0.14878918643446534,-27.10990660384719,-1.1756830982772966,-3.5617197254397266,9.927801962875805,-8.771137394011971,10.35178441109028,1.2794416465849234,-3.5661047602045484,-3.1691808605903438,0.46110433510272575,3.46307358485317,2.2234882719324194,3.1024756263685562,0.9260787731603394,-8.917957199546006,1.316846721218,6.138064292035367,-0.15932737046970713,5.739594560751955,12.135989541198137,0.09652879743450876,16.08650615135951,-19.7078319173175,-1.078183673849153,-5.892428486110218,-10.27438935538946,2.6808729549560595,5.656267422057406,8.70248133148169,-13.334718162650033,52.66508829255908,4.4847627036978075,-35.285312646674626,-1.3658562255048812,8.883762950227112,-18.135434056311155,1.112207306791261,-29.63310503867841,-6.708828247869227,10.995460196393168,0.44129211107722194,-1.9918719535705935,1.0776568156606656,-4.294042910433464,2.3969447053285275
94,4.727181128639444,-13.897572029994327,1.5012757494264086,-6.38805086904152,-1.9191740242319832,2.1481460047420557,-3.478114974704519,-4.348330030309296,1.0661601329636818,3.0173138212655335,-0.020181832318395432,0.4231266751800884,-1.0904048656505096,0.4067143143330853,-3.1597757192220097,-2.36376664815058,-2.5416976685413326,3.1930511614919554,0.5489703237521303,0.06556024181562126,-2.3426986610960627,-0.3941223837996031,-2.324935888124476,0.80106171183899,2.935234879288942,1.046505175461245,-0.764448250999565,-5.650076209366179,4.117565012578912,-0.0685260926615931,-0.4413991851034071,-1.367061482536434,-3.2513206031952007,-0.9726906306835832,2.612496412149502,0.06341335294936393,-1.9361216673784845,-2.6218376034176405,-0.68299104678923,-1.4753416466969445,-2.8526491405883396,1.9785183421972914,-3.0538609724495105,-3.0905008181432896,-1.2282298876120887,1.723483254759056,-2.628439397635199,-0.686601938214042
95,4.77878395823108,-9.19733705002884,-0.6085412977047174,-0.5565720101240008,-0.6294841422985271,-0.14984195045256601,-0.6627347055150266,1.7641402675982654,-6.528034395577777,2.7655875722365306,1.9501925854496203,1.6722477205526178,-2.230293903453431,3.9568900713434836,1.6686929400657224,4.3586586707297705,-0.8637674784009984,0.9922357516827819,-0.4649779278248607,-2.183658745421695,8.845114239623129,-2.7140667528825126,3.512327088092683,-1.369345427286742,2.966047037605506,-11.490859141126347,1.054352966333392,-2.7058428408839026,-2.879518054660943,3.5544372345535717,19.00745414865836,-11.398981926868847,1.094183808668498,14.376337855474445,-7.2257524339054795,-6.20353608944351,-9.400393162288978,1.4420681843909984,4.87378549657991,31.234062654603147,31.418291106357035,-5.2175241097961775,-15.165590667330484,27.480171876353314,10.450072904265825,8.377647102711919,32.56289805307526,5.880779265633285
96,5.779869647095475,-15.795581097629197,1.9048108291662875,-12.510929296770742,-1.763339562325319,3.1018937887972604,-0.5538176671204776,-9.111452909000505,6.519969275980677,1.0208471342264172,-1.3894465724250362,0.20923331827049624,0.4622300928097597,2.3010285392181635,-3.3951131517729305,-4.805449937775916,-2.4087148874937823,1.3841639749816357,0.811606101725581,0.5487970833973997,-2.6049305208677533,0.25408541907762083,-3.6434380158662543,-0.1155088430317178,6.27698218709111,2.20863496885932,-3.424539874251015,-1.786166086339471,6.0761864729152215,-2.815681709696836,-6.882772421921391,-3.2901127552783658,-4.119999559621161,-3.6426159802152696,0.9152002332959992,4.868095492869536,2.174606521263434,-1.3363343524692473,1.3886857381120046,-9.074865258980385,-4.78385977786223,4.005232351491041,-0.8113080408719782,3.838977128570817,-0.07642928083090722,-2.4708923063987047,1.9405251233857947,-3.6641863805286734
97,6.432660825591427,-14.599466123904131,0.1982999184493208,-39.35090490909456,-3.8003112955507663,-5.0703194359144685,8.376081216772713,-33.462212782037035,24.594737447429523,-9.670792420784876,-1.4469640813160773,-1.633754700588297,5.084587525751516,6.978404706913174,5.25097184766496,6.292243488824751,17.573388096085537,-13.76824726341116,-3.8868339574521076,17.700864356509175,-43.16031035430485,51.634644382060806,8.370433492692301,-0.79370423152839,-15.398765072496518,10.549919905086524,-0.8297402879202148,32.681247559923875,-1.0067070063405401,5.590480786947815,1.139559750383518,-7.974508441442526,19.86114107643117,-6.402726601886697,2.7380739048933953,-1.415597288508128,-15.839998070932879,-1.2985661233468742,-3.055324386272849,13.282837794132407,11.864238721143959,-6.1355405134401675,5.195085848185806,-6.302112306331803,-0.5049072762080393,3.291671416416101,-4.353339657249685,-4.357416489463172
98,14.493874347438432,-8.019472780485016,-2.3402948717823406,-5.0602511171641,-1.6148897837346181,-0.6529315054243703,-0.6625096143397766,3.368782288802597,-20.41077785734077,10.21941104036183,-5.701629641825842,19.63541080209955,-1.7459061764654236,52.96647318746121,63.09800134327661,59.204549636951974,-39.62569897743335,-21.160964812962487,10.22219844918951,4.024419270364864,4.620240161485653,-6.331053840822527,-12.142351535212004,2.977395882540587,-1.2964871010678651,5.629399698301057,-1.3817240619631994,6.299542363562783,-0.524218980923008,-4.881159177947034,-10.095450638267161,-0.09036446216830318,0.2043172660334483,-4.012839364351838,-1.1749269312058337,0.08790556244829958,0.6283424576318111,-0.6189933669469705,-1.2602314185177188,-0.1006006465374183,-1.2812938187912586,-0.08450418430456277,1.8274805047714373,-1.377428291559376,-0.6329615037998464,-0.9314564163668776,-1.591243246184762,-1.3862446185525394
99,8.23348611591402,-14.215321868562345,0.019691952361665148,-19.677762581014694,-0.05597961446961293,-1.0089039246173441,4.917023459102252,-6.699169239376864,11.226807670232505,-0.4543064111725919,-2.53527848096187,-5.191452948435372,1.3676599316389781,-4.9364611629785085,0.542179606461759,-2.7789446818814683,2.7300347393069266,-4.266052233987549,-2.7755984559549884,0.9498256025087454,0.12216921601259789,-0.33694686409643626,-3.3969988523207664,-2.6891068103774844,3.640159973714529,0.8128964732092696,-11.239603557811048,-3.993285043010798,5.962381703937159,-6.69322787966895,-11.757466792306134,-2.795783905150579,-11.669051439673245,6.618023615517336,-26.726944992277236,21.544128444969825,43.83745752285935,15.703001677315452,1.0137267918318074,29.53614044122757,0.5230651070852301,-17.418162978025897,-9.123794534351966,-10.246760191321961,-2.3722803527515794,-6.181188033447636,-16.724813735278413,-14.44578750544495
100,2.954968848225399,-7.789235944517111,1.1216164962300348,-0.20267880848840403,-3.046118127112381,3.9852056175987296,-3.7317843965433464,-1.169700409185749,1.8601821444814193,-0.02777487577275543,0.14522665700956894,-2.6441489200416766,-0.9704345241650845,-3.861686569541071,-0.812031284120682,-2.231785147154998,-2.582591876744596,2.3250189183195986,-0.11307557782362337,-2.012449346634969,-3.728779036071847,-3.6431564836974224,-5.695657248297117,-0.6003392898872506,-2.4768622521812715,-0.502178445523638,-2.4898391311427175,-2.8764062946928393,0.4673925944558952,-4.356297496766138,-0.8660859991323477,2.0655347618060658,-3.573784179738948,-0.9099744148196421,0.878650091781013,2.251745838432957,2.1413575212785205,2.2094960131735917,0.1347878024159727,1.1303489878439228,3.2135376665612334,-2.805099230137349,2.0147008273325726,1.585717347657836,-2.936021732834071,-5.487278673230568,-3.8563071161140052,-2.2455476488578494
101,5.700234983370127,-8.341416995237497,0.20489921811185358,4.2245307865161905,0.3063866279229077,2.0493752938857046,-2.975892374481347,3.4023527411396772,-3.3032657025088534,1.3862326849629434,1.0730470383070603,1.344679181311218,-0.30529094700320053,-1.7742542643151644,2.361298562471969,-1.2612003786261083,-0.20265677498946105,5.817291971752951,0.2973202246682307,-2.4115196187340397,0.2899400941389649,-4.939700779022365,-2.9143014111267815,-0.7340823433263592,-4.055122275857831,1.6563863921723518,1.378021910145458,-0.0365545514581397,1.5888429351920774,-0.7769089247078625,4.892056056548869,-1.5570206114719403,0.21824296168825888,2.5474713655028043,2.045569284586104,0.9307885140702177,-3.197901630273388,-2.2501197400702244,-1.3794007769150298,6.357501620940154,6.492237539964994,-2.1189263965788068,-2.5697223079043123,7.411874178094985,-5.713502491940202,-4.631757850709634,1.4564469901511277,-6.361326858247307
102,6.997255932787716,-12.94725982725861,0.13595298190603422,-11.640085384039768,-0.6277087073118222,-0.497673452961818,2.956372932776088,-3.423668096676934,2.645902904204585,0.5245646355182335,-2.063036437524023,-0.352244223306987,-1.2576436286426853,1.8313043302577854,-1.408177076336922,-2.2627075072994374,-0.07734517148656363,-0.04208459034852212,0.9150861132073127,-0.21360941958143653,2.098175202920857,-0.47690904842505766,0.2600106849948458,-0.92216197819329,5.235128778682646,-1.1252088665393174,0.1546211768941661,-0.9465852539723998,-0.9731124532501099,0.04407766056643403,1.7435807803378514,-1.1496301522190229,-3.324858861486934,2.9719296023403827,4.121936018337136,0.5021849346796685,1.9198444313507184,0.017595771956418732,0.3423118242568685,1.739230820400584,-0.4505190310755809,1.6605480571349371,-4.879731973667623,4.413482932832987,-0.7503584270639738,-0.6134593523609365,1.013254873879168,0.25603946911530656
103,8.66611287503611,-10.714677908109614,1.8307241264413388,-1.5657048822792121,0.905837177893633,-1.3831370005114805,1.7714779551632924,-3.224468908163632,5.135266317442895,0.15625534378464817,-0.24431580962077443,-2.2499325621650166,1.3014427376947941,-3.0811512733750144,1.862278002370363,0.8876682495075242,-4.814793832012773,5.857221754167164,-3.014765180302067,-1.3034365525622038,-7.042969304896797,-5.227745791695952,-4.120760918237631,-6.6237442502560615,-6.89922498410676,1.9434806970711307,6.070654967069187,-14.292166536262226,-9.359074011461631,-2.472223747185025,8.89852706219543,6.119263062990073,-13.41738283291866,15.065616926963587,3.7244294241634535,-2.016709349350251,7.657633309172206,1.2519908690222097,5.573463576265732,-24.983753604771326,48.34715948851556,-17.009550389004648,37.00167159234455,-14.118618026942913,-3.993333500216523,-2.1445527229565564,-2.6511165533402012,-1.3378586093658198
104,4.625418104256773,-10.729174455179937,0.6956031958000207,-1.3760327717830674,-1.7484107734348213,2.2526719059604865,-3.6705581801946527,-0.8223538500903392,-0.6387799170182217,1.8539506483570007,1.5523732153552656,-0.8382279422077326,-0.7667876720923112,-1.6056502413107807,-0.9201366324296857,-1.7186596940744674,-3.8849752090665937,2.7411977910141956,-0.7086715317754881,-1.07160221945132,0.3719393338992981,-2.0861099203193776,-3.686110847981394,-1.5956705518887264,-1.9789928917587927,0.15005079432290377,1.1660466998501693,-3.786594781336261,-1.3276362106533801,-0.6715581846501374,1.15412071068802,-3.802613317207635,-2.078308487787582,1.8822809676628423,-4.905228092795203,0.3055966352273723,1.438887099856158,2.2411957452012303,-0.012684953864047901,5.064281605891091,3.5108569019779656,-0.8442140400409797,0.10923676620634709,6.031632541497652,-0.04178495494957166,-0.9111357899533592,0.3092966514477311,-0.7416363391539814
105,13.10187350287846,-14.236314192744441,1.0842980240478879,3.1755944758194743,5.157161173013785,-1.9119714678518145,6.534107578393529,7.627872045478845,-6.558514603278993,1.7942211722416976,1.8093546276953913,4.274287709419556,-2.4358398571527258,1.5064611162707269,-6.043149409076818,-9.375853678694178,-11.661585650618907,11.97699375960308,1.4682416336930102,0.7409688139009803,20.69858651783599,0.8860045837341501,-4.53131596125005,-10.31868276851764,14.451659619481035,18.87095920028433,17.562275417814202,57.99722602979541,-27.643496037937574,16.806680327102132,33.11866388190433,7.604215923340188,-24.062420054964626,-5.332742939518681,12.278223725190504,9.926182356169905,15.00259873146541,-5.297558038998074,0.8995900530043577,3.1164725381113945,-7.49235642811796,0.9826182111024674,1.631998246421178,0.2953983136673022,0.49484413111798864,0.8468574491307472,-2.613973702719671,3.01057583798595
106,6.132878112810051,-13.869808841657385,0.7041269322707567,-2.790794599207318,0.5953564333826525,1.1277566339952738,-3.0981546986029476,2.506394448221775,-2.296438718239177,3.917880252983066,-1.5923533879000482,0.19396950427671178,0.48716029531001936,-2.2803948579898305,-3.334131904333454,-4.436773467147568,-2.357656066824127,1.9430249463979596,2.539265759420601,1.9351333593837658,2.771996613126155,1.620893528994381,1.2970393666750135,1.0955546880439753,2.405248602015004,0.1425109927796989,-0.2693819858938006,1.367363320806106,5.325148035815421,1.6600233984085906,-3.6279383270726497,-6.969307392450837,-2.261661354450621,0.8716414148267132,-16.731108142317396,2.990418156627119,9.722414022113528,1.4915992098443995,2.558034763454764,7.58447399773722,-1.8325015974213072,-0.8804169939915613,-4.992101489777119,-12.223756094050131,5.635610490626402,8.070784427427775,1.846656686095544,8.440644004672718
107,6.108596181206467,-15.697187200874723,1.9788424597275747,-3.8415574406196935,-0.9443807838152265,1.5390462721555602,-2.516430819519017,-3.0472240877959162,1.3262010282245396,3.200799286089775,-1.3988271278619429,-0.00695363750631979,-0.673747466690593,-0.2926424112956243,-3.323628106347741,-3.256045620550869,-4.536980325005524,4.918587759477164,-0.27623358059588055,-0.5879170291734369,3.2705897373274104,-1.0059839436446116,-1.6073046588843725,-1.1593353838113138,3.1611097452157733,3.855906078367154,-0.39240588334142057,0.8829346110081068,0.15459216034804513,0.2810669713676784,-1.7073080175447395,-0.09711458890270226,0.9410740630757554,-1.8022494905075868,0.18821207843729273,1.0913074450264242,-0.7961310875996591,-1.088816383280986,-0.8531485410600655,-3.45181794749842,0.2866640321275405,2.0257834488790247,0.7633519094597464,-1.8054377141001285,-0.6511766227086037,1.146600216143247,-1.7960838256798626,-4.008986424346512
