,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
84,78.70058974773177,-4.0754025347185125,-63.07423756375726,132.44102978715702,-30.16738593368892,14.07877437201287,-4.765674510374756,31.11604544359436,0.5106055827208771,-36.792317850400856,-100.08515641910166,116.45902403203654,37.84159607559757,33.298480473764734,79.78048425145172,-86.93712298122718,-31.157237994588236,-58.81837745508184,-94.48980960101728,8.077274395965006,34.26431177875867,53.72321542857039,-42.88074885398273,-39.7903704710864,21.141226807112563,-23.12916941638821,-30.99268708571118,18.84396137263106,-15.27479587898879,-13.05404457091812,7.035114938005238,11.686974717512085,0.35459452958940363,10.830795598401654,-3.251851241157424,-0.19555803558850893,-12.269798546934892,-6.345207595166048,-18.45970322965838,-6.774281084529765,-7.607732704101489,3.5108336274814356,-11.284160654962697,-3.1678994048377866,4.115412081142534,10.572002179043018,-2.9167699750549745,-6.40141495925452,5.3968389093847895,4.721367764855459,-1.7594440637910562,-7.791071859754964,1.3058785777647786,0.9133876063320264,-0.8279839075004893
85,20.12958975260045,-35.25369392397781,9.92005220135825,-51.92820862597797,-16.1706969766392,29.399032791198117,1.5529624661485224,3.6870558885618157,3.7968938860334753,-2.9155778745688266,-6.209646315185001,-15.2215809751648,-20.764032421006885,-5.999137452894663,6.649437752184212,7.250230093659464,14.1216508996933,-13.920857197618103,-13.649869893013046,10.752569483972575,-1.643067041245367,0.6419872237651719,-11.61227827678233,-8.27066437084426,-0.5140992282944653,-6.491406737636385,-1.6371266673788203,28.763480577553093,-9.402080003350855,-7.723202965586843,-6.775013262310059,-4.696498469985645,-1.847855110236929,12.769040202905623,-14.421340781559879,-5.008039144300032,-10.455963462149295,5.390689307284515,-0.2770915908171255,2.1097116165295238,15.4551369355553,-1.4582849778366391,-7.4243933910939335,-0.7784732138210884,3.958149353231725,-11.086145332750077,3.2332998579797465,7.462996970527194,5.537262539782325,0.9672234633315955,0.0797047893627234,3.5889077987822557,-18.784188041214268,8.541611501439823,-5.239195967080265
86,50.19804847889056,-34.27969584311386,-55.48342001348486,63.79497515869797,-29.916579151947307,36.24103347973868,3.270406172695227,-1.722429880051797,-47.23091736691415,-1.4110001794578269,-3.0751677687588437,22.81351242443502,13.55540237296511,-5.358574336393866,-7.922545391429111,18.120269503604135,-19.79739840454584,28.42219881863069,50.03705683645342,-17.05065440021378,-1.3937515562459108,-48.399457429817616,1.275625625220488,-1.002251281922418,19.322204525577362,27.232323952514264,-33.05420029239355,-13.766847924603116,-15.85965322128655,24.95972187917515,-8.070569343473332,9.968435978827134,-13.17981169406691,-37.75962488791716,9.816617103509554,-2.9709304290418608,12.314586414812878,-40.86578558760547,11.429242181624987,7.049672626057633,-7.01304620576917,-6.687802901036578,-38.95964785830283,5.157286952384469,0.7047923703061625,16.63339522388533,57.67890242612736,-14.403488812851784,4.121083213169992,-51.81657458748086,6.96190527437024,-50.36602018395171,-30.207797830251387,-5.037376588827431,36.884548007196024
87,22.069560207723363,-30.422105013865174,13.446815578997002,-10.765403725120791,14.452850159015972,-40.994709491449065,10.905585362751308,13.110247690658253,-21.981507347956406,3.1025835871715044,-12.375864801321013,8.734387330399834,-6.350913399071883,14.502006105476834,15.950354945466893,3.5969368685432475,24.532336198794805,9.586077282980058,8.048599377696988,-13.862708108967297,-21.118049325981396,14.25107156751496,-5.552857706258255,-45.764948775719255,-1.3341903923381864,17.832725116492064,-21.678369004560597,-29.88430623075644,19.590402616842095,13.757424830317431,-36.83587880769728,-25.467501900758307,11.746589774610134,-36.94478690927236,21.400795338233806,8.46886244661333,-21.540219527887487,9.462206548497772,6.262467806211083,-17.92398683096567,3.110997336521599,24.231527564214158,28.927889529799323,0.4160034947907641,-11.913283126424178,1.8829098795977135,-29.173230386415835,9.175705709382441,-22.059943490137595,-14.745330787319324,-5.414233605893537,18.20109145913836,-4.493483737823527,-17.85042665480727,-13.509673456636051
88,14.068545463990361,-33.01344374969692,5.801967710231255,-39.2681337374276,-11.367665820945625,13.73338254559295,-1.530674001328044,2.9800975690425218,2.1916858961079853,-12.877979983191565,-8.616045040234143,-10.391805991865539,-5.395681135365626,1.3520206859993826,19.034436882575893,14.160124408533019,5.829487246613933,8.850018967658317,-10.644376276735224,-15.488351831102356,-13.53035781114983,9.966818849259077,5.445135749894476,-15.553558862911292,-8.880737238071614,-12.273167616471206,-19.236644977782824,-8.227764011703286,24.846453827649235,0.893447765029268,-43.674912985341194,-14.249272660797775,-11.971538598890566,-9.622036452831932,2.9491738444529063,-1.643987862136636,-9.104904556503856,-15.551634313139708,10.141385846350898,16.55715404610574,6.1715700856772555,5.264469383142912,15.6122142502521,9.840293300375732,-13.787640089763025,4.475725979609417,5.130365246290397,-8.245739366240228,-9.239784473396112,-0.5645136380886802,-15.566388516322434,10.879965212826539,5.072748048521949,5.372883517927251,-2.0816179274745945
89,30.748540940589375,-37.71478277034286,-22.336115037450025,-4.6957918878141145,-30.966385974904526,47.33662049699292,-5.6340601945333635,-14.372303058213959,-18.952978674418134,-7.159512646480832,23.26020579235894,-4.390216391244673,18.637193360518914,-10.995384679446978,4.63642423126029,1.063352645152316,-6.54366478011374,6.952789070015515,25.595447262133025,12.14660067497747,-2.493780702023688,-5.01102353723405,-0.8937949395819915,14.012451269683876,11.067783072602737,-23.26834329933525,-13.025861553407058,13.197655003489515,-25.205976668836062,-12.465141265444219,2.4001649702629635,-1.7275239815728085,0.1399697541888592,16.167789673389073,-21.012959161754672,1.3748300034487384,6.441557910574098,-8.533606292191266,-9.18273977582675,4.9632662285916105,4.0604949669315475,-13.703865568135793,-9.736018800849385,-11.868561116504083,7.592003547872957,6.30156291271744,19.22826463818402,-10.808948005166327,1.678002337172747,-19.896828438991417,-16.025917251644692,6.556200305482387,8.752573827510892,9.634148879713495,-7.512370389762778
90,17.12374622700912,-33.13868183674624,49.03052675854039,-90.79020550091775,-9.7586225799131,21.654854340581313,2.7978124341085264,-3.3554197761137337,36.386485276699084,41.948592934548735,3.1449252853046805,18.39644635405067,-21.825146657744327,15.275969729948743,42.2464194360317,-11.624785758522126,10.278179923048462,-8.85092352988412,-39.14472052351779,-34.1403501719577,-16.52919638787118,-37.59224582951621,13.374573513094022,-14.333725704654606,-7.292367782933933,-22.3425975866365,-7.423413641397945,9.838053592109834,14.6054932942619,17.79254587579435,-69.51701720701868,-21.392452359738183,20.08036002626134,-16.474097312357443,-18.44926937240751,8.71803717172528,-22.107753124695282,-25.66307118404203,38.24197235310073,-45.78736239287006,24.869359018265747,6.356449068719499,10.461822553324202,38.15225204633183,67.2844780730465,46.95254661069771,20.16947721105187,-5.226392703153099,10.068048479375953,0.6336780468627676,17.43725095725998,-12.276676131008045,11.821049866751595,-20.94159705055955,-15.13561030887317
91,32.38962810732101,-41.277391438191074,-13.226303655461185,-11.208055343156879,-16.835532521636797,38.67791230490206,-1.533879828463928,-9.793103365549433,-21.519635123537753,0.36131763948477125,21.114574936659906,-10.017998335607237,6.583409697274788,-7.272775071323845,-2.0685190094985226,-4.617003229918101,-4.300964800112106,2.258770374740883,17.07386204120383,-0.7369932973489435,-1.2865953831092813,-12.633059648768192,-2.143177937780833,3.3491675415997464,8.231767641183987,-18.614524594375954,-19.03109274687649,1.3202894080274477,-4.024712009334606,-17.241506750304513,-6.469570778962628,-2.585631588480204,-3.5324143764168987,15.003231307242665,-13.624180342613268,-4.572699556735604,7.85665557981135,-2.0422861021841667,-14.198204014203286,11.620757899507392,-1.0206118295579785,-6.4297523860348305,10.902823288542606,18.702399698152274,12.084934402735284,6.462649231090302,-10.237664192996755,-31.232274365260235,5.227752303837811,-17.275132041144907,-11.327495796163323,-2.7227813612961174,7.118040939634211,1.9504621061287823,-9.052951848929787
92,-22.62001092159105,3.031267902122698,-34.0886297562156,38.2338145059687,6.228544172463229,-5.513408118817383,3.5734276176229094,47.66169237831476,-52.21604235440133,-23.708795835499192,-50.33116992021576,-1.8626302551500298,-10.456581628309708,-1.0064123112505,-5.337183143141183,37.15398058784895,5.302135213391835,28.408678546277272,-23.260576610509354,-73.56621606322706,-1.098086609570169,-54.77679894342772,29.170507376792994,-23.150473759429534,-27.267057867424196,21.369780659488683,43.16839158285259,71.02864878247023,-8.57434103778302,103.55142990016171,-0.6862854530243969,-9.705285270633807,-8.151651686603921,66.48931061801228,-17.034112536262928,10.174481507833674,-39.14074277489008,31.50308837069567,-32.598141512020945,-11.708254201910666,-3.09873041667886,30.62786198896978,19.188877248391595,-21.23144379103152,-3.7681602998364934,-20.712770018417267,10.935869395386494,-32.24217526403585,8.726980888562988,-19.59924174748903,-6.428315594099027,4.317646148288546,29.096130171822576,10.246699344301923,2.9258272583179687
93,29.11909385751631,-35.28633339403221,-23.702593680761034,-3.3586457194200614,-18.11617102282705,31.988610949574014,3.017198011012358,3.5102803103655,-8.583612800050021,-21.72926233848765,4.566562866926056,6.316042565533867,-1.2701832575481784,1.5331504326424203,-11.095343083083128,-6.833294705009272,-1.5311352856789626,1.442591289032143,6.902374291952419,13.058142609961278,-4.363307716722938,5.182055667974191,6.643012635808339,-5.894443898313017,8.662382447019606,4.601411457017473,5.386549469176305,-2.99349753328345,-1.8989579752114762,4.466672340681677,0.9465310201900725,8.483819485599945,-0.04308617889486997,1.6106082248158238,9.580930668708554,-4.803836294194715,-0.7463824379127308,4.867498816235067,3.2344974564794198,2.9821117312393235,9.959190307310848,0.30034154773627825,12.455189280751059,-11.455544899978596,-9.592777151049212,-2.6504845360083276,3.56649905527137,1.8725313602927613,2.6424565978412393,-4.742002539808737,-0.7231879967117542,-1.3163987791940273,-3.977764384433401,2.23851609629298,-6.716415091418058
94,62.783134700524656,-26.26255796797623,-51.15594914679395,63.57380259436474,-13.904111551511674,-8.510130192221737,-6.6282697243841495,-14.921519152567733,15.066719907818639,3.729578733951711,8.096982410878795,18.362160176440693,25.91880789747052,-15.497616021984866,6.392291717851295,-3.0269791582356786,-21.730898443329803,6.901232217946703,8.025598244973299,8.844122687042953,22.778675677253172,-16.65950861741392,1.758690166265213,29.393786175664122,11.566557814950345,11.329755911478278,34.45459974881528,-29.230571455816264,16.212705231600584,20.805536417727488,-33.605517197771945,-15.617483935922643,13.832395765128304,65.7098298649714,-5.635828244324021,10.294930295411811,-40.700538400172036,22.747408029939134,78.13554525466678,59.81987804212736,-59.10746537835174,-27.633077665133925,-24.112458357256642,12.53778695510375,42.16878045516808,-25.771262204574104,-20.062829001671837,50.49531237583032,-22.767144349803015,-21.993690962011737,26.39339702613545,4.205594441990262,-22.69437070702439,32.387403754248695,-10.691392831938035
95,26.39307053864263,-38.766521001562104,-14.055011927713718,-23.878813226972266,-24.433534722708462,42.535371853566076,1.416555738394592,7.5194104301956495,-8.733410275036768,-10.514190826182798,1.9312198631031994,-5.5596221882010335,1.42933066131822,-7.139908772520713,-11.48011199084395,-6.117235718689994,-4.2850664339105276,2.9797516680969633,5.6616927720445,-2.393625514266326,-11.387106943087229,1.57870643631586,2.516766786631765,-10.212890685594603,-5.226208090617767,-7.424936917553668,1.949243264449168,0.24485689704779678,3.910978234170923,-4.06796687445671,-6.177325426746603,0.37859514717526604,3.8865306103302473,6.308751860675203,-1.8253093218060799,-4.131432152591772,2.223235111966207,7.313215450017164,4.800979504677047,3.101835624344819,4.491983743045486,5.494195484200734,4.0457758108913096,-6.105546610836107,-9.090172985083454,-2.557298601125008,6.548561841817518,9.3125734369221,2.747959568740557,6.618336612658785,-2.8520532468978903,2.878229079653661,1.0440956675970434,4.296123583119418,-4.799882809475146
96,28.089714147310612,-14.21916923480352,1.3595142501453887,3.9792667313088463,6.834095877507433,-44.51491594091805,-5.813561727838658,-9.773006009114747,14.559039540605491,0.4209214580764181,11.159511552041097,-10.525354259906722,-6.981130582200422,1.930104477166965,17.173360173283392,-5.752635142821259,3.742975781767465,2.277071023588307,-26.588347710361994,43.51679844564875,-17.159366894665112,16.33057301620801,11.57757421134891,14.040342142432099,-4.207373258587727,33.95357438827258,41.651778028822456,-17.31111446618313,18.14523323169922,10.715318944230978,-16.754709617705448,4.565475312778403,-1.8163685869927544,21.873100842709693,-13.135758256929202,21.310010964131205,-49.10149018346947,-16.18484136460053,3.269398867894749,-4.149103103564963,52.12072424117904,-23.511718669725557,-43.71186445819098,-43.56484820895571,-45.399311214099654,17.590241676296145,54.25386067069274,-2.50127073440873,-0.48548472668753984,18.79397783085185,2.2358815965577534,-16.88997316580075,-12.421661542487932,-34.41290607035994,-15.476208139158624
97,41.68030005903783,-43.85953800986756,-26.311712046080025,6.9124256558318065,-22.710469790527082,43.33218662098286,9.74516078884336,-0.6469635211958135,-36.394029607650175,-10.404311995960931,9.07070113438252,3.2384888284041935,17.12684693203977,3.4143895937824436,3.3321088315825076,6.448446194102276,-1.704092023318304,5.613923742979197,25.10856084833219,-5.979413941281723,-2.6792492741051643,-12.094678967683853,-4.358746534153704,-6.381136297687333,5.1778731819401065,-23.569446515877864,-14.173925400857119,9.405396038668759,-4.641513740988778,-4.240521258660033,-3.7800193942283444,-8.394320174942957,-11.774303470411125,-5.919578601337829,-14.558234446922926,-3.354086784046724,10.565864670115765,-12.236019744160506,0.06476994535216621,9.895398820067557,-16.56542279979289,3.8790676278699734,-4.422501791328679,-17.862485359249142,-20.43923350233073,9.059947380947582,30.16461749217719,7.415394109358653,8.445986976957697,-4.177054203933358,-18.694214744629317,3.467204472165983,1.1736757420429154,-5.046663408115471,-16.028218569261025
98,42.560529297222075,-31.46478079556225,-53.10427688156519,54.379476101084855,-33.951492690657595,42.48852961853736,-5.3366525421645665,-11.990072431385357,-18.051341923283637,-1.599113587457137,4.6130316712824095,31.003493385129257,18.568421984348955,6.545676916193514,9.841600447809606,10.240438885130894,-30.16164473123115,31.634543351915042,50.226549555495694,27.374166464891022,9.88712171357518,-35.93245553358735,17.833493210628436,5.139735967237188,52.22697933608875,15.254521841259441,-12.082878605882959,1.3795353383513127,-57.999690708117555,50.59763745911893,-0.45046399245493973,43.49802021078105,7.52933638609917,-54.32260913395328,26.24640409634549,24.289280050400784,-6.151917297008752,-13.857279574754342,29.020948102963732,-27.98515880885926,71.20059645232499,0.7209586060948121,-1.0248906706596421,-4.785562074696824,16.57726271878948,-46.156332928599596,-27.013839291732236,0.8236565654449735,-21.315827864760113,49.696990209508854,42.001352378049255,25.199398747190227,23.954601239218107,11.350225273352747,-7.5008071680163155
99,47.472770158099706,-4.723048087989707,-0.8946048649051009,-22.229233027861405,-12.791782775791033,-20.97356483043906,-18.350281555709458,-36.93281078973264,57.05107197138055,39.44758892908434,33.40221640062321,-4.274134072813188,-4.762810410026613,11.085159590770779,112.78385244171622,133.80323893287763,-103.79013989321588,118.15191709694192,-71.1550517558899,-24.084739170817816,28.072007846685754,31.534124977822245,-17.27168217835795,-20.80486606159805,7.967428722037179,19.095652806428152,-8.515029212214875,-4.356665091978069,-11.645966603007253,-15.536195456807318,37.530038753940325,-20.078288354419694,6.310227924270758,-1.5455777592675242,-2.6447390006652016,-0.6712577675513272,26.850054780007437,8.145110801828032,0.3466268761014774,2.2758153810709367,-3.310828829882003,-1.0043918190005328,10.040135090810706,-2.2138833620120355,-10.862301823439628,-5.610464345963214,3.035895585685859,1.2523459750037729,5.147972813852317,-3.979343444854074,2.20764331596103,-3.310673631395482,-5.397963137088038,-2.437549877578819,-0.1553352820575472
100,35.67469786578128,-29.178104765327376,-53.241924895534545,54.58895583479869,-4.727040320899843,8.840391114897235,-2.9037349945659234,44.49797148094476,-24.217155922999137,-14.830641404576598,-51.91020891942689,10.84673958114546,-16.086796387754536,-0.6820235108505173,-2.8406802502485413,14.434671627966441,11.199751038903877,10.849500933347063,-6.256130371308389,-10.574929473664103,-98.25591295001094,-1.6493101423912648,24.69128988048679,-13.58919436184647,-3.3193732137898886,30.528797288202718,19.530403826894727,-44.21074178376476,51.61812169851606,-39.936706396357586,23.634035385250176,-11.191209438918627,17.462983471605824,-22.27547918296518,-67.78800533282183,-11.823211431284587,73.47136843660542,73.05395262082044,13.5125645823131,2.798711828555084,23.8175537329759,-2.053819249043604,-28.17204643520061,-4.714839434749647,50.94070624847546,7.8106095000903375,2.0797940657912157,-31.47274442949775,-6.00822921564803,9.805928377071286,7.520064859056586,-2.446528080434256,10.460902712472071,34.50647161181539,-0.04454750742207381
101,5.415575364407675,-12.086831363496586,-20.391588559799562,3.9499277328058158,3.700135014594482,3.2944106890569325,9.198731827898031,37.09323630354172,-38.06147084191043,-13.674145135209919,-19.08175271756078,-8.612791376801855,-0.8730338920878837,10.517607856369601,-2.9889884185762186,2.072346026042287,-4.275434757382996,4.326926734151955,-11.73633749832985,-40.85093244124585,-21.606601878295,6.0178719706450625,14.3880083682395,-10.403864352212683,-26.38715085713417,-2.490644557344466,15.841753087687504,-5.595901493022175,5.521473301053503,-13.58292414989539,2.0214675443441656,11.948680028821446,5.262020193574054,-0.7547807826334618,-6.019520136191677,25.406515047262562,26.61454788436191,-21.01176703947539,-11.621363988615595,16.03440118794476,2.197610858517237,18.83544432481761,-3.3949098079308833,30.823218593921844,-21.32977868055692,-57.57820145300728,0.6228959526265561,17.210128250432252,-15.316151023462416,-3.920430350037719,-23.87032602851759,-23.04781164912973,-29.915980564509297,-44.79842949915373,36.24412423893326
102,28.545025245425386,-20.092252214353362,6.929949236084396,-11.818790663771438,12.997651334487268,-9.059237315855661,7.775261431430232,24.964455690882957,15.76335802759206,10.275451746159082,-10.74969747101016,-12.259862758021436,-27.240718264460508,12.31808787775401,-13.564008720979736,10.529637797270018,-0.4646279039907729,-8.119321255220392,-25.355067368581008,-6.506728667932234,-20.509381239126505,26.646095068472036,2.577003416164143,1.4396647042604351,-37.038427289383186,21.140596193442324,1.8133942884800804,-0.6810203843377574,32.32836623927661,3.4385155409209944,25.051019435640725,40.87587298471842,-14.730501002071048,5.043757089547849,7.428918804116302,47.49583514607435,-16.249301469701656,-51.129612063496864,38.56109305189895,-28.20608331073143,-9.886191026478444,-61.588763737203465,-37.829062922464644,7.19671694518605,-17.084279148915993,5.033707282641936,-30.782675709357303,-48.966850084788774,23.21187921885734,0.9639618203319877,4.868336190344257,46.441289415663945,10.214324983980134,-2.645151334785687,64.22552895380329
103,47.12829596726669,-34.866185836356856,-33.6309973569858,36.960634169648124,-11.106886016519866,7.0217586789127555,-3.835075630444617,-13.60247414870614,-5.0476612571851796,22.829916886781643,13.264583841761155,0.27817220578101653,19.80449597848731,-9.176667121326293,15.529176323263984,-30.551803085764895,-10.407611186901224,3.725860861421867,7.338481281718876,-5.1186998884303225,-1.5631404168828436,1.0326204418745166,11.622631340296154,2.343228121222766,-1.1995131448913763,-2.185490301035998,-15.73386038416226,-37.746475298377625,34.99250708494421,-6.189421634109549,-30.271631389006156,-5.00876213698052,-4.385276309656175,28.501385499626505,2.8761743399010284,15.649179787702778,7.780751600996917,-9.769490093818575,-18.085991086036742,50.28967012873311,5.347443292678978,-17.962384497848376,54.331099036415,17.601030699221624,-16.877415262350194,-0.7516761602653094,-12.081672301805842,-5.540201425069305,10.337301060091379,-16.646037777274515,11.307640401020393,-7.145011602091141,16.022304675603362,-29.43123104300547,5.546666383710498
104,52.94165957965948,-5.982515330431403,-17.35218792044106,63.541147999388436,2.8336212320828555,-9.652049332120558,12.76132211061178,31.424523528790253,4.712032551390989,-20.942056629721687,-62.894290902251086,-7.462504542698899,-47.815478051987995,-13.764434340921055,-47.42957140904512,66.23129046832659,-17.29670677736572,-56.63332591392527,-40.03322979176925,-18.28452904379618,56.72694933005947,-40.83182898412554,-35.13207438974866,82.34818435511015,-29.342805438666293,-18.55615521123719,49.36143402903468,13.309073398161575,-11.41573885909479,-42.52225373632077,-44.779689810584024,-55.87247184773884,49.544498377114806,-63.16137956353147,-18.291413113392696,17.497681321208596,21.239137565972044,-37.43115675822733,5.143313474073236,2.3670884526639684,7.862405148686362,-5.217445775744871,17.204603187882118,-22.56702541369821,-30.402023362979385,-23.633676016335453,-14.047795584033478,1.2172315518121164,-12.218781989931852,-2.114258785797321,12.514529993789099,-5.0672419373094,7.354169944082325,8.913186986494207,-4.153734303504611
105,22.102063447872496,-29.18186427163438,-13.241656087777162,-2.134498105429125,-3.9925860951345125,-1.237908480813434,1.1786200092196646,11.912706823035084,-15.590024336672975,-11.47740473368678,-13.159549278953492,-7.202680427952167,-6.882588060268949,-4.960362336824346,-3.8508877232458576,1.2008116899491121,9.559924544016562,-2.9686832407082795,-7.947794289172241,9.769932717726453,-12.138049483457118,24.21435212741532,-3.3037664413477925,-0.9235931195295305,-7.212679490012358,13.365443251249465,6.91274377408138,-8.807561960643325,12.741114303225492,-3.5688009230028284,5.2143941136789955,0.39413746115691295,-11.121824418986927,0.19083343760488444,-4.4486267450822545,-0.31599321905945355,-6.622973702484273,-2.0887426021294098,6.936361016630255,-1.3828395406361178,2.9990568714928303,6.2185025708389,1.1099839435316459,-5.390788966076323,-23.22507191567246,-6.831615836039204,10.40871568793797,10.521330445412927,0.2835346088828092,11.39076755935773,5.151828883204597,2.9207679863497438,-9.68098667562492,-6.284931697150882,-12.77007244611115
106,66.51639922143113,-26.877928795756393,20.365738454064335,25.494963873354628,24.203509891313892,-54.95764981922814,24.46589079472666,-22.07042020551464,-11.252784718006765,99.79008310739151,16.40332116956472,-3.606986577351309,13.089145085979338,-0.20684345073241373,20.292345186810454,-9.335136862369886,53.336906262898516,-20.166685863951393,2.6182983385620675,0.745554590595182,100.69462472176934,-26.2878612692138,-2.2769466290574916,9.32969313711856,-61.584615933247136,-8.944092693123947,-64.05717851626066,-31.401358081953013,68.36188327764717,48.586058659550694,18.109649659122447,51.551320351280715,15.951141081890993,9.568625678281329,-37.9860266304306,-3.059579430180109,47.145750675505845,3.19811346801104,-25.60586602128594,-9.356790346921194,39.125333979869524,-11.516001826401428,-9.478153361040723,-17.76221729203832,-1.081527106523875,-23.39014896949473,4.7486559271592235,21.535948605776298,5.289060846036789,-16.510550258746544,-3.5912641234798204,-9.031572396597184,0.748408510645983,21.13669932056784,-9.689415618964864
107,27.666101210286712,-30.869728695613336,-2.5648179087773375,-16.307609803411538,7.192255312230345,-6.034393314492587,6.659384743416219,12.787482162523515,-6.222946438144341,-4.629890215584391,-7.1310441478149045,-11.422331100763499,-15.44445547239262,4.425336048575755,-11.179790487104286,1.5406780915536058,16.425728047866567,-11.77005321628702,-0.4646711621046593,17.943412293499886,-21.442585349681764,-0.7556607672160053,-11.889473972911421,-7.388229496547057,2.8105917014775397,-4.266786991228181,13.26191217427271,-14.769450387427115,-2.227992456144411,2.792244447773327,26.263729082250524,3.304962326776993,9.751443631389868,10.42393902759172,-9.377858901548631,-10.253003208895798,0.00196457287475477,6.617157481333057,11.443780667711424,-21.4348307883582,-10.490894635581652,2.6503727961319483,-6.989664828756081,5.383468066540098,-13.511577632864304,-0.800789792407195,2.627154200182797,4.087546076667959,16.830003302509034,9.332555848765837,19.33661415890197,-4.799600914110959,-23.746676534939926,-13.835911306018321,-5.650955980056397
108,42.662485153199704,-42.91278932408563,-7.309784541416949,-1.1935718468294012,-2.5773721748044083,2.364914127755409,10.0381058406084,-4.061143139483558,-17.10239095897635,-3.1229701729479222,1.4637821725754592,-18.819609800131435,3.983473168102951,4.854439204829195,8.068660042518468,2.5763358784101227,9.43677319393605,-8.762724541502278,2.422477465081338,6.599570371455567,7.220735170168078,3.882688086175442,0.3281953029517872,-5.298126361375883,-6.191435552488256,-18.31697926856289,-12.985459703429667,7.898687282347929,4.159867015438485,-8.728242525427895,-14.706847889984742,-14.019108903305245,2.093841730037429,3.4750187057587305,-5.748270179351498,3.1735190311638717,2.9175134800654243,-0.2422462799749459,-1.7843746323595486,14.873896292536399,8.318453704211137,7.309363506659817,22.04034181794994,1.065479658350175,-4.477549188233249,2.93889042388112,-5.738259556904339,-6.340774679839639,-3.419190337845101,14.245174432874862,-7.398416599840129,22.4460824535402,0.520527834503934,3.0786495020348257,-9.516528252117752
