,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
99,-89.43946645803828,-48.56726641176352,-279.19381438812326,-0.34641753540782894,-22.453932249372006,-132.49636401845484,30.50193471481492,267.90450539140795,-46.25989833237819,-92.48140431579252,-315.38352435185163,-165.4436177088336,126.54729280396812,-2.875332160311448,25.322822982041135,115.85199615082144,98.1760342314322,-93.83059477646998,-133.44871128289805,-56.18768507465669,-66.05261997143613,-15.240806107874626,-59.32309086715669,-149.23162857353114,-85.3857612044285,-146.0551156484299,-44.021545361145684,-61.755132862764704,166.64491724530222,12.191568431928784,-62.77011857776932,-21.859201805523956,-139.0269290266678,-303.08868584339933,-187.46739883899073,-127.48554360644297,494.2019163753837,254.1128940189504,-189.6160979574658,568.2485485826622,-101.33340212770871,186.28875719607814,-207.1301566973455,71.24949234271455,142.78107368831493,225.62234875635085,50.606110228301795,-230.3909032329445
100,-92.74434958535473,-74.10581239919672,-141.85198658387276,-78.52233765499322,39.24171944267331,-144.2397603828563,308.55856067239665,339.7060298401974,-360.4749719013076,-32.14515566764143,260.8426763530588,-206.96427241045072,184.6322500021728,-153.55116731231712,-134.1357430387763,-214.45517612804414,366.23441673148596,-0.9726274178448704,650.5090594633019,-84.6323851348985,-161.5584160287784,-314.8755765651463,213.26750701316692,704.6260367070009,648.2836206338969,-120.39554011722147,33.378509881225035,258.408179033357,87.12982601779964,-1.932168310418145,31.543908066671566,19.311971811323676,3.1337026000944364,-261.3053561096847,62.976922676533995,45.230820599279035,64.65962677332571,-16.369589975913208,-45.28348306263278,0.6566210061393312,-25.92075565289501,-99.18783824834459,-63.09743335209472,-66.91577380123725,56.21513663534882,-20.125029974757926,-52.41076477134135,7.503035597673118
101,-91.08518546711332,-35.99701884464763,-95.98186172329511,-62.32847148701558,-2.1824469599787033,-20.283469540749092,-39.74253912739937,-62.70356892251857,-73.6504409988698,-23.460680096875382,-9.646947112611317,18.365337731854222,15.976004888992954,60.58428471318382,-44.44695009018268,-48.50916073743544,-223.81036675964543,-163.61326789829505,-72.29400523514335,14.577716463933847,-146.0362982400001,19.309919082613074,34.90289459159147,-31.64136490443562,31.459829722389376,-34.07326671342361,78.17994359191498,-0.8732250956523511,-13.235441132158213,141.45075879828414,78.04842991854949,-63.4348429879354,-57.774264963105125,-79.0625587390718,-20.671623925078425,82.95762416574024,87.03249804123526,20.759860611855743,-22.355528877442254,-46.4248150959335,-27.282836597591363,-153.70304387024345,33.57288607422202,70.51011133118642,-11.934430080873202,-49.58418543533193,-25.96914564296634,85.50649202238498
102,-90.79257037327135,-14.602529954777653,-195.21752684085303,-62.54512032834769,59.60564159074311,126.4612246480497,-84.4530601486023,-79.05451962379304,-26.725536330875993,-21.82344398263322,108.04708765317902,62.007736983961145,-60.90639947695209,-0.623169287786459,-31.96627599567667,26.659294208511618,-48.72809641689095,-0.45953744826889104,65.6537247715107,-36.103263926228315,-106.76863170830147,-32.793604572298975,-0.3419588683291107,29.19755686342328,-44.50505251743693,80.75449417207187,-6.672745135226924,-8.462200661079464,81.00673818234739,-45.977878306349226,112.22034208332072,47.282385653754375,-51.515943261040796,-25.47718782298508,12.062339968347276,-106.58884721146477,-9.454086604837645,71.12933194063208,-97.7342029783432,-10.392650696500029,-90.4458923625715,0.19291601558904425,-30.739317942411848,14.285684177592318,-102.52494915604514,-67.6100902669439,59.2281271176407,3.5010057922399307
103,-90.18112637297257,-21.932280151213046,-257.42788239471145,-48.71134557021872,0.696785213524869,-199.42941016790192,159.66280442366008,-24.786285118478354,-120.04670981836684,-161.21731848146223,-136.2916676214192,-95.47242939117972,-89.35282374848889,24.24904143286666,-1.0002871081805491,-59.463530861323505,-125.32248435854122,-134.16504194094156,-82.93816908962468,-18.871491865970963,17.418157784859613,141.60071570466386,20.27905364533474,27.08588519162119,65.87423526305328,7.177974305907663,96.15327112986058,-35.51509530212174,18.87684219345995,-47.12076160111798,11.972556550934845,-45.75455917480195,-37.499305491946785,72.88844793418657,-25.560452803923422,116.01699036567648,-53.718202705546055,-67.75366563528809,27.91341023719784,15.954363747170591,-41.36674563816666,-40.5627122500596,-21.604816577334795,-142.07036910893632,13.107673486618053,50.086484759884016,2.1594146446689884,17.61378908715889
104,-23.409373331429908,-6.8958422876872,-211.69898684235022,160.53272232394255,131.8125095662561,-64.1466937185093,432.33341016926,-219.0725420909184,-626.4682211787318,-111.80614643682787,874.6300802427714,377.06246389566286,495.2394191147426,197.00533723818663,840.4890752624898,352.9199196799271,-403.2708079121831,-267.39838717333447,-30.07336557585161,-140.7726941014663,98.73420614172757,-295.9559643545446,-206.89379796204622,71.76613130416864,-111.61775310444642,-219.23536796584418,-91.8957534742511,-179.94748974406596,-23.285167394958386,7.366753130325746,-141.36954347856994,-32.94715980123514,-7.540772632688863,-16.22001148081353,-25.46616677219566,81.00894360334705,-9.03683770070898,-7.5918528230788205,1.610212410690787,-22.483131846683726,20.85113014696249,47.730072821156455,-3.2671657823627616,-29.151422825556455,49.259006976954126,7.377792682851407,-17.343545253207175,-71.00542049041384
105,-92.16066977663914,-18.51400219216253,-179.43784898029963,-89.80244886904549,62.731251034152386,86.33262233087397,-72.3846771328854,-49.61415038027163,-86.39648468779014,-11.900815050700245,153.88485955393267,63.23442971103714,-98.28405097975418,36.82458780896975,-67.79635630877439,-56.503122864897314,-119.26721423350648,0.7575377739938383,67.01394638160296,48.03015801206136,-48.08347139539103,28.50464008853256,-29.670334624552133,-26.80902612051257,-64.3748839129294,43.51936798797912,-12.617092023195235,-23.31279585964345,19.92600720293098,3.225716702876325,93.53007289820397,22.624916517446614,-82.6092044789898,-70.35250733280101,28.312103439368332,-49.0495345543032,-62.14761944573376,74.44592944027112,-76.83264771909836,-45.08321703698578,-10.177923640768153,-18.52834453075291,-40.77107665794908,30.676585285362876,-82.4079612267696,-47.876479438858304,-52.28277678972001,57.81377716745639
106,-87.09488804747438,-28.13818493509998,-250.32083748478345,23.505785230310853,46.428470330468166,-75.95381976626918,170.55905557991446,-122.43594252186422,-27.86935748146214,-224.6296625515057,-221.11445001410598,12.134286927691033,-0.23249436237231952,2.7386248680688374,-75.0906101171333,141.67872630823544,-12.29266215557089,-33.67713898483153,-124.84542708722537,-112.05285341468088,140.08591293464707,-36.007803982028165,-116.7966461747542,-87.50808328967919,23.870606906227955,-23.31693236458251,75.19720956824096,185.2782260282085,69.11014514663604,-404.9087755883459,101.97857520700865,575.5463078293216,34.71641940922106,-6.7570087149092535,324.7307157351307,476.4575056319084,-136.7315561270978,90.88884384582894,-195.16709475194654,-117.61279463581054,-167.25362343027487,-306.38402737489037,-56.714856154005204,248.72279656543571,313.68511463973357,199.15459681850456,230.24657207581367,-97.35236089044716
107,-98.27841508888618,-36.345393279326665,-188.42950141069556,-68.15778618998411,118.72383301841614,233.41832348465292,44.10179359224108,84.95503514107432,-85.5840047952449,-54.848838403306765,157.14767913082736,32.90602602326204,-70.73672958924571,-41.80174787803714,-128.71036231184348,-41.84831832955632,78.29776527008366,-32.774538227612815,87.45378274358762,158.532280718163,-22.95206735500376,38.595741009021204,-122.39140566070314,-26.98387709640814,-14.520682605669974,-47.61459172918996,145.0468562882791,35.12187435077022,54.05946843309909,-81.66387833977315,54.060572650666884,9.42117298766441,58.70408897588984,-98.36015575283704,-107.77558649227134,-64.66761715202547,-10.873133325371542,-1.5432391498844322,16.864072323976323,-140.33391795264814,132.79498905725512,-3.42102549581673,-3.344618628710726,126.69884356197075,-83.65179679114233,-70.58038004354816,49.11445869226739,-4.336058862288842
108,-96.02282105114712,-34.233530590245955,-230.3400818409462,-39.37424722903245,70.96435584745147,18.586570762157972,79.89489061267706,72.61390669909785,-111.92339915361558,-174.1890042528425,-23.49393416976823,-64.91553882746922,-35.73342137079871,-27.355637653759583,-55.83940574296926,-58.83479065566904,-96.82182832455976,-85.34992786100014,-73.64528471619236,50.56367521094785,-57.98203635772042,-9.224457122928237,-37.56576001512733,-9.903820519509365,-42.370827377126325,90.11297840552032,-14.467567639790643,-14.74369419130216,54.80420217353627,-25.762822676894206,4.491592594191678,-2.8010268949309807,-4.433119994111007,-17.965788993509747,-22.137636802581465,0.4931559672621283,22.19854262163962,22.37299893618166,-22.88698241796866,28.740206685624205,-8.995988130132616,-61.73422981425167,-8.281119501779818,-50.81990154523319,-46.838715750720816,-84.22548365850596,32.60795846000431,57.980039857867794
