,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Sisley9.jpg,245.03047853680945,192.71830738323018,337.9832895531661,222.22077742997052,569.0703812997637,210.7563588067477,149.19276885757859,244.1574361552413,104.48945934864294,136.03443151215157,247.19440661924796,63.59898093002682,200.70302729856706,225.33712616182473,31.32248314936011,244.48779622161265,100.05636872535534,183.1292359538285,20.568542121196813,178.117311381704,197.28534705551075,127.56092236888101,77.61500450329646,8.019256169153127,506.6137112678701,151.4627376890727,167.69907269127458,831.6857639097856,199.87070975896228,247.43649947041246,185.71555463194863,45.43927303850366,157.4924584590261,181.20815919572013,229.23678059309808,166.9356248233591,110.26252945232662,212.97527009904698,146.70421622526757,70.11168980622801,203.6381054266489,204.7165585390235,315.66861699991006,149.59211737323287,166.72825919100077,19.311381840118568,167.08944639409606,354.998444138387,99.09650402200617,29.241372973455604,199.67407182163123,129.71298117286582,439.5756132680203,220.21596466571006,37.15380409086593,229.01796987640898,195.11207999289036,148.41092743625987,187.48345765161176,205.79889861632932,134.17592670033181,18.056557444044227,200.64795969079347,116.58760180417448
Skovgaard1.jpg,230.38744894912637,184.8343390025987,11.16698139274911,247.83400365579112,141.19654451314435,206.06245482466196,171.36685076849216,92.80783951109066,111.15917772428152,110.91799356947458,251.84802299789249,138.8324883622949,204.19459519402733,207.62281707583153,139.32554956044817,265.5481887799593,100.61819558552638,195.372471690542,71.86545898207483,174.06417566023967,224.02124665897549,136.4390371105876,50.58046635661312,83.7092283130662,203.23297515997962,70.87085678096747,185.60694387224407,126.53218905661939,202.56000003288975,229.30096024743813,191.87887337974544,153.57533999896913,153.01933424073812,184.5302464444979,133.42632422168094,153.92322770300873,117.7127665837179,218.88523125402125,257.9562224615365,169.74826577253287,199.10173348461905,147.94386951392516,321.28059565209145,164.4941110422963,160.3031922035853,305.841310481902,134.29840323718608,247.80933217287816,89.96563838847571,285.07440287645966,230.46251092122733,189.21483087984666,53.148783458637936,237.51571486409213,38.45602733894175,240.10271139387802,235.35042364315643,170.48103086414451,184.60038345759943,198.54074025214518,395.56681232661134,103.02543114282562,206.83262871665053,128.46571776356396
Skreta1.jpg,126.38870040608133,192.82400146284976,49.62791456330843,61.32145009442632,133.72762058912872,146.11020014195452,106.88415287037995,22.511709487462436,54.68153422254575,124.79188229236632,126.20378682248732,143.56426877047087,199.71780270590372,153.2193118284637,142.99736801448827,97.1993967307665,53.058021545619226,121.07733221633517,239.62945384260894,100.24136246746282,107.22969139715637,126.70317308791219,28.231707038101266,75.59171705480965,177.41886011212446,31.93925739059638,122.93508532396707,177.7566396522963,143.00034027628848,141.3057456989345,103.85075645824854,125.2570343836358,112.3754809537192,156.5104414883963,98.76433734243203,87.72325346189105,72.42351689331153,141.60260305539418,343.2512677518689,236.66403574576572,134.54366771306616,115.84452135179534,429.4501720555982,88.73630745439168,113.59797439088615,337.91671627676544,85.7378990566168,138.31694428388465,58.95311486779959,141.68107187874645,106.94282233665164,264.85360140604564,193.8933290576536,148.5692126316028,109.22710016588395,143.31187578962584,181.92432033571376,82.32531859388584,125.16383780592491,93.13601889397103,165.6182031774399,128.58663982979013,112.93681253057908,65.69128490085903
Snyders1.jpg,151.4975022021372,155.04661264775643,12.900665525662978,68.2341181521342,157.82298577817784,155.57249389418547,111.7089393114456,12.9680967860361,76.76377723634965,109.90121769615715,156.98391704227566,129.78664965765094,186.03004456485849,162.67226319676573,124.35911609405801,87.3480986717884,75.96003082474428,155.77005419653022,213.10887327426522,97.32103315389202,131.6011436037168,117.05539085345262,39.92407527267553,77.30823710656128,93.19303162153027,90.09610842615817,156.2487226669458,115.00224135471127,146.7849479508111,144.62151700888325,115.28060853239671,159.71230481924343,125.78374861885273,154.16257174445877,137.87350132156695,88.95619530709489,81.7569063309478,170.1408253141123,247.26401351137582,180.12912490267345,156.81016793628984,140.557681541391,304.21217973797036,105.50039955769067,129.40602624918125,331.3583657761551,108.03430882309165,176.7917850395826,68.63018766356328,155.1334638788094,133.44482455730002,185.48236561170066,147.09114011619192,180.7047924341572,65.46450354360348,154.36454321112845,181.83970059252377,89.52886940839663,144.76352500601087,102.68140198870212,172.3900369350461,134.74397689491875,125.73758536644074,92.79312009550156
Snyders2.jpg,218.6889699766251,177.9718789722799,9.365564805657451,110.8240177728585,161.4620471793246,213.13387111885527,148.05320126211808,19.82896114009841,94.70903469760883,118.73462955669348,228.77618359621349,190.07647492586426,220.4024083933945,212.2165711395388,153.0421820403028,125.67980055837435,93.93749261096272,192.9567247205301,328.70896524339156,160.0818658453764,196.99583948882562,139.73708853576267,45.34332316645839,116.15387710128621,85.41068369150042,120.38656772575722,178.69756585274519,82.74739261355003,191.88850523733856,213.7358817538028,172.31269457852153,243.6591519270406,152.06852173429203,182.31230995662946,165.14459296960706,144.72877618624847,106.3443942991589,215.50361988285783,259.2840749426811,210.7940278328903,197.88425143913614,172.94344367786329,307.29679878877073,151.38092751218105,165.83260610785837,502.75664966890815,139.62760937838263,244.74663966021035,86.55507839674948,261.0590577784508,197.350332789698,195.21502910839507,157.94464095756388,227.49535249424767,88.38094049960146,217.22501685443734,218.83333895534125,145.82131519674903,185.14791647193962,172.82281404443435,262.23530648926237,218.4615220446594,187.1598872308915,119.13264069911948
Soest1.jpg,130.13140075878545,225.51433374935152,97.46826454509781,39.2239277131151,193.83048154391844,149.2466426906443,105.76998430971658,14.763370525581307,38.365019997653114,148.87153298509122,132.39146083899374,135.94378861442223,216.40400360835412,144.7535612109552,140.01773344594937,83.87085439679237,42.292610172011265,124.89083092488474,243.07270970180326,99.45636334428707,121.54046488978558,131.6393703911501,17.821408067069644,54.072080052492495,238.84248387443654,37.637347361158426,119.92880076947812,270.0253857677489,130.01924687690976,122.92076247234885,107.19405433450046,99.4738075530052,98.86065517471063,152.75351013397153,113.90117842332954,82.96680385620827,62.76347649173231,153.61297074117584,397.2161477761277,259.26941467204716,129.25346981094467,112.04345053396834,513.0521342057446,89.78147898662398,104.89880097424195,267.87579838053216,83.91228689305598,153.41725328384555,48.012941569028115,69.9498834216062,116.03262369671589,314.3482582170863,289.34643059984154,157.7219583241635,109.33496430731492,140.9366701155977,202.6630415320729,95.55118028618567,111.12946972682863,113.28486757822886,110.69487683561735,102.18531656196835,110.65905799779789,64.78914561864387
Sorolla1.jpg,186.01474594766017,110.86860222004506,128.4567299775841,52.7698821972584,313.1846485040626,172.98729989532208,106.15416184773524,46.24260728634723,59.93858053528571,90.70887952291868,192.46502619858697,127.4366667741501,147.07878098442285,163.32744957742577,52.729753734735766,56.07426128509378,63.146922335655866,146.66640267806122,342.2701094773009,128.6479122468451,160.28537523880487,88.54625939222277,33.81643965223101,56.11337631410291,114.13462244933328,175.86084374117343,135.94952137488397,268.3991884387607,135.06899057516867,165.15114788235906,143.72779069197207,184.81255586765118,110.57855249291086,123.04124055945847,185.1787760331799,117.22263951950269,74.7859305563378,173.5353544478528,89.58513810889491,97.41774835222881,149.22311823051518,151.4284715768976,144.75138075671538,122.16294534345353,119.62571375865409,275.7674392714921,130.29022694785832,254.12220958710353,63.357509844256946,78.66951920672935,161.16514172432088,76.55828163717227,336.2023391518552,179.21592999619136,64.60820015273485,169.68012191977695,146.13694571091185,122.06010120597962,134.6350009858903,160.02319135106103,65.3853302747724,171.91272680529474,151.34309459085028,92.15657078170655
Sorolla2.jpg,249.61079870522667,132.17622866998522,39.95055811883815,152.98455877353115,242.3908738695199,222.71559088321627,152.7533263881389,59.59911332752708,116.63735639350489,86.3180517403656,259.69793093729555,168.38865869607994,182.3480164821673,220.81903182418912,98.98575605731695,150.92194452775496,114.98426079426949,198.96120541215618,255.42807077960472,185.66994776073557,219.04930785880424,119.98536888553467,63.040838291488434,107.78214278808743,99.56294645535242,209.20523239331965,178.4594489056617,154.9799575457606,201.4987867300123,246.8283495326308,200.00077771601934,272.6594488151058,164.37937896274806,178.40187371352553,199.29276220252908,175.089510181225,115.42998411124738,219.99138509720441,109.07808936516071,110.30851390381102,211.41245210174546,189.46945151992674,142.41671707656363,168.31012892942135,172.769411985684,451.32988186203164,159.04021138044035,303.3753604031244,99.51410403181276,264.23974730144255,219.6810498972547,80.9203677242313,123.60953722668964,233.00120829254607,58.42774360988536,243.78471951009897,193.95220236281142,167.40014891649065,189.531449382526,211.04148212648224,274.3946100284859,202.58262429098903,213.86201213702483,132.99903210481554
Sorolla3.jpg,215.0694531107925,195.65070259136775,115.0055812943349,130.5401142798453,245.83153509750144,208.76184118306085,151.5411539947791,94.31208254026286,130.91618809840472,127.99399673456578,221.38246209472797,121.39598753584825,213.60564666282986,221.20342035956054,91.68075810797686,153.77238128644328,125.4950169466664,184.48737273081943,112.46707383940016,174.76483697906062,188.68237245017283,143.94560685004964,74.45406582565236,36.37589500710393,256.84277616311886,76.55377979073388,175.6413878878645,328.07691932654444,200.12750574515906,250.5458510196055,182.00548314162867,84.13625406641609,170.4883495275239,207.47037292736564,145.03011653937722,162.9635776616253,122.48972009538616,199.2861199849428,258.9952924583839,158.8972448590948,201.94118519398214,173.87873127255875,368.6629871854265,147.87600172510994,169.14615574134788,140.85631082980532,133.94547947097988,248.1234788478789,109.97598757161474,73.68541314746716,194.4609018496656,202.15204158816866,238.962868241655,210.99388158793457,43.5733078200066,233.14335500699354,216.82989557660946,139.33879874779947,187.50931198708358,165.31289663921112,152.52640651198988,78.42229336166454,200.87612378231384,122.78508272820761
Spranger1.jpg,148.91067222417428,202.8592611290752,10.374266702334909,106.79681132281405,102.88761491652065,176.40279087316773,133.56220300756016,6.099434329862041,44.35329986483391,132.61801416790516,159.8852850411762,195.9696397287201,221.29561531352002,171.52524033147242,196.8285727537242,137.18564163789162,44.77808494568441,178.2120781310915,350.3310702342768,98.1294740328532,154.04915370967962,136.03263813919003,18.134203174678913,150.03721529527505,115.04281073793584,76.11315311358443,170.7012294191506,80.64380175410295,161.940717902771,130.4133417159604,121.2603880789773,261.38542151006834,124.03496075800338,165.8065473124556,143.27366395572636,84.97725209070141,81.27587827808837,195.1168206187597,356.301304862041,281.29838844506446,156.1357091229637,127.66176833656179,414.68861699433955,120.95846034779228,126.99741978793968,618.6637621181352,106.10004425714534,165.94468061678225,55.55165699679566,333.97058256304996,149.76811310565765,268.5825855373357,128.85839766473748,204.43079060934988,152.293333394681,164.45976108312607,224.4918338822543,111.66546138759693,138.38484985224443,127.48570851286459,322.81827479600906,234.51282519033674,129.50236981699234,93.13375275269416
Stanzione1.jpg,200.4554994173552,218.61787008003768,81.91890652627656,118.91823875478336,181.60739659976062,187.10951706181976,138.85596328842388,56.45389336699202,67.75306346168628,140.56634862216697,209.68067478331528,136.39293449417193,226.14980739433014,184.53471030943615,132.5224534244537,153.6083174002718,67.40102321115721,161.75576505712496,131.2939379692781,158.17951038806717,184.50168309896728,145.33562694589384,32.90654431061097,52.43305601186163,250.2454896907379,42.202021373602165,155.53736326055676,260.3538096058515,170.2369036313422,199.47539553044325,163.5639883262451,100.31485762188689,129.8496019434634,174.63683461755684,122.76628614445121,140.0900801366518,92.38413839863983,190.26605870611775,346.7905154865834,214.7663233895318,176.05103875229096,139.50957998463275,450.94729553008386,133.00737218258485,146.51427037811635,238.51533684258027,112.83976854961746,221.43590264689007,72.99142339068693,128.55425955693067,181.4423677095079,267.7180386625696,199.16832990108216,209.94139834550893,54.74447706742307,205.76490041511894,230.4840777766254,144.57350093439192,162.35614357592908,169.21133894046437,198.4574435376776,86.82292765458453,171.26436843145376,100.98639975676826
Staphorst1.jpg,53.87088134753927,183.03823253981844,25.818763517565568,39.07062132062619,101.46660673439655,82.04137141797548,65.69124125836926,4.302626620094311,7.473093568556467,112.86782091865388,54.44619375214513,104.93216209126902,163.2895148759874,83.86912729290351,141.15075024909206,82.90547789355777,9.619844925627874,67.22486754828157,162.34246313207004,44.688549260625486,52.68008310260841,97.68208847032403,3.809969203779474,60.639316909912054,186.83597656515693,3.0655621281178784,66.19185593515654,152.80717207898613,76.2798893779483,51.32996827252304,44.853261396726616,92.06109940274429,51.81966700835976,99.78448426129287,63.251052750151,32.81539672845737,29.551752682037566,87.09238801574648,370.149137360519,240.55586628553849,67.88554192627115,65.16073992939629,453.9980431644588,42.525094308750226,57.20023537824187,276.5815689265728,45.20087297693161,63.99446687702926,13.659464855953974,108.86010194383562,50.21568844521095,287.08048125772916,144.01612955580788,91.66267044754812,114.91614744274364,68.9334287295137,144.42977148696437,43.571326751798885,55.87909373860184,48.75040293413176,143.69058651522715,72.1372903636636,49.106099131985744,19.950523662694483
Steele1.jpg,167.8735744652495,99.06054843281282,0.21621937876833336,139.7421962068397,194.88462472000938,149.7424507163939,112.86094391530995,14.24261272555141,62.177252889886425,66.13789433765473,173.77970560222428,127.1853299930428,135.65373940841883,152.1949681830545,94.38491073428067,140.1202688511385,59.93747907214589,135.07713130001235,151.78618778493635,118.6848234291502,137.7135977379892,91.21979023827173,26.20154241597926,97.31962772435212,40.20267537676691,195.8524761024853,134.19096186371254,95.65391845014231,145.765999616119,160.38721102587309,126.93539753904814,255.58696747006735,118.79269760624477,129.77407645799067,164.69638989420076,111.9311708571741,77.83781859956976,154.20223843946826,101.35269172989041,98.60582743212937,147.4374191660282,144.61102393155974,115.2025440381828,112.48920921865276,117.61720275723468,399.8375435325564,126.39243534645446,220.6246251047266,60.131396708786674,272.6263161231669,145.350011162151,72.50020418681052,63.25540774837208,170.38817791273456,62.79382770366453,161.18660064532935,140.14781413863327,105.1495684694608,129.67467431036388,134.44938080569216,288.51234579268765,146.32600403000714,140.50477826982953,80.59554199077076
Steele2.jpg,244.36940987457342,192.88206121569726,7.248863604074173,135.46614406280676,277.59026844493985,214.85935923814054,162.17328409582367,36.289497017665596,131.38981194693443,132.16251903719018,255.73792709346756,145.2716797001408,226.1043983358315,230.73137809568303,133.76632282713058,152.34493766679446,121.45465273420535,209.62207397542969,138.65759303112876,164.99874231722492,218.57226036135012,148.8732789222208,66.38352660906064,74.62579827231197,150.10595002536166,174.72745537729364,201.10230826237714,201.00813771751996,199.49846889319525,232.14646148908295,183.08325207956005,210.9099847977905,161.42558479043348,195.25902642455065,205.0525718475407,151.06807895953654,122.55315600464843,238.25161121995188,263.0338862663591,175.97133051450317,215.077297502701,201.86579182991588,336.3482080157395,165.40883230075968,173.78031942677654,326.3759599073353,170.04254186194277,296.2160014855837,99.14929163127624,183.9074926877594,225.02074345665966,194.08225962628933,143.9822252698763,256.110817521257,48.72957211673469,231.37067570316853,237.51919487698422,159.2624554674507,202.68437138328576,193.068282329931,246.60168088440383,120.46629020934735,199.78459763910433,138.49348696463323
Steen1.jpg,84.456386204607,222.61093249114953,26.48131393014016,58.947712507022885,129.2081280128308,112.23119461225293,90.57743695794726,7.326266381842065,15.279919917229563,137.66293341091037,85.46267130677303,120.88198277377049,201.9912089862248,115.2769359735064,162.0255228280451,110.24559743824054,17.481407425024223,95.98457654913156,158.92581636129822,68.70384896275759,79.4328341517854,124.12079672308221,7.541876544548693,63.25615577800978,238.52240843888447,4.513606598094695,96.64942536115342,200.24255826174073,107.42756437262216,88.01429046848693,71.47535364251858,93.22258588529135,79.81578844883158,134.74808206754662,81.22617583921445,55.519629016608874,47.09778908045597,117.08853869943414,436.4768565165839,275.7764329271467,99.35905890190517,89.35079462217091,542.7269838768609,63.78142102389615,82.98111644249863,285.91123801125786,62.67703984409324,95.72617986089578,28.26839430187829,113.79907939514639,77.80700364109242,337.49255522746563,170.02555995086226,125.19321972025767,115.21039338061605,104.41760215944402,184.76642597962305,62.84260675872733,84.56691791451469,70.36331323454185,169.7286896401522,69.74305744186918,78.38518294463812,35.8005310662604
Steen10.jpg,151.0920786687496,239.2253199725041,26.711793737908902,79.81367014223063,147.6867673314053,168.89526774771855,124.10676991706595,18.150947286697505,48.55753155117284,147.8748475292517,153.729217949713,150.24354956784092,233.47009544345616,175.0872154883204,168.3330428353291,126.48731763045095,48.215872689549414,144.47288017758652,177.10565129199958,129.6607741613288,132.88314150408746,150.2045278453627,23.55834985253572,67.57120179217748,232.70310916555619,16.270801342277768,133.7322472322219,203.3385563994501,158.66221266692713,171.56636799171054,126.4542379951041,107.41650780311272,121.93673000289947,178.84624171728856,108.76139487099967,110.19001693082784,82.85812197049025,166.64686675520366,431.94306149876354,277.9880760347623,156.24137216128827,131.10988275476313,542.1067855825686,104.92635045498871,129.52139598394717,304.13242418136525,96.20660178712569,161.53391833792261,63.187245114749224,129.9381940158551,133.8011897825351,332.750651258177,187.3130831618482,171.6915155904705,93.3569358205114,169.94248285136965,219.25461689986724,103.09537456688538,139.95129324498998,118.4913392658286,188.5338524409703,95.10515595729017,137.8731182806312,71.68235832159122
Steen11.jpg,162.4492506611408,196.44557154187646,16.38842981620169,87.62300947183097,120.97800900985735,182.28067752213352,125.02629025306788,13.662722444100002,71.16554294728047,120.01820299935964,166.8953110174447,163.79188530795201,212.33260597923191,183.02568047813958,156.26251006587077,117.8275156704975,71.87650412160485,157.38029716954725,236.61657908794527,129.1511114715665,146.07969283997747,136.02163866478404,33.69991363261883,93.47556099817496,136.75901687445776,50.38564012519901,139.04920639137129,116.43203816516325,168.80611388121105,177.39698310867809,133.3567633585041,166.2562787792484,132.25695793517053,173.24946006161295,122.10566104321303,114.7150272614553,90.633262401594,172.67953322743475,326.2945092690025,237.18072088723005,167.3761781990452,141.06669262350223,400.63133879192765,116.74218129042693,137.970191810169,405.5715879317449,103.43048007685539,171.16876573884878,75.10638033211403,206.0131312325996,147.37713588460122,250.70213121515985,144.75259846710833,176.68369101571176,93.2220936481014,178.22613702656474,199.57002070033448,108.8342522712833,150.6885303074829,126.88591811873022,224.79592583894168,154.87472236943336,147.30624426662183,86.82060121876967
Steen12.jpg,177.23864819395965,172.61160501786412,18.49337451144036,97.35466303102547,109.16531438409464,182.15390810580882,133.92549553102924,16.220973110776775,81.47257653320665,113.6257875016736,188.82450467389438,161.4616720878177,205.05758104930223,182.9979834928479,147.2115771710179,117.96744757970647,82.10257432119427,174.51676525201884,268.6116163075844,113.19404360538881,171.33899746147193,127.36910558405347,36.32530649568962,104.2472394422372,105.10411645810485,69.03586060143247,163.10471676660663,92.94018489599456,172.21837333993682,168.12230098588697,134.44135702852836,193.27666437854916,132.28895235500818,163.78289439375226,132.54229869367555,104.28742805003112,92.74373031409614,191.63706996660605,269.3603415528873,207.2734340717814,172.61105771109044,137.17372970562903,323.5742974140888,131.76261082551875,141.77444492495613,443.0830061070464,114.79102867567076,188.30523825736896,75.69266021956822,239.82719866137913,167.52503873031034,202.80076464368457,130.63719468812545,203.47781403641198,86.16484103691575,175.04296830301743,206.82752075100944,120.63221335106016,160.7613026095205,136.57301703048068,243.7183228430091,184.65245905067127,145.52505828862434,110.65203296653071
Steen13.jpg,166.43699328192244,150.2970705740914,5.996253686793129,122.3744792235179,132.67359871176376,159.89783934766916,124.87822355887715,18.07073241100428,59.404274356171335,99.425910074638,175.57325225954457,147.5977703713401,176.717210961798,167.1400399477107,135.89805077742108,138.87922304133144,57.7971996777805,151.34959376608353,202.2851496260252,117.04154905314766,150.12908395516155,115.76557353097347,25.988013937347095,103.7116279453149,102.2513558495949,105.63264401491294,154.58990966701614,84.01864927680688,159.60087002241244,163.06990176257298,130.66605099050977,209.86964985058282,126.29749927211408,153.4287199754534,134.31276034943912,106.10740887582759,84.57406067827299,170.6495908142652,231.82014699619054,175.3550662625859,158.40875359357582,132.9595198177837,274.77823208187226,119.47908705898813,127.12920243613605,430.6571300762625,115.25433196424393,190.96402565836289,65.2127115311985,261.69124040612473,154.02196663294026,168.76323033188118,81.41241271013028,186.11267565871466,74.1734688980885,172.33102403880497,183.67158808644234,109.36295860458631,143.1596776152134,129.32243570571586,278.7449484018191,157.86090506071358,142.94766056763837,93.416060942496
Steen2.jpg,125.31520490419376,194.28990931372272,16.507769726000593,73.88670516645118,108.39408180680677,134.20923358606998,104.07369650334978,9.932707577936675,31.191926830904368,120.78692339196307,129.178651943513,130.06647872808864,191.85211111765534,136.04328059639107,147.54181829546235,110.77774906721042,31.824262645979392,115.81552819287931,163.85392787577393,99.86567783751525,115.0959550260129,122.26701115853182,13.033881541617138,69.9884694117669,177.69641971662855,17.58258604488516,117.84248812061412,143.0285943236739,128.63098580569826,133.0607645083789,102.40967907502353,110.58860691423452,100.25839540815547,145.6579860531611,89.96372163162225,87.57715379041905,63.941663708005635,136.26322559919447,352.8258713854534,232.39520903585992,127.95082852516171,103.44198435921298,434.3231594052204,87.48867283535799,105.1350183213208,302.6469215961952,80.58614932365089,133.673991352783,46.26539529218072,145.68714215131286,113.57527291929178,267.856563030476,132.27611946806962,149.8667356700931,80.4365164128902,139.07102762962862,187.00270061658182,87.7980954763325,113.60284514821548,98.4796627730307,185.81834919553023,96.56236139840769,110.27176180667314,59.937147591006465
Steen3.jpg,98.1297634798791,185.36732926190243,24.449375808141575,62.03942802126284,110.27187214782272,124.19007931386979,91.94488742564477,19.119390401594835,32.62608284126891,116.34319834979797,100.89499137799578,137.4878287709114,183.72721602946842,125.47097196600433,154.9759616416247,98.41445930655665,33.14641152824066,113.47929519285063,239.81793389849517,69.856975430435,92.37832674339451,111.83769449499573,17.87075148369851,89.83176482107243,151.8517592401821,23.76707133896915,107.12457510144735,132.139250093995,118.26317170899057,95.78486869749803,77.68688955765285,146.11536560537846,88.1192114165579,130.76600438427437,97.48975750433794,58.79170076110001,55.834432271760605,131.83143640627694,345.6052226538827,247.0322842309584,112.56495768902823,95.19383933971046,419.9641256110383,75.74191646563241,90.48682638903728,389.93429692803016,72.04070011774382,109.16928254835288,39.207131646343086,176.88340667800085,91.24933629032529,266.7028635765155,146.82903642581934,133.03271914212203,121.45424795413048,111.52530167398176,169.03925460596017,68.68861791716142,97.42314640953614,78.19106507494173,190.88947407384308,136.53495724170412,85.61691853879596,52.89090381498563
Steen4.jpg,201.98330562679593,126.67381572485806,53.3314642671125,71.77202349929709,523.0169771866996,147.90483696268913,104.98683858128699,30.930963527107117,62.95254286996336,102.37446157892272,191.21835990831238,98.8283187803071,156.47804527907223,171.3579096701792,65.59398251749772,74.50795333925011,61.00669474103393,131.7526482132962,147.3333713741289,117.58714366081284,135.0738001765151,94.21558156556674,32.719174974702526,50.737842490923015,112.59408348780339,365.74499557731787,137.8686244832827,361.4051387547278,135.0568623571533,156.60522592086724,121.24266581205896,291.0487384995284,110.34288446466101,125.90129085915753,294.92719802693273,106.5646853608469,69.72871318232501,185.05551128070422,111.05329816829774,78.03259621069967,161.46549233560432,217.19027489917923,170.80678427974902,108.95628513966696,117.0392958273516,262.356327735522,192.09304080668798,333.94109845319906,52.62976801472868,97.61625345972632,138.68542060982057,80.17931300697478,249.7334779239811,195.03214856356914,44.90036848151809,153.15609051893483,146.06305263830083,106.59901740070794,136.05991841444262,157.2617801666546,126.59252128761014,93.83844390877864,132.66607599203329,74.18030466228647
Steen5.jpg,178.9770507058794,170.09431196666532,43.4084817443283,106.0067565459663,175.71917558135465,194.28459542768422,131.4650934239367,44.16693200886354,108.85506142682529,109.20251087179616,186.0234259141761,131.39227419111364,205.9083499252625,207.77434205354015,112.21150651832268,123.23723605690923,112.29681284413958,168.05202351016473,145.51657206261513,143.9026887746271,157.82786290549046,132.48676025833012,64.01573276419991,58.32330003367352,153.67303982187937,74.46839517574016,155.65494500262645,180.18623693494544,188.884864910204,210.26381567188025,142.89005149377638,121.78728494864689,164.02250220782327,189.37448000300637,130.5980515724989,130.45276440479032,112.7144507009403,175.95382829505846,241.498426106326,162.4142198476843,196.41491328065797,167.24715084823,315.3923602900141,126.75680264645393,163.52631947481044,252.00726347475086,122.15001983365653,203.70376468848494,102.11105280642265,135.41609105262287,154.92257590759166,181.50104589017147,157.16570016243543,190.2615821479834,39.258446728309366,197.33892210629978,193.66119561993935,113.88329189113693,181.0623672266208,132.45560381819652,180.20049802365486,107.00500393079918,159.74328392464253,114.47716705500129
Steen6.jpg,131.42160651121497,190.8891855939909,25.737725078683034,61.68802601919148,122.07604619904365,138.66815138570263,101.6025126929061,16.585204856520118,46.54812753921831,120.85810965430633,134.0963395156527,122.32834666227917,189.40111137297697,134.3221255613346,134.83811702744796,95.91665635571567,48.24420599357168,124.27157474723788,161.95504357543422,103.01108036597488,121.26197689015666,119.43327946188427,25.39292668015221,57.832411338859394,172.46383152230243,19.109276233739884,118.63143294154932,156.28870488313615,123.69348549976355,128.42421541814406,104.05630940392379,93.74392749964525,96.00663429093476,138.81867578379544,95.9927397739874,86.62269773296727,64.87072845190237,145.39961657234306,334.212800495222,218.52110189796016,130.95192744076365,103.72334727176883,417.8035178949174,89.0336648646008,106.37205344929933,256.2261832474983,80.81212063653547,142.204234684435,48.39321357485534,106.24614785857764,118.7947980655994,257.4505061348211,158.0083662302433,155.12084101205122,75.46408305331893,140.40976809574366,184.92341180220342,91.49505705438668,113.82442054115664,103.45393516589417,148.3804348412217,88.12538821444572,110.08501554451935,67.60989772989319
Steen7.jpg,176.6120208301914,157.5528404819779,3.146114643966085,96.18548407755335,80.97334540794527,187.31832689058442,125.49744206075485,8.704845118400527,69.29906359861357,94.9305534710269,180.14841905863938,186.02004905827985,194.20844162269543,187.13373871078022,152.73481420837985,114.91353039892049,72.95451997198658,151.24954459235684,290.7319198965418,148.00601966366912,151.41061137034083,125.7642188666184,30.768957513565084,119.14411393158781,58.44462822156611,67.30649345439421,138.61443368553145,37.782868767033655,172.08512336936332,199.0903480517469,147.5579709381421,217.37177656594028,136.7221630811335,167.66729294730598,116.3819063798648,133.0613240884731,92.87090526723864,165.43595346317352,246.7330535808103,207.5917042747558,168.67908282133237,143.2915181452931,282.1033129570581,121.48270127522089,144.84105590603028,505.16027552801734,109.33922530278298,185.40942672580928,76.93084727031444,279.81373926480205,152.28929398474475,184.2319032622368,90.56207214816645,177.46322947988827,94.00687757699646,192.64944182814347,181.80569362781506,116.46035828291942,157.40644160994776,134.81142111155305,264.49131351648543,208.10625294884858,161.56557967755984,89.98953453553081
Steen9.jpg,212.9263954515645,169.41912332055995,5.654800571952661,102.05763657489905,120.92179501842594,214.90617903663386,146.7841092576837,12.922953346257136,113.04847993963988,105.303887490745,213.39703722273913,191.8520147691443,218.38650748452494,221.8065567768027,146.61428160510116,117.40380931219885,116.82566655708514,175.27698557336615,284.41408835630864,176.12234147367712,165.5322856063888,146.67352399122498,55.8122507421756,110.25593713303607,62.87045433420369,95.07840696426955,170.29234760159588,54.139007904590585,213.65926979007008,254.94102466533113,169.61562120394896,213.45704712474492,182.52015133327103,211.6147712490507,139.94968674183653,162.32808129154787,121.60753392228472,190.57423449232843,240.1363938033001,197.41216958706192,215.18139595500838,184.17481403779334,288.07953584927657,140.4615156015545,181.43585138232507,474.0234954457502,133.83685563201067,224.82141007073415,111.97154207246815,257.68310900792784,172.25068556851403,177.04935160454372,122.5080114257491,204.48321192941097,70.23418843397414,227.7732244826549,201.06008134793717,122.07833231171136,199.17097059289011,141.41805040091396,252.23808572000388,205.66961246728897,191.2513093353277,116.42474202276208
