,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-031-N.jpg,129.73136519343944,81.75702410010973,22.074871722000594,53.229598012648,776.6690183930332,72.85290065787484,43.773156870780625,15.325092747466572,28.678548056634657,78.21527316552861,106.30364025619038,52.64246620847137,101.02477084679116,125.23481554658882,23.86972013233397,46.74913195017856,24.838405604163015,78.46249826960158,139.8739200532668,29.745406257515185,23.111682460310735,40.73917270048726,17.838675018181377,31.681617605802174,110.25617472818703,572.657876552313,70.98725080068107,505.98471729663004,94.11097185514458,55.02682301125784,24.426154907551215,421.7687681306674,68.69478673118773,69.02636858528808,401.60024731185604,24.5258097810429,28.669359691106067,147.9471927084283,29.693877516426053,30.096360939544773,126.64200458260092,239.71211025684008,77.18767567339879,47.05806456899184,62.662642177652295,281.68232862860185,207.50826633112905,338.3469475669922,24.779547199530274,63.96370190874111,32.81767068175262,20.688419146222724,307.20264503107006,120.16005469523002,83.4156515186276,43.26682775903954,51.73747954885261,19.94543443390938,72.25319574512952,91.17610788820777,100.98339234695862,71.31126597443698,38.554284755754765,24.41970694719752
CFD-WF-033-N.jpg,131.3749366101663,90.07995051699714,19.22407164136203,48.5790041001638,768.9068447183901,75.7153153979133,45.038920853667264,10.44223321138166,32.613713800087474,81.1853176741255,107.03264801404605,56.424461040158796,109.20110559019578,131.02849508048843,30.08974878222112,43.76114613737831,28.813829540208513,78.52038769288481,143.618329511874,30.572634014784484,21.907532829238928,44.62100985216699,19.632692531646914,33.245333671624614,109.4667632379673,567.1339997811189,69.57039290445034,501.0649006640211,99.68596924085892,58.16660879469567,24.474732002446533,422.7867339216422,72.07673495324603,73.46099395297495,400.8878845648688,25.68477051491565,31.485209382932375,148.11030723777367,46.46433602009629,40.939587669788295,131.87706683394714,244.4380671886106,96.38645379205931,47.4383975599485,66.21443891750452,292.2576264494478,209.61739365881954,336.4161565951048,28.72866235499755,66.74186127830806,31.80195123151097,33.25162102905226,308.3410812668046,120.01921661093425,88.15869857320249,43.883255509076974,54.99646947218749,19.359977081498222,76.59831978055846,89.93854058495515,103.58237245671536,72.99166533303377,39.246500818510256,25.27114339506762
CFD-WF-034-N.jpg,130.98682561790753,82.70233485564513,17.742811178476718,50.51070152006524,811.5454495871518,69.08246447443481,39.97555955057656,9.22865100785952,24.875606780073472,78.78617364484627,104.93497423412948,49.8236436485007,100.03330309071866,123.8294016610227,22.810359514508175,43.28289763344397,20.888687900191513,74.7245040844031,129.7843319324311,24.730330772836318,19.60713404106399,37.35060218869256,14.723720000231191,30.151682626446963,109.54145617549972,599.0791540022343,66.21622662609728,537.7128804195114,90.27403222031806,46.22875361748002,19.77915473037397,441.44087367959094,63.05808784270585,62.98244645882621,420.72190872920504,19.34962398782717,25.338942181459768,149.06808480961672,26.91111872828095,29.581937697087056,125.59232627094826,246.8693235550858,74.03298685869424,44.20212946233324,57.31335764631735,287.0679834363881,215.48481220196444,349.61582974021917,21.74406214501787,63.98298033873482,29.086720941482557,18.9759253817064,311.61985326853846,119.07670532973312,90.39129677390898,36.349466960213434,47.38538620459291,17.647850228447112,67.52276823607782,92.64142152766344,102.29746986801821,66.15164817101642,33.23450287283116,21.19611869311692
CFD-WF-035-N.jpg,127.64272979074764,83.31388394184748,15.414696553596105,54.93662276381285,773.6364673590608,69.15126792247567,41.74097252881947,9.952151152068911,24.27655913418976,78.0583868854194,104.05339638062762,54.522261820957766,100.16489133829957,120.74115962581115,28.519533403577878,48.49665796391283,20.40172993497001,74.26132599279202,136.15588601919578,25.604849835538793,22.051649562101005,39.043957806707894,14.210919279619405,36.268471442721236,108.6783349356927,577.0435765356773,66.99558605212714,509.5229670486083,90.03783147786957,47.72929091925486,20.961571403027214,435.10302472326487,62.014695241277245,62.495317408588136,404.49776632626947,20.39120353734881,25.556386247430797,145.98167743991968,35.19750021303153,36.443815275900214,122.44780113164701,237.22177964965314,81.05739726101753,45.414464379052575,56.9964077193581,305.06643968999884,208.20074095365317,336.7566149660846,21.440332347977957,81.6819841113648,31.442466003611226,24.92262279606075,292.6616788339381,118.5540656447268,93.78784497781142,37.48181610828864,50.13393986581323,19.4602076914595,66.6309400663865,91.48552527767599,117.83730430637394,73.54348240304387,34.41459902082062,22.0074694399242
CFD-WF-036-N.jpg,128.02151490571345,78.70571522569973,19.85521881454458,56.420985779742985,768.5338491011822,69.72406772921296,41.964484643824555,12.307762745159621,23.069600480012312,75.31300049864335,104.86952471629745,53.62412321611191,96.28170219386158,120.92367814978043,26.86481852752227,49.180021928337034,18.861658612900527,75.9051909943725,134.22137398696154,27.17086206259157,24.822353721936043,36.79537389177309,13.278468746215589,35.87180655828669,104.76142107447008,569.0770754125658,68.25001727778118,507.985174486612,88.91915335722283,48.90946015517574,23.60364053212143,427.1774925627254,63.04887791039578,62.312445445064036,399.0551912704773,21.681159895646896,26.568218160611316,145.31670364001837,26.67301605637803,32.630442240855146,121.40338810254602,234.51402976816135,70.87120567340634,46.64898285269529,57.45045411469559,298.93813166408904,205.25339911861954,335.5592862949107,21.217669717794074,82.063179154035,34.341580082934435,18.11377572320872,291.0078064167147,118.67963355668103,87.62529639898008,40.461539948767474,49.358812576586296,21.406845941025363,67.09205328930604,92.35262928627738,115.67164396847734,73.97022007177286,36.94139331380018,23.11584584016652
CFD-WF-037-N.jpg,130.3560022043132,88.72947264977431,18.593772052099443,56.58587823232754,757.1137985860541,75.00438501500544,46.48727200141032,12.259255048518344,33.400067615365536,82.18760870122505,108.58381889802665,54.23291207174682,107.62076874496059,128.85773913907565,31.622174311441736,51.24264408231087,29.071565455020576,83.35097205682482,128.26838406686176,29.473008407394186,26.392697898100835,44.521893149275066,20.243501950668325,34.611280568789546,111.71337333424177,559.2794744620736,75.6505423323774,497.32551922258085,97.59586975093912,55.46928594346343,25.421298067222352,416.5755459796649,70.8039154071567,72.05933536051319,396.24114564231036,24.2744661733441,31.19106691981706,151.40515329786493,48.120830018219436,40.44060318517007,129.76362844999304,239.38111522353054,98.93692453819662,49.741755687713926,65.61068437249479,289.05428967881073,206.7656210984878,334.15413654162796,26.78210378148859,74.64190030798606,36.45276550470248,33.961155129380984,293.94644932450643,124.64049201248194,86.35060012884907,44.80485256930946,58.93497239658312,21.14745627741991,75.84501451774196,90.91369525016876,115.20641988815446,68.48348552072542,39.904079140358256,27.870354988771414
CFD-WF-038-N.jpg,126.07722636520369,75.4208172804929,16.31121605020717,56.49006677923423,739.2776969666486,72.83808377882667,42.50596901927751,9.583760824248703,26.690152079608215,71.34108069505481,102.96270962590732,59.68853325336252,97.73595069553846,123.10058076467546,27.946482896574206,48.55680676377099,23.613995026421676,72.2795297380187,149.40425821961446,30.953578447978003,21.85429932639877,38.61415244007307,15.525245781840605,40.85864654506218,93.64776654371472,558.6940551989329,64.51783666342773,474.65908628765004,93.30574465507038,55.088052061677445,24.590299972974858,427.6551065994058,66.84511078537082,65.81762724958018,387.64999252042793,25.509702463564523,28.33886675371691,139.7267452577445,21.824013972222538,31.64778317072386,123.18022610303443,233.0627857051797,61.90973974696918,46.066619670542124,61.29247080994003,318.7961245970034,202.36912864801826,327.17953518569016,24.820275049547934,95.71993667389992,31.797100526817637,13.627925479839845,281.2321141053262,114.37131192161742,89.68876305703229,42.532917825630165,46.345183603959136,19.814164974821175,70.01380435636264,89.57446173349601,122.90662037097071,85.37082732524334,38.68007907438064,23.09807167235377
CFD-WF-039-N.jpg,122.92071001042792,92.7351707229272,12.635683469202432,59.069062394012185,662.2450962127721,75.39316646325891,49.46726772454045,8.663835041915727,30.768572361773945,81.3605581752511,105.07176179592308,64.16937675317887,112.55014936232759,125.8638830981455,47.70698167215596,57.79191975738694,26.476027115559376,78.7552910496704,140.36098850000062,35.427999967248866,29.620980294062566,49.7990569766318,17.99212098469226,41.315944979379516,103.97676865998757,489.0649800689918,75.08340490396296,428.16889416791645,100.07122016588359,63.099178733285136,30.30644660978422,381.31730718624885,75.51768102586267,79.08678699040914,347.34229275020317,29.074183578074944,34.06830007874684,138.16510491293607,80.63845020497446,63.882100160968996,127.16003893627322,221.0212536231016,130.71719465829503,48.924475279910794,71.24439827262927,313.40092867917895,187.54668451315123,301.25591175545634,28.221484049420557,97.67827648937964,39.435575364706374,56.690642592077246,258.8457414986585,120.97545581115814,80.75069831592361,52.27655896073063,66.04424448609079,25.002618509598374,80.58791431824544,85.48096870004386,134.77302697101638,78.73070594970623,45.24060752296579,28.05371602435777
CFD-WF-200-N.jpg,135.41163345081412,94.7317130541208,20.592762669429007,50.76805369631828,753.8796088097424,80.22185592087014,48.897378037556706,9.83913655370077,34.67271938141464,85.46438775173857,113.49327193644154,59.61678554639054,114.86441907807543,134.09188628039584,35.137299901897734,46.96564606668835,30.524112868692953,83.75499155165046,146.43947026181112,36.449224300325284,31.036649969319708,49.04566512908252,21.11092518251009,33.44845342031595,112.71395296401184,552.002576839003,75.7420751216693,494.69842865025123,104.23361299559237,65.75090365790957,30.98144217100084,413.0994537723529,76.40028656629384,79.16653246366138,391.6045886710481,30.980216711175707,34.49291161612111,152.09351329731325,61.485099956591625,49.667650813829894,136.3302109574386,242.81287655399933,115.19172399733124,51.95221760393713,71.63606527282032,295.0352019705324,207.20214885756926,335.2249358902865,30.89110683658569,69.59246703275664,40.83793483466285,44.36277999169709,309.082044865784,127.51287666772616,84.22703835285952,51.88307765720481,63.50293998535763,25.615999808197316,82.03312196237528,93.59510785329907,108.53086139353964,74.06853698449984,45.94016832194608,30.006141062878186
CFD-WF-201-N.jpg,138.85348054019695,83.25412632707074,15.976225452204782,46.53307189534455,841.714527177647,74.38759066288942,42.002798815515625,6.520872648056402,27.413092795467215,80.85540286442699,112.2719386340682,53.878820340587744,101.07277418912759,128.71577765870833,22.67713830593946,38.260321248092566,23.503095220237476,81.23139445616849,150.41260375721944,27.642599093721234,25.528403194308783,37.82537474275426,16.283837104843435,33.097009408021464,101.93939977822224,630.9401680843712,70.35458475431874,533.4246750753907,91.76767624574428,49.61614171275156,23.709189744453955,468.40810615883316,62.90368241549583,62.519188687531994,441.6662164683684,22.59448498180457,26.544121924505927,159.32894043127735,23.06309405058309,27.115893145261108,129.0326885760314,255.71015396629156,69.24811818280833,49.41307607530919,57.63733415058692,309.7735545849238,224.78402016870677,365.6326033194224,22.77346778608982,66.37013742611556,35.448859986846756,16.216891078523133,326.58047706998735,126.6000767682916,92.02693368898609,39.711052747655955,50.09466371469334,21.792604977871726,67.92721847856176,99.73452640520487,101.91017037449251,75.62978836773232,37.1774639802836,24.814352031705702
CFD-WF-202-N.jpg,141.71098046506367,81.64535114386628,12.311514095389148,48.57574447662001,803.5469207210521,81.06464532623988,46.36815661668085,4.817330932338503,32.785288110029725,77.55933225133346,116.58401326210077,62.40436891609166,106.5336143958545,136.16865929541902,26.32451180151289,39.05788424048348,30.44407848930414,84.06554815018885,171.45390187279673,35.5200420698663,28.997973898929374,41.90513578072495,19.228712388411715,38.08719061383387,89.15743279653573,609.5702788625305,73.50054881026331,496.6267209754727,101.99932508123919,62.88134827552843,29.78729797904898,461.05167887594234,74.13913299664213,73.38498251066883,422.37870986873344,30.349378498293085,32.56992071077414,156.75691137196227,21.29584445967339,29.935328507697037,137.9159608572883,255.67816623376817,63.766694319754755,52.16402730091453,68.83977291836835,334.5566368587315,220.34170649232988,358.8148150587103,29.55899630856881,82.90939148830452,38.77555213585657,13.492865190789583,314.59178160503984,127.41939856881176,85.87884848072117,49.3802943957764,52.7988761816226,24.624296588293983,79.27973367629795,99.49081539886672,112.40617066155525,91.78115607133945,44.23002195862983,29.202830305612856
CFD-WF-203-N.jpg,139.73904741784483,84.8321360837079,15.158924233767666,45.43522903194716,829.9742099931095,73.50855569006805,41.60840097531066,6.693219538134219,27.999474059612186,80.8119935624495,113.40668178253156,55.83110386207587,102.91922415733369,127.78425108786935,24.24112866389445,38.011937477051845,23.934656210661846,79.21007635271636,154.9712932937985,29.669307452213726,25.165729565921296,39.40503674075726,16.6832390255366,32.64930736975056,102.95517143014372,619.9347500899612,67.5655030449793,527.5527883298263,93.38873664374411,52.149729771537196,23.670312827267256,461.3970824081536,63.45700515266294,63.371721826619655,434.56434172156924,24.182644487877152,26.103600961616802,157.56115000789606,28.311755883533564,30.714062304361615,130.67323454753353,253.11375820375054,74.70548891663142,48.83907953429491,59.526088459365845,310.0670962500557,222.28011860229475,362.18920983481564,23.157730682026024,65.61695599089016,34.87934668728136,19.561437991100284,326.65236586841695,124.94066959888525,92.70086400990365,39.65597878111175,50.04946411829929,22.24188349945726,70.00730661124945,99.44013175741848,100.46100237313836,77.52278157010652,36.949676353177765,25.082249991891533
CFD-WF-204-N.jpg,134.92289686033132,82.59862707328848,22.20319079737742,42.356047338426556,794.20204974772,74.71760676119982,43.204674151081775,8.746107522382196,27.09379241815103,81.02074271684265,111.53868532740768,55.19021169360304,101.01468059989418,125.75586641811094,24.039893115464242,36.137880627747165,23.250929102947822,80.55835176761929,157.87355733398178,32.12615133086914,29.83262846332248,40.47334077127506,16.369912868163702,30.98091042427731,102.17868715780313,587.0747864172979,72.43213498536782,508.72432158991626,91.43211807991848,54.963103597930264,26.89648255462178,433.7035668774945,64.90136286769878,65.11270876121065,412.058721941581,26.270352655545956,27.74571928060768,153.22499518944912,30.91915726809696,31.266016825731864,126.85806849129659,242.4121397569994,78.75147004476992,50.250133061594134,60.806082269408634,290.95372418823,212.24887606718016,347.9152125939816,23.252396437907308,57.5694674374157,39.06838062161708,21.776303554741354,327.43732398254224,125.7342046247623,83.20979100110128,43.96710926096569,53.9334675548812,24.97066488499398,70.96021659824135,96.90862656871475,89.38884887346649,76.33639117765831,40.185049290268765,26.715475188444692
CFD-WF-205-N.jpg,132.862634028061,79.73926123086487,10.19295448775769,49.98302078260583,696.9338375416214,84.31500712663858,50.229403273912254,4.746036349778534,34.08370578053825,74.25674385148396,112.98636743990818,71.9425069462916,106.57781207178925,134.86121260492715,37.40754213653685,43.311457239016555,31.37099447588636,85.83725608544462,192.8348566196189,39.58733200694717,33.235095742998446,45.60649907439965,19.101549174584335,47.904105746318535,73.59930031903237,536.9533110790416,76.92104658229177,418.3516781415104,104.53469077020537,69.95440773062684,35.03979158515083,426.1703999576358,79.11555312751146,79.30205693461859,373.4320633438908,34.441935771408644,36.35509909955608,148.92518241833588,37.29558294857924,44.25305507787621,133.7413265870347,234.57370779179607,74.53040026971352,55.044845873214676,73.45849090222684,358.18523739825946,198.89600921023342,321.9946878474225,32.00595919139641,108.55744603408304,43.853249865102974,24.472265781213444,277.37452566341204,124.29697671682011,79.78742613469379,56.81182830858375,58.43110098042264,27.624689843877736,82.82723316833037,92.99508251479199,128.38736136677932,108.57911259009623,50.328581372751785,31.993136533338824
CFD-WF-206-N.jpg,122.60549457752435,87.8807552092945,9.913966102814255,57.98758055406788,671.0892634598256,77.68002662545754,49.524236761992626,5.366926490963551,28.576221995777924,76.56972568859115,103.18693409857046,70.40125412290128,110.14701563080806,129.4829431484113,45.45231985251852,54.31307528840915,25.36587397652032,76.52891688808732,163.93867785831418,35.84711530914397,26.43999142656388,47.04441537769667,15.851526344261531,49.362037980436256,91.95288710236491,513.016639953813,71.71483138561538,418.00726361168375,103.53371058923562,63.57495815869497,29.68361028525493,409.93511637700936,78.45809922787974,80.66908067942488,356.8551534342886,29.822362052545348,34.56607392807854,137.02602222613984,64.4470829071717,58.72817655447134,128.4937370097507,226.6473642889118,109.63206504792693,48.300826794229984,71.36461013889686,350.72251958877075,190.7933096120785,305.32593033254165,29.781656180191856,116.52750591322904,36.27445976336235,44.725270588208126,257.9766659097724,117.04504894676953,89.55863768112108,51.89222413632836,60.14880819078499,23.750337769620998,80.0733420043392,86.67347047825844,144.28513464971022,95.04667357782144,44.694178236764785,25.628100533365053
CFD-WF-207-N.jpg,130.67506868050646,84.94395400393321,10.302530871847365,48.19417445501521,724.0539724774925,82.51729118300106,48.50809481825379,3.800354935515111,29.984418580144624,78.71143296313068,108.85655549370294,72.67168371857153,110.55262561072655,134.7812387739758,40.58351461614505,42.46347134162664,28.060517882982897,79.61120267327128,191.5961030202072,37.0697090596178,29.592559307785134,46.02685527784669,16.701022951273313,48.03595740176492,85.43756763949071,553.2896599215538,75.02836491052912,439.6369128915082,102.11051672426818,63.63123893686119,31.85888773944413,437.1360486734561,77.83268049357153,78.97568521119015,384.64905824641966,30.786805387980742,34.522157978905874,146.18015330045827,49.45768617864042,50.9229926747188,131.8366749013444,240.40673856399786,93.2010815042886,50.94178478217212,71.1603024223634,362.5624196191832,204.19930768604817,328.03089178933783,29.57072069445549,105.31619821516654,39.143514477879485,33.16179411960837,290.43939505528886,124.17452150070683,89.47494417094633,53.410774278366574,59.47988911105821,25.830700810701405,80.5914599138454,93.37349018442929,128.40957707532786,104.69782572150797,46.568369127993904,27.80265442897656
CFD-WF-208-N.jpg,132.5784222207107,100.16396377521106,19.309594415135358,44.80257501186876,736.1388228193557,85.09887551914393,51.16107469736195,7.920119437391452,35.689918481166316,88.21514793047777,111.11608393996958,70.3577631241143,122.67518409166891,139.40632922659574,42.92878217546879,43.869810430745815,32.518518565227374,83.44177749825744,184.8514051986098,37.625876739345564,29.15826048404786,52.953025690632415,21.544881440777502,40.60672055990802,111.13664080445389,542.9214294100268,75.60356566934533,471.64694373913784,108.291126548391,68.81841422011362,31.863042596049535,418.87304626301415,81.4147940972187,85.41453957196316,385.587789482677,32.051561653429324,36.511137409291614,150.85895773501798,77.78524728121867,63.438100274088875,137.7663530284451,243.87740232538056,132.67294265353195,52.137408672419745,75.55039499730094,328.81167635841985,205.07193364138593,328.1346154783476,33.498542401157394,77.89563550368443,39.40448651216183,56.813861014388564,319.3570398154611,126.37028734155216,93.05974282458905,54.07385540890777,67.11435154522056,25.41923582253203,85.46800885603666,92.01126966800234,110.22368943949743,91.89185555063426,47.48232600607053,29.421485636390422
CFD-WF-209-N.jpg,135.8055298411375,77.9822411623496,14.231560257291694,42.42928369190441,823.0398330406122,71.0033032877872,40.15043148186372,5.235009960304561,24.94252823877424,77.34777707303013,109.37428598853876,51.908471637955756,96.58063017361268,124.27393425592074,20.021021826201054,34.09443591608385,21.8865733828101,77.14317864174132,150.97343142270537,27.187572183215167,23.797873453847703,35.889877105900915,14.611312540046091,30.745556915130784,93.44404246375066,617.4996628346158,67.4828425166301,516.5965615452424,88.40183991537671,48.587117868188145,22.930618775235008,455.8782963190235,61.57539119257839,60.82134956647927,429.34659820669617,22.052904445730857,25.258705255378878,153.47313419873208,16.21182211312437,22.50341737700765,125.8021098819237,249.61002741183145,59.14576934464306,46.845079468274534,56.42140355721688,299.44127701603026,219.71748835836507,357.9499735736587,21.520676670531856,60.104148581612,33.370570620711966,10.294160624371475,321.0222486976002,122.38637674916464,85.35155756936743,38.66469827832859,46.917668935070076,20.817554324476895,66.5066590737011,96.73815230920508,93.30413548691894,74.63971251056107,35.91554670175367,23.263385045325517
CFD-WF-210-N.jpg,133.05952998186814,91.43532598034326,18.844093486409793,45.501828734191285,731.9271030425776,81.92598088081894,49.80183097630874,8.175606320722014,34.77270455097979,83.31929043479673,112.0745771234684,62.78144997943755,112.99524755722591,134.05514443891593,36.75224173002522,42.07268371736175,31.91813804638781,85.19965324428914,166.29378888568644,36.960562634683626,30.38802806047927,48.84027868527586,20.567615553725997,35.6808215395287,99.5387307398377,534.8119870765552,77.56582288607143,471.7716386521625,103.28854618367991,67.55927608833335,32.220391490742145,404.0524929331684,77.87594464367697,79.93402374273508,382.4768249434241,31.693078437955794,36.19807496520795,150.20852119718114,58.07790453942631,51.51543787814771,135.19416483246712,238.55801719431028,108.62786269573954,52.466410303387995,72.66381759286772,302.08913184905055,203.09552929064256,327.5895749611533,32.1895608441353,69.81509937933552,40.85656294132089,40.684085878964076,310.6159176419736,126.29487119729058,79.57252951261792,54.02041791939047,63.56556322512321,24.899922577251754,82.9751174279292,90.79127828021636,101.24223595918234,83.79396539973659,47.76564137666949,30.827891596885188
CFD-WF-211-N.jpg,137.3081513934612,81.93418272893534,18.843779191904588,43.66288884721203,804.4391989621871,74.55811765708732,42.77412491599341,7.677707619422795,25.939860409363266,79.09572337251733,112.49329297061966,52.961363715828845,100.91222669488788,127.26481592773646,23.075068586803372,36.899648532786046,23.03744575727674,80.73882841088718,147.88112553991425,32.261315135220514,28.79613202155392,39.313028723496245,15.504238750650167,29.076430407033122,99.91527034041331,594.9376924623858,69.52071982438139,513.9548142155518,92.58307371004628,56.01266067363773,27.596373149666984,436.87700756170966,65.48489024216245,65.5052215529645,416.4759516816346,26.764516674100342,28.025171116886277,154.19597961493693,28.432529357001805,29.10071445340635,129.11160015743533,246.09409398163612,76.05721673047394,49.60477677901865,61.703436320965366,287.87974275877383,214.59797012854642,352.37917172578545,24.02864172777971,57.070616702036276,37.72180578279148,19.475538136294393,322.7967949260254,124.0574108861976,78.67704313738528,44.70305602131197,51.94028850352779,23.746032519923517,71.85685163360517,97.33399625468556,91.77002885025375,72.41318818217688,40.80436547830271,26.348643518094573
CFD-WF-212-N.jpg,133.98212355419065,82.54090739583552,12.30701637961005,46.27452252011248,772.0258871021928,78.65604455015614,45.2182482142186,5.408002526220765,29.806789958937454,78.23504046965729,109.29497547949812,60.32687120096032,105.11426427506198,131.9527513186919,28.75091199159556,39.978138971189395,27.765325106195725,79.19902568050124,165.30293432685275,34.005076782417966,26.37612258463062,42.087308058807714,17.459003793699335,35.94833172960464,92.0935183468795,579.7868020826991,71.82341907336257,480.87888540206797,96.00691544161504,60.179563136782015,29.133248089630946,436.673822699243,72.17025930101241,72.91570999450764,402.4072808596954,28.168417694723015,31.595149169979813,148.5955492834411,34.960341263606395,36.425094631097544,129.92177189403802,246.41931276668066,79.69584204244967,48.674215889166994,65.88385269607444,315.5782552233289,211.5367404503596,341.66003656218913,27.70052197891316,73.82055416958997,36.329093879335844,23.83045131687077,307.7835896705106,122.62070809794133,82.59627542738822,48.88591780683426,54.09867294637304,23.244488455555924,75.10364289620946,93.98761963946635,105.3107950323272,84.40208835358973,43.71140807460272,25.85696055725863
CFD-WF-213-N.jpg,133.35449644998226,74.62555215161588,15.869007341474608,44.90473036087229,768.8749621172165,72.11127829051705,41.78073272712075,6.57280417471858,24.292573958017616,74.35337488843385,110.30546427262253,54.57949583232611,95.08811430854554,120.90882010476982,22.85481795799688,36.39271500349111,20.693627402728083,77.92060664876207,152.80947076672763,31.432924878459225,31.177565946783016,37.023413132831315,13.986826366516857,32.87293238986485,87.74814025057559,578.5706037374413,68.78085920431566,480.0410252757672,87.91538252793157,53.78045928555574,27.29388267748258,431.4869637872753,61.78638219051402,60.96270095193117,400.3773298938622,25.865769183970286,26.62777900460327,148.897900103924,18.621488587515028,24.737968903531474,122.98540213610887,235.40755049841317,60.0569422865555,49.53677275841753,58.838919318892295,299.7481762148667,207.08444782052598,340.5445082520559,21.582373233205562,69.79630975382806,39.3138286039169,11.768933898838812,301.99311988176544,121.91639370972479,77.3647138485988,43.40691809263318,50.20511270290518,24.91609388641771,69.04273718344173,95.4950404822402,99.03763627696353,79.33767435735197,39.807332524764355,26.4836417705828
CFD-WF-214-N.jpg,135.19938767168492,80.02849202932569,12.341052574724463,45.487369032487734,732.817836958978,79.59033316664255,46.65796781183257,4.911115417102523,32.90905270667638,74.69878210464988,113.67324756099296,66.49733742848585,105.04121149472277,130.48992359004166,30.327546129768034,38.1383149480677,31.093580587971385,80.75081613356718,187.51630320650412,37.404352995972395,30.249153088744997,43.1061542508797,18.721872017859024,40.21226742410875,82.29418397194567,557.0232971758396,70.68425123411711,446.15705279904427,101.00382799588557,65.27602212171412,30.29259009093191,429.7019945339559,73.12844516154529,73.08211998616842,389.2964961401992,31.95552592326552,33.063782975937976,148.7481257907128,29.47403529944963,37.19786320975803,133.69650884342323,238.48924418968713,70.75844163274584,51.86290711620395,69.72616733547136,334.7133967070668,204.93571400932007,332.96724782670117,30.083084346174157,86.03004603144105,39.86998843419964,18.67628331783843,300.5547972464621,122.73741660473038,81.94760547255342,50.78677755530611,54.06792913168866,25.396601610295225,79.74864782820033,94.4766843974082,108.58895670706038,99.98662218858894,44.892917958095865,30.237027652749354
CFD-WF-215-N.jpg,132.28565942330408,98.16273441951014,14.627507088217072,48.648207079987124,679.2071027735578,88.06535708062364,55.393610002912226,7.045120144830731,37.982518751012655,85.65372901337906,114.4742899091002,78.82895893996465,123.45631050478431,140.56417119918046,51.74806579646455,47.411645376548464,34.858752947469355,88.2992367376312,203.9394940513267,41.341892912046035,35.11280099947091,55.32622875637382,21.840044085661006,49.26986720029415,96.90696892687785,506.2823114154649,80.10439613951804,421.70922255578415,112.01345826396647,74.43680038724965,35.88162108965161,406.71345221576263,84.93316454036793,88.9948513086764,362.01073652613616,35.79929996712005,40.499913248721725,149.8809441622906,83.34550443342863,72.77112497205576,138.98400162717527,234.40677428145165,134.25946112660745,56.235823765156816,80.2239537331273,359.5662939518011,196.25354768728067,313.79193869805584,35.86669742884423,102.66476453398755,45.749590344304146,58.74699320904471,296.0620397059437,128.4148816190439,89.83699748697286,60.01065040181203,72.25490418294557,29.18132465586811,90.36516982413815,91.63818525636052,127.2840499522673,108.92458308244267,52.02075045009599,33.998223941074684
CFD-WF-216-N.jpg,135.43143892037736,83.62235415810707,19.66056331265207,45.12096402554952,780.8599556297341,74.98958073008855,45.53594213665869,8.196489177815312,26.91179856123778,80.46842437006126,112.85075959443158,56.16494896803473,102.60988258793819,126.69837610906244,26.751339727916015,38.15497356365189,22.630669460344432,81.75242645806607,153.11871051086513,33.00692060296554,32.359021427707354,41.33817078122437,15.837833122643689,32.57948552627419,100.57583664197324,579.4207627536866,73.82906923168731,499.60099443447496,92.97828865761284,56.84071172931949,29.112750453328996,430.67226322011294,66.94791132320972,67.58905014098261,403.83805846635903,27.611967511362828,29.64433135912541,152.29145016176128,35.53655850155426,34.594681107779735,127.6803739005382,240.6657473046905,83.54050311672412,51.351503995664736,62.87947768337338,297.0552771747046,209.5608048881826,343.99619050738426,24.07154997432134,65.56983212755556,41.53714421966793,25.372914058692654,315.3650633235823,126.81397152803505,80.79414800708601,47.07024554678771,57.07942491000143,26.958237262006744,73.36929097283294,97.24219115111589,99.1374182503864,76.9268292640699,42.25706527260961,27.74102188700487
CFD-WF-217-N.jpg,136.95627747370673,81.24905138621308,14.661265653124488,43.9171313524648,830.399021099862,73.3869648749099,41.08485958623499,5.222801764326987,24.788612480992832,79.02377332237101,110.32780270722495,57.14837190927314,99.99095388470165,126.71333329131285,23.376134369277622,35.582492545705314,21.47655131349017,78.26012847784102,162.58097805744822,27.757004976665783,24.316367605019227,37.294987307094054,14.62242857833412,36.00421073197118,98.41390945064349,627.3008922924328,67.76649839535644,520.9976328282548,91.13771600867456,48.84448791859904,22.875019466785098,471.0969721375506,61.97881142471187,61.29647144413558,436.8038470476096,22.362714193230353,25.224298433539975,156.2946654863184,21.317324896978587,28.042026389755513,127.32199497617263,252.52755149403512,65.61404960784377,48.29488047533306,57.036505062607645,323.2072583329769,222.68223008336926,361.36205441888114,21.692963372386174,72.96431926944489,33.851424729754456,14.471627402934839,323.7759550970276,124.02772465110661,94.97886097999776,38.38926251722994,48.0393088235679,21.15497841485788,67.15781712615019,98.55360402202845,103.99426038626032,82.77773613092373,35.908512675363234,23.240323768236095
