,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
138,-12.221139454603302,34.517853332919685,-0.9365196208765145,9.78515037723451,-1.2756432063465437,-1.7999442194948656,-2.198801643367708,1.774284556367477,9.2014274680461,-0.18142671100591867,7.820517756838254,5.48807483908303,4.780467700261177,-2.04870401031149,4.083208000026838,3.6027628418820434,4.259133337770812,0.5945949976196817,-15.641877600367405,-8.415220967279087,-2.9879472035477477,-2.0559269851675506,-2.8071585198275555,5.42299787058618,9.321210441771234,3.532320431100178,8.272823599620597,-6.52981482910462,5.7024065076272885,-10.839500413897564,7.538190990489648,-1.1385802865965988,6.013964061917607,3.339176861923118,5.0670553137709495,-3.7593283609849912,-2.9778772974809575,-2.8844227603285986,-1.22836961183522,-1.3870959339865527,6.967277763694266,13.957464374397329,-4.986262773353742,-2.2633296328590986,7.641447107106617,-6.017263617722632,-1.579303688106929,-7.877648947047295,-3.8369135731481077,-3.6285266577311495,1.8403456945775587,-0.28832677133212536,2.7811169914036173,5.504141401484179,-1.7610476452716854,1.4469240606482425,-3.066334960270692,-4.2559550922062,9.525297237455185,-6.704421895448299
139,-2.7167955893570306,22.359893497867517,-2.021750779890982,3.6634664675682593,-1.256950357796022,6.016801234884461,-3.284663465827851,-5.238912982766391,2.2136586370897375,1.3629502021782596,1.2825774903817326,5.2643519262806935,1.8830188046582663,-2.070218977579734,2.812819831327677,-2.6350410137449023,0.42072874233203916,-0.26520248526642487,-2.4093687684668192,-3.6700824192021635,-2.4961629525728473,1.2904144187366557,-0.18812263492019368,3.175781147357142,3.874463386384531,-1.8163182500392132,1.2605497250459177,-3.06619107687102,0.09533148120900148,-3.2103233668804436,-0.2565044829991711,0.9498918154920231,-1.1320293804897748,1.1145162924409848,-3.8195862172405692,-0.30600374580352047,1.5639021799011996,-0.7144716619723745,1.3603644509373587,2.3083167225868073,2.21446214664374,5.956470553305423,0.6268262374046663,-2.1018732596003775,-0.1901567210042056,-3.1580667953934927,0.025878502357010058,-3.5996961618441974,0.45432066410292954,0.3007845416137429,2.6101636649424815,0.9541655812711821,2.066343678913147,-1.381542223905257,2.5774053509619153,0.3528815504249133,-0.6320736715250066,2.160989288530115,-0.77252319008303,0.8593827085239961
140,-7.543306609898684,15.922621402440079,-3.046919751413372,-0.9787994105985567,0.7617370653070283,0.3111661970440141,-2.9319114179386023,-0.6307219454513935,0.0056032139409666615,0.16521164930165066,0.009897119476191235,-0.7073513610670874,2.078509918340636,0.6784188613550897,-4.471266910468403,-3.0976762808537206,-2.787935808497627,-2.9532603015103023,2.512637619066045,-0.5369625336483324,-2.5561426688813693,-0.06332240983511912,1.6011750189018044,0.5797932365849776,2.0476795180175844,0.905113734334429,0.6805858658821016,0.5542449441634404,3.016081849823217,2.493791350466313,5.701225309627819,0.7563505826045303,-0.5438856094667016,-0.11932065260274399,-0.9202158612894751,-0.27136723920671685,-3.3604834411219904,0.7138818582905646,-1.5574134471468466,0.49979242494022946,1.2404286952162267,-0.7164782106097918,0.7082562436454609,2.856379520232458,-0.844915472991669,1.4492317285619822,-2.470365969919813,-3.411903823656881,-3.2019045212968575,1.5454613797478016,-1.256079129183136,1.7303879325866847,-0.9444457682739265,0.7319935409840602,-2.0360508530563775,2.086300042427799,5.020669940528801,1.3444287401096573,-1.7714059929620558,-1.7382715811543745
141,-21.072357237364344,-26.338859889507315,17.955387921079737,13.013005151973218,12.272751477770477,-0.693226693285118,-14.391199818560601,-7.467881496296641,-12.404607818717714,-10.70102981200813,-4.427781077098465,4.5731813634473015,-2.9770082351111298,0.0639314201094423,13.992636173102952,1.1502171064781914,1.7907344087407548,2.3619710257693423,0.640703302220249,-9.987955738293314,7.762445899553627,-9.63116828671047,-6.311923778263627,-0.5637389106719128,2.6390544036806247,-4.786928235628423,1.7050127187832635,-5.578195944810042,-2.213812237242991,-10.439525480705942,2.1684394882049185,6.576577621284465,3.1004280585833084,-7.325371174788968,4.679948463828469,0.7894838864247747,-2.4537669848050068,-0.02175683749689311,-3.934989797841526,-7.5871969775803745,0.21815472486062776,-3.1222740122438064,-4.612123843323984,0.6176576893090722,-1.4182444806379686,-7.7656809158702025,2.3353410834287565,0.4006047478001434,0.493030323799205,4.520764472152038,-2.238934329382903,-2.887922128573889,-2.195147902911705,-0.9094445241578125,0.37911918868334926,8.821258556242276,-3.733595497362644,-2.4603664716185314,-9.181887126323563,5.246510922360997
142,-9.941127847483749,19.69811060759422,3.795705927217154,2.9405875881762027,-1.9704958695814188,-1.6950751114601865,-2.300854383947903,14.45608594749342,6.300920917214185,-6.611334719805262,6.547663805959427,1.7343966581908865,5.749880856637623,-4.087103117018291,-0.5877283154291288,-1.2881085058762762,-3.7933490746556906,-0.25698408722807486,-1.6001125119275734,-6.956065920523223,-9.424693604280368,-2.263274653259756,-1.606090901417983,-3.559622037582416,4.707613240353267,-5.7083284887690775,2.676391406321777,2.8041774800758854,-1.0837098711662443,1.8354119928930532,3.10635056886485,3.0415573968972183,-1.6586034658356577,7.438278069093981,0.7994990420252132,-2.0036155359395726,1.4081616340433403,-1.1434359176065656,-3.3286243506926874,1.8681665930623834,8.388139918414797,-0.7659384420062602,-0.8215606036471448,-3.59988637589555,-5.928067738209572,-6.306843963449678,-0.0015632558037233513,-1.9210856569997423,-0.3516057650742558,1.574045450658951,-2.490079733954582,-5.351663374406895,-2.903628276539829,1.505456506849384,-0.3533109925290935,-0.14613536094032303,-1.213214926344003,-1.5113957741892161,-0.04237527525546814,2.490995493942502
143,-5.642541407646621,8.023279969324278,-1.258379276036627,-5.0288298536223115,-5.460118454072264,-3.8026633330776485,-2.495129775369217,11.21022242207649,1.1656881672498391,7.5896915421246405,2.6487736160286897,-7.529153501594266,2.549514625373906,-1.3878915634731996,5.4568315782869465,-0.19035940481056218,0.5590488106746108,0.6253525984749847,-3.061268486100363,-6.346450035656495,-1.244264221314648,-5.830348357898366,1.4354873887862902,-2.2910072074495753,0.5753672552889887,0.8589269217478598,-0.48256030910653963,-3.3922408669850244,0.7581339917124945,0.474792875420596,3.2162625100068944,-1.2916817325926981,0.3079245324706369,0.06561226378499013,-1.2899751964609094,0.6142596694257374,-0.8480710014899995,0.18445635982204148,-2.494330246877081,-1.983777998220916,0.4527451675179032,-2.084568482527867,-1.1193259473307307,3.432465434147435,0.8932169445645151,-0.11118276828532864,1.0425510142810663,-0.516460442964458,-0.4353950934780324,-0.3325318415485932,-1.1016696310261767,0.9020187528103885,0.057121814420164285,-1.1802887275425018,0.7244713411211746,1.7950185412881985,3.202201217553878,-0.4060165845572345,1.4116441330423886,1.0354241421788666
144,-2.582819445214752,30.362842217208847,6.478117673560622,11.323446484194612,-9.365770049736804,2.9472068411969685,-3.3285644308290516,7.225493794346901,-8.420581022901274,-6.363996169334827,1.1140236436605846,-0.3763066840261013,-1.9505353959868152,7.778513359230328,6.019186196111937,-4.461735786035375,0.6447717460880704,-6.756934112995339,5.342778444795856,-2.3096151295541425,-5.250111764992416,-1.9332349557594712,-3.8841911397580504,5.028311279501213,0.308397673308618,-0.9226847814203865,1.15756557286376,1.1449088686840123,1.3831494768242818,0.2553331682115398,2.137300068312227,-3.959166014043967,-3.8508144664395805,3.531732257103163,-2.751382865016653,-4.876653609832985,0.6197735153759201,-3.7987645165592667,1.7960956141112352,-5.052374284206221,-9.266012426884316,-1.1244781617725894,3.5737471403341865,4.703671695138309,2.3218246293943734,3.2265764768841017,2.110259347335961,-4.944189496443409,3.3542132437795638,1.2090620630532243,-1.7310418753021266,-5.934696761372221,2.2197940538908933,0.7221494264480056,-2.365108971050959,-2.566133541475746,3.770229053690818,-3.1702898820211547,0.6877029584894464,2.0101567433690293
145,-4.707284346663213,17.69825347662778,-2.2987239936133435,-3.942761747390919,4.519081733781982,-3.811749949180707,4.845656324214136,7.198363124182256,7.720784791979668,1.7623933531137133,-3.0160738641273337,-10.705697157372558,5.381659877871988,0.333224759281462,4.630549649216418,0.6769124127685386,1.979616806664649,-0.6846361571485557,-3.2874543554982827,-4.963676236648183,-1.3360308324588546,-2.410672198226309,1.8548967680015194,1.986470212271783,-1.4841479084440659,3.4501079601769464,2.868957427651122,-3.4597272677519877,0.2217836783680167,-7.395304960846546,2.2956931567122174,-1.1747138135909165,-0.6694941291281656,2.2936896445364092,0.9515923057533144,4.125775411503669,-2.867879841427321,-1.869735325258433,-1.9969804254899366,-3.249179970340406,3.6685762892794664,1.8399734487375279,1.7253301166933857,-0.07562643985634471,1.9276778277798843,-0.7987633430490754,-0.5991173257593084,-1.2081312257332812,-1.8571266493873277,3.143870382145958,0.41009707570437837,1.0831931917946251,0.5696629346427948,-4.252918697557572,-2.2672854960450604,1.0582913699970784,6.679264937585,1.4575311921442853,-1.8836927885507335,1.0696350784098143
146,6.384815661516717,-8.59009011254049,-1.9596785189405785,-15.336154673484799,17.02488600469221,6.698609878104387,-5.739534019642369,9.21438153460264,13.202895756322453,-3.5909105126395633,-7.165868795249426,-5.175708670011414,-5.321148319503756,-1.1332909994197602,-3.9647508793296993,-6.338410239163704,3.1007572428359556,-3.460190019841794,-1.2481963033639498,-3.2309079164155667,2.1051439785360095,-0.7750394573142317,3.0109453360545286,-4.363576710507542,0.9335860880371379,0.4793819023243633,-2.7624338843038037,0.8805321969544052,0.03180308160709744,3.9560195198365546,-3.1348479852855125,0.4365915923563267,4.120569603611305,-1.6521647195055815,-2.8189777065924813,4.0138828595199625,-1.2477179315628923,-3.8525862356638916,2.274602926507959,5.325522849107124,0.5286893950327864,-1.7588703109271373,-0.2855798754661325,1.9507994348551927,5.600389196843305,-3.3544353331334653,-1.54589329539365,2.263201519187588,5.473341844071958,-0.39923725801083654,-1.1877917073403337,1.3923792756525213,-2.6272688732154394,-4.803970451354579,0.48648182854378996,0.13411962455101079,-1.2200754018373003,1.6980566018038568,-3.7095165945772046,-0.05651219950444158
147,-9.275240401358717,7.668867742867937,-5.832794114172759,-3.851998528791654,3.6819200472760008,4.59362197771032,-1.2946163869444587,-8.738764315251387,3.703348632856435,2.3202185540326776,0.07739144269197998,3.4834315267917533,0.8199526235902155,-8.367639384886159,-1.8169971508731477,-2.329461151650391,-0.8169233322862604,1.507558341931526,-5.004666221008724,-1.2744524219347937,-1.5665458366401244,-0.5378842146688789,-0.27790955932614114,1.307046462226601,2.340160709474314,-3.1916302724883168,-0.7398214840370222,1.5242855861769975,1.7548980828830185,2.2681352391660963,0.902754157685363,2.311392654149106,0.12265316297445678,1.8576134003082467,2.4164083804073018,1.5982792338816258,-0.8255859330477557,4.356285817933037,-3.00100246266078,-0.07983856338031302,1.6577582228766388,-0.728657455414148,0.7442330402037572,0.32388237927587843,-3.026129273456088,0.49825733656195453,1.637866142671236,1.3380332163522584,-1.8934909744849686,-1.8023773507042429,1.7047812086855385,-2.046927712113405,2.7272345176786503,0.404756461741255,2.217711063581757,0.47734890071142133,1.7817098123791375,2.272300987334165,-1.5220706857668884,-2.0272398946818453
148,19.303981243465774,-9.457243360515692,-12.377320684319164,-8.030105504107915,12.911284595475369,5.165651442002022,3.7531451482751934,5.764057212345571,22.285169900095156,-12.704230150736773,-5.5858906287281425,-7.334941241812963,-16.332583457346722,-5.919708450794523,5.88630664010018,-2.1692360049171886,11.036642449247353,0.7884706208831558,4.954001572017273,-6.19055487515974,-1.29004645138917,-3.1380235044656564,-15.441577022899008,7.510472009845207,10.118019385409946,17.89030862764627,-14.174685926345262,-3.8537471785873647,0.9395125917482148,2.678962774170004,15.552290421777077,6.669907817407253,-5.451037007896112,7.510581564906738,5.794437600940998,-5.714157350871229,16.392914586166626,-2.95268305762344,19.213056010050803,-6.69096497923036,1.1821083733528548,3.3692469677866534,-2.2361359448248224,8.886418437008647,-7.393278685028106,4.35914129257826,-3.4065678631109795,7.088641621338118,2.7848818856822435,-3.893954987983645,-0.38164360765328903,8.05245032620272,-2.3139443609418002,0.2679854135815502,-2.825609530047006,2.8201349855158764,-3.8233923100064064,4.12954480353015,-1.8436637267135603,1.1620674645485958
149,-17.034026926186897,-3.91175280668766,-4.870037916771095,-9.4460823616878,17.428562710264227,-4.923351033221957,-7.686981116828556,0.9116467439274318,6.34003062577035,0.7426828058985159,-5.419615195455367,-6.81362682761776,-5.049296773824135,-3.1009862442223466,0.4272390283578412,-1.6808985259066311,2.094264899721577,2.015535697215639,-5.828211225302947,-3.2742117808410303,3.892921993234292,-2.479664755590355,1.0010426496541638,-2.3244950228683607,-0.8983269703607756,1.2739428275965916,-3.1958770675129236,0.5935947785100543,3.6719302508442393,0.37028453223468016,-2.6729079440937684,-0.44863814460765417,0.6094992618096075,-1.800201110268092,0.8455133392107748,4.747886884518797,1.0931538883090441,-2.0887058833524703,-2.71624185674461,3.240917775981326,1.1751483117370392,1.335040765726971,-1.8055278115005318,-4.097365037581143,0.2435963855660751,-0.7159062621917247,-0.5154407643842478,0.7616472304151835,0.0977057544119827,1.5327299118870616,0.5467615496775756,0.3505816687103643,-2.4392702454944364,-0.4233750409165529,-0.7644723006643211,-2.0385263642136557,-2.3638202036341776,1.421467296353623,-0.22488658906717507,0.04251588711934595
150,40.27398496022278,-17.386408087389476,-33.75992913845241,21.257378593674492,27.400564583790004,5.47431157961678,-13.985557886379592,-12.444863747873114,23.79529029292869,1.6311044290907537,16.01818983550976,10.331533990174592,18.19653097970737,27.22242771294765,11.770681081755997,1.9328183277197413,-31.05410451163465,-7.374820145562655,-3.742333586206489,-3.112644949404487,-18.230690925503474,-10.33581573888579,-7.463158038102874,-0.9885195516122931,-25.520492234040788,4.68477797998338,-8.99617713567777,-2.559570875000335,3.215317111465011,3.2793820739709387,-0.07443287658472897,-9.30665689901352,0.9303585019278369,-4.031592007456392,-0.07166564620188981,3.4151155873857966,-0.4810986708804156,1.388357387893425,0.257595950091176,-3.816418380817244,2.7699914261642693,-0.4584937723904014,-7.245999494743874,2.8776044378768457,-0.652978959507697,2.4347582839607638,4.080374853453667,0.9497622567041951,1.1380082284749944,-2.2655880743497447,0.1874603434331345,-1.350846344355657,0.9563142431095459,0.011193987406237393,0.6852823091441489,-0.6383869829883573,-3.7354063437138207,-0.2636938856602764,0.013679337217352538,-1.7998613087982633
151,-15.18806801499881,-6.640559882227054,0.8718291002019293,-4.802538210770207,9.610421418861787,-1.2603644427657539,-3.629319495847869,5.539299692206481,6.648116969507276,2.0175422898316344,-6.010528996377457,-0.40676820795273677,0.7112266211422618,-1.386861456004005,-2.0275640710147464,-2.476091059793816,-2.3409256937482907,-0.17941575690574385,-5.2967317653914465,-1.8403171944349042,4.159757655990912,0.824260423284394,-1.1709078817272522,-3.0092587652150398,-2.3825453239332597,0.2715468413478177,-4.232739216032473,1.793119136667639,2.2126362144137754,0.33964813511383934,-1.8260721850057546,2.041470102200858,-4.471232355672937,-1.2505195883947957,1.5652941598928751,0.39724484689460915,0.5500390464006685,1.64202939135542,-3.0278607518745253,3.9074904880627717,-1.604081277039035,0.6588559417071701,1.0568822249917051,-1.9495791027785985,0.6723713487916942,-0.09592595115307054,-1.1100952619656108,-2.6929392804992562,0.17985387158640032,1.2523937237847305,0.3286009185469564,0.3681061829709048,-1.482399556152469,-2.1345393880567554,1.6997569375124009,-1.8393846165633545,2.28817851643407,1.4918980954352312,0.38758049261193395,-0.49147061700653055
152,-15.477123878062997,-1.0937813243010086,2.3850635816973718,2.6056983449390803,11.809728442334599,-1.396019961708851,-12.13590761765643,6.1174037962354175,1.0270461171800638,-4.208105361905495,-2.17895901176765,4.601805967889458,-3.540996401011303,0.045361584806948296,-5.119290475362909,-0.2755455808895528,-0.2560570860411699,4.710288884028085,2.514864446838451,4.310253279484728,2.9215281793910126,1.7276997824386229,4.323266678791659,4.4630256046382275,-2.209465672065998,-4.488854615816109,-6.040904885011208,-1.7329084773475087,2.6249545908570746,4.46584638459992,1.13538425096792,-1.9178737455286008,3.2102091171668463,2.3858113609076925,-0.8457735501353847,-3.6582584675719296,1.6315408632167698,3.9190583776018975,0.3287249927523792,0.2970500785995259,-3.8423906832814185,-4.7179022987985375,1.9955617665083973,4.515275878087825,1.285016558567599,-0.2193886160414675,1.2954466730103722,-0.333302519385574,-0.24515750420582888,-0.6446185223282537,0.8932559732795993,-0.3475322517604349,3.756622888246853,-0.14057585375601656,0.2780324324045561,1.8814112971199117,1.118505734173434,0.7705314435832045,1.416968574755481,-2.8341143328643312
153,-19.17985169881269,-15.176711999528735,11.37946337998027,5.268122439364065,1.3196794584450597,-12.864331045933193,-7.876391949083568,-8.027283486346768,-3.696178994738143,12.284475564888417,1.7802129540194618,2.127418981964164,-4.042182213251965,16.011315383595665,2.927519532211018,2.9470756904883633,7.547648061492768,7.251109376090971,4.602534710423679,-0.10365466972195422,5.797452070068476,-4.05888995598519,5.069153186847355,0.7137283816238433,3.1505061625000783,5.006959877021177,0.6731150970244928,-10.217343029269646,-0.5590058014014014,-0.5793148806839503,-7.438625743053444,-6.840043153068962,-0.17417824035139962,11.342858964117445,-2.3783467628096044,3.0930693488610723,6.079020368500166,-1.6533081593574943,-2.345466649537781,-2.2041133590456665,10.566524159095888,-0.7275423684168574,-0.45734057664431416,2.444757366912798,-7.237703523987367,0.9503547970357452,-2.6895754030475385,2.557249336526902,1.1815821097503436,6.257968040577591,-6.655440356182267,-7.560134977312222,-0.27829830948349293,11.648937687401453,2.9808128168487737,-7.640558167071969,-3.045255563765686,8.535090482026213,-8.973265144074153,3.8228909011078462
154,-8.497223781009259,17.57047615462323,-6.049626650681832,-2.1695765102195814,1.2727349583474818,0.6929088625631039,-0.2562696483676067,-4.638188170374589,-4.521797044389495,1.4187498850721185,-0.09743368981718958,-9.416821892654589,0.2898405388664279,1.2947739929235735,1.963829528575385,-0.6493638649415032,5.710670327352229,-6.930809819980955,-1.4504857535838596,-0.5883629545153648,-6.269348005116263,0.03864265731046007,-2.4214640389694466,-2.551050428272578,-0.5826361595581323,-1.8143556691947995,4.5445010690279775,-2.0018905302161887,2.2356759598996723,2.645454977075864,-0.17500948714173678,-2.8783808015897687,-1.2468722164684185,3.0744883002385452,-1.3171781106300657,2.632620792515045,-3.096071435026956,-2.570048106575302,0.13548098952995372,3.415429006993358,0.592200305490507,-0.22504244879763127,-0.5232391776327092,0.2912262571070765,1.474522059658376,-0.3382435834542225,1.1104128499965382,3.5239539211158144,-3.5994867623545095,0.39707830894921226,-2.905821101694516,-0.18748845154736643,-0.8956317603421976,-1.0984533511817725,-4.428354034958251,2.266859345657883,2.1675140230653476,0.2614966125816889,-2.2647488145772487,-0.3091208525897053
155,-9.997003276573961,13.081419959069871,-8.16510131317005,-4.9458600428224795,15.466845648574722,2.646982987055786,-3.6014056089253175,-8.303204477316685,4.157565672349226,7.951211491015697,-3.877591279650843,-5.485398431206714,-2.8172189451375154,3.922769044700056,-2.5119895317187986,-2.2185663850550603,-1.2275944481332972,5.887726706594715,2.8745202353013397,1.2623747244880084,-3.299538516341048,-0.6511502994046764,1.951973179639573,0.1524786009583629,2.217792701810183,4.257268055325001,4.997299809755611,-2.3996765011615944,-0.6263099779779467,-2.198588472103909,-0.4672935090261586,0.2865654775447781,-4.458601701869102,1.3913428034812783,0.8186147955617586,0.9807016518940437,-0.27860904321893776,-2.4673900868708065,-4.899344285705942,-3.0013961352227017,2.518673356834742,-0.02259071263457435,6.156369549041678,-5.434074499850388,-6.7992227586402105,-5.3142392372894065,4.776712375910898,0.27552073066285776,-0.29547617463220366,3.935234691266081,0.2578960280979279,2.487527323483942,0.2267289625184743,-0.19010210178751574,11.10214175910941,4.397918519791389,5.7941820377293975,3.718783310289222,2.5707944621500283,0.56258084267744
156,-8.103821607385466,-1.820716762961049,-0.5077305137190108,-2.671249135739938,-8.495310001467008,-8.861869489974067,-3.922684017585872,-0.8879985482185464,-4.312630364267056,6.341921511030199,3.0337202645828603,-6.5492773008018155,-1.575457839151304,2.7285310895526766,0.6948054002432827,1.1476754617420102,3.656143891102662,-4.147435348049735,2.059357156525812,0.9594652389491118,1.4860389283680528,-0.18820661105452788,1.040799745111291,0.4415503912100086,-2.672376819340995,-2.7640747907371344,-2.3112178289955083,-2.058505478303585,1.5133670239531638,5.28856081945187,-3.2976309018044394,-0.46596898167558776,0.12538065301662,-1.3264588508153736,-4.087547059899,-1.4906250392051428,0.8582264737243992,-2.7553892568660627,-0.03540260097280076,0.12028047942490394,-1.9586781755085148,2.510730443194997,-1.576062676884543,5.2927877579428415,2.8471831778491157,0.014297906085665113,0.686733139205591,4.095403631835121,0.00162976686724417,-0.23784589787902036,-0.23432421403397208,-0.7575249730600524,0.9293493167061909,0.15767466239334782,-3.0963538498014263,-0.28738874490758964,-1.1442111685158778,-2.1554043105685783,-0.36238876588537033,-1.3061136704325902
157,-10.55064252875353,14.88040649722425,-6.6794101474624625,-3.337777143438543,2.7293005144229467,-3.15305798361148,-6.4671769553911265,-7.8828811520055595,-4.2384080354975655,2.167071267694337,-1.4748033912304042,-1.0639584483426416,-2.5990096859351794,1.5449892010050479,-2.2077470610452004,-1.13137212642988,2.5142600377075848,-3.8745964842827583,2.1353671702245567,3.0642556504393115,1.2448863396762668,-1.380237236444937,-0.34249433872093826,3.9721176514936243,0.7353669760657544,0.6308169303551118,-1.5137020882678254,-1.097874529587767,5.223499809022027,1.40700604440165,1.1918372510077135,-2.5047967424407944,-0.7096024274429413,-0.13824603190746682,-0.256621711467256,0.6023968017683506,-1.9120608048629182,0.12402903779533136,-1.0122843937845412,1.182804846203875,-2.9397417775513235,-1.4443918734570138,-1.492999490105805,2.3088049833620325,-0.8887729043520478,0.25790190623337506,-2.2888607013427595,2.364152491882783,-1.5988890687820914,-0.3507818153959609,-1.7931883137739346,1.9587962314783596,-0.5470018214422478,-0.8427905331736263,-0.9433333266454051,-0.73674455913963,-1.1252435989503526,0.3756165330448899,0.8745441440066254,-0.8209984499692261
158,-21.899767146994343,4.3900012291057084,1.5448253188948027,0.763251464118617,9.321828306221086,-17.633296715882455,-8.486117722460518,12.090605216885841,-6.617017274617009,-6.323408136984535,0.6219570315914503,-6.285264365309708,1.197851666102963,3.449169616224401,-2.0739683927230024,5.0862322803794875,-3.084722144009675,2.204550980466568,6.116406721147942,4.644996337164335,-1.9135854663596468,-1.779108773216467,-0.16424209695068193,3.6615176592051055,-1.941998573435848,-1.992945989701828,-3.2781180556567993,-4.705447023402789,-1.6941837935741044,2.1078291951265364,-3.1776799140808176,-2.3925214820570297,4.544922939384048,-0.591937897060518,1.8298372872389541,-4.548711758542323,3.2333774737289036,-2.339723391939218,3.2580526743160685,2.7819141876583164,-0.5013612932218982,-1.4194706771391001,-0.49657557573500427,-2.2696219449930077,2.2258428886564303,1.8240607911078222,-0.7805881835092188,-2.907783184747556,-3.806068087137808,2.660485881000204,-0.7391406431180759,5.501727233285507,-4.856122485048103,-0.03305370657195203,-8.041130993749732,-4.385748060417944,-6.4175804530861456,-0.5717197278487889,0.9791719535425844,-1.9350334301063348
159,-13.160280355926716,-8.82617070769282,-1.0618090922071732,0.9001942667696439,2.5083119965612197,1.951325262903668,-3.0679339856282555,-20.375430641124773,-0.733657461025691,12.005331777492508,-0.6959299670514194,-3.2031940592517234,-7.115520376367124,2.8771474151090164,1.9383067529723061,1.2853909005411555,6.3468519324124735,5.775157617813832,-4.306281566823066,3.363155925989073,3.8603076769920714,1.5379371288953598,2.1712975317817556,-1.3275789898162687,0.24239464254006765,0.5636451023689351,-2.3084853491981594,-6.351434466686774,3.5670328921332315,-3.1587892563112243,-5.565443878903931,-4.008677853824979,-7.601015138679966,5.044040205284826,-4.93962278155727,1.7336000790436017,2.8936088449352813,0.7019121276863112,0.4064158948227155,2.2353139901619627,4.84350951725968,6.352943051928044,-7.7548305419435914,6.9269740441029315,2.9884131197533677,-5.292644008696625,1.7305045305464146,4.833725289494657,0.06124332398940632,3.472156685721936,-2.93243590030359,-9.37687551984738,-4.152209160909223,7.722526093062216,-6.744462734420229,-0.9931377638161138,4.4493817508592075,-2.980494881759088,-0.11510228201440453,-3.906059897622656
160,-1.3013936310731151,22.792436016710695,8.808713913200972,5.206420397495203,-12.166095589844304,-5.760528128934844,-11.514556605835336,3.754531928442319,-7.591164494827097,-4.974103756803412,4.7297300008362715,2.830151902073721,5.81180949930954,7.9617020158387195,0.6268114637219404,-6.723483798562775,1.0810908276290625,-8.322034730665,3.835635090238229,-3.0165308674706357,-6.9076363995245735,-6.150548243127892,2.370204102199922,0.13584564109676062,6.5065409703056,0.10058718408257433,1.587915023826964,-1.0946715149351438,0.5680815208109011,-1.3426082295011168,0.7949894150934793,-2.4204840073953657,2.1158178116506536,1.8913284534091528,-7.298804636519022,-1.8506812511459,0.71486974202421,-2.32683790387799,6.609485866119583,2.3116059436242002,-2.8586150330777826,0.32336775327229705,-0.31083674301785974,6.905825760859994,-0.4274213293572942,0.3273094324476785,-1.1130099888021463,-2.3381306819657697,-0.8394698976829573,-5.763251092413271,0.4247145294495401,4.065029190979908,-6.044258899864847,-3.314990706290636,-3.4482326211384415,-1.6954674858955485,1.5172962021274827,1.668613182401849,-1.4600015746067536,-0.22316070962240964
161,-7.174673366555698,11.736696585792322,-7.948879452450607,-5.292565303809072,3.8634235967091266,0.8631877789018274,-1.374335179422849,-12.552821045912019,-3.649439950018647,4.9598381142986465,-0.9156674621362559,-1.408192132899341,0.37677226396958347,-1.9236343509883875,-1.9596412818974582,2.607381868587725,1.2014444880667863,-1.4241613845132692,3.317906404099581,7.863544155768878,2.156624694477906,-1.3901966526502614,4.564026088398569,-0.05309931031241444,-2.0436639494052713,0.9933958324011485,0.33999783785909754,-0.9051115126104518,1.3546965999844467,-1.8826644735419384,1.4936977140888015,-2.464640229437868,1.0403321857946484,0.43832674236357516,1.3338008715360803,-0.01616219388954221,-0.03821529575314306,0.8598808046310652,-0.16898596518799153,0.36548000850795226,-3.1136816446639024,-1.6440808332769847,-2.6997198816036256,-0.2775806077507867,0.37618508460162686,-2.16580698025098,0.1410346335760273,1.9040991587975384,1.4621255117006537,0.5906860982968556,1.2871123454986302,1.9281466158555411,0.946883324321896,-1.3114813471993778,1.624463588725779,2.867339578291987,0.0327407091541978,-0.8864983555205326,1.9655704468500368,0.7629831621428007
162,-5.704844477175461,9.038330061026507,-2.8478144594170587,1.7924318098484473,10.55777224210059,3.248297741461702,4.330080553133223,13.39414729861222,7.355302492345143,-13.348241052060185,2.1357989025948614,-5.705730063124136,2.457294380444686,-9.927805447142088,-6.998896636940081,1.0869002798019558,-1.477471418291467,1.3232930939335608,3.6047954596916387,4.103290397858913,0.8531388946741156,1.5846828867181724,11.246176778822687,-2.8135412646287414,-3.5007951874284697,0.8446779679937706,1.0791118678521108,1.7092983950776675,-3.6162482233682285,0.09226755285782612,4.437327551304421,-3.0617835540791396,2.327570895440534,0.9197279020879564,-4.10136267840122,-2.088471659253527,-4.881699713313427,4.079730694326023,2.6204532998243133,-0.06954601316806844,-1.9946145642290025,-4.9567454177736625,-5.399308371509482,7.599627240820862,4.5455363220297915,-4.598732698491465,-0.2496482026237523,6.315063498854517,4.876121892864874,-3.0921722496283444,-2.928112511806707,-9.092362731642766,0.7486853751846736,-1.100939083683812,-3.2748339019176544,3.0299146778975117,4.9796462375526955,2.759893921329647,-3.4953014406430896,-4.218010863116318
