,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
58,-3.965755837138874,-3.849023863369527,5.707389958253243,-10.896231326181786,-11.63347197636568,6.519969012424246,-2.714243021295973,3.1799980645286836,-9.831877288109297,-10.190448808010311,-4.053011694681779,0.5871731645352857,-0.3029340121600088,-5.370832772931987,3.3265527301108144,0.6162445296558029,0.3711680254536113,-2.155611788075395,3.8209825855151216,-4.161945605452762,-3.888806612494974,3.329981692130918,6.790132533093129,-16.0072416423227,-5.0667357004265945,-0.9898003651149098,-5.682280535668388,3.989239066348608,11.78581578144157,9.824985650680205,2.9011159739510077,2.231772936411791,3.339656053469634,1.8670621676498798,-2.32073594742125,-3.9911710998195744,5.500355883281323,4.642848347732387,3.301929356485558,0.5461671440154656,10.978674132357515,10.7820830004871,0.19564017392100308,13.041216385194017,-5.839383482617267,-6.7351012583564245,-4.742813832159264,10.595064942141049,1.1364925824849323,3.440970947197845,6.670775296613065,-2.2928291175610473,1.9204465848889243,7.828084132692104,6.629868965237987,5.032348022367701,0.8439518221316817,2.512011802981383,-3.8090214754010017,-2.4181255407942546,0.6541750676078866,-6.071963242310989,-7.1468177489640885,7.215872537101386,-7.861092876550633,4.778931585337682,5.066527731700007,-0.8186746757760627,-0.14990469165476455,-4.812332863563628,0.6615025767702414,-2.2597659320728503,4.491716156665835,-1.3750016776106975,-2.1186887351130856,-0.9999366400646814,-2.518419444344082,-2.9232503769021876,1.155803445736752,-3.5604229414965287,-5.463117195890593,5.397860697035991,-7.383023204063839,0.6338606464550884,-1.6497986718472744,0.5856476976918454,7.900187680679331,5.625954457696577,-0.45986797820411296
59,10.861302047270149,-0.6782457295552248,14.05474042991475,9.6877076031789,-18.35478107186028,27.114008440009236,19.256941183531232,-11.060370798448446,-12.774491541045121,0.9827242106905261,11.320240156473325,-53.50353763824761,6.946844266017663,-4.56798044472986,5.411318810992899,-13.238899825498581,9.862539753883143,-62.62417811340338,-12.89661187233274,-7.824017043736487,67.26989150037653,-52.96440774664136,-14.598603055099135,-34.24129812937614,63.94503392303771,32.65654418343706,6.806607618444383,12.607574220128516,11.830424720280378,-14.41388245403346,18.24415689030028,-5.053860228121364,30.114131118850345,60.456207210812934,93.40774938620288,3.4609504068856514,-38.4645067424893,28.61171638456561,-72.45493722499347,16.139719593996926,-3.295528378619522,1.6149495405976868,-9.888597783726409,28.835138723040714,-14.730577722895381,28.08358094092649,13.224635030387388,15.608990890210926,12.356165614274643,0.4123713780629875,-20.617497460260395,-17.621134151592496,-3.011568862720773,-23.64056897967998,1.5992393504618339,7.561879028303472,4.712247837993362,-5.75363366029181,-8.012800601533474,-7.218301954202842,5.486439180634181,0.9188090054604058,8.51405920707332,-4.577286204729787,12.56160071900866,6.230095066916471,-8.713255522550558,-12.930126098473485,21.40378636662047,-15.300128613604208,-8.479172701012741,-0.33121432325636746,-6.31853139571631,-1.7462222480310299,1.2317036583689447,15.51411396589633,-2.298690127680339,10.711670082748213,5.070980848368986,2.08917211218685,-0.3724412125281744,8.044413269265137,3.3640652689412476,1.5427683961498329,-3.8631133185969704,1.928777874831261,-5.309671367572867,-2.3061005096407574,-3.7297148568583336
60,-5.883437992311383,-1.3036632043344358,2.4594281232875836,-8.440224578097746,-21.4820123411796,19.127761574140393,-2.7151615980532897,0.5037377686344396,-4.432503448351258,-6.036559302184126,-2.0508121862689683,0.391319148316614,-15.039234107867538,-23.394159781413634,-12.542507689301607,-2.7204454898282338,-7.71441955873662,-13.547723254541099,2.5673342480256838,12.238170856727884,10.843732415740769,7.164055854006251,12.405662855390712,-1.7518483220705743,3.6311089298663277,3.1815354192958267,7.409128660064385,9.918706291104405,-7.128493773501956,3.881688376792091,-9.882346106608543,-2.98056268334813,-3.110141908787192,-9.107178814071817,-13.901856466579549,15.1923098804941,6.758691346245354,-4.668121182812881,-18.362657811772422,-4.147270409322546,-0.8550929390629342,-1.6511543997331852,7.487487581201259,19.767544836602216,8.161651089033585,-12.043079599426468,-11.767013864110742,19.924608042671064,-4.8304904603969945,-13.341962460899325,1.8022700551341826,-14.590886470438791,-1.0364693182853677,18.771923774099164,-5.894535330814159,-4.755435247408994,15.060570038222977,-5.664156620962895,7.954809543255809,4.530773617701836,-3.3341336011700915,-17.48992952000962,-9.408560232844078,7.224311178294001,-18.239760326802966,6.8582110148659305,7.212557126378562,-0.08323604336779386,10.550875680725316,0.725960004869689,-6.126930689112805,-0.4283626331432653,6.242468722085855,8.444909960296798,2.2876410244214243,-4.3087039091992585,-8.027597342923281,-5.493867111638641,2.2204623382839945,-0.2282886309302467,11.13901774841339,-8.468588951020788,11.913105419480617,-23.045982457906604,1.7306167728565016,11.690450510848901,1.6380090032901566,8.235502357494108,3.2651119838225666
61,0.7230638899939335,-5.162561571560916,14.230301845668787,9.311937589267457,-8.23112792199838,-4.625261221784467,-6.382514633417214,-6.7658355818377816,11.49522984010029,19.4054035941047,12.279738529916258,-5.58630193082917,19.030172442613893,-11.408267889629084,30.28049024908409,-17.281060289557693,13.331026932182084,16.76821724141887,14.748823499519075,17.189070384963937,20.649325712906332,6.664140314582234,-23.170972775664982,-17.726956921238028,8.957434149782593,-8.07135203433135,9.103743072922452,-25.21442604089116,-5.291944606760644,18.072434330070525,-14.806098013670304,-32.539255977943704,-22.877001571156086,-4.426224181157241,-14.6374276138611,26.10766274961781,-1.403636871557962,18.405292485036803,1.440525138449632,10.255816054107596,-14.902488770593495,9.03222175979771,-40.93696370914577,7.9370874402607425,-21.493714814861328,-7.59299336245133,-32.73090488478153,-14.535611810754817,-9.29735954079203,22.774497395632192,6.800467656298856,19.620637918870425,9.27458640472882,-5.388304568415472,11.948407501230236,22.591055898808303,-12.509371826637922,59.78249826500972,-25.572681515111892,11.762851200485818,-6.03469411357347,3.7232859473342628,-1.0899319752552317,-16.74897291282772,5.384780551750394,4.81998381397572,7.173918747629128,-19.42196430057597,34.26761923612211,-1.833524145645285,18.38913966042491,15.615268148662677,-5.01069753580142,-2.8561257651342915,10.276318802233597,-6.247708237099849,-18.68501089815342,-0.4905895010051185,26.672664319080383,-1.628624012274051,2.359992693609228,11.687514489062671,3.348482118642542,1.8234822712966225,24.553230044755427,-5.215544045691494,40.519931292632634,-23.14093846253584,-3.3092870430444625
62,-4.226115141699586,-5.767085769793931,17.824403082940382,-2.3634613774555113,-5.92537600828632,-5.26903362872388,-1.422869528659495,8.222188461948331,2.5195360470331125,2.2043389201796866,-13.294977315011321,-20.032843169971777,-9.203715446455954,-8.49204428787011,-18.819747307783096,-2.3018716819818574,-3.0387493351366985,-4.340123854670381,11.924679442653334,0.5833892010177884,4.883351397196222,-11.03154403230665,12.164104220386196,-1.0593509683207194,1.8166878661665666,0.5798108758117363,1.9964490511756425,10.160162177989127,0.7495314034256735,2.5162686829151286,-8.51840622196029,-1.1885634993872722,-3.3338184433545375,0.9061113165100119,5.948710251922073,8.517144092864907,2.2776585070546713,-5.853527735477779,-3.111503483429978,9.024844647671124,-7.24908190115753,6.19471292736295,-11.50574835978708,3.1416296993656596,-15.783207834391222,0.5256987860143485,-4.527687812263481,11.041333730265547,-7.945817782361841,-6.565445451410269,-12.048852682290551,-7.472136336120942,11.110123052712542,0.8762126689727714,-6.816231600737809,7.71343957380623,-6.794670118242384,-14.328743394068596,-2.155367227646365,-10.803930532725978,13.154717553278228,-0.007617639132543985,-10.895180986177001,27.070395932717148,0.6357632923278117,4.929289300668414,-4.259975220536635,1.1191027565662321,-13.657696638491915,8.302795770873677,16.299826038949,7.143173085364005,17.26947815936852,4.132941686088842,3.7181834787010253,3.66249332671084,-2.912162213136398,-14.229866745692389,4.188396743814719,2.287375364191586,-3.0203372460143236,-1.5926187142546304,-4.356896741643021,12.300190727202326,7.485563491671817,15.949571071610361,7.999956911963262,1.8621056455614502,16.23820260785647
63,-3.5872594804976083,-4.84462206642365,4.5228764575145375,-9.695409887646434,-11.864896657063966,18.49005903233065,3.0668563621386427,28.686409262934685,-7.314597637615006,16.24310896464484,-23.491921443202568,15.043187594000761,10.725812226844415,3.45126873841804,-1.1598352831773453,-6.041409995350097,50.94862447667012,-27.224344415154274,5.112037444324656,10.475001525804533,13.30866357229673,20.521869953909768,-7.191554798533168,10.299845114827228,-22.44357420416685,-13.320618168419454,15.12910299026672,14.49229035508073,-10.853557156570039,6.251962764942197,40.45040877243325,-16.192001069919193,1.4707078441279609,3.4442464008653175,22.79974540846353,23.848604903313507,22.37552168778577,24.86155490361944,43.21482881917552,17.687321898679684,0.8668709942035677,5.750972127127678,-14.988269106836423,-19.119570846334273,3.90275013475965,0.0025417133446455076,3.729986738991552,3.385639426680984,-17.280747837947274,25.38870877409625,8.362395625454754,3.325364348590339,7.245922913864788,-10.224618023230262,-13.68022315489299,-15.577425702296637,1.5280018808288727,2.1220521169221858,-30.152380931974562,-34.667144140108654,-21.347936934191814,12.187989348068355,-30.343555405426688,-0.820407105698914,-8.357531250356935,12.005497924213875,-6.414959208802384,12.309551513778533,-9.632272001726356,25.899483755072996,-0.4314479079806324,1.6708746560815595,-0.7551761392989721,-31.86422880514485,24.608540990524325,5.64747115708113,15.90694294893798,11.625057972035497,54.0765374723543,-0.8001322567216054,1.3199785053483166,10.331133722539787,4.082163971368286,12.811807416147284,17.618704871248084,3.2934740203331696,-38.272146761071724,-4.144277218093008,-8.916987676059211
64,-5.624206885220536,-2.121655692035864,-19.730919145177587,-12.99204972394589,-15.918203530813933,17.635121720345186,-3.5551040473519064,-13.089672059813923,5.975712326488526,1.7869890493674117,13.04202901823338,29.436418353622244,-13.155752323509242,-11.95891190487256,10.791693033301028,4.165273046742359,9.051740363293264,-5.136618099707655,-8.941634616118932,37.76846142972902,19.68787441916328,-0.9605262446658381,-5.654683786019659,15.647868762849019,5.057770055191793,9.181485907847854,0.31690075977286686,17.778556744584876,0.9324472868181419,7.140695012325532,7.223428121478751,6.51546753121217,-10.946463973877902,-20.54680479820796,-9.806587393211371,-2.572541926666746,5.033070838804856,-8.43537430005585,6.14936279038123,7.537715163238307,10.55423381214943,2.6960012667941524,0.6442480933586554,16.512331416296114,4.481996199979453,-11.169191471284911,-4.2530705905151445,4.002958399084125,-0.21059570729642,17.46166391536246,-8.568549978463704,-10.385823417754668,-4.887269166150704,-10.286226199744489,2.0527176512543344,18.884497853796613,-1.9695486906946709,3.1652015434298186,11.23843752841404,9.106517582652767,-5.870103820949152,17.885589887208056,6.636190463569592,9.455711633613754,2.4116683784385717,-22.731037720899007,9.568955033229724,12.605523863074255,4.143507502170907,-18.925889313311888,-1.7583653584716339,-5.4781790063339,-10.426449778449038,5.368696206231311,-0.32529830661461834,12.371094553914924,1.4391029369407458,13.246211126788419,-3.761490656433248,-15.30848800250293,1.1751102350374438,-4.163912311010014,6.983390645586155,2.722590714778245,-6.068710644848105,12.175974032989446,-0.7476626905444256,3.8692402842712985,-24.201388393583503
65,-3.403254740427644,-4.88183945045853,13.095631131832185,-9.310385629795276,-15.741186984475789,9.059848187311987,-1.749702846621004,15.016649305074939,-16.036144105794044,-5.737151905618827,-18.654982279653296,-4.777308427067477,-11.045985000278797,-9.98455697151121,1.727546301463916,1.2357483272272576,0.5242459812230359,-3.1511459431795674,11.60597426924713,-7.786270375822894,-9.717480589780946,-8.369875900463478,11.26948523623356,3.70391622525477,-8.125993323227153,-14.86263671910021,5.573349242383884,7.137540994910968,-4.2184945975153605,3.598489269209101,-9.814359143457908,0.1995162716614561,-3.1689204525900108,-5.930928070293383,-6.495649913314458,15.720034041917572,10.536566218548545,-4.886110997337357,-1.4117951015086772,-7.362447306237481,3.141678134169485,-3.0871209399699513,1.4458781396208389,9.737439078474216,-8.758993463108206,2.2427699352200245,0.5796377385894537,13.249550268437888,-2.2800963429020347,7.744207808017762,-14.401929155768135,2.290103401419347,-10.20394097774172,0.048289363291616316,3.05870276527913,5.492583347705269,-4.2240731506967615,-8.434195871395536,-0.2519873057719718,-3.8291875297086557,-8.278987717771402,-6.582721895514143,5.199220497739755,-9.28521361951819,-13.981683663037815,-7.490696086731277,-7.271879542103944,-12.11431484388855,6.664127505883906,0.40762880777427674,-6.415149539673791,-0.6310015303928945,7.515733391605124,0.4305216056041651,2.7063007493323674,1.6666425866507846,1.2526339887285487,-1.8985399259912612,-4.922427061245955,0.4055574808917255,-1.5779415121620415,2.161141709195687,-1.5100818376395735,-4.137597290628392,2.209843924572582,9.235808520342575,-2.468318397019323,-1.4102160240561505,0.9861934425090593
66,-3.984056250695004,-3.919794054414546,7.891535222744257,-11.187521318449498,-18.809716231637257,11.527671526939134,-1.8162256621366353,9.803978602400486,-11.13874237673132,-7.354260242226536,-13.82150047492788,-4.273407062063925,-2.7391049153907594,-10.013678251784604,-0.27927843190057233,-2.008643368461826,6.465278419789159,-17.72364883819212,-9.760581270752507,-12.10037168830987,7.274095828421431,-10.624393799156763,0.18398222973709466,-14.689017033676206,4.813070876727277,3.5493104003200795,-5.227152056664665,-9.196483780388256,13.654984022763015,8.138115232087934,-0.847958540446571,-7.409333087207368,3.448823405598598,-4.32483744619205,0.7115909619697482,-7.5097349985475415,15.994502870347851,3.471983182173115,2.477447472486833,5.560119494844363,-2.9030651596088086,0.45657853670753373,2.578149759410328,7.801154537862017,3.01870910228941,-13.606908508695094,12.0135684242535,-4.392704467176923,-14.138445856277562,9.062885263342194,-2.1609221073783123,-3.79376889126394,0.9096439564543771,9.553501492381319,5.6541929409179765,-1.4126506264362375,-0.01104380227657667,-2.4234840975922682,3.901512211166615,6.465432975227019,1.3425790916817508,-14.043406795981904,-3.8674258172400413,-0.43211447315117835,-15.931000805288674,4.0760038176960265,13.24106973013052,-6.185677106187025,-1.8408056068518168,-7.311199531765578,-1.3229978340250474,-0.2577028578800804,1.4200890157743487,-0.650198990072571,-5.78792910161538,-4.256483735324566,-2.6902038536200856,-0.9156897094607491,-1.9537594914527086,-11.058577731199115,-0.5043075890559121,5.519268830166402,-1.1112490135024362,-6.4146389266143515,-0.572416383453051,0.32690762866588463,4.04756735626476,-6.653034922444993,-6.7163061153857715
67,-4.989951576119802,-4.519754714535506,10.63568571582028,-7.2924444682326826,-12.645300257623479,-1.5004946298871193,-5.655302925254873,-0.9905363531009787,3.254565752701525,-2.8263924383236065,0.5586989992724144,-1.6319482843044864,2.1028095260480835,-11.396527575698721,2.618655939886828,-0.7969504939910931,3.3846804725181303,-10.680822812003528,10.882008807340377,3.281267036449683,2.755684501356453,-10.049100030177216,4.563885778734611,-2.2504881840374678,16.241452050210484,10.510008177328967,-4.543957899802768,-1.4553900865708924,13.671194438656148,11.443652564703115,-3.0468508069708897,-3.303079268555399,-9.17393184188674,3.0552746431637052,-12.202685988498004,8.37408609874189,4.2186744161971,-10.644244527934564,3.9913537527961203,5.9704331650593,-1.2342084272776614,-3.626787456010964,-5.531797107330442,-6.556744597497771,-4.042904038687356,-9.211409751589658,-1.9259131666083809,-0.2786546878622578,-6.219901629564535,5.78157936102576,-2.6789357993493668,-1.3957770141780934,0.6117942712481016,12.279057053486468,-2.4177199269297565,4.239694035763359,5.052532821884624,1.1365463351099336,6.914065013419906,-5.555696076002833,-0.9842077576064873,2.133836454711185,3.777772923066212,-0.42697317876520613,-7.565440196445216,-3.7979541490281763,4.516021855582106,-1.1032380306555598,-3.2566996919515483,-0.9556812220568423,2.1122009773002373,-1.6170386143525104,-1.267434010258704,-0.9791805182760879,-4.068528480636211,-4.413743839373615,-2.2144796974602063,-1.118215777984439,-4.370905389423608,3.020364414617658,-1.027549441847958,10.096759814724047,2.572277508271773,-1.3836445935414607,2.473243979703677,-1.3452778002916352,-5.628028065345914,-5.093070793489276,-3.4369081075569605
