,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
51,2.2292918900167273,11.062593441231865,-3.093296357203559,-2.6173842988229974,2.355904550731188,13.359925508943947,-11.751011406048752,-6.097235363043046,-10.225244299666427,-0.43729895796858814,4.791705483968874,10.724329942838663,3.7553429532227436,-1.0563175751463776,14.495374971330408,4.744417331828567,-16.04794109788807,4.845207572109471,-0.9654014193365069,4.61507658102976,-1.6584915538879998,-0.4362673597489993,0.37727336155308766,-0.48282760769115685,-12.904831913375174,15.866271360008382,-2.3910062548021784,-40.99110290286848,-13.820966604410856,-39.05102553817199,18.47546071281731,4.634608033358973,12.962330949004011,-18.990026481431556,-32.71182166934315,-0.9507807699822353,-2.995053970982554,11.080328227479047,-7.588008832070264,-11.46145858898868,-8.3400731214463,7.31695167326969,-1.5931819254148507,5.103329180872062,-5.229590160157852,-1.7947588728437227,3.7126671936908857,-9.388459707934249,-5.358740869937283,4.5017696889483565,-3.103937312473336,-5.9320533857890725,-1.9022955823996155,-2.9754343921783057,-1.8187043882155218,-2.405342289943391,-7.851474220970867,0.6707461731053357,-5.1455919920448485,-3.7864865605275404,10.243899340473833,-5.4356232795316926,-6.561933390133202,2.5136659541423407,-0.3639641499866759,1.065425837281099,1.9877938921129439,3.836290906824699,-0.026889809534723086,-0.4431385332802205,-0.5986156758688792,-0.5032335647375494,-0.7090397207131981,0.8164739697620693,-0.8531878916438119,-0.8445135282152013,1.1053424083144023,-0.7716207516168331,-1.4693435709285283,1.696301174929625,-0.17551669428146038,0.4898288539564958,-1.0637010501439736,0.04859462460197056,-1.5061013582678464
52,11.917541795157227,16.98194289314556,-1.3822558878195885,-5.198184026208013,-3.091315951213594,16.683820827427994,4.740662926713594,-32.312607318276136,4.237382632286045,-30.92212088022057,7.427048642201179,41.83422221228868,-11.801346985643043,-19.221294556267242,-11.799167280040033,-36.707985316413755,-60.97586410704884,1.2717176350600077,-20.279026607029266,9.823312552785028,-16.557714038705605,1.8353618564976477,-6.095912591267801,-1.4454217759340262,0.5410880188714337,-6.3235563177294125,-11.158839643826203,12.831720875928962,-3.7970597811941182,3.3549829504195805,3.228252211435443,-4.098305005489962,-6.0864896051967525,6.837350943478961,4.604135544459577,0.5193036795890078,-0.8205648296165663,-4.15407604329022,3.2803849821659723,1.387124531037135,1.7901134949084008,0.38261485640921084,1.34449773363323,-0.5159519690224807,-0.23548826025113792,-0.3042288660401411,1.598197538378127,0.9757595160923258,-1.1142034101062375,-2.1411796115416335,-0.19144836793439138,1.7354839299853024,0.8411458600458139,-0.6682800584030331,0.21068061905561913,-0.012399543602272765,1.0401829496507156,-0.07409857122726078,-0.507892869313444,0.42736427011150946,-2.382991678360498,-0.1125675925835525,-1.0592430457157345,1.1289479949480317,0.16665916506033185,-1.0860348463379879,-0.3959304267035877,0.1997356776999229,-0.6142210609766624,-0.08214495984365046,-0.16725095871682377,0.05641885397736718,-0.5166161444522079,-0.19570851413652735,-0.16097579930440475,-0.067779787338689,-0.4621518036375174,-0.5831596722504473,-0.11299409892463605,0.2998229756619217,0.2570669278551735,0.3328141572303857,0.18215023249750928,-0.10598331367600806,0.37454074010938115
53,-0.10798678539709128,-1.9019271613714053,1.3567162257943226,-1.9658405845340472,-7.407920953548755,-4.041335319217117,2.188677547022827,0.31359297682345405,-4.249168673608754,-3.868898334195493,2.6203433879705424,-2.750671759148336,4.4770158501528,4.023100831317825,-6.732122705654937,-4.499257835275371,-1.1012936933782669,-3.225997735736434,1.5875738757843283,-6.595003270293628,-3.5029464237762986,-0.26151364291347357,-0.9831411344388481,2.37645139963171,5.322157799292377,-8.552498806411245,4.122787888180172,1.143131064644996,-0.23638656173405478,-0.7369655448307195,3.2367416193523555,3.294800699587266,6.665768915879044,-0.07455488898436674,0.2344484392758538,-3.6711524209462163,0.09833302561542734,-0.5095300474007054,-2.624697967192561,6.010328509092084,-0.6207912247018214,8.608816776980587,-1.6433285010869554,-0.7182759388522636,-13.341107762524167,-5.249701023042286,-0.4023999064235583,-4.425424905722798,-3.0302811602179474,0.5632171492829071,3.9252791075475915,-2.198388530728744,3.855810773994543,-6.200107400674096,-0.529942589246257,-1.2274419537489543,3.405227470600127,-7.994786942019704,4.055756627373783,-4.106694928003062,5.922222199672136,-1.3146779940946913,-3.5000743291697347,-26.08752798049259,-22.62508150822759,-3.6405705407953324,26.06044091048958,-22.13406955450836,0.8123568721357822,0.8842250942298873,4.221358688287348,11.395340734213535,7.746004586942062,-11.09599128230897,-4.64859129670525,-9.149801745176426,-2.3971956074563003,9.132678757729945,-0.5461984533271492,3.2752744534025022,-0.650339794024144,5.321343196991025,-5.518348477276279,-6.830094230005425,-0.5178858059303211
54,-2.7159974913913123,-2.2343473475983235,-1.2723272915252897,0.31662891506792706,-0.03585089341509541,-2.381493730532261,-0.5263002102497286,0.2095049174316394,0.719483289450582,-0.31706669287884315,-0.7490139827375074,-0.8767720253382452,-1.940449261191089,-1.1417987458721437,1.0984887631112628,1.1449119285589122,-0.6019038172228707,-0.05657387352681109,0.7197284420728243,-0.5325374172678097,-0.8946814387366753,-0.11911102247164565,-0.09198119910247515,0.40249167797033686,-0.37122335050999805,-0.07100864433419984,-0.6035668837997656,0.018227040578501157,0.29972571212177834,-0.14583857262920222,-2.4483237982416908,-1.452959133121406,-0.3169798411361212,0.8268255113607765,-2.2238865025653585,-1.1413693853773943,1.5695361780697346,-1.8669737762829604,-0.43498684292128,1.1587904669311215,0.8850813850894028,-0.5605967960093838,0.36998288974233307,-0.6706211165542917,-0.5279666868512258,1.6826126502238536,-1.7380502050245508,-0.8364955290561449,-0.4961307407943081,-1.522694601428481,-1.750435993738052,-0.5931223408060913,0.24012462027109654,-0.38123890146868245,0.7504788937954986,-0.6815362008927682,1.7335467649443241,-0.9422344018379756,0.8059677933524223,-0.4613150360027632,-0.22846399135909798,1.9506309588491968,0.1647557781173679,0.9771718624034826,0.08164679009192687,0.7065082660542894,1.3484355542172446,1.2260696358868182,-0.7307100626298536,1.0039500782340458,-1.367960028082758,0.6010132162215052,0.1739601957243116,1.745812849378572,0.45728010815448805,0.5720815275958906,-0.5056664897630545,0.4731552047656541,0.7858490086083789,0.9010881473772754,-0.915595449265721,0.1813670018950634,0.8961809902356085,-0.5471678696375134,-0.2873095014759293
55,-0.4324626113007906,1.6309065450716411,-3.780886367354057,-2.2921432988296417,-3.3991131619946544,5.9483571830506285,-6.627730001320482,-0.680660558936743,-16.350425005890102,-5.153149632451573,12.994854125947441,7.954960485912558,18.30265638749337,11.779653767320035,0.7104132002114076,55.07556497133778,1.5793191632899612,6.244607966954991,-19.613911214151095,39.40109276454217,-43.9273632898161,2.2991835321876857,-30.208940684301698,22.857085901965604,3.9584040780575647,-9.503112426347261,5.525226108897426,8.502444097794328,4.696598664947431,10.878753943073155,-9.055776412494534,-2.6879251618045306,-10.139318874556391,-8.526488821236901,1.212230500742915,1.0231041568363992,-2.3855406920942346,3.855284027493999,-4.591374701845638,-4.247695359754013,1.2474967535705306,-1.5025250488801607,-3.3738798260424128,4.904730418874209,-5.092729813468914,-1.474512091969361,3.985943594650635,-3.1630751654076286,-1.220252991362795,0.24173687127673824,0.40473379175240587,-1.0797538931619963,-0.9258722588127183,0.03884411097932774,-3.112940762236267,1.9680763819380847,-0.6297692773001883,-0.12628680278398893,-1.883082493618558,-0.5030830348475936,3.103162571682661,-1.7402081623791499,-1.4097519526956785,1.6500122857021655,-1.096343810958404,1.1095283695974365,0.13639568876024386,1.092562097294724,0.5985887604303962,0.5567060868629539,0.17529816764882133,-0.6692817655958355,-0.2829397929944704,0.46199880589784464,-1.456834817095217,-0.23672290525157794,-0.04782044272397812,-0.3991190430497434,-1.0878423697180362,0.4535040847101558,-0.06970258378958284,0.4866663896291329,-0.13903609025997574,-0.07868862462013086,-0.9354688882465199
56,-3.9027596412469094,-3.383614715596894,-0.17695999966857134,0.025791523222585565,-1.072979358567203,-4.0488676054964685,-0.36938625061564884,1.3779582165204989,0.4712331285731186,0.590374622795277,-0.7671670842010276,-1.1950597054418832,-2.934403215968645,-0.6680239180375223,0.7609207529295033,-0.7166226441200891,-0.14985487199068573,-0.19585816119646174,-0.7838196725041031,-0.26595572738745377,-3.008405607204889,1.5977086843119623,-0.2125650291562871,1.945359304966943,-2.104063176573075,-2.1967916337026794,2.2702400248509287,-0.5704874883205501,1.2486433377553103,-0.777951061286694,-1.6819036729842534,0.631379226848832,5.97696204000671,2.2858922953521894,-3.4278606659184123,0.8457651129937528,-0.6260305397825497,-0.9549102004486094,-4.209779670373036,6.07284369676065,-3.526787259412553,-7.096613773704429,-2.579637043711179,-2.8317182517502366,0.9338971969872799,6.223111714054669,0.6411059346787367,-1.7786025245086843,-0.03884334199293843,-5.3705961993255205,-0.12036631229837177,-4.440605930575206,-0.9975811113452426,-2.285950419485856,2.521296052500958,-2.7287729495235515,2.54972306146193,-0.8977616841564613,-2.3951889313123016,1.0989676843846423,2.857073691688967,-0.08858375958271938,0.059922089947605034,-1.2715811508087103,-3.37966679580449,0.7113404447568474,4.666156829700558,0.5623632904638256,2.018482872410657,0.5527021877281834,-2.032658878689091,5.148014076092604,-2.4244056137232874,-5.6909413333605645,-0.504317420841202,-4.389673814578179,-6.670159345199085,-6.615497206804795,-8.550279287698029,1.367749144102775,-6.411205093520239,-0.18202836673106323,2.664944839829247,11.131237020697542,6.932336663833262
57,1.8410006111975914,6.1621802022783765,0.12179128275237706,-2.5890150659929,-2.825911818622468,6.0581819108029835,3.8109074311168816,-2.2654051861859865,1.6513684225119596,-1.036319214218251,-0.23800565646790614,4.217365203433473,9.369928457328863,-3.4957260158631245,7.18343170763323,-0.24208244730882233,0.716041854742999,0.07115272689017123,-1.648753685160149,-0.5278259462317498,5.334979920656494,-4.212946214295157,-4.019843349690619,2.4129552452618177,-3.5417336955754863,5.168150553207861,0.5340461258730166,0.8117331351139105,-2.928682714470197,0.4945748977505334,-1.7402200416663263,8.096253721384848,6.447957805766155,-4.065446932665233,0.11492765649663939,5.640760232531398,2.850448191184457,-1.446487837138454,-10.365557761082373,5.302635072887357,-4.817740731402917,4.484420764322729,7.590238692368075,10.218220099161845,7.316103872834054,16.85546478244103,-9.596814135277603,-2.6644855946098844,10.164802568136988,-0.2463028403544277,12.947006137936103,-0.14433301445624752,-20.66840708781058,43.95420108790142,-4.766979070230689,7.565520047004121,22.21645435807131,-28.162607265817183,-7.513468630677694,-0.22904555609647267,-3.635274244245218,-5.698290916080639,-0.8038066268618217,1.5519769892216972,-3.9341356271634007,-5.201212328853038,0.2783641651652333,1.723706325128609,1.8900336440526286,-2.5708496723292518,4.885337345003174,1.2619353571580132,-0.9847032635377629,-2.9769165777685944,1.2174493511956483,3.410225986364559,-1.0313757422200966,-1.644300376965547,-0.9757009134665395,-1.2026078455383817,-2.2968255015192436,1.8108261596808921,-2.081199359807446,0.7365372416932795,-1.0549583998125691
58,-2.072294686734395,-2.1051064814313762,-0.8921014757307636,0.1354307130624835,-0.963719632323,-2.28518824470709,-0.1622881199345879,-0.05939614656804498,-0.18558350205645585,0.22302711802428,-0.4251810724810498,-1.2631750240724342,-1.4924074486617611,-0.515708593711519,0.053334231825818174,0.3581341992138178,-0.3057045118526723,0.015286412669628463,0.05028057420055494,-1.410564335607004,-1.2740449752489234,-0.49298448800751926,0.05096491534355238,-0.37518893894099475,-1.009279622948673,1.624715774214005,-1.2286619286142373,0.4830102743752365,0.2064127614873228,-1.1749382596965037,-1.915817326054106,-1.090060984403687,-1.2939792348458954,0.14799748632825743,-1.82281708050719,-0.39914817437527894,-0.36523631383496086,-1.4353014115950493,0.48184115097872665,1.6894590742243305,1.1624674100798575,-1.7550233322938347,1.131632920055339,-0.6600311274848132,0.1575430909371221,2.0572934527634974,-0.19936141002093194,-1.711595406186751,-2.2020853793608506,-1.176581787035503,-1.4040793373435272,0.510243484899068,0.22634327664545661,-0.2446989670524924,0.42124093874068025,-0.7846679944171765,1.058622032139141,0.5508226806506689,0.32658459942075596,-0.5139364734266014,-0.34982845551220487,2.108849531371744,-0.4533528611079277,0.7839531407246171,-0.40958957077744196,-1.8012214052050506,2.2462396159227307,1.705208422097908,-0.02157157236688842,0.8404951705345798,-0.4372371219928325,0.8187729525551559,0.07609343823054217,1.0735847821711244,0.24587326623852113,-0.008521129922810473,-1.5240664145724396,0.449535655084313,0.05545029415194681,0.6563080593000787,-1.125721176719005,0.35584758646767933,-0.7793542581558802,0.9482493216701415,-0.06585757355974509
59,-3.258510363874799,-4.955660044601463,-3.2552566570296806,7.655853457143011,36.53236963871631,6.934089803455036,-22.86359043640757,-1.8698762082527105,45.1744719551383,-13.496132254836436,78.06182332235865,-17.833949383333074,32.22215215073535,11.686239987015036,-9.279648051312584,-10.685317407382243,2.594517184696584,12.010127741103483,5.0700415907681124,-6.688417538052514,-0.7302315302003225,11.484559468540587,3.6782069537171433,-5.790307310938042,4.1006018039853025,-6.923316989539606,-3.2928933831699765,-1.066200032932465,0.9734786953909972,-6.606218490754456,-4.810063776518017,5.763688405410476,-1.4839761301986514,0.9647210506263535,-0.2230878938730359,0.4932909880322801,2.9344972435773884,-8.26030865889758,-3.7199469379455676,-5.479357404021433,5.80825043860198,-3.9968326804495553,-3.0643828636365433,1.3143012496923485,-0.7244940626434555,-2.327273341312303,3.158553007445146,-0.024343956309068753,-0.3252511825992789,2.1330840698287084,2.209615909199643,-1.0731995564715957,1.7811113227138755,1.2300366504213505,0.15282389546672998,1.3786234290847308,2.0098507338778813,0.5759580340259822,0.822899102777619,-0.12064139685086935,0.3470329406203369,-0.2756557887354415,0.7334221670780079,2.9149099580066187,-0.8339343846755982,-1.01918703642599,-1.687176835841137,-0.9119223033931332,1.066983049001736,0.377842107532192,-0.7613681205100186,-1.1006810194683223,0.007279415034614545,0.9590118729810657,1.6171722500011247,-0.6325257293553869,-0.39999243375858773,-0.7451268687694361,-0.7809310189994573,0.6779079513655095,-0.24930633834042537,0.9738743897564193,0.0704919224922963,0.33469920207777676,-0.457171872166128
60,0.1490668837552689,3.294509110954184,-4.258036850544523,-1.1409966504439302,3.3444240950111497,6.208360716457018,-6.12308533494382,-0.8151535150056181,-5.067134718703999,1.324104180485133,-0.6872229348803066,5.77136020593071,1.0884204780586846,-4.4845028395258435,11.0444577790381,9.077805166312952,-0.14996607423156935,1.5732485244726138,0.7445154482286198,0.9266785937236407,-2.237401912254557,-1.4840670357354848,-4.651545349712781,-0.7547076635545368,-6.54419658014624,4.80899544139941,-0.3469865438903361,-12.411721664841606,-7.415374517205321,-14.90401690833434,2.8283011113459127,-1.5381721402968684,-5.8271726498557985,-7.474098528392858,0.8338077049791583,-0.6686000568536632,-3.2437148549273,-8.314760891531682,-0.16423094281308045,1.0987736621904922,-3.819219630251276,-7.547799090258972,3.336244988021404,-9.32801607312058,-1.1927273104982505,0.2617537738366899,-5.163075670645609,10.24074534458479,4.082950478343811,-6.492167537646712,9.132298239995283,4.154432497162834,12.020213714782948,-6.642240716649251,12.452420770375646,11.691361783298374,33.37936925859633,7.346526657152813,34.50738536549495,12.731743064397293,-21.820333117282377,-2.945424364933071,2.606164149039667,4.112443566027359,-1.845582547777788,10.559671465985252,-2.9733291480584696,-4.877269957642002,-3.2193660563253155,0.9562434088659495,-0.4160269675010251,6.134534932471026,0.6998515407306145,-3.9630957418935946,-2.589352583754522,-2.6351934242193376,-2.242056478751969,1.516184220244949,2.389787530038794,-2.1258360981624964,1.2801715431550544,-4.280902433019643,-2.6067662993518415,3.2474265069295885,-1.704534053728817
61,-2.355917704874219,-1.6930980395706403,-0.7430356832465427,-1.5724564590807717,-2.30232910002379,-3.154434854591055,-2.2195170435222846,1.7676728716388956,-2.754489851755165,-1.0813589657345513,-1.5127820406119066,-0.7251576867509499,1.0442266788738492,2.554002791549664,-1.3658577364129167,0.26587365971577126,1.0728469209154936,0.6544027280920512,3.061161357147882,2.988133735708887,-3.2267884161517033,1.743387247210578,0.2590950148305309,-1.4166166300580327,-8.260882397097316,-2.5687236933891735,-5.96779173021393,3.4675473892243605,9.197747836762485,-4.03598936948013,-3.8253721914414944,7.767894670862485,1.2966691286620078,-0.6600076032640724,-0.9960845128791891,-1.5522000595855436,-3.10357907945921,-2.7655933025699935,-1.2771016458574136,4.606129718975142,5.404688187581313,3.3856563001350466,8.667800053385735,-2.4880451211195536,9.135198822839243,4.549998485657308,-4.541975428770365,-2.153626629630058,-6.301977675666613,10.85172905964916,7.030809483847933,28.3639198192793,9.59156740506106,-12.184321818418585,43.07224098979292,16.729434800857184,-7.5414848179083895,-15.949088404270226,-14.971527969052813,-5.606398346386561,4.69500271436205,-20.609733940757195,-0.3554116337786948,-4.754931319345206,6.961718576075547,-0.7330863157299923,-2.910731923091741,-0.7331234173993929,-3.7738252966385093,-5.321659875242633,-3.0524338786709,3.1663226188677163,-0.687331574370189,3.073350141886852,1.477917641520038,1.6717223727864599,-5.96712281248529,-0.07313094317227244,-1.709631790551809,0.6966121961407434,-0.29040755776415983,1.9098683545971888,-1.2382412239899254,-0.21734427825232083,-4.007456704920773
