,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
164,-2.11848073826777,-1.8434460505378063,0.12564688971745536,-8.453643795107851,7.345622061189519,-4.792502128241469,2.5895723091219063,12.794184347523819,0.67034921024434,1.8943741418659106,2.304014827175897,-3.0545496996480606,1.064695542640704,0.41341737574331183,9.104548241061128,-11.251028192868757,7.219173375267982,8.188294399737263,-0.7288917087101633,-8.1409030346351,9.049676804439216,-2.7845660542687134,8.11826522905107,1.3761593991033105,-4.440584558392236,-5.689686360962252,12.376567557970734,1.264867799066503,-11.74863915366423,-4.596360284945001,10.597793754806233,12.966731085290128,-15.279780496963745,-14.646961581268132,-2.3247905797630457,-6.177331462336663,9.60253681061249,11.351693797547071,2.9041934375689307,-0.21046869983594968,-15.80158050445769,15.730329961708101,-27.377764663975622,-6.815102019480071,-4.2899941258719965,23.861523538563063,-16.041833250541416,-12.877810995937393,-3.180942474599185,3.605381586574666,17.548882691367975,1.6382941824352948,-7.7116215760351885,9.676229816448975,3.627205245197408,6.4916550538268085,5.857456403021054,8.69596240293095,11.981973537418689,20.817143785860463,3.158715762718974,-3.5265812570149273,16.394913096209354,-9.413338600231365,-3.5025728275383945,22.673493545449315,11.648290004875589,1.658430844958375,-17.08068432306561,-5.535921712874562,6.6837156315754545,-6.506091030254791,-3.9148332264651877,0.06586176896268223,-5.772265905048928,-14.405431361848214,-5.718666734046269,1.3667965103738333,13.81267229046339,2.279743589135037,-24.56982508012381,12.652578044785638,-6.6739950782042845,-7.489068400432167,-14.875162980795412,-2.45706472336681,30.64728415802634,-7.576140266311192,-16.122635210125516,-4.505038820203829
165,-1.6252083165161735,-0.804179647473227,1.2084826222855305,-1.5610230929704298,7.051808906338122,-11.676943706108899,-2.4484854181079383,16.782632668568258,-1.8939176770996327,-1.6586319675992733,1.4774399730179901,-1.3621784802654429,2.851646780153361,1.366854259322579,-0.3110106681732778,-16.61542310225102,-1.4065598203283836,-2.6141230185593507,-3.7672416229612256,1.780309406413613,-0.5775855603741984,3.2049111803295274,-14.047057932789212,8.333063660286333,-6.384633060227987,-5.267338066041954,10.446229537317642,-12.96338365495312,-8.756890931294217,-2.8263460032061407,3.327675339856741,4.189088163745752,2.626914558440545,-1.6502259513725543,3.6235698241738503,9.317937772183482,-3.4902658831804154,-4.588041966410621,4.446716051097581,-11.642793793047879,-7.724864944118765,-6.936498121985452,6.3246596084728965,12.138353999553999,-4.071198694769616,-7.431448039109437,-7.0261437294186475,-10.02635686884197,-0.4441557668275821,-5.641332379018433,-1.563758528950186,-2.603291031621293,0.9005597624697236,4.208331575215003,-6.296832624558677,-6.821986683827336,12.967142736447117,11.232002442591087,-5.207256199283513,14.657730423887292,-7.033672295322273,-5.323703062676697,0.20404880568161773,-11.575903551146732,-3.4113869635778435,13.529266468951466,6.490035808786523,6.652055904394191,4.883469055613244,-5.242519455871591,-4.319174924889938,16.348899135616236,0.21181043329405463,4.420265806932909,4.950902573145639,15.407252076520379,-4.929448746374764,-13.61529102738989,8.053492616788565,-1.8028148445647794,-0.19950961656251215,-5.762464533822041,-14.25603134548096,-4.530195411817882,1.6592396341315996,4.843880234052737,-5.852022233500625,-2.7683454464186634,6.389878591815071,-1.4491319711024604
166,-1.1166532381616434,-3.1459678141429057,2.7040275421574878,-13.214196156497366,6.818960350489337,6.352637479594318,8.163673990261175,-9.037645555585636,3.975801789061563,7.3883772536049115,-3.7956666107140697,-0.4855343716622922,-0.21905986707583638,2.620100462217184,6.749135066113371,10.165825218418977,1.7423492078955927,4.514473241971192,9.008210640862407,-1.472474014893032,-0.9730784772708037,2.9270434887503254,-4.381008290751503,-8.58581237246137,-0.8477308100903761,-6.654729391993854,-3.312157945073365,-5.313505579255505,4.811745958447933,-6.281769702700843,-1.0828856736084174,-9.682100281273383,0.06965467454551434,2.0329601725681647,1.414397340830199,10.655685463266845,-2.3309252297903877,-6.070992430963738,-0.4507567426099238,-5.652887812835009,2.961360045166546,-13.070256491002624,0.5412587726333421,-10.892710165390385,2.0071033228280215,-2.639868152467248,4.887361320801607,-0.9214271045388832,8.062812290014465,-8.448025011419992,5.994162213568132,8.364520686271332,5.128989940562282,1.6618964264411056,-5.636796730884612,5.223900673163935,-6.031832482086235,3.7144069557171906,7.777460616792585,-5.13469064810368,4.958242247294997,1.6679212102439964,-12.009604733217643,-0.8860963077124998,2.499549475282018,-1.7636755410208758,3.749024017876023,-2.9499763467431435,-7.151237104201077,-0.17709862532390425,-8.597033096120477,1.0640949364063932,0.8149362246755399,4.7924889284230465,1.8376612880213643,-9.74757119247025,-4.213546189303964,5.190977209804871,-1.4348384635632987,-3.9909103788197315,-11.126771949364453,7.254417356343248,-2.1942965470866196,-5.722890237285043,-0.5626711399777657,3.8652759821610108,9.039248926095489,5.340490835929444,11.406313383167955,8.793113462020752
167,-0.6014545520616702,-2.7487405281062594,23.9641850212441,-11.307018109488197,10.500482632665287,6.058495230177375,6.89298653286484,2.8226248687549105,11.20408163069715,-0.7281293070282107,-18.38679652446064,-2.335629893309554,3.652872846484955,-23.477265558420694,16.459543562069413,-17.185251559892723,27.937215156594412,29.438869731214474,11.966095331441164,-28.7032613537009,42.41980228452068,-66.17003816282931,-25.37431750702667,35.15111218701774,-3.1286565399804633,58.187975107151296,-41.330270656610494,-11.872500159073274,-64.18416126611031,-15.224066306933747,-17.34745595681944,-38.13381826943521,-1.9368332834432471,35.87602576807826,3.1003996350266356,20.283836446843026,50.01364110583584,-4.992067067459347,2.4828246671202407,0.9946095628487258,-12.45661955415131,-9.603190682106224,-2.193157807147053,-0.6929330586446916,-18.590626278699936,22.2918801789135,-8.986484110362113,18.725173710362004,0.5248504649650517,11.1011103987767,-2.1019101361910337,-11.710409315826023,-2.661019996229382,0.021941997071556144,6.809316718674298,-11.242417380394903,-3.8222899775896777,-4.606939208048839,-1.6640416184104292,2.6792828478891395,3.531735933447979,-8.046930300018898,-5.907737310703173,-2.153422256061958,-7.8753790502796965,-2.9984455512458488,-5.55439922380231,3.175019115852908,1.4703172711387817,-3.3871026345117223,0.9954887837366622,7.961712216232672,4.111504490150023,-4.696411013396026,0.3110354745748593,3.097953838391778,0.08636068939276634,2.082549441952888,-5.212351108945002,-4.642677912827008,1.2341785447537457,-3.576014274632214,5.262131184033511,1.9068963950293938,-0.21636301611081046,-2.8508871011009758,-2.0028215596668257,2.3766739031302593,-2.0965305202074793,2.8851666502165867
168,0.414679156020784,-3.18249166631199,10.18440072253183,-11.400746690012335,7.967591876668454,10.862621663056993,3.1306371829719475,-1.0332038969329222,12.821060160974145,0.4996742762499312,-0.8563454065185568,3.0752282252449743,5.8496074019999185,-8.196449802318309,10.87597496449927,-10.876771041688547,9.822200835738013,4.289559995451049,-0.830867803385319,-1.781680024956373,-1.9264665618348973,7.465025088403256,-4.276213518623571,-5.478931772174904,12.770213531677154,-7.868581716028113,0.7491497622102278,3.538239017323509,8.582236403100241,-7.894208211810667,8.61820517057311,10.006929357089259,-13.110429060890755,-1.378014951340678,19.038150159129138,-7.921224149079073,-14.567666465883834,12.51795538870872,17.09833964156154,-15.83833326527287,17.655843039492975,15.686800995041745,8.258114404536483,1.7381016178745052,1.324734847967007,24.977840766835037,-17.027159346245625,18.444241537397904,-5.8302715705254355,-9.82121595639068,-14.701903391615376,-8.657600112776226,15.977447046641663,-6.200488891006912,-20.228697074014715,-17.738216327453685,-26.51324278667254,12.786395556476482,10.547669484195254,-13.136096955662588,27.753127453125305,-7.53948075630838,51.62621359287137,-22.994488361954048,-7.792520666205731,-32.743622486258595,-16.67293659658412,-7.669632916556886,-21.192811766013097,20.50970595840817,-0.27661812509489636,25.449628442656092,-23.328614093247882,-17.21073983213929,-23.760072569505546,10.24101595534371,0.5158232739288611,-5.020604262260148,-25.31580918661562,-2.2481824709482074,-3.5185343114199497,1.6472983536567027,7.08352113296852,15.96387034613417,4.181620833022962,6.114418238540262,2.975034937992396,-4.564062282387901,-2.5719358514776993,4.288407038228572
169,3.866825225118601,-4.42648585492546,17.219277656975635,-18.348737020521238,12.075152588103675,13.16997657028499,18.81519067994464,-3.025677102064849,10.918578454313066,16.185468115754933,-1.1274491944526166,7.64945032585718,5.214059274080541,11.129938240504906,19.70150464838517,-6.979599422744189,26.888305977352083,26.28311003109845,8.794755008785767,-22.219854933833247,24.13074989439278,4.6106843608320425,10.924626102665515,17.40685107115672,8.599947853630075,9.179399588690076,-6.197999239617057,33.805469938628505,-21.232526687846676,-14.948176086834907,-28.50561928361632,7.2221772924193095,-18.83930307746454,-7.894812785306547,26.663450225635522,-36.59228947341599,-28.250551341730617,37.53264103186864,22.493527253174392,37.531493373239954,19.762145447607637,7.177456898893064,12.735967106393566,9.916832458719483,-17.2023748302258,-50.4158516087776,5.288053107870367,-29.048731376217766,-28.306556788320627,10.771322062817637,24.76209803271711,17.128515747735243,3.7108334530640033,4.266861951714391,-41.297169245365545,12.839756206322107,16.81642411337836,4.051110583776295,-1.415639058796064,-7.717316181899597,3.5780552953558096,9.368435863794375,3.083996047018355,2.509183109987945,8.018572062210476,0.8602321982926512,-8.244059996231302,18.386774001818523,19.95351186398503,9.45357369001209,-7.454371032439422,-10.815429097732125,-0.1731971411211325,-1.7344365218512656,-2.4397246579560563,-7.084432826074394,-3.3457669223284263,-1.9978206303266168,0.3873634357597885,4.157118660425381,5.402440393856293,-9.305428125303356,8.420772784776522,-6.855249638579766,2.0976831365122113,6.199559157044544,11.415447487281646,-12.816484817126833,2.737533970961542,-1.3265075633353955
170,-2.5795769318179413,-3.0410978207730395,-4.144886101043022,-9.912879220428165,6.481689883662472,-0.5462873730072455,-0.2840797675741419,-0.08000135369838277,-2.4509038944086234,-0.6945719508356822,3.3685521908981664,-4.595312516337636,-0.5393516363095497,5.711484574689189,0.8186308183239978,-0.4891924272246541,-9.27966939970969,-3.871039416319394,0.3898745332183973,2.149478213312119,-9.81683854195907,5.271925675452442,1.1779556282263788,5.8933138876361095,8.245692508413907,3.6666378743215415,-7.23753909161262,-1.594089713233192,0.7530504977832508,2.286893711358341,0.06163999968242848,-2.0238799836175576,0.33611215661000826,-6.951808211793029,1.0422638834052118,9.783126755742176,13.745446004652544,2.2825393755663423,4.861671055596774,-1.5097657315874982,1.398487388044078,-2.456944819921533,-1.2984544516864502,-0.0723883453725978,-12.40992976382058,5.565613975468195,3.295217657992703,-1.4755489485576754,-1.9676123960711793,-5.362169150853686,3.379974761160017,-0.7506938761196967,3.9101585046714926,-0.9522463568399746,5.068752716949558,2.4256048103484638,4.291141183692753,2.8678740717257476,-1.6840762057517535,-0.14959133392985577,0.8898887211119952,4.113514393131373,-3.1396607298207484,1.655849791627128,1.1410921627620914,5.384708606753091,2.910285326640873,-4.846655945248714,-0.1714400893203956,3.3232811598262804,-12.285100947849655,4.886214484744805,-2.8141591313851784,1.8718180311436534,-1.002880020756423,-7.954897860988779,5.705177962543554,-0.6853141508519078,0.8079492996665965,5.889843909458346,0.3293809060318762,2.571329981356894,-0.9455912513607023,3.5346653097148715,3.938135305203746,4.679600597353086,2.0822081131019265,-3.943217424531386,2.451565955898327,6.253678627903821
171,2.3867589028763794,-3.2912256363098793,10.116898260490592,-14.21639643163892,12.457963594059164,1.5585641579335487,11.894803109317333,1.625160362368918,7.946725026040038,7.424665573626113,4.442532563593529,1.0966957778824646,4.215445137279652,11.789018688244672,14.436156118353912,-16.01906269627723,14.22366566181222,5.500788026041739,-16.44117461584938,-9.725619262633234,-0.40004467389116977,13.995258141388732,1.6204364019250488,23.16224980814895,6.5327661096921705,-8.636678281696902,5.330313129599406,8.818531831784576,8.488735156604633,3.132219130022282,3.247753007455384,11.278282540216146,-8.652649290997086,-20.99236443857116,15.688014369730098,-6.853842498589968,-5.628853214823242,14.947872688795924,2.9402346977966154,1.5273263372884374,8.288994011309404,2.6552759650390483,-15.342898158661935,18.776520989596268,-16.700622311384603,4.0432554479362945,-0.2874679909590971,21.15880067498203,-13.529064386448054,-20.359216698356853,-1.7642849856775715,-2.9657605113391696,8.594874890919547,-10.331422116053147,63.91838607045365,-15.04514650552334,10.450194769003492,-30.774744744763478,3.1869122013562916,-20.940196472848264,-14.885085407107578,5.514337679682326,-11.628537107946679,-20.761663248354797,-17.535803666945878,-37.44046885729941,-5.561760861496588,-11.10232915476933,-9.491553300414687,-5.965105460451468,-6.023921100871992,-13.868696890633576,27.855619167163542,2.5692271599239267,-3.4794490240856595,-1.2146751492958707,2.5909392084622778,3.6418347882809217,20.53268039124128,-21.591057374190058,-1.4843248351131686,-19.97733235823972,-8.340151251906855,-14.414517962976008,-0.09503112501827517,-9.440760583641682,4.843146982412923,-2.098469198004349,-4.610406599769496,5.032928415437704
172,-0.28919958228757287,-2.995519670496541,0.24746650972875894,-13.479073764567579,9.411149346044029,9.985384785114528,8.140467156613793,-7.912729153460623,2.1832650880877713,5.390787891328106,-7.796005737650389,-4.547916279704528,4.308842855377038,3.714779518387567,-0.3957155541992053,-1.0696488906928452,-0.6264526442352696,2.640201628299427,3.812114286926746,2.8310438056396827,-6.2294262855785725,7.199287683661575,4.150052788197511,5.073737355383145,4.502605170389836,-11.00497913085289,-5.200616170161778,-0.18541162222995286,5.167619992411426,3.1528608290773597,-2.8706943376118113,-1.058110236710222,0.6952746763912288,-4.833841752783952,10.916091757264665,7.181235806369429,3.1042540845755346,0.7006075769660651,5.746336452782529,9.763315106839867,-1.4457846850401372,-9.71489121989862,0.15103333622629816,-7.509885589043696,-3.803480127010453,-1.0252825073941447,0.7866913084744253,-5.227590864574038,12.414380432495868,0.3265425744991901,1.434117011648655,-0.40657613654728203,-2.474718922121765,-4.450693927855668,7.147071518915761,-3.982262483730877,-3.6389365211003897,-4.923763865002086,-1.1035966410594822,-6.87123681812365,12.630981205455448,-3.7317606462845347,1.7480197409745009,0.6371240562466476,5.080210055834698,1.5659882869848785,-3.737884500923392,-4.341598507797464,7.711417429084217,7.799056115259339,0.5884533108941324,-2.974932709138083,2.80752377943637,-10.666199637569395,2.8388415814580936,0.9307647058362548,-4.174888201181394,-0.8102418482757348,-0.9101826083078634,0.9849413989196619,0.6057605446835346,-5.814504085285149,0.31488838596547125,6.878391367299828,0.6257110918981148,1.4739361968636902,3.536765237838155,4.214950180793025,-3.0007059584373392,5.290846244008367
173,-1.0013630274431462,-3.218403362255654,-1.564482189427895,-9.442560889760719,2.7912397034977694,7.401564791508874,5.0200822285985405,-5.407909642865627,-1.0656455657141621,2.5948172724885072,-5.370066979694227,-3.201279543326995,4.153892365752696,-1.7823413219514754,-5.111156767253602,-0.2652852058927954,-6.322269256105556,-3.43963866154734,-5.784581022026871,0.014964024691073335,1.017534003284733,0.8283835111062852,3.332128938444586,9.68578861504647,5.900673517004364,-11.346430591297791,-9.961763922207778,-1.343858152176177,0.9769887077043985,-9.623215877277516,-8.120907853563768,-5.2117574017695985,13.547433225935709,-6.683947575955384,6.685212514529597,7.843316643511833,3.512366648688323,5.036198811976404,17.117833369797744,10.599487819925123,-7.607341408353897,-3.50938324182491,-2.8782074360043484,-19.364937320493944,0.4104729375893571,-2.5185243613813286,15.699962542041867,-10.914661656820428,-5.1822156312195045,-4.167026464863895,-6.784298025444756,-0.17065900878139165,-4.330211192132906,0.00559921939200958,11.90755392153133,-9.983404276541117,9.047903542281064,1.4738347575831126,5.7520952316358995,7.673114655975281,-3.0541923341370527,1.6136469923634258,6.1216260875393465,-1.6663119488632208,2.3857719072775554,10.290131835366099,0.3098478731121058,-9.133470430239031,-3.176736430421958,-2.6393653374076527,-1.8586468032725671,0.9087061776747407,-6.506476130825614,-4.277500391582507,1.5878979692605253,-10.772442717537258,-1.8823003082322176,9.77302846542872,-2.5821399370077525,-2.3722594246627833,1.7562812583720382,3.253989825272043,-5.42258653796461,17.38648639726387,9.071046483085988,3.1638599856391774,-2.8814011062740916,8.961049171587831,-0.24312727456192376,-0.026248831944051698
