,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
118,-1.5146321098740954,-1.9958017060668845,-1.120678644850615,-0.5678548691308735,-3.2319910312958537,-1.9798781783774457,-2.3461712774740344,-2.8587061940611993,-3.1004700022317984,2.7542207444832805,-1.4113078240368282,-3.3728099001940053,1.828295001728143,-1.228551364535994,1.9334004430363025,-2.0183714622377305,0.9515113610244814,6.46315577118646,-6.317087139849165,-1.205985410276379,3.23384073106278,-1.1286104243351764,2.8458835559373283,6.265788500441637,-1.7982152007857273,-4.253749560435471,-7.767265047849675,0.6900453928585498,-6.5412405022922036,2.696870786551528,-3.5229967146212755,-12.233124394721624,-0.4295310964875398,5.475722435031159,-1.5223334185072834,-3.6440872692269553,4.755578230684369,-0.6125713497504286,5.196523909233715,0.6425164958943739,-0.9104689796931764,5.6307879528955365,1.2030950303271568,1.7896773431308048,5.270511429489373,3.6459149403092654,3.804765413689387,-4.601363116760932,6.5419099002872105,-3.1650241520716738,3.6417928899410574,-2.7758061240169054,-1.0844426129103937,1.879342258633313,2.7378099872266026,-1.1040233387553606,-1.2904370655318331,1.0722538386721094,-0.0800941195440431,5.682002691077869,-6.387359470963453,-2.7759946048771873,0.858606931170071,-3.1785574789443087,-3.19037216425584,-12.841637289331507,6.3441242209016195,-6.033664389122299,2.6428484289442578,5.2849693698961415,-11.698454068994184,-0.6915581159269535,2.544655121726517,-2.4950522211990447,2.425196345288142,4.477581286829204,-0.3912092901488218,-4.1369932925817,-0.6275368288696997,3.8791776757975343,2.5292918239825934,0.2852436613162856,4.84984146755955,4.817145655616657,-2.9734730248005863
119,-1.3668114742857156,-2.461442378233707,-1.4398286709652706,-2.7848175217659716,-3.0624330129742723,-0.17138630460272866,-1.5815303756516184,0.7222527643944688,-4.054598040377149,-1.3946010393009514,-0.1970832490136348,-6.793225804576478,4.383148037138622,-2.254552050420638,-0.3650415052566216,-1.067131852264128,3.080905650946112,3.6389828967257296,-9.555126953545528,-3.682859527178887,-0.21710910819059281,-2.060538503058018,10.110178241742418,-0.6594940441767413,-2.5437800788405958,-1.365234871215697,-5.800636447478826,2.427507411031791,-5.877251149616064,3.897108133546689,3.6305096678252213,3.047713518802922,2.606565344339542,-7.098741379309271,-3.000463470627415,2.5873243115167375,2.408222392858906,2.029136091114698,-5.2534467241647045,3.9821967635658813,1.3137565716560837,-0.7654156894357447,-2.1048376473612387,-3.793726881493059,0.3774581795967555,0.6329296894699363,3.5884793530796197,0.7815352030155432,7.3306642410851675,-1.990816579070427,-2.8117620403215637,-12.673262851099219,-2.9886940390106393,0.8547220205276617,2.2048124336356416,-9.850897416723058,-7.281371187446622,-6.063154717797306,3.503359455075715,-13.447731408463651,-0.7646899599950542,-6.01403824999192,-1.665440136537878,-4.465243653872711,7.311965486544295,2.578301360225078,-5.8372240143106655,-9.336804507879426,3.273267077547196,-6.368498048981825,-1.6245892026757105,2.763245904667646,0.2894674960628737,-3.321105126251735,3.746619378362621,1.6166259185625818,-4.63308246446153,6.439287689851284,-1.464901249398027,-1.0501197267905042,1.941764845920462,-1.8548894999704153,1.155097067391897,9.705378100733256,-11.625050126205565
120,7.214848096418663,-1.3367024977581086,-1.0486313548724926,128.87610557257528,-35.838711989130864,-55.30402992558478,34.785678701544974,0.1811292655952915,11.674498432508566,-6.180058334469545,10.592431837376603,-3.520722426675659,2.405032712478801,1.539441192754275,1.1332678565428458,-2.234991486517489,-7.984396225546356,-1.1723774531236844,-6.672493601598934,-3.0850696008421865,0.7485445441111561,0.1795183889254561,8.354016727295683,7.819403460478639,-4.601396792465021,-7.311622669488336,-0.6443228835826383,-0.04028018672817471,4.023028786194879,-1.4845348775776,-1.8723612500287619,-1.8604591673778181,-0.9150350435915103,-1.9631338598079973,-2.6664761359973763,-2.9954730089668007,0.8880906641550714,2.307725666717872,-1.8202949332887872,-2.6828289669228043,-0.599305988315308,-2.1688184884757455,-0.9695585577963242,-0.39104648273623893,-1.5983363875636423,0.060943881998286716,-1.1688836002109049,0.03542507783204831,1.2060010404604444,2.51232409322996,-0.9492407167325144,1.621297123391034,-1.1461936989052042,-0.7263111924509317,0.030230461167159873,-0.23993291443217193,-2.132834786461131,-0.683684066028349,0.34229881078298774,-0.29659092537146675,-0.612184448233734,-0.734934471784008,-0.17014517877891755,0.8386248585115988,-0.05444674489756643,-0.5517654829486967,1.4915255574607191,-0.8399624610066018,-1.1060752055855239,-2.481458976916549,0.34132748022553117,-0.050844248286146455,-1.0708649688330645,0.7121670151802482,-0.01319943863753311,-1.1874488813794706,-1.0419409970787055,0.9153831227573499,1.5882715880225478,-0.8959258397555239,0.2505821939738904,-1.3137522852657155,-0.7544338391073209,0.726844985514489,0.12535189857323734
121,-1.8921032808580673,0.2283282657145756,0.7742357299427387,-2.1715528481765403,-1.5100778364646132,-0.7876128427711524,4.703121102116422,-5.2298797238977,6.640283575505923,-7.2396536964411355,-13.826838744273344,4.611095287514029,-0.4652085590808403,-3.0069140197547224,10.333704411392937,-1.4661987634606297,0.1402955793792885,11.503734208142095,7.928437608526462,2.8127166510518533,2.362956998263347,1.6045765746492455,-5.549196743910071,-13.669867985296825,4.538959247675599,1.3759814404898159,-2.269686151612645,4.549797247441181,-7.492335882065011,-2.855900807873126,-9.328967184577609,-2.518306885501668,-16.16923292495461,-0.704448809402119,2.953049960729939,-12.786826698520981,9.633315093678677,-8.906888744100891,16.83590003267148,-25.737639133135247,-15.831899675989622,24.35840840843409,7.355504424992403,-17.54619047417516,-14.237351852803949,24.127067760176587,2.7221190201369314,5.0901611551297705,12.244201293290088,-25.033150484250775,-16.531070135178286,17.01443993007343,-26.52359265697492,27.2506451680271,34.708738584837214,31.10570267715176,-12.831459235896029,22.740375723191924,-14.156305653180217,-20.52919843836611,-5.9297302190043455,-28.004583003717865,-0.3846045593560956,8.011830775047898,9.98848444776559,26.365756883578314,-1.9450991892801166,-2.6301416415365493,-20.212956242338645,-17.309296245771474,8.264525483646471,0.994115703115586,-10.69423120576916,-27.711308410475144,10.888977949123124,9.723396861981604,14.052285836875086,14.77625552180793,-1.7350203671035591,-20.705182002744966,-9.028303424204895,-0.7648064404388829,0.579365796803492,-6.2385079996724615,-5.885539441437837
122,-1.498924764329327,-0.8826795570544707,-1.0787603336923377,-2.6916890131635793,-2.8126528535500053,1.7533341073017172,6.666582198771787,2.584907245194334,11.464610036899025,-7.456135140544402,-10.557068176141717,-3.070061595588589,2.077449416685288,-0.10464782348619021,-6.7941056765455645,-8.272718446617624,2.2627031247464378,-1.9330151719196016,7.170539098226377,-9.985832904990517,-4.473540939140879,7.575801005108859,-0.08811785970543932,-2.414010043546421,-1.1472465377819474,2.017420238216802,-10.244868426275882,-3.770128022754705,-10.830344034339202,4.221651889681452,-1.474385395644343,-3.9846236932459975,-18.238713627529965,3.0832237442922423,-14.25753015768132,-9.305574291207218,8.457263465900438,3.3062656548137808,6.347715509227349,-7.663841493469451,-7.374401238318544,8.374161942318583,-4.234617259813041,-7.682250888964445,7.126514065556846,7.882615889185715,-0.13033517913725093,-12.192393254567817,21.659794789437118,-2.6998839187599337,0.7706611156085622,7.736193477930172,-1.300429085318283,-9.05162109721486,-4.7422267886577725,-4.052995922285462,-9.345587759031785,15.870514396719718,-7.878593500188743,13.046167100855126,12.295851242953693,-19.917512693161527,-11.086679418444433,3.412681248046909,14.538997284859867,-27.006345717973606,-12.152994004188143,43.70976613354985,21.278437650492577,22.660974995790788,9.450527069607253,-13.397611667089203,12.555173094859926,35.48707513514254,1.3862430970175905,7.074890690215048,25.520503980962502,36.18246046655325,-9.831846746567457,17.997481154134608,3.7434214568796693,-10.050566429973005,-11.572007980516249,-14.495074689420882,4.313508415329411
123,-1.1479104036900396,-2.137609763044602,-1.2555888503949404,0.8839631528104156,-3.1718664076176246,-1.690612423987708,0.4255050326675905,-1.8938947632133103,-2.2339151687509387,0.5071443378133039,-6.526910894850017,-3.8940629155148097,3.457732018723373,-0.3376171794835386,-0.9523683680487138,-0.56808465538845,1.1644111410730082,5.93535299554969,-0.49821539080555627,-2.23046754529749,-0.31940179394681056,-2.649527821957728,5.642906946603952,-0.14644989419161664,-0.0548068371419983,-9.8062476565878,-4.603855011081626,1.9223832321918093,0.008898219040106826,-4.758458227568497,-1.5247663039514985,-3.2605335075714823,-0.5459014344609324,6.671734383792096,-3.186595863585006,-5.374141640380007,-0.866262442592805,-3.005524924973972,8.81989699972477,7.412568745774647,1.1896961617726316,16.039144788109724,4.754956723171856,-1.7164790291599905,0.8537263147252694,-3.6407533013040863,1.0760688220230215,-1.4582307998724615,1.8397794853014553,-2.8381810308898507,4.057557056273826,6.393435194902587,-1.7020441570384597,9.759884652477504,-0.8292035613576388,-1.6468754047444116,-0.535407274950015,6.82690130806159,3.9581768892523765,-4.341246094219898,2.945529253351147,4.720636668965088,1.5619606985279408,-2.103011903429614,-0.17854893673419778,-5.62960471349602,4.586733228789677,7.564017188715814,1.2626798688926517,4.529238683337544,-4.674342675942852,-0.5457451354658999,6.137890343096319,-10.836886915898685,-10.893205127397351,-6.708024498515277,5.316817550604199,-4.31547687066487,6.602479712613597,-9.982574847773268,6.228432546939713,-1.5193489457529523,-6.460252414090136,1.494258748301545,9.751010578550423
124,-1.167031993151078,-2.6637672348804498,-0.9100496153342738,1.0930179178785935,-1.5873352968183165,1.7233412244574757,-6.273906563410999,-3.313195310322355,-8.531766311911419,6.706702604008101,2.818610806685546,1.8744846372928259,-8.18045661409193,1.9588693644979773,4.0874800466563395,3.0818507870194365,2.229171644850282,-1.6185697032642268,1.6120729370807525,1.62474506737742,-2.3655182674934263,-4.828564598628035,1.7858383858570877,8.482155761706986,4.179671695495338,-5.7669885310811155,-6.369695915220013,4.093247369981076,2.0766366699177112,6.275894822906428,-0.46785693952248447,-4.349116651859348,0.39540484717652047,5.944483347398837,-8.678759011022862,-6.3306492572386555,-4.81051515591442,2.03004522686885,-2.435141836723029,-3.2088501377712375,-5.032529813713754,0.36302842599509205,2.6243369880659824,-0.2325546956700934,4.137356579276521,2.3153394375355743,-4.38621178409112,5.816667022094453,4.97457938443336,2.0492658126910923,-1.76062127162047,-0.9968789484709851,-7.168902173686999,-9.091352090035967,5.741653439011039,-8.595023992382352,-2.2691929625347065,4.397298283261452,-6.063105838015692,-3.9912316992533934,-3.7661027118865396,-2.609199900894954,-4.418012743927752,-4.343894291228834,-8.05306437829349,-5.005741905629725,-0.3788235955716801,3.573975269328736,-2.474303657049392,6.1663625013565975,4.380962278039454,-5.550981510877207,1.302686929755571,-4.2610144735624855,-7.121668719150444,0.742059921514624,-5.812132617890366,1.6956119864983565,11.433559313560107,2.357340360011831,-0.6250749343311436,5.399146917144479,2.339311348821626,13.224227857403887,-3.6937456589642177
125,-1.272252859704173,-2.1895753587213447,-1.7080162088969655,-2.369779509100171,-1.733469512964132,-0.7506635218517594,-2.0436000936750163,2.220665598601055,-4.976464247705011,-1.4815463653579048,7.832419623803174,-2.8070532437604663,0.47030499978736523,-2.0443013605462195,-0.8639549930468009,-2.5951795032699665,-1.9304915107621634,-3.5101298478204077,-9.929603729067908,-3.228913632908114,4.292991497112857,-2.2570675172436365,1.2149508108960954,8.296262389781123,-2.207392635792682,4.205366277392164,-3.0240781835889745,4.722286183958917,-8.512774727455804,5.7800922651054565,-0.4885551284042469,-6.298738789310787,1.369797243163013,-6.648109301185003,1.5315850266404123,9.587140784413688,8.548135754688511,3.1711642788763275,-2.927991459198024,-2.219739818264728,3.110367635947635,-5.614569592981467,-7.778677086478513,-0.44407576044236274,1.0135566868820562,-0.8629481531236697,4.211715132181531,-2.127826343582853,0.20297259205984658,-6.351050979475023,3.320392986935624,-3.2751238915737617,8.177225928455423,4.187136502691548,1.079675422211167,-4.539839947247923,-5.810481409808671,1.9314527544666098,0.5010479178976259,4.90577178351618,-1.8400869369789141,-13.77749276489981,-6.813008970690412,5.228994288594086,-6.605380183866857,-1.0280089730884328,2.902047824230962,-1.0593668268783376,10.094825648518254,5.286890080429032,-6.111204069297069,-5.036668945958168,-1.096208856994792,-16.682211226471452,10.297719866080646,0.16936366669307168,4.555093971240613,11.268123153091423,-0.46370244310927755,7.2357160975957076,4.4144571882816335,-6.058183294561377,9.987956957126315,5.004394884045623,-4.194563179093785
126,-0.6406426919244044,-2.3535941108506777,-1.1952512910365076,-0.3956557870053037,3.1441748597407653,-3.2987235270927773,-3.1652728572788362,-4.909313989634148,5.308029573373596,5.640305857776793,-1.4375503312950149,2.658728949946298,1.6670293091299866,-2.3010249395882045,0.43775437523227606,-2.5764697832095593,-0.006886296882227576,3.31430296655523,-3.5862479650901435,-2.5232689429179818,-0.40632966848049534,5.202534146707206,-3.1467591636546595,6.237799616030105,-6.0728139260078535,-2.172237081285001,7.954775630951799,-1.8599753109057124,5.910464283426261,-2.1295543719563796,-7.201317181790568,14.61577088377947,4.951078425078613,8.890205789661797,-4.3207871171870655,-5.372351639278866,-0.8844870190794406,-5.490571822293598,0.5194983332690565,0.741569816927893,-5.1974617855248795,-2.0562526900485527,-1.3868507478005903,-4.668673011569064,-5.540164233554259,-7.88357668060127,-6.48861973823428,5.039487247839984,1.042802015728021,-4.5274888155328705,12.054693243322992,7.218478030149724,14.75204787501265,11.915642304611715,-15.61630364400706,14.748695721425323,1.7686190367302779,-5.125751533488888,24.067809923954805,2.339125332537147,4.09824034069467,14.235441326623778,33.64615428646241,0.18608549242858696,8.015103501731614,14.28402363378056,-3.8197706987082816,47.37371788261228,-5.5031375935514015,-0.5721824210887546,-27.92383649990657,3.9183238379222405,-29.465545002912567,-8.483837021160289,-7.16133776509617,42.258923224859714,-10.264991688024844,7.425154449043153,16.237867790643048,9.720735435541666,10.887627448883212,8.621272489110279,26.67177271130404,-1.8144163392228136,-20.798857274790088
127,-0.24703806989715615,-2.9205733193912953,-1.813010200497494,-0.8554928188055418,7.945389402012428,-2.138567580982353,-1.4687002783132874,0.47361907273367126,3.190338840093359,6.217445079438895,10.064595518731233,-6.317189239223383,9.007452269100098,-1.209995722073736,1.7053687977842127,-1.722738174321607,-5.466082716744981,-3.2484451356088386,-10.656200627819347,-1.1655256939153147,2.0839764073809026,2.2333103850471887,10.240169940214702,-3.0146891719587194,-1.577481491044979,2.567550035510041,-1.9685603425952942,5.3628695095825485,-10.691954017937457,10.057000091790393,-2.22445253139126,-13.763375781310025,-8.53388952390624,-11.585042120953984,-18.053465617019608,21.528051512556683,10.0338655108026,31.68800112027641,19.976684612936314,29.999390965236273,5.376423281653223,-6.02036270893339,-7.209071226899266,14.68353606984743,-12.69148295033036,13.781993754338282,-0.10687443513146352,38.70611247953193,-5.0474730322622285,2.543211038755419,-1.424286062513613,-19.271317109128137,5.822000252213613,25.12985089784913,-24.95753937839382,51.20407664360448,24.433455917135184,11.133545900940904,-5.591778584964344,6.497804666402033,27.998934475011882,-30.68037669198669,15.967589669879985,-1.5329917242922209,-28.22605070369541,-8.45338187010921,-14.085205206411656,1.264480839201715,-19.181063599372724,-14.183166302833078,5.327357919526476,-13.097130440397148,17.29362801163711,-1.2331958932410618,-15.178689942278695,-2.1698504296992653,-9.55988338122838,-1.1660843666269398,9.335884668937123,8.504606775675283,8.877235923636757,1.6544638684220005,-5.863029648475112,-3.3259940480419514,6.644968095214412
