,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
20,-1.7629825703747466,-2.9490895078415136,-2.2870093658352104,-3.828939167999222,-3.8829748949682026,-5.4341209823557195,2.3628206373919696,-1.7987036827002325,-6.321658708080117,6.331940141517676,-5.660615386092366,-2.495882912799856,-8.04728250225276,4.336365114671685,-2.361905789648521,-1.1189422963412008,-2.5274940278081033,-10.301222826096355,1.3886464090507136,3.357591312067605,-0.05286875342604826,-2.601930051169303,-7.709294571353438,-8.085782750607452,-10.09129467657766,-0.7246338602916035,4.077783233803185,-5.05135852880545,-7.3505418749575,1.0143987671532209,3.2814123475642143,1.1401812403368676,2.553805702087555,0.47156177429160334,-6.599206937215854,-16.211075258973878,5.728535423327278,0.5768405383266719,-12.737574627569797,5.961901698196808,4.503851295327499,0.8448802392465956,1.404485665572529,-13.11931985676483,9.567870484866814,3.345507781320319,9.130121665977574,-6.095162678064805,6.577949684887917,1.517807637728812,0.6206450325818824,1.7010452368186084,-0.8681024161010356,-2.213962432846678,3.9271728321785195,-6.175660095891872,9.453161299050821,-8.047409053976512,4.2278633667429855,5.0868854346180346,-1.1040869353168319,5.137019416179385,2.755111404718221,-1.8733510054127505,8.02101552020413,-3.815269893222646,-3.0006452108256143,-1.7647299385984727,-1.159374941625173,-8.019346261008584,-10.907734672318732,-1.0913919285977889,-5.16291241813742,-7.479855218803792,-1.9476268164678125,1.1661562660662397,-0.7322455266858502
21,-0.475150302423785,0.18271440911579812,0.08265234227810138,-8.334738470040712,-2.207886547257287,6.083336772052781,7.091434300763726,6.2114242074254795,-11.51688896162876,-6.58277275111211,-3.4546400311114445,-11.849936340224472,-11.096200318376678,8.785944349477225,2.0092996887306485,-3.0158590335215583,6.637007308855546,1.3231370389825443,2.4605641134737954,8.840142022387447,-0.9696230950578828,6.653096090493595,13.987544190146581,0.7271412465357973,-17.301106341540166,1.0635520269121583,4.1726554543291705,-7.57642402367741,0.31657885254292606,-9.65313054615589,-8.20893668602656,11.72330436852274,-6.066465742197524,-16.830851107285447,-10.471623421202544,26.338528618769644,6.325273042498915,-18.40745120017456,-6.080900590660002,-25.308796220202158,-13.93706312470154,-7.855875213952634,-5.615459690848116,3.9017672177074787,-2.5744978568072256,-11.299973001819701,-6.814565167460229,-8.291879405382044,-0.636447147170811,7.939917983449965,6.6703998040747114,2.262447164217551,-14.092423586279189,-10.414439971021155,-17.416592969695557,-5.246994049905935,24.534848507717168,-9.103552407354188,-20.153743212369626,-14.69135419877654,10.763271634143864,34.05630852769066,-16.4114698793876,-20.341646799080102,-3.4462260023562235,-24.31660373041757,-10.734489708406485,16.743271365814007,2.6479793038855717,-16.412750364300525,-0.5364568046532499,8.502905923514826,7.627483245646073,0.7455802387698519,5.7517550621104965,-6.608145324397073,5.544847048738598
22,-1.3147423249095223,-2.7068328391366685,-1.3302026858513076,-3.451324223257855,-5.705654511327003,-2.0729694562903145,2.367589319058823,-1.3438944062057032,-4.248730722990959,7.8829651199726,-2.2419331267895863,-3.7893977199852222,-5.547945129091345,4.528525291810444,-6.026603233372465,-4.883971542800809,-0.6696197907126655,-12.309138799072612,-3.2738086706442804,3.9709095342291048,-10.104278439650749,0.9402041784648532,-9.142383526879069,-12.695240780120498,3.274261670014352,10.396966367366264,5.015909401069153,-15.744744415492214,5.846101216958066,1.947132331512276,-13.074366137251172,-3.0351165721284947,3.6331075368225925,2.592972019665619,8.168814500073042,-0.14289030365523903,2.325328121579238,17.918249152399024,0.4433235236198947,2.2278803953771784,-2.761735895634006,5.772950491385021,-1.0017683640237776,-4.037189269039869,2.335002045079655,9.626752374884166,3.7292307515274037,0.9601757916380034,6.14620928402523,1.4402360998207295,-0.09690852152739929,9.079730494218534,-8.63007382663075,-1.3620912520049695,-1.328375315864605,-7.8984513801645795,3.4111263283091033,-5.94220938367786,21.641781346576785,7.803166428143586,0.6400971251384879,-10.167526781486984,2.79030568973067,4.567238601576536,4.501052400193927,-5.000200790394875,6.673948623594554,15.862146835167941,0.29115549741631475,-9.062768021761835,10.202355470214492,14.273431698665695,-3.0940031961325047,6.03363104560811,0.45387147413253215,0.2283744311859795,17.810366304296064
23,-1.5072614746005082,-4.245869876828264,-2.0851266171788723,-6.805331834651118,-5.422303997401291,6.257393148677533,-2.2162905810830287,-4.7291781342802715,-13.766212729032032,14.155477289133367,-6.938964540747761,4.233705631245468,-6.898201840919085,13.861437848495488,-1.8722289503063736,-4.343660679296354,3.2082092846875168,-7.749862810537467,18.30834207573175,5.948639577432793,-24.69483191818744,-4.356429092013531,-5.4911762664970745,-11.553761882338419,10.461365789617194,8.69038742102947,4.720062395137786,-17.61654119659077,1.5231113408855244,-5.709480589032172,-2.399422980672368,7.612685481854383,5.617596046627371,-0.9289929394317646,1.203270212072701,6.731992625620941,-2.4910286152560857,7.818661413964303,-20.702800923360105,13.02911888593025,2.6947766795079513,3.827050880957138,0.50605747739998,-27.526147919704357,4.144370080307835,17.92441048527656,-18.2545635382885,-2.4395258090394565,-7.868945535957608,-32.15311410145331,1.403775484626803,5.597591454524484,0.3504616275367501,-18.847816180186843,7.105659004312037,-28.70967440878796,0.21405785229008853,7.109584752462733,19.801224188857432,-1.5315404189793742,-6.102883912116806,-21.11589820712302,0.08698278792691545,34.315134199859145,11.354589663056302,-5.262800466923531,26.107179519225177,-9.211962472967448,-24.944605650601307,3.7605302431612064,3.954057466608603,11.258971954107498,-9.066662957197527,27.3816426058833,19.28872905625781,-6.829134975663833,-12.641573323765348
24,-0.939305497390072,-3.2608260184638524,0.7614582866187052,-13.349544493258383,-1.1728007854509321,57.77097288603435,-52.41062921436417,-20.61441068014822,34.8456303286398,-27.550874705705684,3.0366865541035404,29.46952914399063,15.519123962976813,-41.057370095420126,45.79886314230101,-27.43316058373203,-50.06808276850206,-41.433190182111304,-36.79741521870645,-12.184942461060073,-53.62639009834416,16.533042792676312,-6.330010042824087,-28.888495795262493,-45.00913908394255,-38.05715340441797,-15.416202964754701,-0.21782310807225552,-4.0257658025331065,-14.90136049919961,10.95719906687963,9.78635134195341,-3.993274447486701,2.52744268327225,-16.91162463586198,-17.268621363281184,25.12635426682314,2.016078295651897,-2.852291160078704,-2.374206132082338,-2.1162645171629584,-11.965919138534487,1.0709228823133812,-17.18339750503445,-3.3795725793983107,1.3014444664191058,15.557101757142352,-32.60688103521349,-27.79623080534861,-19.23461645146199,7.7107939722347885,23.77992167207112,16.1400135390932,19.130747292441388,-9.53304740961855,31.60966746974405,-13.300435092091234,-1.4428225183794627,-27.921801118172322,-28.759743100153923,-8.978443597330244,-9.774322892676627,-0.45010965411441894,1.3747440838542022,-10.087109898786982,-7.327215486797661,2.7888263578683565,13.110258199811767,1.7919625943775737,-1.6765691177729003,5.490426986085346,-1.946830993029598,-11.096266824556249,6.212936470899495,6.1286163965750635,2.3972724954665847,-1.6951164164862182
25,-0.36662699069485344,-3.497695103900172,-1.028789137237187,-4.826784379040183,-1.8431465875719613,3.608753092695643,-14.528376123799841,8.764162077429289,-7.594238971533066,-15.829938838070966,-1.1115744947932211,-9.663272323866934,-8.634418238567914,16.81815481606564,-19.77591169742966,-17.874055902996204,10.590803341870668,9.145075282601015,-14.667497546554124,-4.963798277576625,-2.8157300565695924,-6.27006033863329,-6.671991770162908,-10.085971377975046,-8.630869438482247,15.51731854354451,4.552143140462448,-2.0763428865934044,1.7057705172738047,6.872788866014657,0.04065766852420295,9.432798324860718,-3.1047063682460814,-0.7733941426489276,-10.31119853182922,-6.094432509676903,6.0606307369762344,1.510986902173332,10.857324275531637,6.484263555205076,5.435940011320216,1.768377381324743,-9.419752230282375,13.897099173765618,-3.2474330124371864,0.33399203080384365,5.829213410514828,-11.100050459945415,21.48728598663259,4.499778454521282,3.985214419637444,-11.078477038655329,-2.5489778248247728,6.124715664201506,-4.529819673255842,1.8883538733875898,-0.13306728049665748,20.934558970815164,20.411295600996695,2.95803066525339,7.750742884322824,-13.910519302004383,15.746275809290113,-4.236521308874622,-8.730935670432514,-7.255452163777317,2.458536533156713,-16.803877531687306,-10.15761197253159,24.012276163504747,15.751577087748242,-5.811989568834156,-17.651900713812136,10.339560064144688,-9.703862224110852,8.841996616995631,8.191468364984175
26,-0.35269527388208766,-2.7678224388402795,0.10127590082241192,3.2022264640000704,-0.16881008244657666,-1.5499496607099454,-0.5845162680663447,7.614760465891048,1.0703511380263182,-2.96305938673355,4.215607617154036,-22.047780790338553,0.6089088379889331,15.685125355369427,3.244262392511085,-4.355270988814271,13.563887924135607,1.95314009383804,-9.973758008006344,8.342055070096709,-20.57683142956023,-14.285084589363496,7.668640279069878,-16.931024507975582,-13.804159783827707,0.08322160256766778,-8.930389333110202,-5.35573582924637,8.965552012213172,-7.371773680467181,11.771032351559816,12.357904086338651,4.317231774005965,17.66578375536707,2.391380764246063,24.301920879406026,-0.7714443809007363,-2.8898934212857723,11.582245479371615,-2.1064940143437743,2.984847698803009,21.389565843289724,-30.267895239841668,-18.0411988240517,2.282432631163002,20.09722095575717,-8.386473491755067,-20.632554262889887,4.726900004118589,-9.70741138824495,-5.942169591317833,4.053411292251504,-6.0039636349996695,-23.898362720839597,13.94800715235404,-12.864540626620284,10.735649150077997,-21.73706707095112,2.333910071644632,-2.0624824674024422,-10.900425833709294,0.643031792379938,8.993446236623909,8.885215456403312,23.495052671238813,-10.303539957622396,-20.747436518984337,-2.424050570619227,41.59810582059518,21.392885988788954,10.95452015512438,1.3535271633178816,-10.63417305067383,10.19855968773674,13.062171726934986,-8.091717620667103,-7.572246098977083
27,-1.1326024306246296,-3.3314036519365007,-2.907632185934892,-3.6311499754325154,-2.3514820098961065,-3.7721305933452585,-6.19404691230837,1.2920729819182721,-6.043946194244993,4.195155027723892,1.5287389971619783,-0.7307593497671622,-12.891747423233246,7.649702081454558,-9.21622262562022,-2.884236957044248,5.919283664587713,-6.473598117946804,-0.42049351065828217,4.832299889727835,4.278555688805554,-13.012821111051455,-31.460304111579116,-11.712126225749405,4.61591837303552,8.958968958196944,-4.024956436616819,-9.51600877800634,-8.153186561879883,2.61827642856887,-4.5536045458719965,-5.2198426126380895,10.7001842578378,1.151215720227729,-2.080075673013552,1.8602335835657868,-0.6420482710902172,6.657060026428234,-7.566086906727624,-2.6600723306539433,1.3576464408231728,-0.5365386463029431,2.2302724228044846,-4.371166170883794,3.5080195258439617,5.678542280139729,23.76312921912816,-10.163907799230449,-1.3496048803793406,-1.608547458284377,4.0559430762199415,-6.761850319029055,8.135059902282517,9.235242637879699,1.0950041722575976,-6.381191707018244,-3.0558174405262344,-3.919222557508009,2.106493566253374,-10.916529270014198,-6.321402904281412,-15.462300806177433,2.240571023226584,1.2303721183269067,-12.82750294836904,-5.729466027635238,14.306601476604417,-12.730056997506429,6.991541795660483,-3.27245952610974,-25.709320781704157,-1.5528672785907751,5.343860120590299,12.040284102858868,-4.795762294228649,-4.9449154369171335,8.101694637372628
28,-1.6286798773516988,2.622007932005222,1.0456685335005709,-13.569276183368784,-6.685343273320527,22.565058942091248,6.636032204418336,-0.9513233748109939,-1.8581039497523764,4.224894699382983,-7.581454157792043,-2.113799675504403,-7.873394319081002,8.78784724480315,-8.297763466003182,2.0130111243887474,5.44265678766825,26.31684173066413,2.4646200873288278,-10.775040935030262,-20.8416340450195,6.2715124100909785,-6.200920804940009,25.514905104687116,-15.49486647548158,3.9344885726151633,5.8744240782745925,6.9382356764508355,-0.5343470745798122,-14.428798496309732,12.791978902783958,4.5382045573439616,-5.018329747023934,-4.861187453483235,-5.122521078213525,7.732358538990625,-6.587127616149888,-2.114706772499559,5.685079909788063,4.775393327655939,10.449444028984477,-10.208505163919412,-14.923671578587905,18.255237829870843,11.850292853005866,-21.41779400585141,-5.1974932466886585,2.0997225610644548,-7.970513913050294,-6.282927201669395,-4.3708690178139475,5.773437006208855,-9.785725601831206,-5.032743004411998,11.64793450160969,-5.5458814324088594,-6.4389411503484615,-17.40009308441359,-8.46262397618428,-4.510088379127111,-13.197697165999928,-2.3106070128702036,8.616910539373892,-9.018597519964384,25.039853339796483,3.3896345308462674,6.402634195829548,-13.25632736759033,7.413644100596903,-1.051270656790315,-7.80114525463774,12.055221533361067,-16.31976497952817,-0.3005537484531905,9.458753609651023,-3.6512677615429685,26.35475266802693
29,-1.215789267090486,-2.1866178899235895,-1.6260664181843572,-8.856550967732991,-6.110936666072708,9.653962560780464,-1.7819743438915305,-3.420985272373876,-16.241104232815086,-1.7866812809976929,-4.637652688888618,-0.6426393696986031,-5.475730102329356,14.376252492711194,-1.4717215803596655,-13.284394934466503,5.959935614850372,4.3751843004306075,-3.46269332185465,-12.419948403795681,0.674382361765999,-0.507282663684535,8.687151982378603,4.57754166327774,-20.62836424407745,12.634686044544964,13.06344538293172,1.067245511735909,2.171822280895163,0.9052400029005344,-12.445110757276757,8.587974099593094,6.496085959440943,-7.92312038142999,-6.663263342196487,-4.606981474881798,10.794998469405137,-8.71300644458265,1.3303355881395318,7.809016370166947,11.898107377574004,-6.613876063812205,-23.367384448731556,11.555250947193427,-3.4228255858317786,-8.092802274042914,9.287765435108156,-8.548101945986273,14.350203067116103,5.624497619687476,13.62299351023042,1.5452770993844849,2.0237069320711694,4.627543768398835,-7.786855506375997,-8.64488066634604,-2.947510079535572,4.090934352087412,9.473507897641486,4.3289354686185995,-5.352714462134705,-10.876602161368846,6.405471966673119,-9.266131812981056,1.1623185470642008,-6.603467166548921,-6.248038334510313,0.26843406393929387,-7.631662822603419,21.48495391753636,5.158319587383861,-1.5460130802981447,-15.039057416571005,3.003472024595372,-15.396984132494891,13.361844847330907,-2.9731058038457867
30,-1.817979172089742,-3.530143891270413,-1.595209217675442,-7.360200058097768,-7.130395637158065,10.850454663390254,8.353181124380336,-2.6030643470343096,-7.931994701734581,13.937623520973505,-9.40274931358618,2.5245552466723344,-0.7442653050556978,2.338984812318132,-0.11008834056632891,1.4065347765777798,-9.332299839889943,19.278075681502838,-11.015413659664137,1.0659481739216603,6.831229033423846,4.215660640671245,-4.4229109752105735,-18.378010827631247,-3.7815966816503805,-3.5586551355026756,-16.521866989914717,6.819247506870424,7.492617351818999,0.5547524296277943,5.62780622615935,7.965622315318145,-6.85823928536578,-9.877640979228287,-4.8013811895790335,1.326779811340351,-7.677133413726284,-4.358246069747921,7.067993161238971,3.0538362584116663,10.693916569591801,-0.7489716504377354,-11.423512584504577,10.584732421108848,3.5664884260928233,-15.115427861858498,-10.461612135271245,-20.159117311061816,8.076822576118124,-17.28079848382131,8.277556423244913,6.595251446766113,-0.6163945997947922,28.348572367030506,-5.853993703563967,-2.6621165307048775,-8.841386485637244,-1.7053202435199788,24.09044674349403,20.460885215296805,18.524205714206456,-4.2987560164371255,12.677039621558738,-32.05501545495462,-4.060436810953151,0.967892646301,4.786182929708321,8.944043270586366,3.8299913558319254,8.793815415810958,-20.340257061394304,5.582232518147842,6.095922831544247,16.12934890435966,-10.579740084654317,-1.2809007057481674,1.6521286421222963
