,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
166,-1.038248868275717,-2.4483912458707655,-1.8176365324054724,1.1101717955514734,1.1234649049852978,-8.906956372683087,2.09950892186426,0.70580916332081,3.5570947340090617,1.9278652613401743,2.7999378893097795,-6.8099074520585345,2.3026737098219705,-0.5363085470454265,1.4134145613193045,1.2077044124080354,-0.6653405949833214,3.555432241292744,-3.3710503074601936,3.1738849544932455,1.19953931956413,-0.1611113662549937,-5.130166822099196,0.9976858198915135,1.6612379311308154,-0.8515543078645772,0.535965224884013,2.2587185206988716,-4.17997392770837,1.3933653060817741,1.0198144959008504,-0.38104407479706315,-1.1199342594298758,-3.7020718489572135,1.8659524601997806,0.38655206829349176,-5.690606421422024,0.1596857800867996,-0.4171550201100689,-2.555346791034969,4.54252349955632,1.3175339139305888,3.463236304523867,2.3694561079902297,6.448943916773796,0.49066585255672074,0.9558537390250971,-1.9589735709351692,-3.534186989224373,-1.1371524600169958,1.6191197139459304,-0.9761915150892618,4.495344496889284,-3.6903479130811347,-3.232570631779209,-2.9783636074204587,-5.383096244309585,0.12290268806771246,-2.421012805106745,-1.9348446716578,-5.2171116687799435,-0.15212786744136567,0.0562493426523371,1.9652570579796749,4.040570852686165,2.016942953092652,-1.0728948472709756,-1.6822160219031197,1.186844700787563,-3.825886017956324
167,0.5598597350472901,-1.4671481896360765,-2.245465842626849,8.454254771622388,-1.3541694152497628,-7.80336638629526,-3.673572381628455,-2.016052537094632,6.8166941062153805,-9.17520113086628,4.452715942790077,-2.6701439564680984,5.409898412321548,6.2551330886142695,3.8251720007417083,-0.3388826562749948,6.471483075631835,0.9513036946131768,0.6625263307472079,-5.500997339447509,-7.339038296547614,-3.9966623980496028,-5.751572626138078,4.8809977074591195,9.004022198725195,1.0949848503783657,-5.657272360474864,-8.275581660698885,12.803870982440445,1.3810627289302093,-6.413243099252464,3.526440375916926,-9.2221112912827,-6.178223498507782,-3.6917353213768025,-0.28034222019399024,12.563696237482828,-2.3008955029532765,14.075231429213998,-4.904161359343854,-0.442781301319102,-0.1915861563648047,-1.3721424533957545,-8.291833973628034,11.366042396783287,-20.837810658410962,8.071184158499236,-22.72649446567484,3.936756554244481,-0.719080767907435,-26.04447615959861,2.5903702627233596,-1.304611116735901,-10.892492420509711,-6.838467393785132,31.891816300960595,-2.001756033101525,14.730229621932212,-5.120134025950894,19.057456886900628,7.0549102492372695,-11.321080261886303,-3.7955311592559213,-17.93480187795037,-2.456434830435836,11.678680776938114,3.4904069737375596,10.745833101219837,10.789059694560372,-11.56321120160327
168,-0.8399254286721788,-2.145150192429154,-1.7554159278584376,2.8717749479635564,0.8370218750748551,-7.7574477562047575,0.9242432087079524,-3.9824598777643025,7.607253539150513,-4.359850136952582,4.086490432640764,-5.0780305948944795,1.618617087831745,5.386350295388524,0.3131073280236185,-3.0533055811166356,-2.114682884447726,-0.6456538368764869,1.0148636069586656,0.9936768075700739,-4.190261390380749,1.7325394960885674,-1.6927266903235272,2.5535307693878244,-0.2500846482560207,-0.7068661875512017,6.071266505722326,-6.9930175266548,3.59314340348937,6.76533752896937,-2.907796552898555,-1.4644820046273384,0.015234703810476454,1.0838314535913778,-0.08427307739535257,-6.012173471429881,0.2798680723658367,-2.6916764774661326,0.8756498130141912,3.4201147723516834,-2.216650224001609,6.911562283098193,9.059970749007562,0.0021413229197556755,-3.396054658321807,-3.271873303997007,2.346778892622839,5.887793574747261,1.6770819875201233,-3.088435632802631,5.173319080833692,4.634574587582041,10.546001342768225,4.09422669398677,-4.011159208913255,-3.375177915717961,8.166757037205157,-2.724729098887832,-2.333128662076125,0.08581743839675342,0.7658865409792761,-4.338229659907142,-4.282897026688437,3.4470632476393837,-6.4713040177909855,-2.1314897639509254,-1.0925282257056146,-6.725716466340925,-1.137792259080527,2.7908713715369657
169,1.1386717961533368,-2.0444044369399865,-2.4583161893337597,7.027342158203474,-1.4805974411792024,-13.502034972807138,2.0125208667048162,-1.6782902918548512,6.718554092288404,-1.7414804024226682,8.13895363319311,-13.255656224153782,1.9794553362525318,-1.3909083288267328,-0.8907177623455148,-11.242966776762147,8.719655886071354,1.807226916105619,-4.719256812561312,-5.427608348727728,4.455750674547915,3.6333047284774747,-2.7731118697708976,3.850689379564228,11.117952290063657,1.136929837278006,-2.6210846862525607,-16.42429338099865,20.721354970426944,11.921009684035507,-12.784034965587026,-1.7264912230489209,-7.529947055202711,-12.346132593654035,-15.585714780726002,-1.108579479357021,0.7557728999193654,-7.255159435416656,3.595287962552334,7.089546970693972,-8.400109076033194,-2.2814174271414984,9.288601670530106,8.76669052905096,1.9020024566536977,-0.9850675472637327,-0.01181787682540622,-6.129647530684897,24.546877824648348,-4.529824750724984,-10.808535283106337,3.333873454586322,13.920638743393408,7.901238762718196,-2.0971034314696393,-16.757647825672624,11.0179561359038,-14.265824252213289,-12.455011061502061,-17.053427767751746,3.4118579482122406,1.1162729427029012,4.125491017845998,-9.84127026386739,1.9135823827945286,-4.144124791385574,9.778947194802265,-0.7366505144244642,4.399092394213509,3.629848612992641
170,-2.0393917895846267,-2.2533551257044313,-0.7289671846562646,-1.4497459620299957,3.070321425712007,-5.077321908507616,-2.0850741362078056,0.41778312587028454,-1.8742674113504691,1.8236225571194358,-0.02493155300632888,-4.331312562555706,4.492354749874985,-0.4537884614354066,-6.732568687308829,-0.34754981810742225,-7.072119164595264,-0.6831360693021813,-2.5591240354077445,-3.0601502098619995,1.8554784466209546,-0.4225512339816463,2.0294319695478356,-3.0260227230548264,0.37820867704955374,-2.0125125290489403,0.48365123339557897,2.5386039127172735,0.15453087307433813,0.6608104213822996,1.2040962549093273,1.012740282844037,-0.9921706634963836,-0.610615541262687,1.6100817606101123,-2.259148310454223,-4.916651182981129,-3.7870420766991293,1.0408740929083606,0.18721766797363049,1.949814627702242,1.1541707745814838,4.897387230370483,-0.12617270315860418,3.8939504922087393,-1.776705144116216,-0.05824436291520538,-1.581132547137647,-0.4018382425974171,1.572523597170836,-2.5677651482925805,2.9954076950760724,-4.973269622888152,2.0368884436523005,3.461492401259993,2.0266036808931145,-3.899244655873006,2.3246405711573237,0.6734488602573496,2.072316973188708,-5.81188632049065,2.266427292077409,0.10438314106219274,0.654493647880012,-4.850630870577928,4.676765577869314,-0.9677272786178672,1.0022471948381264,-4.097333681968833,-0.42374676651721976
171,-0.45352796068489803,-1.960254162441973,-1.48525619283003,2.165931151108821,1.1853298867075734,-9.231133875232391,-2.503813906017286,-2.160122368561658,3.2518003835041487,-5.205835582029168,2.915422355079071,-6.007299039744124,2.6105970488515444,-1.2561466815848918,-2.681317313274719,-8.956820239291794,2.5097634726865583,-2.2213691691141535,-0.8255174783647448,-7.052666231009494,-1.892551962220681,-0.5918326938288069,5.328993488641061,2.092968827390321,2.6549095742670445,-1.1066016505788503,0.5117205259905881,-1.0687336757684394,6.690864505689458,-0.3372558731299635,1.725659438424326,0.2819531336130592,-0.19711453638705217,-0.9877832805488533,-4.900590507760721,-3.788271850111392,-3.375554592681582,-4.117294220240389,0.058470075486843194,1.6690490048493791,-1.2154311186739735,2.735713012760034,6.507899105015352,-4.7973416711732275,-0.6290476028030905,-1.580064371744392,-5.219355240491642,3.588459436803727,3.9408192853265542,1.1636166558084267,-4.951582086485271,2.5853422226466463,-7.486768634545177,4.359390882517349,4.487362273569414,-9.724016451746616,2.5702018054227525,-2.023858766862745,1.6936772357409178,7.13563705618877,-1.1063656908420105,12.848511370773833,-2.953882614657627,2.0860229720163628,-7.081861132257903,2.9873092875731952,-1.0020772547305468,0.03190276765501371,-5.89090994104706,0.34233275908545324
172,-1.1381281968477845,-2.4863163788593847,-0.48091163426912886,0.25952701353253044,1.4623462247257453,-9.940435895849873,-1.8134773861616436,-0.7644982356406923,6.3647344660119956,-3.065236678673776,-2.7379163463567355,-6.822609187095232,5.024868937292533,-0.09395406231374562,-2.152988148005466,0.1992744080930997,1.374847150878643,-0.8527421184081213,0.7000675941692945,0.8513149693017498,1.3239863228785589,-0.5679649180790383,-1.328118557714222,1.148535330309428,4.291728566227473,-1.8753772976062253,-4.191374728152344,-1.0359392865164003,-5.712619106548322,-0.49832336775557984,-0.7838802707724477,-2.492890894333864,0.8197305070917658,-3.582473140902339,-3.6913023955102826,3.1862702042296314,-2.1241109908051405,-1.9995079172095784,2.182646293154226,1.8981828061636625,4.504002590978952,0.13923152082758275,-1.4008816681084695,2.8702311858369445,-1.297015013339329,4.921353938578852,-0.3586201536076773,1.3952059954064338,-0.7764632093156897,2.1221466805340468,-1.4833705406899356,-0.675101257036057,3.796928048625409,-6.082772421795877,2.645491214898445,0.008264906414388984,-1.8796792368451043,-1.2339765371727087,-0.6117701010577528,-2.058949083973456,0.44728395601396675,0.9116255674954115,-1.128522334026782,6.620403085054945,-0.9416054077751248,1.8163151756955973,-0.9445706057056776,0.1343867961672317,-3.98926665462554,-2.142150955873765
173,-1.3558651360425942,-2.1085336210533523,-0.892158037767,-0.14991926465158922,1.247739607200781,-6.970108083058143,-0.01967771828697721,-1.3059681347157983,1.7513047419749208,-1.3517024779831517,-2.621407232346081,-1.0676179442891924,2.2737334961122264,-0.7800044402460599,-1.3906704483122843,-1.2610004742331968,-1.8981326490305095,0.5938494589791352,-0.36764304257857794,-2.2652651132653756,-1.7355568896396014,1.7530266734634052,-0.6545018913060765,-1.0798781044432173,0.2392199675655862,2.2498490579140227,-2.712047478560725,-4.893833473825749,-5.76920324030988,-4.894107241968944,-2.1927939615493197,1.1550612123439357,-0.45519680667470697,-12.352702789702496,-1.6998949809683217,0.4800362060011538,-7.15958254313866,-3.2286273574073583,0.6924330316335456,7.112083638308684,-2.756720257995477,-0.7516436581125948,-4.6996815169604975,3.9967742355644367,1.3117003125758109,5.162319246247483,-1.1267578260479176,-1.2939920646591225,1.677625093044648,1.122359459844117,-2.454829152618177,2.1977366454235305,-3.9441703690206737,0.3910270901119955,2.3213820411965163,2.5941376642282665,3.2576612872945736,4.699476199142286,-2.465205515666839,0.8127042245268369,-0.1306113276392185,-4.104600811288242,-4.046829349128296,3.163087669970161,-0.8895337225586114,-1.6846793515813883,-1.5083374380326509,-0.17715063219794017,-4.12934113780757,2.8049299956096148
174,2.9662532130395385,-1.8869988615404134,-6.522524609487707,5.771431190550549,-5.544648041747863,-11.720140678715223,7.9504143659646225,-3.559992195063812,10.458102015144645,4.724070880714403,5.682849478373501,-0.02408831228841876,-5.113831293105991,-2.759261530089263,-5.973459979051997,-7.303373694557494,13.519432399226769,1.9322638087278108,-7.843418110608037,2.1816545135374206,1.3910237088807678,14.254517251035962,3.107838144007223,3.873316012267549,-18.16108327166324,3.8015418049362366,7.050666399538652,10.71040036424826,-0.16795043201148524,-3.279203674079331,4.704673515483766,-2.167403261882967,5.600449011449454,-13.107047582658318,6.901609176756106,-1.0863997473715785,-6.924583819317589,-5.8874914750980825,2.4329623824134132,-0.510093838341662,4.044127297980368,4.29220784725532,1.820204448270257,-9.088782117631512,4.695481600214071,1.7571020695146293,-3.1725515925308283,0.5064219310515478,-7.5345391106982404,1.1716140480796142,-3.0119128064250105,3.9264007557161253,0.9419422621962271,0.30925007038925845,-1.4721369843099341,-8.270516991042046,0.36605080407734114,6.4713324310250835,3.0314578900135873,8.530135284986118,-7.082367497802163,8.566896883634424,4.002775887924109,3.1348554608178385,2.8061949686258245,2.0940236040511797,-1.6220865755935834,-1.1285077866490847,0.3077374307820404,4.88349875895583
175,-1.0172488565639988,-1.9847603414718278,-1.1161630721997209,0.9392075304795359,0.6622872249091796,-6.705464643657021,-2.3567744185443322,0.6957231470326461,3.3803488735531095,-2.6954113146757406,-3.4519417666016716,-3.6953181260546315,3.1799427442882213,-0.30141323828037025,-0.9505646304570231,-0.04412457917569753,0.6485735446298291,-1.0121059639898513,0.777949385059501,-0.11132239141748558,1.5644398295434536,-0.7964813820140907,0.5694189613747181,1.923719569906992,-0.1278165934890083,-1.1397075502833118,-5.337982029214601,-1.0852193790032556,-6.882917346212026,-5.0251867211756664,-0.2504389707485146,-0.2638716655323406,0.82965498391561,1.4777304046397381,-2.5651060221197834,0.6187056276905156,-0.663031410667074,1.8823639090963502,3.6289422216221143,-1.3766596585319868,2.6394037597007514,2.0142525524607624,1.0164202504515447,8.607484749283243,-2.4948869297704475,3.5640288484445186,0.6476870878476728,-3.838633611706194,-1.0348172646057732,0.333586861715953,0.8428793772211727,-7.745991159222466,-0.19705903543066106,-3.8551673788840075,2.088164793749868,-0.43439462841852267,-3.474183632286416,-4.060035463247909,-0.27779188374568,-1.190004502472678,5.028626563167812,-1.5531815030807485,-2.615155624638924,7.45624907773098,0.5065811380339448,1.477860488165847,0.5155996744335474,-4.1800744582811715,-1.5574468024922918,-7.789009767212009
176,-0.7425782574754529,-2.855291200211374,-1.2731739322086426,2.8376172059642184,-0.5685689035712612,-13.81522444904084,1.6818021868793482,-0.8340442365677726,12.297338677128579,-3.2427720525693413,5.650923436165406,-7.673004253584462,4.252875010578733,2.0545688521545946,2.4498755393919778,-1.0018888514821145,7.951301490604235,0.138277009082688,-0.7186036939094876,-1.1746195818393657,3.3571635381319824,4.253035533153204,-7.306811393508586,4.151524230057221,1.6890278387201882,0.6930607465900545,-4.242306307823365,4.667470194987624,-5.416800265619282,2.942254555898704,-7.457799420359494,-5.045389755032139,-4.224853122143171,-1.1586640450838148,-7.934653986118617,-0.3628881564677589,-2.7100492417378397,4.469166942083684,-2.363991885235245,-2.1065849901534333,5.608131357170829,-2.3842114502226335,-3.4950980048816187,3.5737703646783388,1.1964072864852444,4.772487810724594,-0.5487404210626462,4.9311204931131565,-2.685955760945618,0.15343434316041116,4.777168661266056,-7.017146780404039,9.089369231490888,-1.7514061472091385,-3.911839407690918,-4.723501210930696,-0.011808081296594886,-6.8342303291038755,0.3145945079873077,-7.6444216949846835,4.431644347913077,-3.6280623997429418,-0.7307112498614398,10.537526360862696,1.1664976807469178,8.536743896917345,7.042995487586259,-6.432643516528445,1.926570530399656,-5.968909834439253
177,-1.0541307059395073,-1.0716939203003697,-0.8712139479217644,3.529205483849001,-1.206195136380751,-7.156832710975013,-5.994840670385959,-1.2027546887608465,5.830369489305416,-13.742878477823023,-0.3782033499261366,-1.3573314174971955,1.3692702563788335,0.8115455374797191,4.972406429173024,-2.806531055208848,4.547909321928875,-0.15115615253169537,5.637803586482386,-2.501504119079738,-3.375078550060654,-9.046873869837665,2.329702268989298,8.465818880280965,7.838082837805049,0.9463723804086148,-2.657025270051079,-4.355743751275112,2.775679152779894,-4.173655990527467,0.4520813383708117,1.6956782827242929,-4.606499680961447,1.1923923042923985,-1.3961969918113386,0.2222531630823646,9.192936449678882,-4.8388570785175045,1.551340436554649,5.38356132640052,-2.64404983558737,-3.026659977691035,0.08698118851053518,0.06887954161824233,-5.4196486540950755,5.181376901692023,-4.114904920321668,0.8506138685786249,12.759717405989482,1.5249611882153844,-1.9796192646856294,-0.5759222829308901,0.8182538416191492,4.098239455458742,7.88516211312126,7.1570099886619705,2.1665467536110072,6.504170171059317,3.695254274750828,0.0569475345769577,9.347012203123462,3.4194696245809624,5.331173874495758,12.565060954729978,12.167686668259055,2.4009476654587347,-4.011387132366663,-9.14472796081292,-5.700315348687353,1.5485076646903266
178,-1.489859924612047,-2.566536340688528,-1.0840902579840914,1.0127957330443447,1.7121460782467497,-8.681404327599006,2.023658837648089,0.0467813099997027,3.5306190139784612,1.0502356504629926,2.7089748539754464,-4.86941467236423,0.07146298092535025,-1.8317205743788707,-2.012692859876997,-2.163517448207866,-0.8719272756034153,3.3275502685896754,1.1506736951528183,2.7640845001407373,1.7146465551730146,0.2153261121465817,-4.881622819876883,1.2801160967726501,6.090827648963806,-3.30579664818261,2.182069225929039,-1.484009593054137,2.543840324834079,0.7377950235280564,4.0896143037229855,-3.199400520622137,-0.9792190134140093,-1.5427156927043137,0.7958429970154792,-3.5206558278709466,-3.24800141765016,-6.850728649529679,-3.323412009164543,2.7233301371760854,-1.082496377457364,4.830605594384598,4.745873279423577,-0.034056824625491984,3.163216807500913,-0.21213775671035676,3.7464385353301513,0.6401115419540646,-0.7954710065770025,-2.78667995996555,-0.5693397985965918,-4.551484386196782,3.4681527122032856,1.7657098293708517,-3.2691070451452084,-5.055200472663557,1.6381321217111164,-3.0508259205310315,3.929133390248411,-0.029005068431830233,2.2033234880872845,2.906767892965762,0.9396452885194626,0.7454474347299703,-0.9282842521265137,0.5422763747074377,-3.2257262189106783,0.3183930389611559,-2.184889106366429,3.6360191489601776
