,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
61,-0.054123849871076705,-1.2473555146641477,0.016869524941860087,1.1494454709251234,2.427116971352363,-5.288412295043978,2.334790878441379,4.024845282281175,-0.2798070084346739,-5.199320269003712,6.247566684980128,16.65804768705249,2.61201614820155,-8.030339800600943,10.220401555704875,3.5233765654035127,6.702163816767176,13.270590781193306,-7.0634237288979556,-4.43630771561415,7.420819498644044,8.396330720093017,16.344065011847306,1.2008889397957143,-1.1787368109258447,1.6605933636719097,2.1868772485601737,-11.058007193575762,9.53567143854183,-1.5201487266587779,-10.644417480538586,-5.181156729278286,8.069400381220882,-15.217757764813578,-7.231379610663716,16.77092606555955,28.592728486346985,9.929020933791382,13.758046892738573,7.505640613725056,-11.76579424512018,6.219831410279179,21.47229671576753,-12.311329113747467,50.19903628432998,5.691875226036273,-22.43206820497543,-15.859985364266585,35.58294041699792,13.60974943423815,13.067686198304033,-12.35251735437172,1.7506069689997321,-27.2061833050138,-32.636531724523294,3.887711209780673,2.6960907373622347,2.3936730525119874,4.222900158915611,-12.62456644346319,10.017224798580303,-3.493684753714679,-9.29479945943228,12.61694462253059,2.7526981917040607,-20.786575330117934,-0.5858002182874416,-5.73439561008701,12.858350940623744,-15.661634214341735,10.939693219752261,-3.0606797860270913,-8.772165194906398,1.7163202190158686,0.9829757580138411,26.88744874183615,10.939185899763629
62,-1.5171134162723838,-2.2367908496999926,-2.163704963457483,-2.0403683725408883,0.721912765936936,-7.138113524724179,-1.2340324729704149,0.6819312903036987,4.322604486342792,-0.7156096805460344,-0.38077697031807956,2.451374026659459,-4.719987905614374,-4.998107638304217,-2.2923144353940277,2.5588040011975663,-4.008705378790408,5.116332083354293,-4.256473534563177,2.8448627464510694,-5.585697152092943,7.132379235618564,-7.173753215779814,3.138040651180333,-1.591474867610155,-6.018799172384801,1.9270555615465246,-6.439596686738562,3.6107300358006125,-1.1075840834471335,1.4063939762853577,4.744066432984872,-5.159114297896556,2.1304568960143477,-6.814250449190471,0.32146827091766694,2.9640347670539984,2.2705971029270064,1.2409365898405074,-1.4641570965476118,-1.321292844301789,-1.2529391470803695,5.297986840931741,6.852023587206556,1.859844904078944,-0.2786382894844327,-0.31085419253563634,0.7668383023078122,6.27541181412706,-1.7975887548837062,5.375708211373512,7.773358825921278,1.2830839726864385,6.509328745239347,4.548403691675489,-9.199658282001902,-2.4308335749510412,5.827293584983369,3.477659896672511,2.5040785301341293,-6.408274704882013,-0.5982857340308854,-4.7844348083492045,1.7631687477007243,6.357927073943562,1.404755074574938,-0.8698248113057064,-1.5529472920459548,-4.039551184703487,10.733295431971479,-0.852126729216953,-7.870037091509723,-0.5982870482124507,7.584291069698476,0.015502506788430792,-0.9289615494389052,4.2412324626593385
63,-1.4814255348083245,-1.762243735060249,-1.4805510299248155,-3.596667970947863,-0.11696977378797328,-2.5746303345424337,0.7291711610128839,-1.4778204742193208,1.8278456685374995,2.3641830043764513,9.502107164661888,-5.730127598716692,1.027676525396189,-4.861883754197749,0.7486780792570777,7.659466203670738,8.440648300834374,-10.175031786801428,-6.8292511101973545,4.785711309678259,7.741460501933258,9.444226479146293,6.4604973054137815,9.721836461134801,-15.751821153187393,2.683606089049115,-7.429353906390922,-1.7449960173819379,5.932968890223738,-5.484997568052214,3.8739977760866293,3.9319521155619457,16.46490088402531,-16.4006141413749,-3.406388635713056,-8.593728520909368,-4.330474155265986,-4.572291050096433,-13.29137252572228,22.198632521688157,-15.249010330992366,6.467893132369654,8.120795010859215,11.401578668281052,20.462661673865497,0.5556912570684124,-11.90059518176631,-21.844034685107022,-32.86140071735337,-2.088016062745358,-4.3747846214409725,6.595142886450138,10.815346380506544,-20.2386340901996,-0.2945017384359252,-7.968591090138117,7.342779946780777,-6.185826914493914,-33.189302175082126,1.4425734678618138,-8.237786138313876,-19.856974239206856,35.96000516521752,-0.61642783340739,17.437222491394973,5.5391496414988035,-23.790901633811643,26.728859295803435,8.435949882453533,7.120135974130498,-11.81336272119135,7.517643278241706,9.248708765320288,11.771454977182108,18.301063342114233,-2.7783111281963966,2.319187487910549
64,-2.07548927364727,-1.8991464011792527,-0.5914334267189668,-4.739746508184529,-2.1247792693193146,6.595192058352668,6.80780020127813,-1.0828374143579063,-9.845315740362452,-2.578805897895772,3.1258314751763487,-5.78186810938013,-0.2554871201310525,1.9445035137986546,8.77928594488743,-8.358954259471858,11.113067785266987,5.648627647015946,-0.2723869322771569,2.043573600402007,5.379951663309933,4.497478013618742,0.6643280522914794,5.267575427981911,-2.3239921049392445,8.5855766096322,-0.1693414374868781,1.4937852516745944,4.7397582809309515,1.3660477954971582,-5.166037620554732,6.436939788708865,5.570653139153114,-15.385654880388085,3.958075362226916,-17.365714236649566,7.3108826658592685,-9.870927227878644,-2.3817953328256474,-7.623699836043112,0.10278943573451033,-10.145834707229069,1.6263314922741114,7.750281888782502,-2.876404793319306,-6.309750882457966,-2.1064669445102115,-5.027912222158962,3.4198916007099958,-10.016211655106419,0.7911965158259263,4.112320207473452,2.587585674372153,-8.730970533746182,-10.320045437680218,6.681091088151316,10.250531107922939,8.614179976417967,1.9948382418649124,4.7936391209855245,-2.30324821121327,7.127573836277283,12.79079447214539,-5.043719345667301,0.7751689712736032,12.262208936905964,4.4784035466325856,-8.847794091878955,-3.1706120068727435,8.766501210254951,3.287647499053245,4.789605568867874,0.5409536015314931,6.415142879066445,-8.176780377342121,8.066100604796457,-5.734361985608875
65,-1.3891532608390642,-1.940532540702407,-1.1482124781759968,-4.047477056272344,0.48614494548198106,-5.827126565802808,0.7646672460597372,-0.83478629064948,5.064172915234824,-1.7413172467311704,7.022018943137187,-6.1012132029791335,-1.5234859038464272,-1.5720196649352651,-1.2746506809459353,6.7017258062837985,2.3272083670615613,0.8459066789874528,-14.094941674860847,4.198623462472442,0.46164009017543917,1.1112287560165586,-6.783492972424039,4.747248521400916,2.6474475902896257,-7.700866494190827,-6.645294809333132,-8.219446916715293,-2.891267455354624,-8.619287230711395,-2.879096976014345,7.071698772251433,-1.2349702284050077,5.400698562013643,-6.306135687667355,6.931934846097113,-3.612223355214332,6.0967230049453,0.46339686201894265,8.587417938024547,0.6169238482468408,-3.02929681149785,4.5625434070535364,3.360637869268513,-10.431397201487506,-7.507942420159204,6.566836649048388,9.973764204292635,5.510075371509125,-17.61509593937437,1.8149071061842215,1.5040304158245903,1.8728434239694067,-3.0052975752193505,0.10480924300680665,-8.749187711829936,-2.2807967080431144,5.767447680627398,-3.9504692783076374,6.246368731201952,2.2726210192034864,-2.7057017943384416,1.840978244670989,6.406837251230858,-0.0697732905957638,0.3793611803261799,9.297687357886074,1.3554570884431292,2.525440249553378,-10.285541431692481,-7.531894626940614,6.476613299814421,-3.4001128040832542,-8.168962217084964,-8.641954267954334,1.376622203776756,-2.790778991489812
66,-1.698866086687584,-1.9362103233947274,-1.6802552286954908,-4.7967836225254255,-0.5926754442087202,-3.5070992837274053,3.6144418091172414,-2.457051282878782,2.8189073408441794,-2.5937080108227133,8.34236803959954,-8.756953705174148,-2.896463323495481,-1.1762827877921997,-3.615540150503544,7.956792849723901,5.419598343938378,1.061470539116822,-2.043989203735283,10.160790549709885,-3.6312009911046035,8.84724916776607,4.318165163824562,-4.288767063380095,-2.2851361399884405,-2.7088748532781803,4.8195086672442935,-6.940236456977662,0.060938925955139896,2.7207086588265548,-5.857112265734584,3.7116959146846,2.056423736755299,6.172277840388122,-3.402499472553604,3.4613645127569725,-2.0937682777418525,-5.254448383989958,1.830992956135075,-0.5913396639868168,-0.7586510054217319,-5.284122019453156,5.0680276788101395,2.4905282630917167,-0.05918628082323414,-10.461541876862599,-5.513120102932551,-0.7738426417613883,-9.790913478530294,0.868938187024777,-4.378721412944048,0.9931221729099293,3.853764471688609,-1.0965348038123075,0.19246554298957658,3.2668616090920266,-1.1114730537892163,-6.595062474719823,4.782069569825745,5.533140566385646,6.515750130546924,-7.287846307749589,-4.157776246261444,-3.53641517135342,-4.44787534572494,4.19107044093731,3.4381632854142485,-8.15076114264869,-5.7871241292579825,-5.571218878869607,-2.0857614146054697,-5.216301186738647,-0.3636197972881092,-8.46762289904018,2.2537719791545094,1.221361461062647,-8.774074578722198
67,-1.4367801359018788,-1.6158060061227268,-1.8657069082355877,-3.407114472118728,0.0499034352506066,-6.018194412896722,1.3009622918264367,-0.5801936852411284,0.5317480259654022,-1.6446645088324705,4.629785655455338,-0.5019380494844436,-3.9321471345708865,1.2372023314534442,-2.5483248358220307,1.1266184309442464,0.08347003095845747,0.1454569915450561,-8.152449761366347,2.5592173814038404,-3.8124299982823424,10.383088224746718,-1.1155069978486336,1.0849324783082421,-2.0182887054922505,-2.5617883077035932,4.493256712721732,-6.021394178294883,0.6217612630675771,6.156713395917045,-7.345926562470512,2.9131204115114104,-2.227190241111155,-0.2816797184706319,-4.632603824491656,-0.5484237404482589,5.517623134265241,-0.1654389374982645,3.146380980589533,-0.49944024432492384,-5.269130841089355,-8.057115411710143,4.516809406840934,6.659074845617838,2.5577665080532985,2.8288105775591736,-3.157940309395861,4.237587510911491,-2.5358277651515326,2.9859437255702703,2.25965823398829,3.6476456957582353,2.6350633580498046,4.95017561821183,5.354761729386478,-0.6521514606222567,-3.316295630816254,-9.20543453017316,-5.842195769247873,-1.5253743085311706,-9.203934190727017,2.910184960360483,-6.692581551498555,-2.8535907090231314,2.091262764635543,-5.351538495129669,-0.40798200494693104,1.6245167622900776,3.263235772616861,3.3753387506697012,-8.345324149733932,2.073343358896906,-2.4103996689485467,0.06482469781101777,2.9838330226636907,3.323173081825244,-5.140013160181394
68,-1.5932457716744919,3.436845311598525,6.123510782747962,-2.489564765949072,-1.5033959525030303,6.083160000352782,18.139027945780057,5.930804881062411,-6.555159594175748,-6.185480348745242,1.3812530267035046,12.362638259831346,-9.595987861750716,-7.114264626443456,-0.26956063287574766,2.239500129920235,-14.586551817092095,8.328273443184553,4.327131982287004,8.587992203701546,8.77612984113423,2.247520543057495,-11.482081829217915,-3.2773743480661444,1.393600012912943,-8.760119300186531,-2.404415660199216,3.4609292469084623,-12.147425781212432,-8.371631287157474,1.766166411956264,-0.635235391877726,-4.554175725300861,-0.7907517657034033,-7.287492422486524,-4.532572681067781,7.134290653066002,-5.027403954648904,-7.696916446734262,10.172417206282748,-1.3167967314667182,-0.0473405778271407,-2.5748582889306264,8.351874807594138,9.510722163540573,10.720439580018772,-4.81591737330275,5.9510224598476995,16.16050207131022,-8.735058095919344,-3.3231006195281374,-0.8990660185581316,13.474184274027753,-18.53379313491239,1.9517258619786122,-2.096120302371587,-6.864255895844449,18.173474465475728,-2.8471135311511855,4.861788677123372,-19.16062705923534,-14.652966081565605,-7.5078434391564794,-20.19235446949599,-23.018164879975938,18.618632221280418,31.791491502396546,17.38575424247668,-12.088051473461588,9.827927223303908,-5.652059473694185,-22.49232721863426,-19.038630733758087,16.72073006347955,9.332017776006474,-7.757011549404674,25.604590010680607
69,-1.3350704404189373,-0.8990641364802685,-2.790147489582787,-1.3763332454790367,1.4784367374792768,-6.620154603612795,2.196539136386322,1.2252060143471208,1.105994959945562,-3.821165158795743,5.903276587762874,8.079370137477014,-3.780381562457609,3.374880394118467,-0.29682986176222176,-4.267990273450544,-8.684531266429472,5.64727859899994,-9.60610537505909,4.457042347206881,-4.679164393671428,7.8933149420451185,-4.976370378597801,1.406735393774941,-4.759641053460822,-2.6051727867771297,3.7010641532937307,1.745145252385534,6.985788375684645,4.582504671551651,0.34915122490582984,3.024528861472903,4.285707326635667,-2.6693304232007766,1.2529124060028514,12.916869206204435,-2.3076740838844674,4.500947661975314,9.031381122763877,9.300607897380543,-2.606913614224988,-4.735528217265875,-5.565621216415725,-3.4774588730274467,4.606825479180045,-7.560128659836946,-1.7139486747496895,0.71941752579932,-12.574943157407327,-7.308919557717798,8.012726886410082,2.309739522196403,-2.3298612731463613,-2.105020568313126,4.4484061116959674,7.816911593624742,2.4033878952631738,-7.552294414577935,-5.230868574899201,4.598805383295472,1.0996401474588573,6.176736398447501,-4.49150329456758,2.801872868704694,7.697003716253062,2.2613298025558453,13.448540741249259,-8.836492015875745,-1.6440891854098707,8.938412209928305,1.9633002708222078,1.2544533507413171,7.634418722175689,4.655831245941073,2.6671620785076575,-8.464257179229877,8.781296415916264
70,-1.7206252572565004,-1.1298200923877306,-2.040712901384467,-3.43155974093239,0.10004768934443814,-6.444488977532771,0.04662238669005159,0.6555378883428211,1.5210635400625987,-1.7052891581425424,4.4071418525954345,-4.503185613177234,-4.702288409196081,-1.761467226071484,-0.45980762972289074,0.01817169419923787,-2.3708071402801743,-3.3050361965910393,-5.175745906374152,4.194199419206547,-4.371074495145109,3.9636546644552237,-3.378558709423154,5.63983810853778,-8.637166472350582,-4.228317541405626,7.077433319281647,-1.9517411029374392,3.8488851957303267,-0.6915117970368128,-0.2642191415715546,1.538526553293924,-0.07613897284118917,5.591784517393697,-3.7154081800800953,7.3434521438155205,0.4868369939694822,0.5057043280435902,-1.3881856937829953,6.662283526915488,-6.6000128629655945,-4.347502695274913,3.2020228344517654,9.35450611940389,5.31789893566349,-0.579429676825642,4.1056720220417855,-1.705067312305846,-8.885747134121452,0.7731124155641252,-4.43753045578177,5.859728691875236,3.999243932015588,-4.139080091900896,6.429405143448193,0.7964095925039117,3.154672403291948,-2.571269709501861,0.011920958469112203,4.228613325896429,0.4265083902457596,-5.289760135538576,-0.3763189370762584,2.4512265896307857,0.8182888276578243,3.0960091762191055,3.99729111648129,-8.048374956587365,-5.277435486569107,2.340428155529608,-2.6880318014161557,-6.013997767825267,3.185262238215011,1.8452405203328306,2.144217798920213,-0.6356194880490247,2.002338319711038
71,-1.501496458041709,-2.119343028864259,-2.776466991955316,-3.0355045382614705,-0.33599446930640964,-4.013865251662817,-1.3616186832369068,0.28136518259456117,2.4492222599173075,-1.691799387527862,4.852987411593104,-4.536189438929269,-4.96128243490784,-0.9209301056658116,2.1738100580398787,5.295587657349908,3.5920781140157145,-4.718344675298216,-2.6395993814721415,2.0291223371514393,-4.343369940614171,7.013760932874684,-3.433633897899907,3.5522371341936756,-8.680130313980047,-4.657316593607277,1.833866580993844,-2.6047864337859963,2.246097942207278,3.105776028385544,2.2680611068183962,2.292226625176574,-1.7951067084750834,3.7903921874678947,-2.8739618842126253,6.361506570816903,4.316626054198324,2.190869061122932,-0.13731971194658124,7.882317035594127,-6.607991855686987,-3.2464740264143472,-1.690915718712532,5.072633899586374,4.027508902138102,-2.487894131193391,5.8473411772222,-7.250487284945057,5.457182097892142,5.320480806939607,-3.2762264960562,0.7570448500712385,3.2652478131639175,0.35546043224642115,3.4227072641631184,5.671177707356079,4.022997305248253,-5.69962056272065,0.6753380189145808,8.386772136877841,1.691818591721436,2.3134349857673087,-1.986872707472226,2.5387264934597393,4.864992942468421,3.334112283329986,-1.1540693588218007,-12.085710667214654,-0.4361810150311395,9.050717426895927,-7.059136743128308,-7.380280108960074,2.6922508879978535,4.281470539355794,-2.972616135889777,-3.051292475606412,-2.853847505235528
