,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
109,-1.6138006106747065,-1.971411407847205,1.8756264940436813,-1.2173211189527469,-4.290650195186233,-2.913530340306819,8.329339799137422,-2.0755019205993976,-1.3966210971294324,-1.0285271123860802,6.637269789384608,0.10656589488033817,1.8849512321096114,-2.4440592186364953,-1.1775254940235917,3.868228630683498,-3.759236811078279,0.8445942264486098,0.1601515146979519,-0.5359255078961731,2.8062149581491713,1.1181747704166893,1.6915253084900503,-0.6753838467700127,-0.25069610126457914,-0.3271808623554849,1.8981925565886435,-3.074233624006109,1.3814274394127264,-1.6479455774561398,-1.0703584717067187,-1.9156615002207866,0.6765785828999739,-1.1961800013575452,-2.623979136872303,3.9602198107622146,1.728390685408732,3.106564330295045,0.3136127569369258,0.31471867574894097,0.02624165924411207,1.5576780814655256,-0.47028869521688227,-1.8427868523903623,1.027365341629743,1.8998434667019075,-4.286292427386874,1.7288400705101552,6.379812139388163,4.673354421062428,-1.6819942104932937,-7.316126897679487,-0.3495861539750032,-0.9800687138515907,-1.2590340956042505,1.7035188029031363,1.0493943871856724,3.037195882594584,-5.836169301176082,-6.528861967387936,1.1393490502592936,1.2502022063995106,-1.402726774554539,-4.352273600755306,-3.6081562764872843,0.8003211752329102,-3.751520111550969,-0.4940544284496069,5.232442706592632,-2.0275283333834015,2.419036329422292,4.066985509686652,-3.0990596054935446,-1.2137330855399653,2.2643431374989755,-1.9930233823741936,0.5631702680572594,9.893628232525785
110,-0.6708193485887658,-2.6201655191165876,3.2807064942669855,0.6418807394537991,-3.778174990696216,1.77895693123162,0.38929772013033803,-1.6750879073177944,5.159781247869284,-1.2749935966279242,-0.10608305529978504,4.582124020239163,-4.278383477519307,0.8318719632333892,-3.098805842307356,-0.14086596806459808,0.05185145599165815,-3.102610217301173,-2.729994196350686,0.4384699313314944,-0.6905436955542219,3.8666402466433962,-0.28194825449136857,0.3346168909676489,-0.8310252683599901,-3.136286478297014,3.8322018604491133,-2.8405153698584953,-0.9429973883962225,-0.6474945267408887,2.692831803403679,-1.327441784742447,0.6869483157796368,0.4520989705935737,1.0912938909640406,1.665515414401612,3.9247355475400307,1.58256817010091,2.232466220768796,-1.2102205447270575,-2.112423685450981,2.5483793246355635,-2.8844160441426583,-0.9704422051661652,-2.8522495466926303,1.3460783449309675,-2.1053453903516237,1.721327972322874,2.1754952957689726,-7.65766580226484,1.526002889468117,7.2063334707183095,-4.082189690733067,-1.1585326041450392,-2.5746710674756783,1.0800228675326053,-4.793763787147237,-1.0225253775355563,2.828141937093734,0.4968919476691835,0.0006830502526084942,1.4685461381193827,-2.963056020655992,-1.0644162975148244,1.1966444845659807,-0.9484057602682343,-2.1481761008618045,-2.1733831957318226,-6.3075675502256425,2.0595463555270688,6.683108056992715,-2.3631054821284345,-0.7927535226008453,-4.230069684256788,2.2554673490898525,-4.197505641166857,2.9921628774261677,-3.1678311477220458
111,-0.6524802831142216,-1.7448683567780574,0.4626020837398793,2.3475682873151937,5.857992300430485,-3.5062315794875385,-3.7957433560608758,6.262439331796401,2.040987725925017,-1.6441507555977353,-17.470937658843972,5.74594827869459,2.8186639644503724,8.080770860824718,-8.566974404370143,-9.39134191493984,-0.7450572135821003,-8.111092657489523,-10.617734667514764,5.504722260134097,4.153710084161507,5.067859823323835,17.259262814447112,-12.794738781066293,10.248671430018632,2.702381795876168,-2.4619384927805195,-13.812205986430529,1.9949539882336533,12.986624806003233,5.921765456363307,6.228710854343691,4.958504562504924,-2.033863661855666,-2.70401358317662,1.5822292463496284,-0.31713099690612034,-13.703230756953701,-3.688913194770112,15.860639144159212,-7.139253652798538,-11.338651803143469,-4.388402395154165,-0.14145277893467234,9.8582530655781,-19.305016248048176,5.896604385120541,3.102003964631491,-2.1423415627106874,-7.353843513549268,6.870496623369493,-8.563096761527945,44.91103223792387,-16.365700464768196,3.3604259955440283,-1.574288966282721,2.238531265214956,-6.79637032472398,-7.5198528883579865,-5.808499348711404,-8.496299621966148,-5.908449707010417,-19.0003861174044,7.676487950978609,13.720485451846884,-8.962515341055873,-15.9198978728978,-1.2750166799780385,-2.017650231462201,-4.6486065823847955,4.73989380103505,-4.936305689990887,0.06425008539701416,-2.58592454446799,-5.836030748784534,-0.827571669087551,7.496388778050291,2.2396790988348854
112,0.2986488646739993,2.189744774373855,-2.6409300415471075,2.6678220937510306,3.473222346663687,-17.760370270465753,-3.0719314721514612,7.691858358609543,2.3636890380088396,-9.680222966332158,-7.16824945594369,1.8096673194347233,-3.3103919946494504,2.0643936757511985,-4.34514300813139,-16.132020915014046,-9.62974609761109,-5.485013627020048,-14.03819051925742,-1.8510614783372672,2.3267014674591864,5.587592607186784,9.63691024683201,-2.7585044004730643,17.719899975454688,13.562543143501824,5.83874021513141,-2.057034065736681,1.1038766063890237,-2.3866882151269695,-20.532650630325914,33.282485994260284,15.688249648520568,9.718246360584043,-2.8135270079136077,-4.674620128871443,-14.110522398653707,31.204841973135782,-26.97956362971286,-31.781747529755016,7.309358150345895,-5.448291732915147,-22.619783763770624,-0.11651471393121728,-16.429414619815354,6.503340806011873,19.074184255225887,4.241481419083117,-3.2283030664713124,8.644130327627167,-16.331597517955448,7.325506047130565,-2.165402239159302,2.333471185682627,-2.2346925061322724,-7.282444030495485,-3.9251592164419264,-0.2927961086024338,0.30500492059632744,-0.43941854763185534,-2.1356223380079395,-1.2764499283098343,-4.624698464157043,-2.7330713086972547,0.8061832022309063,2.132239773075185,-0.6863475239141645,2.2618960654443696,0.8619787868770152,-0.04334090171794149,-0.788262830137495,0.09680186374794691,1.1913401218784183,-0.48038225182789235,-0.3746502225774298,2.2207518283991456,-1.4191184625716122,3.7168940305468925
113,0.44793480715102596,-1.7884527518447695,4.094872793771971,3.2646593398946577,-0.1736508207157716,-0.816260875792018,1.4570316950063678,2.774277458254247,-2.354301941509793,-3.374159106248742,-2.4844383516698882,0.5566058411676135,4.790441465068095,-1.3313170527139175,-2.177103899310886,3.6690725722888313,-1.257053380810474,-0.24973114872968807,-3.1707824899767796,0.3022022151041043,3.0884541677416073,2.3770113140750646,6.240251035583021,-1.0666179047431403,1.7036122302234693,-1.4550771575342547,4.145603682104095,0.5131180409553209,-1.0261287567286386,-3.5934720201615895,1.4279593490649019,-0.9813087230397922,0.8260418102464128,-4.122136866125311,2.9057924107816904,2.601682136858667,2.829048437495398,-0.20291891859059402,0.7850529886491769,-0.09537053457778868,0.5658724387296018,1.9401895267525764,-2.2781139302553606,0.7419223547561187,2.6539882797936376,2.8022288558861157,-3.870801434446141,3.7358986514543115,0.5425739087615594,6.048416366546231,-3.490415187613786,-3.1085430471276783,5.0673598902671095,0.5353004978237754,-2.7471097096042834,-2.076626859234592,1.722230976558427,-6.604578288316222,-0.5241246488513486,0.6633720000447663,-3.1069701994752674,4.042731858730456,1.1395675161962135,-2.2627436183398455,-6.6305869528164045,-4.459474576099853,-1.4356581543909783,1.2012615777989881,0.3103227270887557,2.3297666837206905,1.104874364217771,3.074301542147256,1.4206283638110382,3.7253101270366473,2.054495063091036,1.719981664277927,-0.4318005870554689,4.265019328948342
114,-1.5032239065826074,-2.1880480478503266,5.019139649932784,2.1500050933427914,-3.7048660172956662,2.554027284723888,-0.048596287881792724,-0.25331152060280243,2.4217493174797844,-1.4843913705805591,3.0080461743520326,2.3065810222317906,-1.4609392641156826,-0.14595856476470565,-1.1948625280925629,-1.027949303638873,0.017275862631471472,-3.304353934584157,-1.6879227830708834,-2.453271048827527,0.4029653299923259,0.05065797486062524,4.577735833012545,-2.308587787522623,-4.248176859857352,1.498158080859791,4.400579291880589,-4.604575333801082,2.5067932002580893,-1.1297355309553174,-1.0351657103055354,-3.8822441597116146,3.281840535675446,-4.227127343313381,2.587814614889173,1.8213567943339994,0.7816274251941101,2.6532676512811273,4.161090162927153,-3.1016400309653553,-0.36889372951460053,3.486673345001737,-0.7924305251852763,-2.787147627273672,-5.6625611861445995,0.7844536885174093,-4.139442541239876,-0.013109724951964795,-0.9129992791997343,-1.2616453645429058,3.352005193538253,0.21595419485969047,-1.130575838315244,-1.6366505854343831,2.3991845630858983,0.05273013330935847,3.490517631969877,0.3741442426324356,-2.4303761386699994,-1.8988324057098669,0.9364411541716219,1.690089400368309,0.18998831220864626,-1.2422027184602458,-2.694630025693735,-1.5887461320730032,-2.2319453250782555,-4.820272930852251,-0.8729623629843839,2.7457131606625946,-0.4299923183727905,-0.7948407966516439,-1.8765334847515331,0.26335067679806956,-0.238674541597527,-1.7517519897959084,-1.3206203580080758,1.2238355321109773
115,3.231959776178263,-2.3902741142787334,6.376375717779167,11.522541622192472,2.7027492974924625,7.903980924902396,-5.694655977453959,-4.882938665975271,4.849975316949484,-4.707782602913086,-6.684385480589578,8.809247515849554,-1.2288784175125833,0.7241564287654898,1.5794424208898468,7.997539974375388,-3.886406882270729,-8.418854431225688,2.310203771286234,2.126512212514063,-2.4187077846716796,-1.0597615953345996,2.2644949369363334,-6.615723153767765,2.2296277978447274,4.026986570186123,-3.965848106191386,3.4442450999029703,0.010732451127822798,0.7732148807350122,2.255047854644031,-6.953486304130044,7.420694530168985,-0.5521516024066311,3.6249983849228555,1.0224690678443047,-4.29502658074828,2.1083438302750763,-1.5980400593884314,-3.630246094509238,-3.6430738779566654,0.3129463249665885,-1.5412000255161449,-4.404866230660559,1.8750654452522852,0.3761843419763491,-3.419152339851082,-2.027509303614571,2.2555079949819303,-12.000299958891393,0.47219498068770716,1.5103722186644717,-0.4441206208085915,1.277574309173338,0.07667577268669667,5.8411699074772665,3.8366462592583988,-0.6390932405012912,-8.173755556445732,-0.7986356753031775,0.39131038987705746,0.5837212194933763,-3.230095198709585,-3.900563044592767,1.209690067912937,5.741998430940302,-3.2870038738039344,-1.9405506085934068,-1.5803142572338469,0.2914384050436667,2.128798142252801,-4.014693816244918,3.191580077339328,-1.2257131733062963,-0.1321481022745588,-2.7153689741867253,-0.2953188263060939,3.3489965360353495
116,-2.1782805106330563,-1.715964374319679,3.0466689968405296,3.233897208519376,-0.05655556356288133,6.258349909723707,-3.5081646286106,0.6896358212984739,17.615145804632604,1.254042493641199,-2.9532386168856735,17.417280330249866,-6.728624186561124,3.853194577175408,-1.0192028591861388,-6.453125769616067,14.132358265225161,0.3641344961936533,12.12694403958339,5.334938223711936,1.2753603296812088,-1.2868639097814951,9.574935050458313,1.8620497625857757,-2.4073053186331825,17.7894662005311,-9.536847400684731,-34.86872122391753,14.951349062239213,13.780987579951464,9.768612255309426,-20.911775289794978,9.623585614439659,-0.5571477431005465,-13.75886942473972,15.567467359350287,2.7890572482131724,-9.76425036454867,-23.815912231094572,-3.624158886293162,21.758868746022966,-10.181711620658994,13.741451346885086,26.60439461114609,-4.384229455278697,7.460051459660925,2.473028248659292,8.62672926455334,-6.321915203597511,-1.6877756009690978,-3.5617519421725503,7.673613728667018,-5.755359996136279,-6.279251010764788,2.8177424494890504,0.5141429437437082,-7.865512288227535,-1.5320450888729489,3.56021779536813,6.080612437381169,0.6845452719156508,-14.03405993249678,7.700709128288666,1.7154673902170856,-6.173729012828806,4.791011662204218,16.817435553170633,5.434674117324084,10.671665865699417,3.3923924864382893,5.506463499988813,7.38552788552127,-3.498460114777616,5.605874674522003,2.611926242162635,-4.473097860794088,8.331124966486058,-2.387262887606732
117,5.5934767987473455,-2.1607231328740863,8.07737135464287,19.591723652769588,10.446848034054415,8.515400399699539,-6.850080841135734,-5.477598681019829,6.689096335072898,-2.680145731704888,-15.641763020716326,7.734244360094676,8.470944917445198,-0.5663961879379146,9.158881811941995,28.273456555469107,-14.958723074036671,-13.22301648964416,6.230574352810478,9.874952783343941,1.9994382853299237,1.8139959835502317,2.298873350938148,0.8827149799783147,0.8574984726478786,13.851029779393361,-18.406059311760956,12.97422708321931,-3.2160729239449375,-7.4792585586814315,4.914275330729765,-6.800490055563811,1.4675907354102447,-7.214310503986589,-3.9100555725280524,-10.023474367548118,-2.8199530572347675,-3.5214169002008537,-9.46769761756048,-7.612536626338331,-0.6251868771823474,-4.297822365362372,5.6136471328593185,-15.14263450721446,21.44141506477633,12.858237734642406,10.352773098022558,-24.803322836751505,3.6910726119899366,11.048981703057992,-14.832383570707119,-7.505111706013956,5.3851180072594635,10.966129200016862,4.268337325880865,12.46044774864263,-16.33849352282286,-8.048351028998086,11.024762354460709,3.109676657155664,-8.25361516197292,-6.272200783431359,8.558990551603117,5.348217837070162,-0.7777818289365714,3.8828912323516387,-7.38155171743348,3.2348622711518322,4.80969159004262,-5.799046645231014,-0.5704902576954229,-4.893026557673794,6.80796040677547,-2.9470652953527012,-0.8684045129126595,-1.534518779796513,-4.2670308357895435,7.4485841638854104
118,-1.5862402593796592,-1.7589401214645568,3.4762581224486073,-0.29096840613877506,-3.7037436494249927,-1.603917054668622,4.0610231842246325,-0.958282238376909,0.6194459621126427,-1.8387751902957987,3.8492980936861647,-0.9973223203791057,-1.7010257144806125,1.2769084542124964,-2.823106049509578,-1.048958122905465,-0.17240896216714255,-3.2929454529396014,-1.4658537379736243,-3.165206260851252,0.5714744490664643,0.8752997613167575,3.3220676862502536,0.13735802823361315,-3.677273444587253,2.9154760721548905,4.591242177751761,-2.201504403660273,2.2140158415071496,-3.2553891745970662,-5.285080442731665,0.3759167421338564,-2.564137108224077,-2.3922894675024122,-3.246087645278219,2.2210433104890153,5.174482229160058,-1.6785782446011175,0.9620664874954761,-3.278707415701126,-0.926911795379906,1.4949637727090317,0.20731860659988258,1.5251266708957294,0.9488282988013323,-0.5494719135558406,-5.186219560566961,-1.9981347752967564,3.2783305999199905,4.553507852706042,-2.079389138155219,-3.3395914842925842,0.2384657109640404,-0.5307126774307502,-0.2599796846203073,0.28882597569313795,-0.08936497808662314,-2.9552679618730053,-3.3388209565211726,-0.08466914360264818,0.4821252396246709,-0.6959780866609901,2.5744070948904794,4.497539413546411,-3.7272139295871085,-2.2435176133424166,0.7151759468079628,-6.404323981223927,2.1353098936832593,-1.4989190882400474,-0.5083818303307029,-2.434361942094871,1.5450399467219147,4.2213817004080765,2.6902815500621715,-4.990101733256934,-5.073678696556929,2.036231828961226
119,-1.234653265389445,-2.2121419177992547,0.450063027132118,-2.8711886628394594,-4.41781345891895,0.27748629039485506,7.033902390293758,-3.453737088000132,5.946004096442577,1.1790417964868607,2.6797850511195676,0.12029969265301425,-0.8006887965635551,0.203210464467913,-2.9547633975066936,1.8604765952151534,-3.9728762423973687,-3.9769558611623625,-0.3123951660114843,-0.5139543827514553,1.5477048080626647,-0.2932034795803549,1.9596485547500013,-4.317366874130477,-3.585403848477952,2.2664789049078666,4.956058545144822,-0.7706987347955246,-0.6525036614914457,0.09737571831493722,-1.0087208584855762,-2.076998456944379,4.2593575669063295,-1.7030511617189403,-1.6387356954033954,1.3709585834598736,-0.4800849310946253,2.400145769967364,4.001117807795592,-5.798657530398742,-2.0228343600946967,0.7711872796189969,-2.7949596012729176,-6.157665570264171,-0.20622058079065259,3.640636407747351,-3.471466069898739,-2.349175073751842,-3.1054080417174683,-3.1423443198850105,0.805440673415051,-2.0283511822252676,-3.1548543408639276,1.5532216212874914,-4.110654225539714,-1.6547807996688793,-2.1927565930062913,-0.6093685822543754,2.513609862339921,0.5655108494152254,-1.22377122239706,0.38303679354449083,-2.1705608700051826,6.874408272286705,-0.09983645075227507,-0.5480311311152141,-4.532967890851661,1.1422150856647848,-3.986145996667424,0.17168757090649173,2.2060309366388937,0.6162118000154017,-1.7305025234974631,2.296375982387859,3.6372462783953323,0.5680625678386576,0.018795274806039444,-4.170842381793579
