,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,47.28440606483131,6.906600124519759,11.234208370667146,-21.843727978141178,3.7732043131722484,14.126398285265994,3.9986109934432292,3.9868425177875317,-24.497813115321684,-29.068874297052854,11.604960625502432,9.113135296798795,-9.199901293389761,58.448412945221165,28.133002441169072,-11.868851704473926,70.09640599200857,-42.96623494266461,-0.8159825580674186,-40.80067945211488,63.12973153495392,-31.531594243528527,4.68803458237383,36.67283248653829,-5.8669984694265365,29.530774868013363,-2.217729163538125,12.001597778181983,16.613709130093454,0.36059560905102567,-8.382587075603732,0.4733343116844827,0.8120727664155729,-26.90112222138915,10.074943294557547,-5.030190817187793,8.204560596175254,-0.967682237362762,0.6492232271195444,-9.359112263708347,0.030284012362191165,-9.529789490266191,-1.8770885809876834,-1.8696087441047737,-0.31968930434927423,2.2486295865622963,0.4284978190551031,-2.3493338358241207,-0.17170266973031367,-2.245965623217104,0.5852067923463564,-0.3029376965684966,4.284715016932558,4.348643637562684,-0.12177317415204722,-1.7293622099738373,-2.8717362127317907,-1.2309981449893126,-1.4848016561082624,-3.383124635759034,-1.1515328497886739,-0.9229189348736851,-0.5728667488953931,2.272544133928837,-0.36214081825825517,1.8931749706912289,-3.370782487452862,2.998813101097058,-0.9251164143795266,-3.5068162285486584,-2.0114039538934314,0.6466325378415383,-2.255217333434065,1.4506429184923184,1.1404122713134406,1.980889285927018,-1.7180171205808779,-1.0763199886701684,-0.6497615302091946,2.120174151898187,-1.1156649371572271,-0.9680977495569262,-1.3616909636900338,0.4737490621718493,0.5482781446681583,3.688928468543918,-0.46019904362411523,-0.08296580939661521,0.8628668819624641,0.12758415606060947,-0.5863125489272791,0.21192833208238565,1.6983766821986739
11,-0.3876538578989525,8.362389015098753,-15.012435171794612,-0.8717296788113011,0.2802638533271227,7.7637063140975435,-0.73224220971535,1.0282343237589575,-0.3233878687841181,1.5834047757835583,0.5849844852155045,-5.19224474288763,-2.201383823345023,-1.2780593596213794,-1.0271440959035463,1.484916911321339,1.7580307555796175,5.36573340682265,-2.752809178443314,-0.3202749407759582,2.963629567172605,-2.7918641203001493,8.799648680235421,-0.23488780186706384,-2.921732028711066,2.395186809118436,-7.458900321704846,-5.581929437225114,2.060683651272888,4.169885095375298,-2.7028721646595097,2.8386655358807324,-2.6672563900810844,1.2793940456869886,-6.2830960433429155,-4.971028644621258,-3.275940850212253,4.737275650844121,-0.5781038346765957,5.7916188133631135,-0.8561512178783729,0.6836238181693256,-3.241004351640767,-8.279989817536759,0.06784394534200286,-2.679400191332078,-10.434209658432504,1.7422662874721406,-1.485764959862441,-3.9209559610902707,0.8118257450814303,4.595148020406536,4.508566983347425,-2.0536025542045313,-2.063034149285076,-3.5003149747797453,5.377098509272731,1.5839766782521971,0.8201618997016151,1.309035910147957,2.2947979251046626,7.93430373264349,2.9049574611178537,-2.739015045679863,-1.8174311664254736,-0.21517358938697215,1.4023962726881107,2.9886531039112283,-0.07337246802344206,-0.8828741724235697,11.324148511987692,-2.8764218342528056,1.1868368220819654,0.48211488368285704,-0.6793947143252189,0.7249244505345689,1.9420687768154892,7.2143136328994,-3.9048627442673114,2.857629437888301,-1.0451897871140439,0.2652779684901897,-2.2540274368065423,-0.047431574114941144,1.8349540121880885,2.7968720160529017,-0.14838311414440716,-4.887996046905676,-5.098085697337913,0.08110677390719198,-5.556137983251483,2.1385253171813883,-2.2867239775503845
12,10.626749904888243,-11.514878400830494,12.483290923683263,-9.69429113725649,-10.468229994051857,-6.524726722743511,8.78330968698883,-1.6691094445997463,-1.8479397251176453,-4.171910542585357,-13.055594763179876,2.7874448377708183,-11.301889034370609,-0.042909004392222935,1.6954331271063086,6.143799675314958,-14.256727987339572,16.71346812569827,17.054402669687942,-16.246864508856127,0.5938860095343919,12.257819106497971,20.47314789145389,9.989747370136971,9.30390365674971,0.22460662265188805,-12.70955292566519,-5.802556161195418,3.1386062789149904,7.0723106158106885,6.1782127583853885,-5.305963634442835,-3.953988207854089,1.3842031661181742,17.86568666789842,4.276645441138637,9.686236871739244,1.066728137078134,39.87155038888821,0.31174342517316533,0.9214690531578422,-8.126839451600844,3.9929628112216253,26.226385874203604,3.147860020838488,14.71676839399974,-15.564736345150058,19.962235722892494,-3.4016724483830743,-19.858961822670977,-25.408141260828017,-4.587532873230064,8.617253854626233,21.929945051344205,-26.27210683688962,-7.392782549088399,0.588439974473903,-8.271168522814339,-7.002360805673887,-18.37007620279284,9.546264316235112,7.250309579456883,-30.435716002505124,-3.2234122012304347,16.99430743167686,-1.4494192238733843,-13.972900253596809,-1.9453868775965515,-9.274606269729047,-1.6999229415000139,-0.6014130312463298,-18.89685229846399,9.349456621309251,-22.142816154691772,1.8743986083295405,-12.911258606792178,25.137218052585848,-12.78174973686527,13.645987115657476,-18.82868275842969,10.38143728987939,7.886227117034562,-0.8441613931474605,-5.02595137912245,2.0710450053174765,-0.0461753019849519,10.869144819770174,-3.2751694603411443,6.087708341051398,-7.510352977349227,-2.041420908223092,3.230289948117753,-6.526047376516544
13,32.07086709175708,-0.0960445765182014,5.588790818060286,0.013406605316021822,-13.422936530432038,5.3966422279821815,6.111674206826586,0.31394713587913203,-7.07329402809618,-23.466286907100365,0.4498783109307553,1.8822218901164365,-19.95175752875964,11.490470340727429,6.371054646253444,-1.0533365932006287,13.04159125254322,5.770597466370167,-1.0181636865415389,11.749694111099018,-8.371665055595388,-15.410576804177385,-6.060552269980938,-7.471373513120477,6.9100469566982134,-5.580118534378403,-2.453085219719474,-6.571878223721944,0.830313529324712,7.395678935724994,11.62137243083726,5.388596935281085,-9.012520403609031,13.86847449294374,-6.804085509437228,9.579309927586625,-8.97876652978285,-16.72659353525222,9.196452165541276,10.801104316707717,1.588702029821163,6.333504063893131,0.3349685656027149,-1.5241212991234332,8.929934891254327,-0.8490503495098177,11.906916543767197,9.656489785055967,-6.274526362387703,-7.708822425285599,-3.2695005644050172,0.8416733280944098,7.682834046657802,-16.084671224582113,-10.828847957935206,-10.145001561629034,14.493534174048808,16.931555579386245,6.713380641771985,17.26848622060865,-0.7303456402100834,20.209210430939795,27.459744573875813,-4.082367207018797,18.506258546825467,-20.024750248932882,23.651498710638435,-23.145413180204454,0.5460926500021714,-3.746482283128774,-8.632530985498043,23.218326231602173,8.924490150960208,-10.496426151721145,-0.6166745697737693,4.874586282432887,0.9373875822683052,-3.7923658103717384,44.130830292214746,-3.317899988539653,-10.73544900647858,-5.617399679434438,-8.85867493152693,19.62562855374262,-4.646539793036613,-15.805860558532205,9.730253644837882,-5.898175291645199,2.294265922324822,-1.2765748870766203,5.932164545362003,-3.095496865044378,0.9827950335249953
14,31.742010079987267,13.529452583133507,-2.006428748822356,-19.247170797498878,-7.491515747189112,-3.999554240244146,7.1274217734505445,-8.19107359022065,-4.092089081146317,-0.006509976719021924,21.014345395535837,-0.5421721335819728,13.408729800550852,0.10474254733810989,11.478565917227648,-4.731306912178559,-7.36706736114627,-9.021892627284355,3.852381139378016,-3.1051622493171323,33.95141417095732,8.329535204795421,-16.601931733081155,-10.775174419264768,-3.919339383775056,-32.860747994837666,-4.639022814633672,-23.426234255070764,-7.429643428343797,-12.497200261046828,-9.922319019600486,-8.770747417624527,-1.8597951348209165,60.78116910389307,33.06182041980635,-15.506152307695679,57.16002707030458,16.11095998407934,-18.579834129576128,3.1067563234649826,4.123968249472183,23.40260403040912,8.289702564039146,-2.7695742446773495,-14.342586173052034,-0.525775654203726,33.168975729103444,21.37006251212772,13.127339896399794,1.1005829112610632,3.440898521457424,-2.264638759413389,-9.155905101260803,14.673078594875236,4.908346770894449,-8.573515672377768,-9.277959957951301,-2.130765907996739,8.339021969368345,3.676023089606816,-1.770809938438271,-6.3346852400788265,3.721395988292709,-13.093255941321125,5.477191018334694,0.030696774524510417,-1.7899830228163265,0.9864933638835258,6.4201851822871605,3.650642018307851,1.8505538669675479,2.072367610965354,8.084895680518356,-6.858465785324018,-1.307675994898575,6.2646172729435055,5.242796744957377,4.384769901477902,-3.1575550135984845,-2.5657808604061145,1.7584863011488974,3.5816792776841995,-4.503311145505675,-2.0217917763211406,8.072856634773387,1.1181243524726743,1.8145898593253151,1.3451816809900814,-2.7533580003714713,5.06632688995642,1.1900313834863014,-3.3479967442321974,-2.3745463164134564
15,12.471071520731325,7.028445516422608,-15.302326078966681,8.04027775091989,-21.087204681267085,-5.936537641471767,-0.0573171568639648,-2.124093198478681,12.154162868038325,-8.033614705599481,-4.6252039612750275,-1.6278684307672249,3.032899716087664,-7.541604132498016,3.9801071340014316,0.37260998782578203,3.3545954049300124,4.674105104360307,1.0741787308134667,1.2416834163551211,3.259875839691948,1.3516283857776938,-9.2363746662565,-4.459034871865272,4.210587709508933,0.4588603806437518,2.8242127642336157,0.7010659319182309,4.804331524990097,-9.537663890876429,2.9603101140687866,-9.605789504915787,2.8640119014266503,0.4588662197902733,7.760603615614673,-1.0645801696750852,6.046585844342595,2.5451844389269205,2.3279690595378226,-0.7147008356598622,1.1145262769807363,-1.650738929822944,3.113964059123903,-1.609872299732686,6.141859356900319,-0.8849714376328673,-10.101743506655254,-0.19261314102182778,2.922275575275994,-2.1120064612051586,10.27141248000986,10.948056477480321,-5.181256068128318,-1.6551879837500172,-8.0087059709818,0.5350435143947966,2.8855230115665416,-6.639854219070074,-1.7570363369375959,-0.4650114760301478,-4.1523115635747825,-5.082404400457397,6.497238563139269,4.5339513616095815,-2.6531344039624862,4.017206491286078,5.013977450978838,-1.7017537641746454,-10.050608584914919,1.2511924859878352,7.211150337982018,-2.997154733480898,-6.810387756084877,7.796838847445259,-6.796373428732642,-6.028251244474059,4.719280699877762,11.554929615592622,-5.441892238043466,0.5539875719924987,-3.798210259269364,-6.449019939704347,-7.163421947507423,-8.622274814217482,-6.420939759466862,-4.498429327927542,-8.340888467677676,-7.081981302122418,25.06553619164425,-2.8538636550583782,8.207241428852637,-8.415310979455004,-5.355488715714909
16,6.818407893813744,-9.503056790399112,0.039874811607705854,-6.89963707454209,-20.90286283297836,-6.642853508436423,6.356479382072189,14.72735678740064,1.7930710298921706,6.197920974408993,1.179227756342807,4.506983958597109,-1.3143029544405644,-2.7090515995223416,2.8601395107200895,-0.686025641309482,-3.2166272757886243,4.5828691299738304,8.93768138121002,-10.612149753556219,0.9559852941111057,3.832497253895742,11.158226996563911,4.408474672087843,0.9357319589683066,-2.1915915602018954,-6.10352923395632,1.1938886626545688,1.4631174827224394,-3.7204903783059713,5.056971478369832,-6.665492113823295,3.1706665347489555,3.5267063793392635,0.05192993169486684,2.4970281089817163,-0.44501617402184845,3.5849028447084157,9.463356012207752,-1.0709111960443303,-0.9635686515877232,-0.22408918953384596,0.4418902125354185,-0.2814393267416585,-6.170097900825811,-1.2278354487905354,-2.6121868000794564,1.391592326377365,-4.449198941489993,-1.3476145848047645,3.3378736964444755,-0.2776935553569578,-6.602253142765374,0.09875858825339273,-7.122524440828829,-0.6739635054871916,-0.35809705904159533,-2.3668892742073924,1.5606906285301148,0.22331949829806186,-0.15556707442311207,0.14226034571430918,-2.529757057890746,5.248111326389466,12.831437718262734,6.132046129530125,-1.9184840597949397,5.33671530459167,-0.9103200117621634,-5.990746739391674,10.905577844587201,-3.4939544995577405,-8.71011366215729,-0.19143081874533277,-10.07469245096587,1.0368931724376358,-2.0984824891111638,0.5849601404225264,1.7251717582577442,5.818417808264812,-4.48893791795867,-8.405549562118333,-10.29782208206324,4.778107179322381,3.3823226110795,-2.347434897340703,-6.2453541635616645,-2.758724859572054,-10.97884170531794,5.576673796399262,-7.999937415704945,-6.972064261412854,-3.6972619570812113
17,15.03788864139837,7.933028383099633,-7.493044325913191,-1.512384478022872,-16.9263002537998,1.593494675822474,1.8746858861128028,4.6669741302698275,-1.43317776409149,-3.035480042819218,-2.629811123545468,-9.288646089906354,-5.863076806596803,-2.3817463569621387,-6.506146770713741,-0.20704757202330407,-6.423297276737276,3.888835784619276,4.779692626868317,-0.9390517167115215,4.785443754658002,7.389060423058841,-1.0764888862770536,1.6669879820911677,-4.400266808464004,5.934659388048081,0.04515578657614487,-9.756400448945834,2.197953638254103,7.739451850876885,1.2334461983172107,0.17973563085106609,-1.5439769194453248,5.4842092929865105,3.626322713548791,3.4832771962147637,13.876204116450632,-3.8338470562342026,-0.14554459853928287,-4.731406408300397,7.186126199960342,1.1558147258650582,2.23588601501859,3.437244581148259,1.493893541583382,2.961509733561177,1.7735997302805468,-5.060620588578878,1.6232442902839428,-1.0142790445978447,11.634723901648519,11.069373999922911,4.1898296770086265,-9.641731459834233,-4.5287715962978385,4.583151013658471,-1.088132867835794,-7.3707397128854755,-0.6599957700586055,0.9565789404210833,-7.353305373771069,-3.118495914638098,-8.303255598489052,-1.8239607149635872,-9.988193618420889,1.3813017517036925,6.228973689398929,-7.923185952981916,-0.3207387900976757,-0.31706751018542567,-7.792167164933956,0.6990131825381495,-1.5734256065685983,1.9031180350702461,-0.9842830914242284,5.600806786076128,-3.2204572840946355,-1.9764979809094265,10.842994404679796,0.9371767725673905,7.47193370578913,-3.3154427827959556,14.948816855269504,0.28724137241048187,-4.468938468872292,-2.325589478586679,-3.51605121463935,-5.720015037148277,2.8732735077778293,-25.88442415364769,-3.8144277460523646,-0.8254482495884338,18.855627923655216
18,6.081374147722918,-15.47133014223779,9.328902284498676,4.530864236777833,-11.45211759882059,1.9133394426587622,15.860098194270863,-0.5841362997554331,-1.2936842275626983,-10.893137690463288,-2.881101415401674,4.114015948446237,-2.7821700406372143,0.25991094277953364,0.7023594710070318,4.1462160397639005,-12.08804363262122,5.977231877431958,15.837734737187452,-17.154919872016116,-10.153958708988911,9.740285068854842,20.18654666516866,9.595043698038058,9.499310166870439,-5.29544769031637,-6.164017393538932,-8.354993561348527,1.0449426740809948,5.814680990081204,1.6141322361123898,2.5534082808124565,-9.062569763610028,6.0753521520117335,2.611785603930496,-1.4026533377004309,0.614950524339003,-9.220464504181686,26.509583256856438,1.0688919273850024,-17.516906677117525,-5.226492306742883,5.484814575883424,14.078113434030577,-9.031028431487645,-3.0348980794294587,3.532643139365292,19.097894161996624,-5.199585187475037,-4.512738579581006,1.7695370963919685,-2.5031846311138484,18.819873786266108,0.9789818506240061,-17.54501909977966,-4.0172892793482005,-2.699458681838151,-12.142157038495974,-11.816406700881503,4.54588587645831,-2.558606451726012,-4.367165477286434,3.470425975421503,-10.289802756258494,4.094017790379053,7.300336640835062,-0.36164067641740355,4.942938469867986,10.090010030839242,-19.924832855435426,7.984635174610022,13.793773176251497,-18.895476077853356,12.329022673831641,-15.666483205342761,19.89696287841192,-14.264204431585435,14.889941724666455,-21.265189326063346,4.949050006844191,0.08452850301751876,-21.845364234380668,5.788234843269394,20.18574637857059,-9.325585503794914,16.87904973914599,0.5323235902587267,1.6153632787455616,-4.618755087754253,7.7402001299213685,7.0635894220402555,-5.31072861464082,3.3446425561382838
19,-2.566267554863387,13.877658231450296,-20.5709284740533,0.4411197038283721,-4.675212276524963,6.873119220437434,-1.4903903578783566,2.9685419962849404,2.115899155457935,5.960063086836981,1.2897717477858557,-1.6709215725009314,1.486579086754887,0.49322025633643346,-3.6969619411258625,-1.8648782057910716,6.002953518623409,2.5077526166243547,-3.28879648743962,-1.2076844869916166,3.541174262032335,-6.824146819744882,1.2694022122535817,-2.2611826269812227,-2.0822177785757257,-1.4166711276438477,-0.3079671190104131,0.22958086036624475,-2.1813638728685874,6.488106053628372,-2.20223518226385,0.644023365830624,-0.9979420431805437,6.880524258791066,-1.1582541575191418,-9.97456493490761,-4.602253953454506,2.7590156086772204,7.216205626370178,4.225260578132897,-7.536321840740066,-2.0891642683359954,2.794460064158889,-0.9333170242093335,-4.090609616297543,-4.150810593681969,-0.5957838398497447,0.1667045763668167,0.3216290688595616,4.588742723593629,-4.0618062670416,3.4032323052369353,3.0150317858930973,-0.1937913888708086,-1.8688610261483096,-5.241026969143024,2.5591717575717032,0.6647314055100344,-3.9153467764524508,0.9480656157942794,-1.9436678591197738,6.827467171777104,2.1269304453778575,4.893519337314752,-3.6862701795320936,4.862354926298744,2.335926323041164,4.618133844342238,-2.6887965796294218,-1.1488904814451506,1.724977313667277,-1.5853864042107364,0.8606910451171473,-0.5495832014358685,-2.072855772476642,-0.01342977946106215,6.770393994672292,4.943307148329648,-4.31732009141411,1.0244245258829248,-6.398911329275347,-4.062743006568675,4.172049488303525,1.832495666401412,-1.7673227945508685,-4.8931902316113165,-0.32436965181774646,0.2728272014701486,-2.182219964278278,5.467159115637495,-5.605728759549685,2.5384119203152142,-1.5595189938990597
20,-3.3527420552906824,0.10538357994755015,-7.959366680926154,-2.551514140133416,-11.511728145012686,1.5338807918872048,-0.7880274179978501,7.1257333018208895,0.561447119746011,2.2251827373329296,-1.4238364219395498,-0.9729291254297009,-3.230634045680783,-4.2615998701204765,-2.316820771196046,2.8686518311753257,6.161725515526385,5.988777434197816,-2.6482479404253896,-3.1135638664800416,6.4352020911392245,-3.235646890085332,7.230097943230827,1.0314312736240216,-0.691840278789066,0.7344777318852099,-1.139965289185188,-4.051773282383337,2.3640767634210125,-0.7454658068577524,-3.636758906291194,-0.37143365897568376,1.8530901130474073,4.831716025388519,-8.010942548598909,-0.6296202356393571,-3.5193898958490877,-1.194595276962403,-0.6218151919828762,4.964641244562351,-5.562922385536025,1.3910870460689253,-2.5004619381940536,-6.57327436961632,1.77819496662792,-2.5040086515805298,-4.580857615320796,-3.259266287847062,-3.5451491175969125,-0.5039427571055878,2.892481575458257,-0.7838943846675497,-1.4538836100290689,-3.571266431438413,-0.2856276074480811,-5.229241946323006,1.9912275015898675,-0.16227659359845764,3.797388421907734,-1.312922423582978,-6.774051213120483,-1.4290294523173535,-1.9696674973330888,-5.606245402802963,1.414895249636205,4.083228152272238,6.2558281501639215,0.9917415217386034,-5.256001580161374,-4.569800467872284,2.752016925225716,-0.8561695272818651,0.6898084105228274,-3.5698861739601977,-0.4672225947144573,-2.6157781135194513,-0.24343274538110196,6.4745123846193495,-1.8672841499537136,0.2732296448458804,0.2995644821832209,0.5734508598188915,-2.0744005563705255,-3.147826703473818,6.971963710689445,-1.736613454552497,0.19521755278225328,3.161314193399002,-1.35363994945707,-1.2608796957941042,0.41179268001766056,1.2523597602210335,-2.8895317313350115
21,13.738145423225864,12.91181200731574,-11.539238215736475,-11.138494653239954,-14.771423651165659,-1.6611112456382005,-3.4907720029305005,0.651902317340446,-5.2555368724166005,2.7369592273778456,-8.84747226882496,1.7919377309220843,-5.422349148341206,-6.634188849436744,-9.333544435437592,-3.785670499602866,-1.2839028106616637,5.96223039875509,4.0928659812091235,-10.287545614650817,-10.444214312528983,2.10870284135943,-2.036764761126834,4.911128322941177,1.5997652337031059,6.005990872553239,-2.3065967320905645,-0.5046450507381458,-2.260277530699702,11.848919014491592,2.641956318476463,-4.245772180104248,7.756420040240085,5.451201088132754,4.625292498073285,-1.3208345395029484,2.7626733969419544,5.310593770362357,9.424905072843051,-13.533198465223325,4.122959384976175,-9.29388545219935,-2.945692518575397,7.242140263204851,-5.441082777893077,-2.756793174523475,1.164005475613246,6.033211964556654,-5.074883927936985,11.675071962667873,-0.7032733123665851,10.844554281333979,-6.302871374012039,6.448783692333759,-15.527763760422241,1.5076366881528147,-1.9570995824247661,-9.856645526898147,-4.043263646486967,2.274782175904873,4.947635567474403,-11.226784375751349,7.727068550121078,4.728216510918579,-7.975509239420699,11.77006592683414,0.5756592595537947,-14.980748712526273,4.33907420499304,-2.2030698275904665,0.7152146530324005,-1.2993528602294198,4.447386029488641,6.131559735523944,-10.205965740449583,23.927104895029895,-4.33619218058682,11.957873801079396,2.663005774681609,-1.0840370903153431,-7.01134241368971,-2.3382599530113626,-5.707727328782556,-6.148263997401574,-3.234657534319763,-4.571706437613015,-5.448339733771066,-9.010532848428937,-19.158107034501246,-2.9957508014990486,-14.554835400496176,0.12428658954837064,14.322583080550766
22,5.084657388960032,-3.455543408228113,-1.391129333229748,2.3554711826182286,-10.009494847787607,3.815489069615017,4.945094860927799,6.857941696109861,-1.7410651526798682,-5.655511343789566,1.3479388760492719,0.05610713262513968,-12.060979850387355,-0.7728080423587977,4.367478996897902,0.2598737717616568,5.311427701970638,5.980499407864986,0.9669581204843715,-0.39482523610620046,-0.2514928939080944,6.51671331351888,4.415793675554318,0.701840576194781,4.535254877515893,4.0960636885246124,-2.5052253171047982,-10.011931864420706,1.5481338707380257,-3.2691701936399604,2.5683033238006,5.75857463927896,1.8913197669497253,5.741824845174483,-13.09740342784588,3.088067254776706,0.29118210155100743,-10.259884065723698,-1.435142700153209,7.055576040265426,1.6475587246599508,5.713355358073451,-3.692748597769108,-0.7750450167435519,6.265338596760833,-5.703087193511972,0.6457325026334909,1.5305422932500858,-9.421937956324154,-8.683224416857424,7.786290478337206,-2.1451296349194537,0.8273230640805678,-2.4966867543066615,1.0398269911587794,-2.970520539701422,1.1562539816681099,4.532164363257909,10.59307683626079,-8.588994944539545,-2.6914082260157017,-0.5317687884604294,7.476471112083302,2.4791250177061857,6.7715473691354084,5.367740903097047,2.7220243913780284,6.930052878359023,-3.6690277108517293,-5.4604672400213055,-1.204710606692057,0.6665672133077616,4.844148327993267,-2.5295272662801755,0.020756943562179962,4.936525394916881,1.2966671369653233,11.029675942088673,2.590434780854548,13.610174308070263,1.8899046540933477,-4.845652096013885,-11.440903026611936,-7.716483066956968,16.908171607738065,0.2307481022929676,-0.6485551253770723,4.87011400642459,1.4567882954465214,-1.1469041710395649,3.6339804086007703,10.141565602914373,1.1768948398158436
23,2.2635904197338985,8.465320482765609,-14.977800551998557,5.313939989607993,-17.889840618238548,2.5104769942681657,8.937774063152316,9.394331991912768,5.280277554673417,2.0128481625356356,-2.063944674078403,-6.582589203635597,-6.747182207156805,-1.1513249783246495,0.7167840954545799,1.3309186655283296,6.627002138583897,9.28363813904034,3.3978686257221846,3.204846980033747,9.122235183917029,6.204175574995894,4.144389326443866,-3.7698933374224395,2.098485760103428,6.646617365001826,0.35202323764392873,-15.499298613617157,7.4182352222690575,-2.096572643680014,-6.824967178321516,2.8570393166401806,-1.8417439037802337,1.9092397399571484,-9.427021553315038,2.943472250267327,7.781035039633217,-5.540027031682506,3.3360355447038486,13.31088703072102,-2.0481086709245853,1.6718094343192536,-3.2350256790010015,-7.045269479466481,9.744643044661323,-2.2233573751375193,-2.960608175260916,-6.456997519742842,2.2028813684599156,-6.0413409160402125,0.8612505983514466,-8.307409317415228,4.538657372816563,-7.273406871425349,9.940348930264191,-0.24854894468070293,-1.1233046439760914,10.7549629945097,-3.6011955231033808,-8.798386506367345,-15.000578621300242,7.297143417062847,5.113535713671141,-9.046088960706664,-6.42115872221351,15.533578549569125,-2.7291108607755463,7.234367359618495,0.7028802709642463,5.049786356659554,8.024644567299422,-6.936327974971772,-11.186090641381105,0.4006836192967636,3.767144029833343,-0.45539871189477155,13.525732408115845,14.688496256755263,9.854112040398766,4.286718457969947,10.494214549920489,4.37451612058923,6.429738153838829,8.449615747701275,6.163045529308612,-6.147771523641674,-2.618924209306068,-0.13997189905319035,18.044051950541554,0.6356055940040812,2.6063999525483084,7.462204815483262,18.7506030846684
24,14.186675056678796,34.59042166160499,-32.599283359160154,21.879473732913745,21.782415124935625,21.597131754630848,13.624405308578364,-19.078344310047292,-7.929155928943768,-18.282631535777725,11.646320114012784,19.66368770311105,20.226025290903227,-3.306480091102269,-0.7241922294322045,-18.33398061142874,-7.478315000850805,5.511880254515048,36.2935636149327,-16.511981887107837,-13.620969056496797,11.184093532418727,4.099279059229274,12.998500590116173,-9.338849693535556,-13.484018752684744,6.376313661702363,11.707813070068955,11.352695317645281,-12.398802803823573,3.968650160191583,-15.111253709739394,-15.657772202544152,0.9881189717742139,-17.75491639380897,6.819083753179454,-3.606558257234966,-22.12948172887778,-28.67380593024016,-9.421439762290253,5.961478390282567,11.998230876354965,-34.55646192160931,8.331808088529835,29.3289736259224,63.223539028107865,-1.448116518560433,3.148356888637984,-4.037662294106442,17.726586147873626,20.51488769360241,8.23913329436629,-0.2533905967148395,3.536454940988936,-8.314553123297781,-1.7745942130042305,-2.579379324614324,-1.721941650616689,8.486529484370926,-3.472684648491357,-6.6991511021754855,2.215755282447543,-9.991744342084402,-11.766118063998611,7.186765182387854,-1.350804778884946,-2.0927322368915373,-5.004641422264896,3.1975108867029434,0.736295228161409,-5.133881782653153,-11.067391081201018,-8.546607665080346,-14.759941012319276,-1.0750026460048954,-0.0795213189702827,-2.1359640174139303,2.282568645450861,-4.483468098204823,6.656744434138199,-7.741708722187731,-6.598961981689487,6.356060965777759,3.3264894023268607,1.9252699089377492,-2.060922226497616,-3.3960613427159068,0.9020255028649866,1.480370962710437,6.967509094309212,2.6912499435150274,2.526496035917919,1.7116256394921077
25,4.43203293267441,19.706514799186976,-17.912549046801214,-4.886046820354165,0.10522243630659188,8.906113663542865,-0.8631818715345643,-2.8623728138231557,-14.248986916944922,4.670111557039937,-15.122446952564728,-5.3614652217132255,-2.5644812232237055,-7.599994435593468,-6.357400162180304,9.098243591443898,1.380325993621637,-3.6090957311954046,-4.797793727051529,4.192442176151072,6.210929356586494,-2.613328400686469,5.710160306352869,-0.976545100502304,-7.760898370919888,-3.0182358825308273,2.730291839563876,-3.5743549329246296,10.79051622445715,-0.2652756300005773,-9.107087681638731,-2.989152312575591,-3.410655358494993,1.3298366065494882,-14.753112568205983,2.408634909813357,4.700364083848907,-3.0487550463062716,5.90548740116729,3.9152458680298063,-17.45407042597813,9.89003220837893,-4.219548568393647,-5.317578827077701,-6.3403662462335895,-7.677709884001042,-10.948769114561905,-11.958208833130927,4.117066185456216,10.113794444528713,-0.08214532042941478,1.943520659998609,11.812979620262984,-6.652416666604319,1.0752167379746236,16.322562301282307,-2.8355231614295824,-4.400928694185757,-3.474992727503763,5.827895138836743,-3.1833453204038924,-0.42349248847451487,-11.305948184473605,-13.599302085802973,8.122112468697072,7.2347453291224415,-2.054150746723283,9.324447712209029,11.99445249591147,8.890252050450039,3.096248779177344,-2.115602864793683,7.418848356318156,1.3047788705141319,2.1299294261853707,-14.995730758890337,-7.2415117131272675,-1.3549718076154647,10.225683173072555,-12.155546710781907,16.449370414643138,12.170959238884908,-2.2571029559099847,6.928620499246234,10.265217800975567,4.311017968631531,-3.4275781780593886,-0.020694147990752518,-8.459972141768718,19.064830701252976,21.14086335550186,-21.688300441695716,5.213655598140674
