,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
56,0.1499986241053001,-3.838329781472458,2.4390191856784815,6.093676046004856,-12.65466002692403,-0.09358514504089824,-5.52566416178464,6.565869612647956,3.3073939119130693,-5.040835794707872,-0.8737220160318407,-7.024656834881409,-9.82509251971047,1.6395393264025653,-5.896675707427657,6.869785379743235,-0.8685995287221976,-5.903826111812739,-5.774082026543139,2.6834724690074787,2.063528683397728,-5.3303545586049825,-5.006420513108518,17.123552412787195,-3.297419843438064,-3.2923947817815726,-7.445577111084575,-21.700864933274747,-11.440167421212289,-3.015629725768989,5.683478171228898,8.8038508664672,-1.0582906706729611,-15.140757904364968,-6.169582398961813,7.455371957075998,3.267881430741298,-2.4548429372325566,-15.336071814331616,-2.3741085523366903,-0.5307783220522867,8.00762684694669,0.9923857407232951,-4.111080555550661,-22.67667914435863,-4.973845605312372,8.383693045965053,-0.19279732712437328,-13.13148457731724,-4.395407871327597,-0.08757614000988254,-6.006865388317387,9.503445026052557,-3.6093322686873646,-8.118567136095438,6.147473624617796,-2.3591426731904193,-0.24114342440624556,-1.8825442434040245,1.3941642249409045,3.2679120577116803,-1.1680229732301894,-3.6633744354867352,18.615090529474347,-0.1668514233677004,-2.6671679889088717,0.005371669115885713,6.299320407784345,4.13943099295332,-6.980135932614008,-4.714900777544003,-0.6087983525782067,12.435910880608896,-3.2342705377184453,-7.159070857464663,1.454651461609214,-7.052118434949803,-1.4743488814564178,4.062547946427955
57,21.10292793269691,56.87977970918255,92.4281944395173,7.5276067975369925,4.827987318599982,-3.4333659271904167,-23.649417204333414,98.5927190457736,15.267546867217055,105.47143795064835,22.69424000025792,24.98481802964748,34.234621311499346,-40.67466643255823,-23.834240090880563,-8.428373413814795,13.012915142634094,-40.92210452121806,-20.48857324743177,3.373120593189591,-5.78958421135191,-15.839661398338546,2.339713086344912,-11.945622046134826,-8.990362406414597,14.726130271600448,-3.341264667488822,-1.1518657033964828,-0.5016575453878989,1.8804002817140122,-7.775106793886193,8.900888090334158,0.44928274243520316,0.8194373490781638,1.7652278783136912,-4.760899928511828,6.9341094462002255,-13.44249677332397,-3.738738474774791,-13.014374623327653,2.151169480620953,-3.4822374000120027,-19.281545085217704,-17.755496235619745,-0.013366615121603323,-6.384749415105908,2.480881131323554,-4.653873193009249,6.6089256409804396,-2.07380135605262,3.4982851224504548,4.841582625936879,3.5892879571636396,-3.9232284380257676,5.730452708941791,3.4029609391146987,-1.571044086004403,1.4425006827997586,-2.3736403207736543,2.7484563938952076,-2.321188673471394,1.6504207447762773,4.093894665068411,0.14105212573012155,-1.1648180929305187,7.29959490326862,0.14469024676516953,1.2649568003240406,-6.850725045497288,3.14082495354984,3.2936144569952543,0.4594449371046064,0.8389755092133003,0.17858829441375518,1.7619254083944498,3.2556413572426623,3.7520817406145124,0.4895431767097163,1.386914694269062
58,-2.670995243826636,-2.7513262203731252,-5.116641635079944,-1.2088939508191843,-2.8290059112672,-10.632180175462851,4.142893750023403,-8.841784351496965,-3.112440115442082,7.2390140436475985,5.711226082033502,0.3862159553063331,1.4641601299070242,4.468536980971734,-0.1353690865504729,-2.1622996569756805,0.49323188670248674,-5.270253406076304,1.977520425456161,2.0069006419407183,-5.672367416336587,-2.9636941590596213,-0.2756509904584158,-0.6587621387544775,-1.7720061111296626,-3.03599334674936,8.11805641049405,-5.943807360817536,-7.084812509764456,8.744436511733134,-1.7187250307050776,7.509679458827645,-4.602862218739571,-8.97913637280254,-2.4256242136220645,7.252084972130615,11.89315016776935,0.6176229417828739,3.387697506342983,11.384220900610785,0.1393971329429276,10.96068701789313,4.37693985115334,0.20457925841089566,-8.37669808553526,10.190735037474685,2.374612364717923,-4.666864896829005,3.0585756828598956,-2.337971982607768,-1.0148287921518875,4.152036094232377,-0.7854450784564431,8.26314067536282,3.603462261048932,6.04312087175919,-3.5693765193925597,7.298286112232811,-0.9759189199267921,3.0656266969600643,-3.3106718456352704,3.9216926207438543,1.267534201647248,6.870403167855743,1.8159505040752986,-4.16867650595197,-5.9280025147268285,8.191232154270272,-0.8902286130821714,-2.411004675514487,2.6806272890019534,3.608515732929157,0.4518010740556375,7.556411743135062,-10.491572958339052,6.180550685673229,4.799976425468167,1.1406748289589066,-4.937947461707711
59,3.612034769282714,-1.0412338476270564,9.779268270975697,11.262353213436997,6.840145449601535,-13.671492118064483,15.997905503532689,-16.992439973062265,1.4918669003515144,-9.066663706681842,-0.9385121056232212,10.005476835274445,-15.065180098170321,3.3455497391827085,15.356475425682607,6.497117760114048,9.448700590728146,-19.874530583941187,-23.774592176262278,2.980167821714419,-24.344615150053116,-26.28859277402087,-57.36566488494809,-22.409348007479498,-25.10922471757352,12.437836756356896,22.745094353702505,36.57193266416809,-43.69601035132514,-26.14899823677813,27.73551731490013,18.966780950882132,33.80788530333379,66.82310716826012,-28.04009509284166,31.765956734672848,3.6033279214312266,9.099358641928365,-48.84593165190938,24.11387535541405,-59.34612576757492,-13.785939261598251,-32.40694983472147,27.100765175618456,-22.341637826496143,-2.1656662359040033,-11.822697730285123,21.30155605527087,-4.652763593502497,1.69952593414806,-5.187512022021632,19.780317664488475,13.909749515811884,5.261408553801067,7.690365847709423,-12.598962125232152,-17.790542170370234,-5.731688118258025,22.70201129356099,0.17846478559082504,-7.844856670151742,-1.5877027013813525,-2.3930266560709965,18.044493662604435,-9.11271269868271,9.38429676268495,-9.846423958594553,5.693157071811153,-13.791417267913205,4.744743762488023,-4.546150254309702,-5.429705124223437,-0.601033040122803,-6.539986584705215,3.013017569242488,-1.3602141949109665,-3.1298164543991884,1.7370781013302325,-3.7317444618622733
60,-3.926735908118274,-1.275254145301982,-3.572547695510887,-2.459606720574564,2.9396049283976837,-11.89781503512421,9.283550352957846,-10.372378694294799,-1.707652059561802,15.528715216272847,2.3650019696348896,0.4263763472482118,-2.816897251094715,3.437815214108206,-3.459895955093463,-6.433724875308873,-5.869071130616141,-14.35072871721591,-4.086090065369258,-1.1400290308488332,-2.7528397600989734,11.187095458927768,-5.417062754648823,1.6846012140529485,-9.579819801485039,0.09602780760767471,13.293943353692937,3.8945683827360447,6.583874288736192,-3.6609844478365736,-12.034012366411815,-8.721428894947792,-13.754132339613117,-11.871984035558043,0.7272444146575667,-3.356809689861067,-6.731554706659369,2.090854186361929,-7.365825235079601,15.848426156559997,0.1920498939346293,-0.4920944927301502,3.684108761667395,25.2627009089003,5.577803233461686,8.971472001505589,-16.739338724826233,1.3526447417682796,22.855169169696467,6.176158693261271,-2.3216216804798444,12.631545924369757,17.10422558565336,-23.58252303806256,-2.7417270933186253,9.774055531134135,0.48933659551675446,5.950746780266111,-12.155805394759279,-12.55607436904521,-6.532589517426521,3.759775145636356,20.180715363963714,0.47746321006264675,9.697391815664806,-11.397629347959306,-4.066687061373569,8.399529710779685,0.00590248580926362,-12.584870541580754,3.1422363980359282,3.8889442130296388,5.962676848876763,1.6119471352975718,-10.368300551361296,-8.452325018627528,-1.434426187673141,-14.89747379049822,6.660164940976562
61,1.8009610488977108,-2.294579180373985,4.766677295238937,8.677438583832403,-10.465705605061746,1.8675127391164756,7.7270123173667375,5.573815932647762,9.132860494733647,-6.225737196770068,-4.833192541571548,13.54525411347593,-3.7271711321954957,24.876912974753186,0.6675669311748791,-9.46764829308771,-3.329544056159318,18.380578958584703,11.822299672973012,-7.408746378175622,17.858092703868582,6.286609620673606,-24.0229047872459,-28.48315707617662,-4.258764052079001,8.582666534431379,15.072318583634868,-13.009244380298485,-17.530481090707138,14.074549768850481,-9.488188541513045,-4.3979755500342055,-24.38635990738327,-2.0437707656334405,18.13797255646696,-20.950865844317775,-23.941337447883107,7.572877609640111,22.394364812280415,25.410760235578113,-6.913250827600194,29.074580507739782,-41.15030611389639,-26.4450978531978,5.775270158472333,-18.587181791187227,30.484272313296962,-3.0347339659837615,-19.880434389616614,14.497169882740845,0.7769573678674256,49.95128382686238,11.054635671426668,34.18510715004801,-21.506530056179113,7.524855564096074,15.297629736594875,12.951676724620464,-1.2392643353688373,18.881014870492322,27.4189719124606,20.76332820369745,-4.4315555667575435,2.1280668894137276,3.8461147293817053,11.502824468041279,-18.57970002055685,4.783217102742215,-17.39939458000363,-7.31775988250652,4.7613070059086295,-6.162993372616754,-7.332465810265404,-23.460445354080893,6.237281722850632,27.830241715910624,-11.535846071529305,10.706354426391638,3.323544951685502
62,-2.3151481930375124,-3.5920938100397555,-1.3040915516134166,4.533913294090976,-11.801840918192847,-3.6464678248305784,-0.3449440291405136,-2.901652285605801,5.120774947471651,-4.272193943856187,4.814873001800505,-6.537835170157306,-0.5076446790742616,8.624850853033283,-2.6889754917987867,-1.1468089657142622,9.00562436082251,-14.126302409469321,-9.57172736840613,0.729897492925909,5.554275180273864,-6.1482160095200165,1.035761761033188,8.1641576861047,1.2579657351981721,2.9635767806573896,12.178635812561549,-0.27481613586641634,-2.6279913260288343,-6.172135711500209,-2.3737225645445093,0.6501528514112593,-10.915732008061749,-2.831042677524901,4.536881058340714,1.2600990903838631,-2.006996141954088,2.7311552841603204,4.9869279192523015,6.520245186941401,2.0446828614999326,1.8017370068799343,-2.649334384942672,7.18247570918594,-3.0450125404310944,1.087186118947856,-0.3581110289793581,5.7489654047556655,6.1704397093987415,-6.345146745997595,10.827910556744278,8.248512887759185,3.8325889401302304,-4.749415101435995,11.392523356071399,2.251224354201342,0.337606330873852,-0.4607918304606076,12.262705165224425,-6.897308925614468,-8.27957175337232,-2.0700528636751825,-9.848582269700735,-1.720611236297584,-2.312362454509183,5.05557203587101,0.027773279307815563,0.5468582616297021,5.222258900278537,5.141213329038288,7.836414990357708,1.6475122814315177,-12.547879086212054,6.081639914962446,-14.101391185256478,-8.07922531205058,11.045668679143612,-0.8726909686136818,13.523379755248207
63,-2.0235599994194953,-3.443332992781351,-3.3506983629568863,-0.1270416200882738,-1.4064377754596862,-6.49005857780618,-0.8356744423216433,-8.697397844395558,7.941665075772565,14.382672573929193,6.766228866159215,8.626461446482807,10.549805784093879,16.067585191658605,-6.3959392006131335,13.060610440360081,4.9155283503808995,-4.303851556733553,10.771771248233433,-22.030015660741462,-13.530038928621538,11.381068927828066,-7.507670508075065,0.9481031721606284,12.418107081747385,-5.89319298380958,5.311436847931092,3.1496093910307548,3.8858294940095357,-15.665285664630682,24.58354889523962,-21.84384540820385,2.1103973440995696,4.561744631769271,5.853695683813985,13.072644262302832,-23.99422465812776,-12.530667953219956,-3.9272195349136223,12.562531487015947,11.580714153541841,45.485170030899695,7.193620093768466,-29.630171073525425,-16.727642552841072,-7.902715915413239,-9.45007664127009,-7.759818324443873,3.15553132182925,-5.9401287325183345,13.895777568995408,4.5828140087597475,-28.128341898797107,-4.406977842770311,2.3821644461733387,-5.98308874293331,17.864110248140065,-11.164700023236124,10.98970709143413,-1.3055784121829213,15.87163833512699,2.708140140658516,-14.29564233313283,-20.414257964662983,-7.025173453917866,-5.647638485938104,-0.4537034424405918,21.970483715154618,-6.1757180344177725,28.68092259715777,-2.4740345104414905,2.778505202685915,50.565928239081785,5.350966373159475,-6.545451515030022,-8.62267986279505,-27.27825472525614,29.567261840306276,-7.687492939855072
64,-4.311829661216923,-2.346367685228449,-4.739025594123991,-8.647837354211337,12.06377739461176,-8.048912601203938,8.255802316529238,0.48042306255839645,-2.7608249092551884,13.160756489884685,-8.68774129270801,4.350035585020596,4.32481283869049,2.502128956963302,-10.562678701722392,-4.798057465975189,-21.504051930567417,-3.651059576449303,7.3726812932373065,-8.000545000916714,4.449342030576663,11.25344606396379,-19.101799493082112,-4.270404545370099,-3.7111578011646733,-1.1104707074580733,-23.69150508782159,6.764906182786658,-1.4217937681937332,-24.46244304779556,5.282911513681322,-6.402634428642362,-11.371093368626667,-25.89888300065977,8.39219145356567,-0.6421989383763571,-2.6068750997905625,-0.2069710608215408,9.61231484492333,9.640276066456556,-7.545722096787766,0.8574805777279756,11.111511873456315,3.5840222546190494,-16.110847176480252,-0.4297978759248057,-7.3028857318558416,-2.9878726743418293,-17.645628959760685,-0.799230567061029,-5.951770349970256,5.090628675014092,8.657312275370364,16.992409295444315,11.240967709248686,-15.995953225002612,7.235296815748634,2.621270335590332,10.496903004686887,-9.171480151073737,-1.9594739054674302,-2.3870224385510466,10.317845440634743,-5.839689595148254,1.1277689371791242,11.692063603250666,13.276683594517332,-9.613369744593014,11.626111678472263,-15.812645248681994,5.592301289485446,10.27140159210176,8.50379590495215,-8.155107837271403,2.3924876202063956,0.8745014529336576,-4.099338789169065,-2.070413678094287,-5.632468968592535
65,-2.109581845586138,-3.5005641978561735,-2.3309852182881796,0.4624622764650432,-4.723315635389044,-11.672746014327627,3.2533172676531765,-11.056522229113597,-0.43059368193961545,10.327544841919572,12.279657436841013,4.667655758111058,3.8030294011693644,6.865302177257499,-5.508113003702121,-6.926422043110698,9.630268001452084,-10.959946737015754,6.962841340284643,3.797604183883365,-2.3232027594415414,-4.285733549535908,8.580117923137987,5.478636716123391,12.370289556458468,7.4347320089624604,15.642235208256553,-3.5301623362119443,9.44272808939845,5.276662459840883,-6.444784422000193,-5.0502194023376275,-9.307921614095727,-6.676173161977197,-1.9929106671651367,-0.4813178879172863,-10.381244769387857,2.3397684024168535,1.3742791312008038,1.9053534390229556,6.89012963601406,1.0439792585307397,5.6086520133612785,19.084238515246213,-6.018195205576255,9.352893013587082,-2.204382307464154,2.788356119118731,16.838014255910156,-12.968459148674928,-7.533481974787054,4.967397712526605,-0.527427188408073,5.13533387488876,14.791582624088168,-2.9541985667888655,6.812080799575807,-1.6286822910861707,2.5809221938502116,-1.137286109162339,3.051265493164351,-0.5305651262513241,5.8282045388069825,7.768862066505161,16.29398895306547,3.2705343634064374,-10.580377751949856,-4.389679678863918,-1.1137370743128505,-3.5838714915648002,-4.697752714098292,-11.927062013079603,1.642020679231756,2.8653815597018606,1.5282884152692644,-2.1332341486435946,4.5988854297854695,-6.642909458233193,9.09540456956586
66,-2.976670547086399,-3.01243375929136,-4.625761432668772,-2.0860488480744612,-1.940871229848399,-12.111949373846791,6.684186091743533,-9.429052823882586,0.25172253079096585,13.708463458099036,10.493647543660668,1.977579088504679,0.4345752601645652,7.886345093957371,2.1382428235589708,-0.976296190689585,1.2191466162745324,-12.996246974635964,-3.5397176993913204,-0.6781658797098897,-12.211708365691527,-10.000723194137207,-4.649348872090031,-2.2355320039839026,-9.751590951515539,-1.3096269670704963,4.544388575799443,-1.4326997555488972,-12.728671807060007,6.501126223119756,-1.478539947076269,7.020679395657401,0.736688236109678,-3.8725098514764498,-6.878663598919513,6.706207817458129,-2.565174429040347,4.562548616859852,5.13372678063372,1.035883830385978,1.7076323976787695,16.95439165327835,7.751720969746752,7.574706791674878,-6.344207929638457,1.684200464141031,-3.61845637605258,3.506108391998698,2.4480307409916966,-6.393706827399409,-0.7351660951586746,-10.741613495617937,5.075479694369017,-4.463835939008013,-5.4517734986122734,2.8971385561027962,2.666960977537294,-6.965775156134623,-9.225027160200856,7.671176499912953,1.3212427328453455,8.618390263107925,6.250902973650721,0.9943141489404901,11.013326858613695,-7.179802748217765,1.0477456353642598,13.112692707672181,2.675984200074257,-11.952622348262608,5.309738372428696,1.9435576236692835,-0.04903822139762197,-2.2018926231498575,-7.0129542465867925,1.8151543147088043,0.4118266144626384,-10.38941134630705,-9.662232523256236
