,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
305,0.039444787262389105,-0.0039627899099679955,0.1324432828948706,0.20681613177346628,0.16919984030318927,-0.4299210056422425,0.14961182066682874,0.16550887741423484,0.2325600554554877,0.11428730213861964,0.1421467417195004,0.19156554800473594,-0.2581528423444447,0.18140660383588375,0.2364772131069426,0.29786308220237007,0.3491336670859579,0.28192165917464573,0.29896224592170284,0.3241328586220518,-0.0641136534846813,-0.15619509745897844
306,-0.26745127127842366,-0.19832670960101037,-0.1843951606764432,-0.15669174106856035,-0.24461652403918005,-0.6208882358874767,-0.3414877171162257,-0.346724661400877,-0.390425816952463,-0.5069226243064374,-0.3872390817407404,-0.42836429117924796,0.28684565230784675,-0.5536590613464791,-0.29211036899367177,-0.6863407616100181,0.15054536668347485,-0.6065555563707189,-0.5082276198182195,-0.5110676631197605,-0.5710830717395352,-0.9998355977376533
307,-0.04608433490609519,-0.04455720809223714,0.06472600117889964,0.1163793891135377,-0.032990428468022026,-0.6090904622624385,-0.12726531354608742,-0.0634096506718969,-0.14941935810318455,-0.292562627687017,-0.3097973296513042,-0.19277415356485378,-0.6489481540023326,-0.5059726863693119,-0.5589565453898431,-0.5850360832546551,-0.8671299185736421,-0.18739305848404025,-0.43551557521604795,-0.4192021360613731,-0.15428646982825095,0.11054567955806838
308,0.05157167265497768,-0.017076936063491963,0.07669823776374061,0.14644307427455924,0.11980147768951571,-0.4595533711803216,0.13716163834711817,0.1848106771408532,0.20318887602757335,0.1875504831296843,0.19800666942860531,0.2052256866168015,-0.6168834906009307,0.2190043702358386,0.2034477446658432,0.16475572788865606,-0.6718484155881606,0.012450826524232987,-0.1524465395079767,-0.12702285750799922,-0.09013759076281025,0.12297163779615301
309,0.010847955911358075,-0.02091808122051727,-0.019735134766176714,0.026113719715411942,0.041259561883122645,-0.4117049950369358,0.08688299415918944,0.12106684374184591,0.1825894890425958,0.1569514698326209,0.24316477834290898,0.22465310585062312,-0.1937501358849641,0.2680020756213334,0.3190193488246777,0.3659210118886497,0.4370371592451208,0.33973275066322806,0.34839025268586166,0.37583780384721227,-0.0635748656687043,0.08271788890543111
310,-0.06538866994487685,-0.09458916206774237,-0.1516228050988617,-0.07726258110241084,-0.12034121278321079,-0.5541634695407719,-0.09117954297738493,-0.06769001598492959,-0.06930975666789146,-0.22953390438873753,-0.13273458657464565,-0.026689827971529845,-0.6171511392522129,-0.15638926343149293,-0.015392045126353523,-0.019796590794879783,-0.5820049149942963,0.25612214945921313,0.2532398470504495,0.27861678375166543,-0.3080415387921477,-0.015309410379891924
311,0.030608651119761833,-0.029140394724550718,-0.1485042931041069,-0.051092296584306814,0.010897522188990583,-0.48509288620600155,0.005429279593803688,0.09776232488217511,0.09268783143724886,0.11975602870843942,0.13778379706893482,0.1050214831530489,-0.2680042194842168,0.2357834173164645,0.2238540574716285,0.24186088494551072,0.3038221706782149,0.3165360690378818,0.2993712153683629,0.3248684663469139,-0.13338001318574688,0.14946441404611782
312,0.042716288692229216,-0.00985252580208273,0.09527629417452914,0.15874839578162384,0.13293608915758484,-0.41035570285696993,0.15270920508990982,0.24069368554294104,0.24952913450649422,0.165505005323745,0.21154676672736716,0.31623092578594436,-0.2668447938576905,0.25900365860286706,0.2997092564930856,0.305652273700016,0.33066510482974065,0.341641063539151,0.38839393480886325,0.41750344767186215,-0.07820827377783009,0.17775271810194962
313,-0.3810400446188812,-0.587381684366198,-0.5357257989019626,-0.5207350239033844,-0.5079272911122396,0.5046293956306548,-0.5659119591556466,-0.4881124517356749,-0.6090931978411528,-0.43744343213853637,-0.6047224902375595,-0.6200997034026324,0.2527316941195112,-0.4933059110782149,-0.5458549554541223,-0.6319529281848272,-0.8498763012344779,-0.5987795059036709,-0.48128711833311316,-0.47341087919821956,-0.7793163786561289,-0.6956355773780568
314,-0.02250813512697029,-0.017560547749904353,-0.03504923926820938,0.04936032911162746,0.020123309453472252,-0.4237549158552773,0.1322854036492976,0.21683217202417304,0.23174144602019298,0.18143729553434262,0.26275103186241616,0.2354969543526859,-0.19374914327492515,0.26655498640195224,0.33449881154370126,0.30035344364185745,0.3740730732983778,0.3134423513785392,0.30890511107190216,0.33490518091003474,-0.20276769769842312,0.15577967935782197
315,-0.034864596991030464,-0.016703802739658304,0.11996007373287407,0.14216195508120164,0.1385844216918721,-0.45501383152393626,0.12241958469930614,0.15351421070508717,0.1949493092532881,0.14439031200540564,0.1855389043574601,0.15917803275011488,-0.2610133358078904,0.14883871116895803,0.17574857684592485,0.17613247405935148,0.2644848535050378,0.02129708080326993,0.11871874486076436,0.1381280750255537,-0.23211406338246676,-0.015578319714457355
316,4.2737754317838625,4.90600685535014,6.818802233176649,6.849866709409474,6.868630912204007,3.3010315340006713,6.145364265368723,-0.9131042088329351,-0.07362019104819469,-0.050054079825559504,-0.14999818238621804,-0.7638330247012093,0.6668603235709049,-0.5803749387880719,-0.6139630901273967,-0.7345921364593608,-0.7484599283728054,-0.5719253519970151,-0.5691087322525472,-0.5735770325143543,-0.34667398853663295,-0.2683626021334319
317,-0.08243757439367067,-0.027630840093005645,0.0002518452644413266,0.05571111010881593,0.05973998028656518,-0.02777139042228549,0.019818634808993384,0.12139393732268158,0.11646969230263991,0.02763019605019229,0.05919887587640604,0.16469820586191347,-0.704189103892353,0.14024581972225353,0.11303131520214377,0.2114383768448196,-0.5131119398183225,0.3331339084959708,0.3315125857009418,0.3581726997981305,-0.041205670998533915,0.318220552656171
318,-0.8468852649377581,-0.5261723915025849,-0.38746161208155977,-0.6075323356422777,-0.31859548244434677,0.49064541850831056,-0.3902833002743771,-0.74129844676197,-0.45642714562361897,-0.20724864671222773,-0.4155002769858947,-0.8101676788937552,-0.654495182442888,0.04496078318982059,0.08091100972838003,-0.12948229123576377,-0.8523108019624064,5.108779748959846,5.20849189750741,5.365044214677005,2.083937223008952,0.7274136795486548
319,-0.4435251811027564,-0.5838766936835966,-0.7216033865761965,-0.7068205363157889,-0.5726516106224977,0.6996261135578652,-0.5559465154640977,-0.512136944744687,-0.6149245037691791,-0.5603576201966874,-0.6136565830421102,-0.4791766026558565,-0.589536340135223,-0.5200490224501104,-0.5979870433701829,-0.6713642067869312,-0.7795921567674635,-0.9424371648418273,-0.5982161517961228,-0.6484312951502215,1.453605192235205,-0.4720943357709402
320,-0.4486922418879966,-0.5340644993086141,-0.40346775605157115,-0.3331703547740937,-0.27228181915679706,0.6996261135910337,-0.25867167708280275,-0.15949157293309776,-0.1935161239992027,-0.2974601155005713,-0.24941897924954534,-0.08015768487813435,-0.07089758021310354,-0.25961905859435896,-0.22420787749789012,-0.16077558201392364,-0.5926363085865917,0.045882555683282734,0.002904930264081338,0.02854359453597016,-0.23735959146912688,-0.0015658609143989841
321,-0.9716732693743302,-0.42210758012970245,-0.695388594804172,-0.817974677603737,-0.6993060057478299,0.7061595300126421,-0.7349605090505139,-0.6740658971244813,-0.7690777831040146,-0.4589189015271442,-0.7786544614493067,-0.7498575579097337,0.24381867431624105,0.06114830244158719,-0.010610213295563272,-0.026106894338332798,-0.8342510233023438,5.119628323203335,5.430401503526413,5.382285557572258,2.0815950270317525,0.5879228190346804
322,-0.278092656449291,-0.5687849186141541,-0.5278896768274491,-0.5763723844126282,-0.5406214458038784,0.41266578057069236,-0.5889612422643629,-0.6130307525703584,-0.6500944628437721,-0.39693477915095104,-0.5745404313217142,-0.747583656560338,-0.5275018346363752,-0.5193659596650037,-0.5324403912041357,-0.5288323714854095,-0.6385995816145785,0.054809236137117585,-0.007830535597384405,0.012517131813074029,-0.431223804648196,-0.05958347479825785
323,-0.2883132408962896,-0.06799529738215741,-0.05871161660364981,0.007901627876949114,-0.05295838109548203,0.679370340376215,-0.06317875705215965,0.0021754746872003354,0.016339351557281917,-0.06439738778023661,-0.027584305401934687,0.020385483363512643,0.10076269594740914,0.08811066301351182,0.04634117626357196,0.0393468040090254,-0.44544750258574173,0.2068296386347539,0.2464598473684506,0.27322626029770786,-0.16315766128296766,0.12440246780261796
324,-0.5695558684347896,-0.4221196573700865,-0.6718130468675924,-0.7876182839581028,-0.6761496753074433,-0.4987387197848318,-0.6696746542211601,-0.5619815704616302,-0.6707370025207229,-0.5263343139091596,-0.6763384020745848,-0.6763500705935306,-0.678990612982449,-0.04690868069506437,-0.3365920334997662,-0.11173188071239232,-0.14549321126515283,5.090337036209661,5.164070293343854,5.3571331873349575,2.081595026740832,0.9369695818605858
325,-0.36110843044542584,-0.550567596532745,-0.5414388231897752,-0.5380287842511955,-0.5638796829296544,-0.6774398379493995,-0.5581368854466003,-0.46032215106974245,-0.6118970640831528,-0.546488477519045,-0.5962181918736109,-0.4849260654602369,-0.018109688254103154,-0.6260635628110165,-0.6106733436476204,-0.5374965490370516,0.15569118622647032,0.040021166440716974,-0.04750518365953891,-0.026618885007436022,-0.2799040928665242,-0.10268126785679374
326,-0.3661801956485139,-0.5362047044602476,-0.4937368455205261,-0.40237394520730924,-0.47562513178401994,0.6996261135621016,-0.46779136758514056,-0.30997864509643785,-0.45412160292940384,-0.5282249311143413,-0.6000619092565864,-0.35770915518768454,0.25273169427227377,-0.5288680199587487,-0.5218362078691263,-0.4411116224309254,-0.6545884920327684,-0.007625474818927328,-0.16105179982299928,-0.13098002871934467,-0.1873673708739809,-0.1769723663123808
327,-0.10797232878117263,-0.08731793843257922,-0.12761710696085135,-0.11585069685998298,-0.000788687927468419,-0.49999304400501604,-0.11327286022669744,-0.02525030687873419,-0.04682043162527539,-0.16511195462032238,-0.1313014091976895,-0.005558133153098179,0.02934493516586146,-0.155396451980154,-0.1146720186685992,-0.21211187074441662,0.34884921959043896,0.2094216056887163,0.22780573650074643,0.2533148802405225,-0.2765526401833566,0.11216522545153568
328,-0.5850295098758198,-0.5878170946626322,-0.6788709077567734,-0.6879518964514216,-0.5881637189997407,0.6996261135542597,-0.6359446586430458,-0.5963091766673091,-0.7027406325668208,-0.3936250947628562,-0.674924984446037,-0.6762756612299773,0.6345299384263101,-0.25376336546994344,-0.4510628511866783,-0.443403717953091,-0.7589749258913396,-0.9888187047277587,-0.5570386161957692,-0.5936702502021914,-0.9234969838226792,-1.4864927844526297
329,-0.0716260493645375,-0.060151055811030155,-0.11845636396525847,-0.08568301921218438,-0.08630545735356378,-0.6044112181844353,-0.13748928414544467,-0.008102093074816012,-0.1068318095477577,-0.1629663129008741,-0.14076995505067516,-0.0022479988141891286,-0.7416317027409024,0.02085712693805145,-0.05179922754005226,-0.06591679624474069,-0.6695284929607058,0.15404034609777775,0.19509472414449153,0.21918117808960727,-0.19809901809993155,0.06794931498110306
330,-0.3863680398106444,-0.5123237069125566,-0.4221151935860427,-0.39714815860238195,-0.31843273300761277,0.6996261135726625,-0.4026176419074123,-0.27487294522224365,-0.41677614940282903,-0.5184031052654272,-0.5192075234710338,-0.32684020910972583,0.09574728477357022,-0.5666880581135537,-0.6336408570444881,-0.6164787920382377,-0.7469102640847088,-0.5765171028676751,-0.5542338860233554,-0.5570862016265969,-0.35451339749293315,0.04740863642639644
331,-0.34699019175916385,-0.3180854481837881,-0.3358075246299516,-0.2899928821991791,-0.29007087193207703,0.6996261135876277,-0.32133217143576187,-0.24165435626754111,-0.2749710733237727,-0.4716280218591575,-0.35918150898402007,-0.29364403565377317,0.09574728499725144,-0.5365720419115905,-0.5596048140849433,-0.4181415532541815,-0.26004782389184944,0.05445682402483898,0.055658410728504186,0.07286468344371269,-0.09519841618876773,0.21027227172444324
332,0.010488373576941191,-0.004458025383917987,0.06689220531185981,0.07949563467108252,0.025311724720732762,-0.5464536244296537,-0.05261866579542128,0.1197240794944687,0.04591427174726725,-0.08277502312849178,-0.05579278925543774,0.13723323335103127,-0.2884458823232085,-0.053361283942086196,-0.04900463891045646,0.12524846824400573,0.2931958422424709,0.2577288657141534,0.09341440818983464,0.11206378056556042,-0.15269533810932484,-0.10035665906674429
333,-0.11622367686631563,-0.044714261803515426,-0.021189902199671016,0.01776970106440015,-0.011300935227113534,-0.49547781518239015,-0.004383411488047849,0.08922400677984774,0.04552115417408618,0.005130638842526602,0.029052085644635062,0.06914620820863739,-0.2481567076682467,-0.09906678943952864,-0.05587036136410086,0.0025685517988805603,0.31693069720491895,0.16313700544253756,0.19580595482445518,0.2188482106417812,-0.35471776384210835,-0.09752189389624169
334,-0.18056602390902368,-0.07242846109222693,-0.07816607888834025,-0.0444430448445108,-0.057227679609423286,0.6793703400530701,-0.08465059793348266,-0.045897344546616446,-0.05317377755023145,-0.22676242443409028,-0.0859749398918718,0.03534174397248616,-0.6165639918449526,0.021217940505308456,0.04501842108939848,0.021770316455081255,-0.6331862479813483,0.3158424765162848,0.33416038582323443,0.36134016402412344,-0.18602326138003691,-0.0731872292491865
335,-0.8101741197138344,-0.5814188035400341,-0.5961798007214996,-0.7084173706990792,-0.5520641798296669,0.9423353188711153,-0.6018893271671802,-0.5269243029323687,-0.6589173135911529,-0.49929291384602364,-0.6404758756006476,-0.5851407558644179,0.8677876566112326,-0.5007531685678607,-0.5648781204952056,-0.7539886647171826,-0.7300855648771684,-0.6060794777148618,-0.5534429314227102,-0.5554500366957085,-0.6182448973572016,-0.8637085746577893
336,-0.36918766998520197,-0.517293662602407,-0.44931382656208335,-0.4111102902459104,-0.44939734904399165,0.6996261135599166,-0.48232943914401344,-0.3847141132660444,-0.5249433639218586,-0.5204173132941562,-0.5900841698232447,-0.49450682917816885,0.26211392744519507,-0.5244806326174435,-0.604841901926624,-0.6600805992402206,-0.7027869986389635,-0.2030485357935973,-0.27393442174010346,-0.2536078735722442,-0.28997892659145363,-0.09470264863638472
337,-0.31809427193075,-0.24262954903223585,-0.2259685887933335,-0.1773496225437172,-0.2143569494624535,0.6996261135832414,-0.2982344027892181,-0.17409198810440846,-0.10765570332665887,-0.28541211044635834,-0.18381512745421674,-0.1728526268073366,0.1734869533751891,-0.2251611348074254,-0.20095220418318652,-0.12121005246286136,-0.5717339233568566,-0.5055338925138808,-0.6741906617470271,-0.6846843331234747,-0.3343206405095363,-0.035649803659318836
338,-0.3049045937561644,-0.4503045589360124,-0.3583521072946154,-0.22647185570990996,-0.2973006225428513,0.6996261135699942,-0.37182321323396883,-0.25137544717228094,-0.3717095278600382,-0.4778499486447143,-0.4480168242863904,-0.28978806766541415,0.1734869515249216,-0.5481342624005265,-0.5700008869008509,-0.6023236609537234,-0.706551317489628,-0.5804470450312865,-0.5126940789130403,-0.5173651212840527,-0.38624427445567233,0.008276040320077926
339,-0.22808412899162903,-0.07318713510492345,-0.12254318618828695,-0.07548957053678566,-0.1331697497477444,0.6989093463285789,-0.19386758618164113,-0.16122024597108117,-0.162791718547109,-0.450691252777031,-0.40557521739716007,-0.2555132048082376,0.17348695147705837,-0.563832636169611,-0.5796880186796959,-0.5916768738917572,-0.6545884363236862,-0.5263517322611766,-0.6996163803700385,-0.7164702627098619,-0.3214384361301632,-0.01680428198040681
340,-0.543679252186182,-0.5579125219735113,-0.529561692490833,-0.5358132805638389,-0.5246838942166645,0.6996261135574685,-0.5384443175030637,-0.4565867733508792,-0.5891079469658692,-0.5311248783051948,-0.6030325490634262,-0.48782567823399775,0.4505219105330556,-0.5612956345071686,-0.6192199458798452,-0.6767154468319138,-0.714939443975533,-0.630665095116593,-0.7159868314792209,-0.7294054150348466,-0.48749096161045646,-0.2797063332364836
341,-0.3320551030473999,-0.5217575862977173,-0.40447846360172524,-0.3637846627376527,-0.3888438097843491,0.7061595300205755,-0.41463952160450146,-0.31587628443922194,-0.44383412019298074,-0.5372831242823356,-0.5706934681442722,-0.36986858288942653,0.5742791258437279,-0.5706333723700856,-0.603618443327565,-0.5421541114333941,-0.7083389349996667,-0.5654813055342286,-0.7027467902031009,-0.7126059533162554,-0.1334283330651077,0.11746060076412676
342,-0.4797537504115456,-0.5670653137364335,-0.5740222468197337,-0.5306796889744266,-0.5357599052481202,0.8231558290427863,-0.5029190946984559,-0.44958565653363514,-0.5801496347909143,-0.5410259598684989,-0.6065316124447767,-0.6096160520626558,0.5604631481890531,-0.47473590712575375,-0.588750450018025,-0.733647091914744,-0.758510864204001,-0.6844080422134803,-0.7589889029445442,-0.7717394015652603,-0.3626601481860918,-0.0444832373836044
343,-0.3436209243506883,-0.33794948476856834,-0.31470739203665316,-0.25164035018225805,-0.32612849827376206,0.6996261135627576,-0.4210859067285619,-0.30510374407228386,-0.44243541380874285,-0.5579104576687464,-0.5652208887642041,-0.3746108296581006,0.17348695095791145,-0.5545318297720595,-0.5788118853101942,-0.5738769929122737,-0.6749246785177057,0.060794319581276846,0.1946091995792822,0.218202479893076,-0.2654426575553744,-0.0661920067715044
344,0.003437613532108917,-0.06434092199682738,-0.08163355696411284,-0.06714083174933022,-0.052178955889716355,-0.5305839705807986,-0.10534561833393921,0.031395439041358865,0.027609965235821567,-0.1883938079800796,-0.11589674214602169,0.021118555682000606,-0.25341178716255897,-0.15112782153633633,-0.18873062030299123,0.0896201819511009,0.3012226088137299,0.253815716370005,0.20120012663658587,0.22533814610486116,-0.05171701041078189,0.23417974973935468
345,-0.39106092884615823,-0.4210043781742037,-0.41204636651275284,-0.3396670531018169,-0.39631786302526967,0.6996261135736019,-0.371082783432196,-0.24781121803444736,-0.385684410765239,-0.5030924538657603,-0.5155100655542839,-0.31346785800412186,0.16526283903818237,-0.5586032271248622,-0.5896137597268936,-0.6603396541409108,-0.7485091153356889,-0.5995870381111126,-0.6492880071547474,-0.650248076231642,-0.33546505850492453,0.11524300564568865
346,-0.39801030967186873,-0.5050261584586054,-0.40604586054784536,-0.37181757330939263,-0.3295204166591316,0.6996261135602603,-0.4460597823981134,-0.3719660525307819,-0.5110131841426859,-0.5356067897048868,-0.5831887368714114,-0.5254100495143863,0.2621139274105588,-0.49551756383402495,-0.6204338703670287,-0.7357751834533525,-0.7589662470474074,-1.1921094268626407,-0.49958880516737875,-0.515107949078546,-0.9719176512088867,-0.9324406409270237
347,-0.23970963858149222,-0.16960271537457658,-0.19492582008407383,-0.13423179961341636,-0.21009062150940147,0.6996261135771165,-0.32209470162607484,-0.20089755400663628,-0.2960569088249674,-0.470656529978557,-0.440019950581588,-0.232925556713336,0.24381867586639924,-0.5303783291799437,-0.5197133213375102,-0.4769506288799019,-0.7069551530657483,-0.33509482830458215,-0.4382303602331329,-0.4258285209914288,-0.3336803313611883,-0.21581092913720712
348,-0.40519065624377254,-0.5654559888730297,-0.45291143501596093,-0.37586946600840787,-0.28637107090262687,0.7061595300216206,-0.40494691282369083,-0.27883022689354653,-0.41438093883239185,-0.5259091151789268,-0.5991563864937625,-0.47573949469120314,0.5742791258493181,-0.5456125032932533,-0.5855448416945724,-0.6379342496546815,-0.7538600862752772,-1.0478064813040224,-0.5315584482244804,-0.5683845768511542,-0.9862641206380222,-1.3838425382892343
349,-0.8003956491882127,-0.5811748557149792,-0.6109298769808809,-0.6488820544567185,-0.5871861587438114,0.8231558290373098,-0.5799748460619023,-0.5206538521212423,-0.6385493620069951,-0.48624542154959954,-0.6264563887215773,-0.6006217197790703,0.6345299384303505,-0.4545543948056831,-0.5397577158191037,-0.5394265983334238,-0.7507016598953593,-0.7275364018657863,-0.7972647596642866,-0.7987785666775619,-0.5453302825258397,-0.39978886443567474
350,-0.43755188350758906,-0.5846895867051094,-0.5709551676042494,-0.5841108720434101,-0.5090298090732944,0.6996261135573053,-0.552591761810819,-0.42792552929332744,-0.5952244310578562,-0.5030184281290148,-0.6058586550522427,-0.4907017755952538,0.26211392741786105,-0.5617402619839845,-0.613827494346612,-0.6916707286518902,-0.7519265300789792,-0.6118416822859312,-0.6194466406850528,-0.6196169299006865,-0.4354257376414722,-0.4982077521144891
351,-0.2843645042252196,-0.2457695387572936,-0.23212599636406533,-0.23549030603906285,-0.1855003778614146,0.5817201853963901,-0.1934189785129984,-0.07797510053233217,-0.11786397597829017,-0.24083492727323433,-0.1912104173692534,-0.07851383882663936,-0.647462211481804,-0.3890400632629955,-0.37107167975720634,-0.41073510235976973,-0.6864474614418472,-0.05703795404408811,-0.3829393464769545,-0.3622260983352607,-0.13866833925235833,0.07941876929641478
352,-0.46357906711660685,-0.568796447812518,-0.536819647187634,-0.5792053754632729,-0.5326261863521116,0.699626113556377,-0.5597521249405268,-0.5089250114949551,-0.6348134017539745,-0.4534492257990505,-0.6283623725202184,-0.6215103392298795,0.6345046627740026,-0.4963255248344097,-0.5788847860810092,-0.7059836290391026,-0.7584527561523146,-0.5219600757119792,-0.4159794402430571,-0.4129799469860944,-0.3020760933403736,-0.41350432943252385
353,-0.5190978776209988,-0.5248776561572022,-0.461974021215533,-0.4383028174219945,-0.4067478222983292,0.6996261135607327,-0.5191148531884077,-0.3498971409360201,-0.5214982337904894,-0.5049802304124646,-0.5649435733580762,-0.43586269768064395,0.16526283882512202,-0.5231546092705233,-0.5859977394326629,-0.6373524664013164,-0.7585190819618917,-0.6963262466462786,-0.8214595376538657,-0.8222360546556365,-0.8405962379063643,-0.43208229249838415
354,-0.8987543145956911,-0.4222660495528167,-0.5462902338778141,-0.6662130668056863,-0.5604075813605038,0.699626113550146,-0.4934443380241077,-0.7742668683985876,-0.49375423224610826,-0.05227210391695482,-0.36211245110014284,-0.9319373991563996,0.6686802094075581,0.16637488090521857,0.16177390897543656,0.2368849398283892,-0.7431002239655312,5.126828395771157,5.486056010410274,5.69996522418734,2.1856686747246545,1.7052906287730298
355,-0.12498629170962108,-0.04740088503366691,-0.039305466180617095,-0.01558493607358412,-0.020660712029336913,-0.5495112742312694,-0.08494608519863524,0.03798080049349446,-0.015264222614856581,-0.06638465818114717,-0.03133177840394136,0.07153681487867163,-0.32508462786458153,0.05357473790418542,0.08097972382272645,0.14001331980929313,0.2471397030839026,0.3361368198020904,0.2968452890897046,0.32356591099564486,-0.26879953311924515,0.15973180846850185
356,-0.17390141668076797,-0.08371632610186831,-0.0943084823163457,-0.05416557688867377,-0.13048473409504166,-0.5004160852839414,-0.13601870758425283,-0.02537914496430157,-0.04741230494049322,-0.18080034000866355,-0.12207516193852505,0.0006547199980585609,-0.7015991348716827,0.026666303251819377,-0.00599923268973429,-0.008327004926626452,-0.5542990859438672,0.1978127870731329,0.1537640424477742,0.17477140592931484,-0.14031278976560443,0.10328394808391568
357,-0.38158332601079964,-0.20834860999380825,-0.2722870693382073,-0.2253424046794317,-0.30676712260797057,0.6996261135920985,-0.3652693450631605,-0.26899659883005783,-0.39237563503768924,-0.4815031667412834,-0.48915543230723274,-0.33102479201515317,0.24381867601235926,-0.5439964618787257,-0.5586100862711887,-0.5521296029140583,-0.6569148756560842,-0.5608449341347039,-0.5929402470360852,-0.5930576696571161,-0.18242026530585154,-0.003594185292991669
358,-0.36372975318595574,-0.4413754558744885,-0.49252564242599106,-0.4507064676809391,-0.4756655674608657,0.6996261135628592,-0.44158526633620465,-0.36552908629111047,-0.48943808102982145,-0.5328754539845005,-0.5870805708164573,-0.3806541870111363,0.5742791259562178,-0.5559861142655997,-0.5456416827579926,-0.6305112409923981,-0.6564064471448836,-0.33711075383318617,-0.3921148475863922,-0.3694632818523216,-0.34783948514505647,-0.9819869769728257
359,-0.12258850229695083,-0.06354586786946285,-0.024710601743388384,0.0054893608804777085,-0.021452014191574505,0.6989093464186263,-0.0654073267259964,-0.041862769347414605,-0.07641881424274706,-0.21287313807064828,-0.1253056935093664,-0.022668490584784838,-0.04975769529302982,-0.2063147494999176,-0.2971251077940128,-0.3624501935237122,-0.656236764251587,0.16203547057152415,0.11528851930969385,0.13467628223585787,-0.21097794062360703,-0.011126274812028469
360,2.8978354434409637,-0.5982623120206667,5.8685757869205,6.8512976394315395,6.884045996354753,1.0348059736995523,6.8381392822116,6.705850343830864,0.4518193539749596,6.100524470940169,6.780553647075934,6.688832257473146,1.3717839665069644,5.73058141657033,6.329687708900856,6.740650993993628,-0.7430959328542971,-1.3006549838203356,-0.42862856168436275,-0.31934054818069796,-1.0249792441665764,-1.4673918705329438
361,-0.9891333792813287,-0.5993165316339683,0.031292079269602494,-0.2034833585482863,-0.020218793930352277,0.7942577067771172,0.023359415641271544,-0.9155149278966178,-0.10243062022517815,0.14257383534325802,0.04805371182491343,-0.9454281405757815,0.8205099533696342,0.09612645591224107,0.17474916018513376,0.052603722819463204,-0.7511484484058786,-0.6517038570080895,-0.6675195694624741,-0.6711294261305873,-0.8700786699162074,-0.5256386770051992
362,-0.847657582290544,-0.597067660710256,-0.38677435924580544,-0.6253815636511966,-0.49673756134531694,0.7061595300115686,-0.47993398276330274,-0.6998674610649641,-0.5563374363124283,-0.07123031046491168,-0.2950434961240617,-0.7430547688666934,0.6345046627489731,-0.004840609900328375,0.06575110526264584,-0.13242159938609346,-0.7590013076801293,-0.9518836518875642,-0.5379386969260184,-0.5966235035644902,-0.6441096807794678,-0.2969325678767556
363,-0.5270847908694387,-0.5550280705689323,-0.5767008855182423,-0.5303700994115419,-0.5412696341038575,0.6996261135590641,-0.5494462230339302,-0.4876825052379082,-0.6140660569579304,-0.5588359994378922,-0.6223391130067336,-0.5403725790930218,0.592152899635965,-0.5220066289916981,-0.6294124701501419,-0.7189289686764437,-0.7657349846209818,-1.0267621650210441,-0.5965785773909041,-0.605355920292737,-0.7501288882406171,-0.2496506488840738
364,-1.080174404723628,-0.5989785032381104,-0.04264900215105709,-0.2587202886014742,-0.06509149102470983,0.7981243916653386,-0.050814150392451476,-0.9251454933587298,-0.10507773109815015,0.06679452647418657,-0.01090371348973684,-0.9837029532688751,0.9015803306693995,0.016669683589947314,-0.010767098453151137,-0.21497142250129697,-0.749803120523787,-0.695889789412131,-0.8049160224474875,-0.8031834859015843,-0.4448661019107653,-0.4117571595814091
365,-0.994352872502046,-0.5951351635744148,-0.4496229704956047,-0.6037474527651805,-0.6051800784113103,0.6996261135509243,-0.43750073986075416,-0.717653292476748,-0.4936266682085317,-0.038469528970320147,-0.19530717571619272,-0.7779985575186897,0.6345046627472817,-0.08271652373471722,-0.25945632946026054,-0.28576553445479125,-0.7662792111167356,-0.7034711087393678,-0.7794215475300812,-0.77900545131472,-0.4188011070277171,-0.2650600259620112
366,-0.1624178582294574,-0.12053768448323449,-0.10852799229389709,-0.11038532517625657,-0.1256606950266722,-0.21902662237612008,-0.21170832854110924,-0.07600622762758333,-0.17938032382026708,-0.3874452426290074,-0.2665440912480446,-0.051088248825066254,-0.6055354213009231,-0.3260036034965761,-0.20825681341969368,-0.043196906412918,-0.5679617726514469,0.0618347198523497,-0.09355254350680244,-0.07183033239102592,-0.12996399716867058,0.1066593597450229
367,-0.2664527480743042,-0.11163632501983224,-0.16675239468428585,-0.1567541345234209,-0.14385071488040488,0.6793703399809284,-0.15483305727956534,-0.1344370546740062,-0.08519471028575089,-0.16846825366705545,-0.10010212100470307,-0.06393850246142319,-0.6027832528140578,-0.06318459275533704,-0.07077258413819008,0.02351335770395384,-0.6107645917730152,0.11489600539466151,0.07671269757224501,0.09458545982189191,-0.18224712380558072,0.003468047387356863
368,-0.46610758894324467,-0.5651079355081641,-0.538551669231184,-0.5144214891715647,-0.5373715312013267,0.6996261135577155,-0.5447558641305669,-0.45628517153912546,-0.589080795034052,-0.5100686102930853,-0.6203737680443718,-0.4914857226136834,0.574279125783936,-0.5285402805241383,-0.6227425176610761,-0.6862228081982215,-0.7463438588526882,-0.20409796991121357,-0.3474952898056893,-0.3316988055643958,-0.46082387845251555,-0.08132271849281608
