,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
92,-54.57193672525439,-231.23693589219374,-143.01144740891507,107.99912086802152,-15.451705304692164,7.950128421103178,-64.26654259996172,-90.98553449452153,-18.659424518305226,-116.67315271493926,39.25403319792955,6.816907603604803,175.68055418706626,61.1058909971573,-151.34573880599183,-107.75667775364,136.6310490498144,35.836914361908796,36.03857206800732,95.51505440820131,66.12060062643805,-86.6053915216272,-79.27731329855283,-91.54124658293874,76.89906112181733,61.62321172395065,-103.7181752642387,-208.31698453862018,-22.122804492230753,-21.250097112010803,-70.70213087876445,39.82993917055203,64.24690497689552,-124.0279667191417,-36.450775812417525,56.52190937519316,82.63953210333078,-32.6907391862516,-42.60064886771657,26.740191305364256,32.24660212906881,-4.822162887480823,84.02425768218328,-23.47943104373268,25.78217544540667,105.53739216017736,62.828635100955104,20.20575467144569,121.55610862442552,-66.86438220163195,6.311279453059755,8.590659191330188
93,-49.06297035823282,-243.1830932460173,-147.28048544270328,130.14625187436891,-3.9340970943939926,-1.182068024357852,-83.21003297682958,-116.75953978275007,-10.598232684793421,-129.94435016573053,37.11836889741796,-47.394344301725155,317.34192784988403,117.54351177308482,27.972883428543437,-170.87983666150953,55.49134605338184,48.363827038622986,-25.20160934194993,71.04582298627622,-14.745934342131545,-134.2775478157162,21.928543008785557,49.99855631771759,6.786583525776269,87.99354811358107,-86.94339097507464,-76.46329916557602,-148.42598992079851,-175.7499001670059,-107.3088411973953,82.60873175924189,133.1575823696848,-21.420986858254242,212.1568579053982,145.98305615139503,31.092064510350674,-117.51173661944811,-126.0209439033701,76.05024309108782,69.14844659141845,126.2614393502475,119.56692082546776,12.44256755307339,29.531327689903932,144.7499321340507,122.11022663884454,-173.7378873074204,102.46727248263791,110.7336943587445,2.7902779673403524,212.78210712598374
94,-58.70614519766233,-267.92964723693825,-80.13031305363977,129.5876973057617,-50.01581072955281,2.1118244688883108,-141.74142770117274,-128.7137617731913,115.02022501191173,57.66334066828542,-86.16135844582168,-265.47126546357634,230.64760455520502,169.3476767818384,-16.33910144871435,28.272512596945145,-80.04372222113764,18.24494399344002,107.41095651366345,87.39875742129477,-112.19527657835509,-100.82534790122021,-140.87330128963274,-36.87782067217214,-107.76517369128327,-57.55530328967137,-88.18181012707566,-54.32175338926772,-110.21093111126821,-113.35198637765991,72.73725442858786,208.6837942242481,-85.23797462276669,133.319624202142,-33.65876414380203,284.7180054865014,-51.814976437813755,5.49312407304822,-10.66613230252404,-19.667703936412934,-143.5889204659951,81.11191827930033,53.97445520744925,-54.309637322769284,-131.1064206027353,116.10001769296785,175.81244221732447,-137.70173699776814,-75.53954916309218,240.25409196032805,-89.7300794036244,190.27116737277777
95,-95.11738616601028,13.597085452284057,-155.31807684396034,-3.209255562019893,217.45088155917642,230.36207682738754,154.37720569230902,161.13406815470213,-533.9186674076417,1477.2253741396482,-646.426033280967,690.3891114578419,284.57371435862984,199.444796044968,-202.02516445847934,480.65008842884924,-119.793747592389,-193.76305190763068,185.82606929772862,434.16394790106676,345.58280372628974,-13.07539162400483,2.9200893359582274,3.542164525705328,24.441687338269883,-80.14462256677798,124.71257096897494,17.19394065137054,116.06397909625876,-118.62592292197772,-220.9805339094294,24.89624702961534,185.5961582400279,31.892250370057724,66.1477627208298,6.089656594018276,75.90617144531511,-102.079064959584,-79.98037914046232,38.625429635159385,10.21920175059144,-57.60556534356603,-15.526735557309166,3.2923003918706346,-47.90086317265073,2.576711009297618,23.5526447441332,-11.554800027784015,8.185673064952692,-6.001914649005069,8.586806357760363,-14.455879449151631
96,-67.78922273342937,-167.84619411690778,-141.00103952160043,63.52778085538742,-27.35598671325681,-41.19123091176245,-72.21431699699626,-13.000792197303811,-24.746012550441986,-7.171949228927065,6.102783872708146,-91.14877730064462,-129.63714505233796,26.094754202343076,-181.8430205771368,13.086839585243416,110.9068311305768,8.504776227572915,-31.634196829019398,99.9486390339393,175.4581188647269,1.6474427485770942,-0.09901907510150143,-53.834724686874566,-15.117456493251595,172.36222014390418,-54.65627451377034,-65.00675698339137,111.77719671967098,81.74147533007073,-1.8312327512440654,-37.19322234316854,-35.05380946861621,-188.14023237705385,12.356018031910578,38.94501663971947,1.956843644642495,-9.862523659422681,-3.776699717546321,-57.43202349490603,-7.904793050312282,87.88518374130517,3.6354002856810004,48.440256169702906,-58.437739363786704,32.17614978582802,-65.06039751146353,228.67545793086117,-34.64006981291559,-120.79717242468095,73.6739772470838,65.43811624023924
97,-90.80450549639288,-183.47601021821072,-175.43384423222997,59.37301787476114,74.7175669520962,7.415848862784236,84.50857834427377,271.3276696615284,-196.28869540668123,116.97682487834855,-18.61804748652629,-235.18917736718353,-131.45900801134275,-249.25286231301558,40.201869436557374,31.03970545951418,-49.645269235395226,2.485649168555666,-102.08135445031388,-150.5469206585468,42.93597372330244,149.37685459672005,-71.81393016352156,86.81650769017037,-132.08312542155014,33.387488606528066,-57.574496671704885,207.4457801155818,78.21236705205588,114.16645848785713,-90.54016810953041,179.49282637428058,32.07341504945245,-14.547780050746908,51.36253350546224,219.7631788150421,175.11538656785243,45.76291660911172,-79.66318621413075,-309.2650084951821,206.85925532613757,475.1914017476902,-137.52537759159512,204.13473870212002,66.14727881129905,-239.1877115971473,320.40828070518984,336.6451587690747,37.67664648825756,-0.677944243872874,241.9836839354301,-125.68241997595956
98,-80.32997855889715,-200.20050053755025,-120.6894468778422,57.86260595644771,-68.85777528544212,-2.370985931301676,-33.16632500273701,-86.13765856315086,-48.5337876360169,85.17934766560695,-67.20088528205474,-90.82260577577667,-225.23081618967876,-14.573321318776959,-271.4000289074698,91.2004516315269,63.964127265295296,-0.16957997638948308,24.209761041382333,20.423519172923267,-30.47560790341578,-51.4010951733125,-178.39814139148675,-115.75992690861217,-12.656504682471072,86.90923952836488,-65.86570979589108,-14.28793631345887,89.22191794339462,-63.014153231519295,22.849986417828436,64.34770796063191,-105.14687503225348,-39.19109267030309,-91.18026714858696,-29.21021349064211,-51.517987993253456,142.2886123189941,96.78929711813085,-57.6925639731919,75.79456034786514,23.91548067556814,83.06457398392986,-60.63871642540793,48.87487873505287,86.89919673722542,-73.83187515945383,119.28079977821926,-1.649718501140355,85.34603623862557,184.197239078273,49.737272898249685
99,-40.57828574927545,-210.9226568963952,-134.26833587146479,101.95702240749213,-16.796080115388285,6.357578146875577,-4.940325328527169,-142.74307969975604,-18.063794025722927,-167.12588713527774,38.280514166037705,96.64468557081618,196.5896052977288,41.017724757621686,-31.694507692568184,-28.344535149920524,103.33673482323253,-16.187089464110514,48.96021811722318,52.89334918424242,-1.9784806950830836,-47.47274170193112,-7.040524200988749,-161.23189813558028,108.8596227042221,73.241170753642,-7.387961892974788,-72.73479233904746,18.878645116398587,-69.5634558367851,-43.97058072496222,19.08273435406588,9.655751649043353,-14.379788181734954,-49.93716502263737,-65.8712054975835,42.960052904136205,36.82617946413613,-83.559923774854,-10.764944037054008,-26.901577188266177,-38.378935188844125,15.62068627187779,-50.349527471542,4.68537119455309,27.54873263892472,-50.08276104418765,23.41513988626056,63.95719697221102,36.83396553726838,48.28860766601977,35.04029005990927
100,-58.542783386485205,-238.92884989733898,-100.2238857036945,113.27161098451782,-124.85224175737658,57.45863939327222,-88.81512846752777,-280.5826420905527,-42.372696444029934,106.25969457971507,-94.82373756604103,-225.6442002654112,113.92776035743054,99.62532301345016,-73.61821159022355,-42.068518569081014,-134.42806411923843,-34.239837423659495,120.1557341812471,-43.68184116594675,-59.04892458328791,-6.347649254917929,-129.06023676616704,-33.05352971911341,-113.35923056439617,-29.996114589182202,15.844987665568699,-24.43046831993481,42.47813494443446,-45.18971738739733,122.26055548918653,51.35508794759899,-159.9331823426719,-50.4050502640965,-253.7376032027798,-0.3273327430936577,29.909660868687112,-16.616530344335388,52.516602855716975,-146.4509871372805,-63.18962337014696,-133.15512501304923,84.01693364807039,-81.34891630676888,156.57522710514286,18.369178948380846,-73.77278469048957,125.3068662347535,-143.38860696011346,-16.70381555288612,15.588884435863996,-5.191075192939535
101,-85.44444300132183,-206.2930589188191,-187.55582750806312,56.71226640300015,87.67757886088155,-13.47124387329137,34.736041422517204,281.01809361086663,-121.59857525268107,37.70915638785873,26.227317064934844,-230.78830621833973,29.514690023828013,-99.37660629576217,5.329588753608958,-40.54909071637918,-121.36191811233509,9.268662810557078,-75.43808638179259,-95.88124459857995,-129.27251581240216,82.26567279905942,-59.13657514121881,-54.73932163776542,-80.832526787157,8.744430623537454,69.50977723634156,96.88416658387892,51.49420512483793,46.51898492012422,-101.17264257240316,18.206090717513142,17.462411335190517,109.0732170028207,-34.45486278439251,52.84233310545557,140.84355693098925,-27.55384784369634,-107.21335588263216,-108.94794976065613,10.707953844320997,95.21363349390049,-24.575990323347607,141.90706147188143,-70.93583849091345,-4.64454182804007,36.682207335288616,41.1783987167645,-4.445119311595545,-104.9492912971578,90.11284116019084,-1.3299193150995312
102,-57.44526226668117,-200.16754920632673,-171.62125373329198,80.49987559758141,17.320664128910316,14.358951214623703,47.82866209715798,-59.69009889112681,-86.85110860743187,-154.50193211943366,130.79727073362247,45.26132763306236,-61.004457770523466,31.478969922439582,-134.3085764426596,57.447458503113076,96.04847413474238,-59.86007993575116,33.90583471569645,94.65996139195924,38.63654938834472,-41.5823361847332,-28.691334553078526,-115.67479386136961,36.027783974544924,81.69368478561367,57.91797793740683,10.868574906979402,104.17615986164003,-48.53068765429687,-46.00144880602817,-3.566417000707144,-31.222668650811,-51.71591734062907,-63.20471775837621,24.904768518870995,16.009956382825244,107.73576400330857,11.834763693955066,-4.634442680646062,-101.6707661447489,-6.112448138615688,46.508285051220646,-17.405542239905458,65.56395906039657,29.110119085797376,56.00926420115929,110.9109149550624,193.26396340258992,4.4289679165806515,-32.09179720715095,16.879007563050497
103,-67.90455218571883,-109.29549361504094,-104.18885611663839,8.562590442877722,-24.262154655902997,8.494532537258818,102.06628079572037,-74.26969126695916,-133.5648722394592,15.595066177762195,40.714325709178205,98.18974989355556,-263.6531814438987,-56.48473776670505,-171.15436927930568,31.71628160663834,87.68827225222377,-40.68973541703191,2.0324390810454016,-86.3653702416261,-117.69507339246309,-74.27111096824582,-37.95470298365367,-94.57991555409639,145.11152781899364,-31.107470216710386,134.47994475974858,23.971902864156572,36.7730263597559,52.19580121984464,18.886458960894696,40.48272886061494,64.1740241888123,147.07723214580426,-36.775775382910396,61.17611743218095,80.87160728472837,126.3412074312845,-17.127330395093978,102.43352263290916,-62.72719273960842,2.83981881697756,31.12460422443517,-35.52038456012797,88.70564409056591,-8.534409664691816,-71.88328191154477,166.77848176817585,-36.16256578134305,77.17786190441959,-79.66147101744806,93.91435066706894
104,-74.02728323512436,-184.1434833832326,-181.90441995459585,70.4637166903346,75.04908480850051,58.22935528871818,126.955824427433,55.506583063546366,-162.9218192135188,-22.22534983543009,86.24162734678723,64.15750787706588,61.70945243424104,-92.2408890807152,-31.0457444609299,-77.60280000520328,8.739246432914005,-34.48038581111371,108.8607074522146,-98.07087259196679,-176.6388529918165,-65.61209435573679,-50.75926792020946,-87.82737924020512,33.881211711652206,-116.73268601215734,8.376431665550692,42.557338482686895,-57.71910096386477,-9.21613601866932,-27.74145600009928,93.29907428660782,72.3307611571725,107.78242290647474,-84.22090962952807,-40.22543548249752,-1.667011561577063,68.9263638049607,-6.952237260028743,-23.113709656724303,-51.800895147952836,-52.00442702493653,-68.41071772555645,23.78767330241182,-14.602284829178167,3.910820799848921,-95.60463786857666,-16.810723339670265,-5.566579606847777,34.592586057454376,27.74588094720484,0.3143218093182516
105,-35.92473679882204,-200.04007422281094,-175.99858868660485,88.3760127510169,-35.87931875602274,40.677461886910635,79.83188467753867,-194.88812583519842,-125.20591479796823,-18.584124918650765,55.70408826893896,24.050202198587137,-99.15891867892283,51.887466611349495,-209.3746010982042,56.777839980982336,76.67447050478766,-54.9503547486894,69.58384714440578,62.260021676679976,-48.621622082881935,-88.67689288270984,-123.21179254593828,-163.1806660557018,24.286216316104202,116.99716033407113,62.30233444787681,44.37610414923605,142.0374288170299,-49.88086002502683,60.06324985787168,41.332711845337215,-97.14406608746556,-33.03063592584171,-71.94490259508962,-2.167873010928269,-32.842103760088385,53.967580668013646,87.30076615588355,-43.82108509381573,-165.00722737930198,-83.22161879156364,127.45957853380652,-141.48444090929854,62.10763059091961,45.750410170093765,-112.8831311203131,56.63518557555634,-45.69856061560458,62.361122156464056,-32.91080323996847,95.88902252766928
106,-50.092428712812584,-240.5353029724831,-107.50089451431835,131.56328605935283,-53.41540747921904,-6.4720815671992264,-95.49934916105344,-94.34015785364632,-39.27526119921296,-39.270843520976236,-74.43367919137376,-200.74563015771588,355.9492097371175,40.074428361112105,52.14044600660242,-88.29315395466287,-142.50809614071323,4.026373204463386,30.850208629200434,65.96299356296285,1.840936103008193,-20.03908327598625,66.19407291788536,-142.15224427908123,7.610115699613123,-3.6642249133008615,-17.45767374189457,-150.41358213061383,-76.51162961134484,-43.873568518974835,21.187315329671417,91.52479385108387,-37.246367972529384,-10.377869298699908,-59.19793400103189,-48.19199209675605,35.78360441308257,-36.32567696396469,-22.86597746855898,-71.76401454453983,47.71260301221346,-19.34623850432742,-96.63555891326207,12.9974611883861,48.10286085186709,8.249018992145338,207.65182100484807,-14.106657586972077,-194.78608698812312,18.642912239796253,-37.381191480247416,-11.510010017005031
107,-49.60279567302463,-147.2562856491254,-187.8519751052674,65.85206190189028,8.242139554053235,54.708525149387945,167.70022743696728,-81.05655481804449,-238.53715364663995,114.71606268226314,17.504410178420322,12.500692399429406,-266.6227032077798,-144.82005371392887,-219.0317438918561,-153.14894428119104,123.52305713356328,-55.281518195078434,1.6248073340085634,-189.34510914251726,-122.08841256168141,-14.236479910686167,-73.8468803846424,-74.44608992906691,33.33417911399516,-117.47620694412606,8.61719877273449,-40.527281154141875,-79.71865717031834,315.20963599006274,-162.63503529952177,162.91121106541885,58.23872898694672,111.30259070476836,-26.6416746588046,137.37205957574926,102.75170390543023,26.432587080558335,-5.344085327468443,261.1327154950996,114.90842677848306,-72.236302188779,217.15915420550064,142.3588829597085,184.55015311073183,86.77966000092216,-189.3074289151953,65.24944510966284,-360.1431036043548,-13.499795144671175,441.2737265349205,83.77865663659854
