,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
90,-88.5086716060005,-67.26553954114065,110.99516607496875,14.997490373548857,-12.017137300481835,4.476912312028983,-36.35115373146533,-83.94420244099665,-12.725294402786222,-14.932413262553215,-10.40724299154145,94.78311046061883,-31.73065199675029,37.9559348016453,14.124467506116872,-6.529381105021631,12.24888593000653,38.88405561353831,-62.56814825770537,62.89219722512846,8.603924354267674,2.6256609602761407,-8.358513818114737,-42.386187784877784,-34.149600064819616,38.86988014184484,-2.961958199317851,-12.885431110732426,16.016447971346302,-23.085538554608195,-2.8285287981620004,51.48446854184689,-44.02602090411325,-46.79676837657939,40.49848203616471,10.646231634500294,7.127360209462976,-67.12034457908685,-57.04463414132142,14.954967998405772,9.843465445526173,-3.3612882186086845,-63.337069567751506,13.675438788392764,-42.91748150065812,26.474810285690648,21.71254759801606,33.03502413002694,-87.06426143320408,1.8625957119257277,-67.15932444440173,59.44710429590897,27.442121012921262
91,-101.70833069374882,-40.263584568496704,98.09816355758957,27.455426637282,-58.72683843430366,39.16361950561945,-29.495877435784564,-25.185958315192238,13.314801886690526,-36.41936207771155,-49.34140690004913,108.41381490312011,-107.98033300644018,64.31528014914835,-113.08218185473437,49.64625350162087,13.166984915080945,-1.174269040150219,43.03436279175315,83.13014290503695,17.557079673511748,-40.90145517725393,-20.867255405021787,-82.70004005134656,53.60359137594324,26.971874916818827,4.9482258248728925,-3.5861216175109805,24.37454349068756,-86.8826996313312,-38.40183802992387,-47.10937600941444,5.383189724921667,1.478653018928272,-13.818191658624745,-17.316812509474268,32.06086446117511,4.016457787787922,-10.562596773207572,-28.247768805411315,35.00757853608706,-77.67595104152308,26.803285224180886,-40.531649721099356,28.014451954830346,48.274056465200935,37.51553302090966,2.1774406359726934,41.10109140831958,-27.614739882974362,-43.420868194166545,117.30103279600776,37.96570148047734
92,-106.09436648582874,-55.10976189542704,95.2048769958878,56.68055483809512,-48.47736087927152,85.97182597338586,-4.600156967500492,-7.652423068856757,-28.964805194748614,23.63836480669025,-56.20455900532334,91.20045044270876,-98.9922227508344,-38.457383024474204,-118.80041789735223,69.97378231437482,21.714446281188224,-24.52448890229545,-20.11789151484975,19.931051206175656,42.956958245011016,34.54729675776741,21.915239325502238,-38.728186332865945,32.68487857537988,-53.581903485682126,0.128852454261413,-48.452050280443046,-45.30022043709388,20.43748006160116,-7.225074348417032,74.30203609223703,62.25064240610018,20.941474016465094,4.150425241254766,-33.57793431923596,14.214341208638494,53.17035925480882,-9.2710389763478,-83.77039002156964,2.7672461151593453,16.46117032363943,69.63376878429199,67.97716559015629,-144.80763356875582,-17.788998365766872,-21.985225787075382,-48.116319596238235,-55.260020230719064,19.60189287630854,-37.47119852700263,-110.47230336721908,-56.36432205343479
93,-92.50118747006451,-56.070347645747724,100.24825490102198,80.30124692013953,-2.2854167338455125,79.4039852957464,-12.025243253391135,-79.44745038496372,-96.39095729739473,136.9313283372975,-120.53420470835648,45.746877943259484,-0.49239127505656377,-101.56387917547919,-7.878004237359589,-17.984779167046966,59.98534628121733,34.4097825360106,27.91498548179682,-73.05532003501182,78.3730599502909,5.3586179287382585,32.44378378236353,58.2970960163569,69.74719792735418,91.97481645754007,-59.091248909159525,23.80343590235236,-66.70160179083233,11.102477337053914,139.1889702007388,19.04767013974086,41.08542216366297,-43.036256592120964,101.15034261820155,94.09728923132411,37.2686249955366,1.5353379695999794,-129.94238671322486,-69.16419882536127,-23.81081343192469,-105.03414331417385,-6.365765139123096,-0.7365858104675697,-28.421807053756297,1.343088343960765,26.235674244133516,107.34854191752639,66.9556710851626,-60.70032352671884,66.90574261855076,-93.15778831692386,28.04022718607092
94,-120.88861901376391,-48.35916027870861,61.9196515728384,136.5614962642674,-33.02241680077356,135.72606032497495,16.00514769365371,-24.551625269005665,-26.88868107510961,129.11516590699068,-167.43508985249247,95.6489648726299,-0.25002247056381166,-63.98635940531307,45.41688989557574,-43.33943463737103,33.47575709508122,67.39936494257985,-113.6025230962285,-43.899293818148216,78.84008518189553,-42.62712316075036,20.515032262642276,32.982682457509355,41.22059023194686,66.66039183431144,-107.41485442770602,42.15975973732233,-22.00984612498821,-65.35283075750412,-19.82906456129007,36.39268328094606,23.285003175719474,25.67874102939495,25.719889335560712,102.01588200957858,88.9652902511856,-47.77261958271541,45.629193461545846,14.55240696472514,9.001650641330906,-51.04873510974486,-97.81505564810227,11.326584720966862,4.267974332120126,-15.618070494843774,37.00846677533093,54.220435646382285,112.62255803065126,-118.42602896635944,-23.71363192976336,-12.675478103205089,22.934095195262472
95,118.55717496914636,-17.49375068750384,117.62780690652343,-159.8040407054538,181.52930973867325,-0.9081861075707911,406.2189309597401,827.9931788719147,-218.51152253764513,78.427774101775,-161.86162780656883,140.75473361212377,-72.73771422545823,462.9235352624464,130.54908998089482,35.21489691740915,85.24802541206554,-89.04792863325207,-95.94149154674999,67.12478001646693,-112.14325482882654,-53.39575092850667,125.21890145440436,2.562258909866763,-104.05198102528396,156.79157283925193,-53.18210646608392,-134.78105658242126,-24.71550020454138,55.11015032055673,-21.82627414152404,-13.85433655757221,88.64393914104485,-17.507771303211094,20.144159914762117,41.7500409490327,21.8724787855639,45.79073410959315,-38.03716717172993,-42.463546306386064,-46.08008698435503,9.9806495603377,6.125875310407817,41.41902358122671,24.142451907625972,15.074081579657413,-18.343306793245677,-15.577220806825185,12.536718731842663,16.71193110977311,17.745211664291094,-12.04550094184302,-17.97542313278158
96,-60.26758097748131,-53.07256126371964,65.4094245308266,23.488858344557173,-100.34750743847334,36.72573265625676,-32.01426360463601,43.80110213515498,52.9117788799262,-145.431644098062,9.99063668427825,91.11391293145661,-97.35655450063102,30.31493903058234,-85.19720620223373,25.693674205529522,27.427528732132373,-64.6849025606072,69.62342344550046,-19.327847412094595,7.356458242787604,-74.82034015673538,7.7874555121446445,29.95025300824684,60.53200696646276,-17.37965794462424,82.56546814421219,-25.525340977496942,-49.01527329076144,28.095451070558422,54.99741532997299,36.59733889227068,19.40070436141098,0.7662001847688376,-40.422441727834055,-41.287607908848926,-14.353187845446836,-44.296631505232696,59.89179291672191,8.727210903967716,27.484602446914106,-93.09882811940928,35.8666536568667,-56.977650024592705,0.9097510358422506,58.871513807818616,-0.3911202462864517,-90.99942918857421,55.56987272849062,115.05457129701375,18.73169706625662,-85.95043549366676,52.02900104995303
97,-57.52280219548183,-62.496925686912206,128.76017583959018,-56.27739946332631,62.591823691307034,-120.6538749724167,7.110152387110313,-44.12503769473963,10.080994263778972,-82.44744328039583,123.45342443018873,-43.41141283247613,-36.648478478444886,14.696669633497603,-18.06825544056566,-72.02663082800109,3.601919662182874,-27.30481734586045,-28.232680186595445,40.72100044780545,-75.47995449204478,17.178970094027335,37.27236571514634,24.285631845834178,-23.869163307037663,-6.133606674717271,-34.994002571609464,-26.18716800779344,-11.97189306262457,33.48524878864501,85.89182676831622,-19.564711033792346,-7.245534876257865,-16.43793446948722,1.6680877133354897,51.737766123213184,41.72089254928536,-10.33162086828496,-51.644771285977875,-43.26685951168773,-91.57554059590313,-33.94663662407912,10.591661181332828,-201.08354119328237,44.18446766828358,-107.15676842024874,82.70850091098023,-6.409323404064852,-4.587371449047719,-49.10390580166696,198.6373299513717,100.64701204788008,-34.8695764379749
98,-81.35334848940884,-62.28826103073822,55.267528912802895,22.064741203397006,-109.69632412271213,40.17502134454585,-5.667646103079392,111.20890307014635,89.17874487310215,-145.04788116636377,17.431669778712948,106.76676772725212,-79.59621581037757,-20.521059651037877,-25.868791539715517,49.87007473821095,18.656776176983925,-53.856198905544574,-44.22861494058248,-13.583091419929502,14.771967464943767,-63.83326371904803,-21.162762233567737,26.52826736472293,26.95916346630349,-19.53611807007829,25.010047964774063,76.78492873377064,15.185316056879412,3.3930308585415547,-43.7454167322456,0.2855820881621635,65.53606402635226,70.19512548242967,21.651811819561395,-12.88671425798843,-51.02896663731294,-20.474701045767226,34.684645114020526,83.33178925163402,9.20588364288766,19.002276161431926,41.13849678714774,-64.77808655951381,-12.393746486382062,46.68410798671687,0.5360941082544133,48.37517202568428,52.93012654727039,63.15583977959303,-14.973614159118986,-18.73233904000411,59.500323163343936
99,-105.98573835144965,-55.05750857953289,89.75290696779379,47.52584335536266,-15.0772337503218,38.276756552912694,-20.56991811591457,-71.71986840532163,-42.07727378041733,67.5694573904847,-46.977381455587285,19.64081701893045,-18.909079074543527,-2.79304188833898,-4.1833821734018874,28.089853255900348,0.5448025416627019,-8.892686565658398,-26.407314196988796,69.17068863234768,33.347939318637025,-9.349613313205657,-10.633943942526685,-73.03587504192197,30.20764301151447,-13.269442160560978,4.98201414479384,-18.965757314802545,65.07922142268401,57.71021889048408,-77.5217616341496,-24.29518771410655,32.000270075701025,29.086647075362826,39.172374069738545,-44.486277738131385,8.418619597907247,-7.410751254295652,-26.875187528762183,-45.31126583022153,-11.889618086113444,66.7268905974661,11.858119215385733,7.2779233722636905,-1.1826660892984946,11.496003861055573,-6.761921377648079,1.7754838930099321,-13.952726887214725,-9.298824450897651,-5.530061733713108,-67.13596952402968,-45.06423752145779
100,-126.89398748843502,-62.183694590205334,54.517899976036354,111.28189123981755,-84.71763842218128,149.07814509985437,26.87418103596093,54.958473182881775,7.848045771637615,104.142059159754,-106.83343198395077,62.56707790995875,-14.068178868883155,-61.36521686940869,8.341569228427366,29.872497070752157,-24.010987096234953,2.4719733427471726,33.43953381878491,34.739886277468784,-76.42755103391971,-30.95320954141546,-44.630017035108885,36.01822187087387,-23.048746202039254,16.828180300431402,95.4599354502044,0.8277016144770671,104.07043986679074,-20.33860766268314,-133.80499592464014,-78.15603659886648,5.950722559144297,42.252293663972594,-71.76666726751878,-52.8744909510601,-18.55559398308043,-45.11951494599216,51.5508539657774,31.347103912332845,86.44914452094943,27.85278426324511,-31.95437397992958,-165.6757045940645,15.421776953163684,28.09709500889345,53.47661504850779,75.41719368934989,53.73834358998098,-18.944373125285686,-31.133747274015445,-60.801509922971064,21.116638297229862
101,-77.80594536007366,-49.651916504019034,165.61595077540656,-57.52771908625331,65.37754645787571,-114.15879472271864,1.9960723194545376,-104.67069104474164,-28.953487927250972,-11.850673362082432,64.69833851286421,-7.132617240849883,-3.0563463246571594,-66.0478623699504,2.4802729722511057,29.04390779972153,-1.0120448157692195,20.104701161187,-13.608219355858857,62.555032135430096,-35.174272849783726,39.82051559190232,-6.3971105898436855,-14.888431295845288,-47.51328285072694,22.590610908300945,36.49083733868355,-51.033978816391596,-22.607002424518893,69.07505328599035,-1.3918283538511391,-13.568160331738786,2.0283116023755805,-40.11218760624514,26.19606172308095,38.606041509228234,-4.5034147558379,-18.82532696926088,-77.06017902234287,-1.991494539338106,0.21996648046287917,-66.04996945230461,12.213861084220616,-1.1365047627422997,-3.532759545490892,-20.120408143632726,49.76233759792667,-13.027031374737671,-26.54296877684162,49.144872195214724,52.880688597777166,-21.197699364977833,3.3723873055024574
102,-91.10739162422644,-54.13908285202498,100.75592842996649,1.655986948125979,-24.91487410946665,-14.690349569939492,-33.775906764648006,-78.31987498209749,23.836537972829802,-62.56327326815579,39.91357979548361,98.83921970002739,-65.00346445776339,69.04099815788024,-71.2803581501769,55.281485827203845,-19.07637560558917,-31.609306431343853,-27.508172272690633,63.889999672003725,4.148400594791716,-12.1332966827279,-9.085560573474444,-57.855518672840375,25.25438121253975,10.141245051914474,-17.32635539641359,-23.25626183114807,64.42127734381916,-30.78467543901435,-8.394948071123773,12.496799655581114,-13.610272717671775,-8.185732921734953,22.499803170342734,-16.48845248588617,21.835700938532053,12.436488320600024,-41.42339469883839,-10.687300749951634,18.875419192858804,-11.686181005438765,18.805104927441995,38.14747558261568,-36.14323600018147,-19.004619472291292,-26.27932626267278,-60.561479695767154,-52.81597376103554,-37.45416070206967,46.41861386645185,79.64088621730247,-38.01284673304129
103,-20.60685941411808,-44.712948636325585,11.511480217140315,-65.63551122453443,-63.85903369779637,-78.68226547297571,5.521202564588371,111.57538249988606,89.49259540437251,-180.93096040905343,60.582271896890646,5.215625368132926,33.61225129319537,-109.15713833490575,96.75983409664909,59.11788976945239,-57.97853602255341,-24.89572920689749,-44.28171221134076,16.57628221521231,55.25310260862855,23.647898597500536,4.426245455345472,-70.52938196805793,78.20697643270385,54.62247771461124,-23.68466914570762,-63.99169055869322,11.999296306157447,13.482995430816299,-18.395197131385494,-53.661583454005566,-39.546032820414055,-10.014066534694164,-33.111555629443096,-28.273734706810128,101.27156069736203,-42.5634962779512,69.45997886043338,19.711920760313685,-54.71764531957394,-11.629346355673924,7.313618870810701,1.617760809159668,-101.03422504516222,11.625819335141617,107.68577468512248,-193.3392930574968,67.0973535483792,31.998232951029426,100.4144388251541,-21.783271179339103,72.08169248628481
104,-58.62217588833112,-54.30365160423487,144.39714003882847,-66.48402059137065,89.49319660439697,-96.97028874760993,55.24186198537677,-25.752299606758367,-52.963266865232875,49.56122108400541,28.775754297470712,-58.14679953844712,13.485048495030686,-129.61407982215763,60.82393441485012,27.573546394130393,-17.254216852073416,39.68937548794025,-103.59222928299181,9.911972281038203,6.896526174922348,-6.533111730222124,-6.722223384288542,22.250719726692147,-51.43395834998877,3.4740026899414027,-63.194892820910255,12.218809693582788,22.699776482608918,22.161211099306925,-53.679623618287366,11.330747060673675,15.966864881899808,45.78165700402196,17.80717504214348,-40.47659973802453,-7.025836396892391,27.416055039488683,46.401917873710886,50.609780853012595,14.693915709990476,41.30556463847897,27.78471631159097,19.354702981927396,35.25842609541535,62.42107598501101,36.67828249295799,-28.555174006232974,-23.40269460364757,39.657239020339816,22.506709270793912,49.94117785685619,28.027546632556565
105,-96.38889227242151,-37.475292440997286,91.38173478324359,-5.584551594456256,-88.07319639233535,13.375797811897739,12.855637430063402,56.2290280073929,84.02241795408963,-106.42659822593076,0.7216394457813229,142.0491405382039,-70.39756594577537,-18.42510818451534,-18.62249399437244,92.68513481220822,-19.881786269783547,-42.809109276783076,-80.17921331547686,45.54365092955424,24.199141502860435,-32.85252109316253,-36.165073532863225,-11.63490381814037,59.0610048203602,69.1646459525907,24.302234685940558,34.10508696840017,76.32371455977004,-6.0935764642860795,-45.036560912581486,-19.212586864906385,-17.76468640368194,73.17933877049896,-34.89274143995391,-60.83707084315604,-31.22263951784617,-6.838208778607998,57.91916886823256,32.57971641036694,72.11370846487867,-6.960281030010234,-52.94446758235501,70.4023006599029,-66.40329615511392,-10.025781310162744,30.456233955886088,84.1905230880581,-13.13453176885941,8.888048448027844,-71.00124086800247,42.00664195782603,-5.42111624556961
106,-115.24846963421962,-57.990862233771985,60.37972319141409,113.15694818584701,-25.644628630207812,116.66324811874506,-11.657464736030272,-51.34028755108888,-104.37279673265394,165.0710703818178,-141.62238320581903,17.17055888438809,14.31444338568024,-55.333329590204414,41.08763552440508,24.47327282587612,53.33172123679321,8.009457040803309,0.4737520463307713,-25.164871130151802,61.23638899727074,-121.20137783806706,11.762089486828014,-17.714027648994115,50.22313580157048,-9.69581674679726,-41.947397296956694,20.407365105106532,-27.400291358882924,-20.929637964850357,15.62305808133489,-3.2024091271922703,17.180168016188,52.803791957145066,-10.862865141520263,6.761607357384931,-20.914876170277672,50.07579818886978,56.56194339591552,30.859323757721103,-41.42491125045489,31.236147127988495,-16.95555646787428,-106.24014559039321,51.627434209177345,-25.109492326252262,40.82304911004971,10.110523252431905,73.47595520394466,-16.67788130369848,80.5732169775783,-131.37552102365083,-93.95364803997157
107,-40.48932894340832,-36.00822785595841,94.78803859370225,-50.9472610335311,-25.725405065513705,-83.14550548294869,59.63064525070625,150.2706008075343,103.10059592855009,-168.6581300367763,35.026901101604665,-18.98010959125728,-0.5605023643595135,-261.93355198235463,84.74898804810528,2.245570910515686,-49.19870103187805,-61.7655896681209,-34.43577961438272,-15.640513300163974,83.49203154858209,1.458787334627807,95.41517127206392,-56.23504767021831,-71.01896602796937,-9.036659026755943,41.534028271377174,-125.66648393508433,-94.1226537871552,137.6354379149252,49.6644975421827,-14.713772664698748,17.63162228235891,64.35172831522297,-71.58274824325022,-8.914039384054513,6.8304705163736035,-6.1523899618511395,-46.42167696350932,30.89554296146761,111.25309047939149,-65.53662007228648,53.222466839584314,-20.113460808731638,-3.5366757437361276,6.037851504901275,97.65437522083117,35.97435150449096,17.87943149836395,119.32252591042379,74.02431671146537,6.439790379683593,89.7453717702067
