,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
90,-79.93314840202339,50.56493380751132,-66.6991596585433,13.350281817136988,10.250668718427056,7.8310362628435,-63.897651196989194,19.148997039735256,-9.722158463629142,20.938655957588615,20.58476706699704,-1.8377893152898404,-15.099547136274742,-24.294789765889046,-4.3729396915159136,30.68591836736936,19.583245953946626,20.92117107403532,22.311089700174513,5.714128773154672,-11.147967335785562,-27.240697344225108,-15.367508809021405,-18.776618366684154,-2.80305748557221,-5.858968805726143,-14.590040103700888,-21.868412134856207,17.952549246750205,5.6484500427724535,-12.812269937847905,-23.905017022852718,48.74710844766016,8.689768304205892,53.07361662624613,-31.701594152132806,9.881545193458573,21.012041110137123,-11.146080945351118,-4.6577064796683105,2.3084191653170056,-35.13979104788658,-1.3987575737572344,-4.8515782760952195,20.586246637501496,6.514304148148762,15.45341122723889,30.319986136136464,-27.717379151546936,23.349323360404306,-9.961976594407513,8.752509497217032,4.142978892903791
91,-85.01629623829518,38.28404305769523,-34.07895741528549,46.678635270327625,-34.954228456023365,40.64331640048761,-42.149639415867746,-23.826079769091915,-38.59965672776341,68.02119757267118,-4.8818055693940465,-19.44886965992468,-71.54688130732815,8.94249986738595,-6.5178415362835596,60.320923655127345,16.573242364161835,-27.503416862784754,-18.89493404983958,35.49813247917267,31.54452743285515,-49.82883119758617,42.05856713188028,0.9078345247804662,38.810209424691315,45.28287599285488,1.7058098293743047,20.695740972654477,-22.37987095807894,-1.2177698307283689,-30.321371270414794,3.3964706208345072,0.11110925624111502,-11.263473078416904,-16.42097493675158,3.299563644729288,13.830372942309534,1.9237571898929091,-27.125295846763528,-27.638169642879824,-16.679050348780223,-0.174612987163919,0.0783589149706924,-46.75747328140889,-5.7530361359989115,-5.854196456216807,-2.030864583012725,8.140114412557018,10.241830626630025,-35.06355918853979,2.9429726005046533,47.73446140148288,0.9413938135930983
92,-91.3015386412422,27.300057017839745,-39.85957734933028,71.43729420388959,-9.542386807788201,62.961917669411804,-17.077528904458717,-8.694451006619005,13.767768621240464,92.71786804420867,1.5495330729251207,-11.06656711693289,-72.11818277220522,20.786171236904845,11.32844925433778,15.69975181445847,33.982912134094626,-22.30349811280678,12.799832371385847,15.133675056182032,63.46342618215817,-15.522273072846934,-13.483302819157622,23.937066474928073,6.6753204235410415,-5.9830062656925085,-5.704606081661561,-6.399465533929796,-6.329354755458756,-23.954740781361792,43.72899040670626,17.89154028402466,38.59458811736922,1.8858372311642468,-18.14730982524508,10.602522651169688,-11.789054091402939,21.772006675376147,46.27069826400393,53.216370608323956,10.738171726295848,-13.101719762607448,24.277043314411443,24.61618452305806,53.95727253083606,-50.79986392352024,13.741971942191421,72.68178532727988,-12.343797262031318,52.57281627507041,31.052954652357524,0.01119654525532443,-38.323204213284775
93,-86.7908098035714,27.43969750308694,-56.89672450988618,122.21165077214437,100.41269370064434,63.40230247587591,-84.96268467754584,50.07661692409227,133.0527323521703,97.66969191154155,65.15653106181573,71.61303881900541,21.337395520092695,61.3980923618229,-29.44558327632876,-41.72943954178642,-19.43863836431114,40.97823462955869,-42.44633245735121,35.371434139584686,24.898795557905036,78.24470218530068,52.2875247592499,-28.55619118166659,2.7648652428899103,-6.39195726637335,89.47744711245575,-43.47782001131466,64.1324224252512,-44.00553106047055,4.016889167723879,-142.89395781846446,-49.673859704560506,-37.02799918908284,24.846647952625776,-27.80183731993833,-12.263301226152997,40.75616152214076,52.370748491026234,-11.88735491161566,22.746285627495663,20.423426003432375,122.72341120560675,-41.44769839380211,70.3303729670851,40.374928241573066,22.219537250696533,-23.583907316197795,20.30489312956649,-5.935460544745328,115.85709192204365,95.6727916876268,21.030416047721623
94,-102.88305514029562,15.581834088226406,-37.28766391726027,138.4270281769476,82.75036549105207,63.792979086779425,-52.30649385632537,33.47913566681452,104.1812328533756,79.59682453949767,72.92201039489066,49.17470924196741,46.843553934521665,7.626196775724778,-55.10822054155813,-18.923415876868226,34.71873297083171,32.07850186785915,25.01530858589017,-48.188095943976194,29.163545757777843,22.269370471095595,15.896286029055057,-34.85644857595485,-6.977688579882805,-30.67324351968211,19.664228402847527,-11.070510888535262,-3.3582383715260478,48.55910171374799,25.010947785886593,-12.867288169405452,-6.767148181306041,-8.836434875208683,5.018458467964094,-76.61343785592905,10.34523465506435,-26.021544109400214,24.84973646684831,4.271160586772979,-30.819601162618987,-18.743519136582545,-50.17967117211184,2.2406540777562736,65.77179082352602,9.014675010080602,15.529970599562231,-10.26660577663818,61.47499102074041,-3.3852323123708667,29.253564733845145,14.24681712140955,100.9761223071237
95,104.19358415825954,129.66802537913213,-87.05404113101773,-205.77742030929517,-76.64978472027443,40.12929956666687,503.4696627152962,-6.846426521972809,386.58936662634943,96.18761746195112,24.63733565833141,-56.72115511532271,-142.52729982047322,-131.18345137591368,-29.831454067704104,245.40231591516937,14.847912535584722,-83.96737218396201,17.047790492892606,-178.32674117001952,-58.026473612776044,5.869364961468446,32.476081833654675,-69.48809450733475,-88.0314090831706,56.7847740163848,110.84848229825913,16.803499510279728,-0.8793819844273897,-11.861714846613015,7.325620783187096,35.05015281493387,14.604414457058546,37.69884971894336,29.967394543711183,-24.435181226318065,11.177066701075873,38.445470252671285,21.870948857613488,-4.926438661762664,14.607397255137883,19.71879024592781,10.934332009113078,-1.5513814114506568,-6.320577923618027,28.48048713518403,11.977689305712845,-8.33351583453571,-4.688331563467777,-10.27801718556083,12.624486552777244,6.102085195126521,-17.88038096158839
96,-62.734526792926594,13.674599004848488,-31.186950386067757,51.08081460440938,-103.23326612858395,50.881434062152834,29.384021090824696,-69.22941624368259,-82.9955875369251,46.9974575070094,4.073426764598917,18.3452768102368,-73.35690175849376,-1.6245783263840954,-2.3971121117533833,34.3228854654204,7.216990193634757,-18.669670008648865,-14.943650722024458,-5.615378740290979,18.036281587347844,-17.04263622910106,38.14194343098749,11.22904773676403,25.889826518114962,29.009811854530138,-39.97484558498841,-35.412665311781815,29.147462998241902,-31.67391178409858,-8.845839009121478,-16.048186951944732,-27.22006121694872,-43.493372286682394,-4.167513208217821,-2.5978704612292174,8.565604962707267,-26.878793986874957,-19.423049793042445,1.9352475109457012,-1.4521737157484036,-3.4577060102346238,54.616382054174885,-44.870433558273156,6.140136459962597,-70.29216776337206,-3.5377903139740092,-18.70530037324014,-6.684349284343875,-17.318600075864925,32.90140642382276,-86.98359114628919,-22.96709426591104
97,-60.25730907682266,68.972191981833,-77.33539975010822,-79.18154625328508,-30.276375797608786,-52.89217248368654,-7.445600850013388,18.6529279920567,-73.49541379300379,-15.551923130436503,-40.576643964038325,3.297514820381852,-18.352547089147482,-1.1470156402915181,27.84966427510539,12.158259907913916,-43.84267394556533,4.876519955069307,34.10393878310243,-4.281820619617174,-46.156002161380506,-12.654492325915015,11.581278762481734,-23.332912911736866,-26.94888742633463,-56.35793811909681,33.939671671081484,22.247971087414673,40.97647507489289,-2.141850535580817,1.7090791935497576,-35.83537897439519,-27.196906642655787,40.35758943661015,-51.60065237299686,-24.17606081183566,-5.561640843206614,22.79483723871702,2.785782770244857,-39.7111639108297,-44.22007910638891,-0.0009180367097498809,-34.44343356053338,-77.16670341073704,-68.010313881145,-47.32790764116195,15.23428313886924,23.374475556295753,-113.42433585515317,-125.32056654996043,6.30717409389843,156.08576702546483,-8.080000247693404
98,-71.25800423041822,3.559890353414009,-28.044565207937246,38.7351963374057,-115.81281541847402,51.29577369894151,60.97091238576326,-79.29012042935543,-66.42034418535408,50.905929305291345,27.53078932838219,10.653012157626812,-43.02512445007174,-15.969522861022538,-8.388098255853466,-6.847891960912146,43.348514881260215,-25.165736531207745,27.633401540054017,-30.924898849948885,20.593273671528145,25.525124424489437,8.133950874307912,2.8625972640770856,38.23417841791837,5.911924247782599,-28.236355476194866,-16.52232140739247,7.202849330923861,28.55136555024186,28.32354285287553,44.77199414993954,-12.541895672120802,-58.92736878730286,-3.3968518303145077,13.25995640902066,9.840316470988032,-27.605075145286246,-31.186568659881036,-23.86151112971714,13.138134045034409,33.855818953793886,-29.38445897736573,-2.6985053342610428,31.250027421352122,-15.508088789497132,-23.203125004074863,-35.61863578663865,23.657030448827964,2.8129965105930674,-15.828975058711666,-82.45187449849807,22.36595461622774
99,-88.86046325339032,36.0129858234469,-45.17233976138323,42.46442701644106,33.23088164241444,13.851325381334725,-65.49459934741685,31.866955861762133,35.107919331776095,32.371992283530325,5.236857815044454,0.6096617793736099,-0.6080519015703151,-3.1961325646334977,0.15449814790185518,0.5969772984680924,23.201353620016874,-10.292112483562864,29.77082984973551,15.352380695180262,38.1892108659325,-39.73817949878291,-24.049854254118973,32.42427755022947,-7.393837744057008,15.804812033515997,-8.857426321647461,42.53662822218509,2.6912559345376397,24.80880988711447,18.10997300082342,21.73383822210324,21.20252992490671,59.086698936319,25.73035603311687,-11.084708404799096,-21.99756851650851,52.22427274216811,-27.718079452378067,12.741048072402059,4.404286638311058,10.068570459391369,-42.709964433479094,6.903288240225333,20.734709405565987,11.980350377929398,25.11128385482126,26.439297847770803,-40.25501304352533,11.642047667366892,29.60582505370996,-2.6012520112228534,-2.3422885761709993
100,-103.94328023987963,5.413132920860832,-31.196758455572823,114.44050841369229,-5.3955843909387005,73.13390664267881,3.2121026000683237,-15.23798001142967,45.87101912959724,72.19006040801975,16.274494677897245,-28.928474994038663,12.652057041426962,-26.0834789980173,6.26836042556572,-25.9025712098628,21.32402724217301,-25.36472056241172,-7.899293786222949,17.16631475195816,-53.18229680466055,-13.356040609921864,14.853484831917546,42.708648397465446,10.966680696868002,63.631405105040834,-52.950616479919105,-9.923079163926827,-33.07034545352469,57.87098417007995,-51.06537023911357,55.96184876580343,-6.693601850138213,-14.450840095866786,25.663355547838755,23.693958926650936,-31.96748888766792,-28.82720828021244,-55.79387708903087,-69.08269975885528,-1.8515668612899125,6.336724620343274,-55.030048811812335,-2.631917410984615,-13.197597738525081,0.33256775360309476,-46.432534734577345,-58.474636156879384,16.62808482780481,2.8161816784833205,-27.2184329603975,-64.53226759501912,53.62425481566922
101,-65.07768273549304,96.24929774631778,-76.76072615164614,-83.16474320835853,-8.941174541151543,-47.69601737276134,-42.58226298721329,33.11772919942829,-54.521718864172904,5.819601772620722,-16.005791066966545,-15.094517653355522,-10.899453802060139,2.175717252913244,22.92283991362632,-22.619218626787273,15.864367334354345,-2.579168123019589,20.42962512421263,36.06687809205461,-21.795223837003647,2.730897824068905,-28.413160230313345,12.816250774598892,-7.067952400562588,22.576558249344256,20.015510729275423,-35.63251710324353,-2.009313699151875,-22.01560955970726,-3.856383677168728,-5.084873955721751,3.4290172314921668,6.422517461795422,30.947478955676566,-4.153290517681936,4.728901107856498,19.78526717410524,-20.35781508823166,-13.07294541770786,42.97700315100504,-9.659695890973376,51.30187309216569,-16.77240108753788,2.845319680936451,-2.550510974135663,16.38564931096632,-6.865115596577897,-41.87965002662136,-17.52425087451689,-20.64820168799722,0.16915479212483187,-24.96270396964041
102,-80.87910862623062,39.82345482280984,-49.228559282488135,11.265055752334728,-25.744546840274133,6.840975683456007,-45.902016280332546,-4.967945982396895,-66.9763051694434,43.079729986658904,-2.827022456139317,-36.03639795351232,-52.02349908353594,-10.889782477395256,6.274129647045306,26.20504285764502,18.02223512424216,-18.01596083586072,16.593974596181543,1.894138214858589,24.152664012572597,-36.06837780807056,11.304264569266588,10.67982577483529,20.252416770284846,18.945655486991537,-9.62731746459587,26.90512241264518,6.8575356343107945,10.343790635703629,6.2970203797274,19.95335904930226,29.684473119533777,4.17450784630317,-0.9208254915686873,-9.299643548852002,13.062447767571154,18.90157604266449,-17.89758325200404,-0.8196450701315255,-12.427700203360319,-36.14634980990449,-2.544648900650596,-9.14293478292171,16.392351451017024,-6.644066730601808,29.96976371220697,24.977033131321328,-41.17226511178466,-31.86690802921774,9.744972675060811,35.267286151619274,-29.71575406663018
103,-22.878100227861616,-15.114927075818446,-12.629055898015162,-36.29683058782454,-123.44509667965683,-7.0255226809595595,100.5367085182266,-80.92881433571344,-92.5309708943126,-31.848282160286388,34.22882632317667,8.608676784259021,14.52317915569322,-20.41016844277106,-60.84896264684442,-58.95644245093571,35.451716899909606,-16.522724428495362,39.563150248871295,-15.487389657805855,35.563212655499925,16.7705904634991,19.648519346227914,43.558106545812734,0.8399232692665499,60.959200896747085,39.180451860964375,69.13105506427695,-17.67345255984966,-27.007056574076568,-30.425508552848754,21.415294950536822,-45.98359738598888,15.270299925776456,-34.463241313071734,-8.137729285637864,4.247905419595961,-46.03492734872197,-7.207391886641077,-11.955009825055855,-5.998270005844804,-16.964132563299685,12.563993538667702,-55.78113141798053,86.56462605001217,-64.92875473854745,29.7051800305895,-58.52471437029348,-15.213283887388835,1.6260746710564788,83.33943359060915,-57.092095371336924,-28.743799079304537
104,-44.20160401123276,80.52299933958561,-78.51029720303998,-97.7022488080417,18.002043360750445,-61.6171443719017,-21.29436753868137,57.768652759633405,22.95901875113915,-4.985915401689738,-1.1230864096816862,19.25791927947832,41.06892435838282,-5.08020733176911,-11.444015634671128,-73.8272122783363,40.585073451100826,6.7894949597837915,47.51944442768221,-14.280357291061094,3.426212413618347,39.185540019606854,-21.963441508207957,-19.54614909864618,-11.214874829250958,-34.77708315496138,32.29558546474187,-8.752001896011105,23.91092137423684,38.69982858929519,-1.2237732091200828,52.77032000931602,8.790079152452877,18.870719705844873,6.08770656445593,17.588929112976018,19.487823132177475,-5.920535435494753,-27.977737281447872,-19.898068714664785,25.53684767514276,11.252386302962895,-30.192882146221518,-1.361713945551788,10.543014556709123,-1.5642789987011834,24.32597623816791,-21.63568250093502,-0.4260900306139781,-9.427963846468806,16.55179318484886,-31.019468599831136,-26.484495930391116
105,-79.09413851999929,42.58351123424829,-28.983101824276595,9.248819843314314,-95.28594664709485,36.69582026880103,31.788417469509632,-44.489515221866746,-65.65635499476004,72.47517276363688,11.761888408602614,-18.53204614469194,-30.2511518082694,-25.640092112630526,-7.572669179413601,1.968848462463208,58.08064205763696,-28.077668960086452,31.187451376693822,-16.891879813550236,24.217029251819472,6.20968133182694,4.836653256030553,24.51685250469237,54.497321354706045,44.439427526871384,-40.885469210345285,-14.34895771832633,4.447831700972275,33.667045412452815,8.829685052272705,63.63992308034163,29.72964524376911,-1.3034201142913988,-3.2125187792670618,27.852369682235725,-10.500699164533856,-2.629850628173891,-18.114546385727223,24.994017107744945,8.119185155514936,-40.232061753139824,-15.230610896529434,17.047856217268208,64.7868974177337,24.831458403109902,21.076595060546268,7.494443677388311,34.05178951031502,35.74169030371281,-22.038358284814187,-0.7980545008415801,11.202600498568897
106,-95.02225035974072,8.78446190417458,-40.68863130295926,112.0192004101836,88.27018033533204,35.075822691618704,-72.05745132621234,46.7222516632226,124.77165461690814,38.18099457698852,59.87735621541902,44.47387556637592,25.229346606233513,6.868374500990301,-20.43387100231094,-54.991967261206,51.715411147640644,-3.5064087567121573,11.879428018124292,-35.74462782741066,32.4483504529203,-10.65836452126001,30.128329494450853,-6.140975240258582,6.343414772978475,7.256869098457819,12.057016498972528,-1.352605554122917,-5.999364918305126,0.5155502835906438,28.28849078237179,7.0479579840722275,-35.79692466795522,-27.952504509328495,-24.72059215209896,14.275477823161713,-19.124396387898724,-35.869777903869625,-16.244257047687643,-17.523325019247732,-45.110378031341355,25.346382243156654,-57.83954301303791,1.535507384705567,2.66060575767536,6.90697889444104,-11.087325720177219,-9.919936832099209,29.620712382175554,-18.215278942634715,14.827246626327282,-0.7331618967940674,5.447412503218079
107,-35.37011691719113,42.99111684882127,-35.98830908082465,-51.505798562066964,-131.68770197958506,-7.040747230784008,113.14010871740918,-71.09433645331286,-89.66068405756026,25.305701710423048,6.726624990784099,75.76578587184625,45.188112122132104,13.974042721631623,-51.229204818142634,-112.25170957867253,39.78071092021264,-2.4794186831346665,54.783529367044366,-18.640868719512827,25.701690036877483,2.487087320309543,-3.349065626541589,9.003439441349105,-12.467606422450945,31.798913088702726,22.7294829308354,-85.08421340897938,60.61765588446116,-40.98703266891535,-14.05655968850348,51.684492070542326,-50.96597916048877,34.65433780011931,29.486772353723282,42.10860660406124,-46.51321211887112,-43.866311034958336,11.975853207740684,-35.75309491758075,91.11815696529973,-42.22623527197405,63.99209008546223,-66.86558629109726,49.77926210941797,3.1018666166294904,13.508041119398937,-41.440568510685516,23.530050501655598,7.736864040981028,58.19554814251647,-39.66482651967086,-76.75387756038951
