,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
85,-30.754780025144377,91.01997270754991,10.285481468337325,-24.313672279832993,93.8758946286783,-80.8585111092489,38.502798961256474,-46.32545004497389,-127.21456613512287,35.92878067567158,-0.033433479769047064,14.060299074600506,25.912615189997307,34.160533849632806,23.23125044314599,27.479054169237536,-0.6064071219792411,-45.43372679878963,-91.9781287520626,25.354147878819063,139.16861214608434,-19.657350165823686,-29.810020146042838,-53.273589731222245,-16.324984901181026,-22.3751132972404,13.090956611776008,-6.584935254390261,33.16206823966252,3.137664334139605,23.602605600930385,-11.867347634042183,-31.110334188828254,3.520078592368054,17.072553909368803,5.020606720430576,-8.402198310751952,17.22300183037821,-6.188834557179468,10.919281736268971,6.202995957058803,-5.486744346869542,-3.7972233640810504,19.827449746519747,3.8451017124327356,8.88546965495669,1.0200461910619252,-12.979781548943473,1.3829144750600255,-8.643556663402517,-1.2918353674333858,6.746736956308765,-10.825555779679885,3.2197298043259717,-5.689798150069766
86,-54.55474977018184,29.33475091719243,-32.40963228863345,-29.406335461127206,-11.759339113085192,-2.9186218715615313,-1.7115709047981587,6.468419272207916,-6.896073351891639,10.368599461761232,-5.451163934420558,-7.378087070283496,3.430087814303045,-8.249238421062824,7.245839793797499,14.035411962290322,-8.032958044939447,-3.0419955487367774,-1.3173014447696159,8.435673972369955,1.050240134941399,-0.10229724276453739,-4.667636912410859,4.7832808231011,8.237280680999964,26.692576699525628,6.876902050134992,-15.560121743709939,-12.759041955234988,-7.7536520129654445,-1.4777496290593357,-6.330865992750288,-1.9493531433928029,-6.360708280535275,-1.009812776681386,-0.5735286334462071,-11.053685203171177,-11.756263196002102,9.834025612723757,-21.720680320927446,4.022975670718334,16.51237511296072,-19.30516957455628,9.228583878143128,7.937611894501239,5.7547016037592815,-0.813181490663439,4.988504558307794,-1.4118370171386776,-12.699139715333548,-3.372678725856007,0.0888924026186525,3.758665878220843,-2.1085584457117688,-13.289543285651353
87,-47.50725556751649,-23.88993342930026,30.08474760409644,27.93926594471896,-46.82059670749069,18.80889948784845,2.0847023385336514,10.943502932361527,-1.7438800447011584,-9.0787617006152,5.596398559537508,3.920264465908661,-0.6304378076933996,-18.775835482344394,-2.570089553066651,15.354463178044728,3.576130584118158,6.466042558295188,4.165817321529968,-0.5824651748188322,5.857908767365324,7.478864950424065,6.409759095193286,-1.1885690312103638,2.7392875573115822,-16.826909254917336,-8.8958668073484,-9.06899949692692,4.977953831093718,-2.526017091300404,21.038004331380723,-13.836490850378455,-22.39157269877192,-3.6679086699697687,-8.94679118663243,9.799785054470043,-7.300227840330533,4.051479812149875,-8.349281156240815,-0.7115006311273151,-6.204431727419348,-6.086825329417605,4.823282041486227,10.300995372710844,0.8256717842617175,-6.0726237180101235,3.445294609579383,-24.394578377497044,14.555132519124326,-12.381420793661619,13.574430242357487,0.7605969657464215,-18.54161352358135,-2.161933684027275,-11.450948925923367
88,-43.87022202310762,-18.37607147065455,-26.985131428218835,14.205981829601441,-23.282714027227524,9.363697481705705,13.99883658349565,2.1082576625321594,1.5578080978391866,-10.084333646192036,3.7992962085111346,4.112858243927241,17.805689623578417,-21.074643834702606,9.259383208521276,19.425040776753413,8.393512213637553,0.13667144594184,4.946489584489526,14.70015972033626,17.720016521401906,2.833181609422054,9.391307113117826,13.136979792400647,8.082119617253829,13.258451614011635,20.107155630417218,-16.298930719338436,-5.331116766198851,2.7800864536387033,1.083821778714145,-12.319503022210812,-5.892284496956607,-20.40249790467964,-1.2930100324354787,4.90101681264942,-20.93259829083575,-26.996649449918902,4.258158568228133,-1.1857521174479992,6.340046675149812,-14.388741101785083,-9.924370340935159,10.459740223820233,6.519544001223535,-9.209132631179958,8.597451196973816,-12.769804794121157,-12.088294930177076,9.798021309051528,0.43133533352669495,-13.989840585643282,-0.7744886975960614,-0.9000421201769497,-4.089295526980648
89,-42.06664185107625,24.002764632192893,-3.4830766290373942,-26.68499026280994,-27.37399819677734,13.170078960076687,-8.509775152687707,3.222377611641778,0.39504280617797044,6.337599534608227,-7.829068712034992,-11.53010670020161,1.6084048021260706,-9.472486412338222,3.164376467942668,3.1575179256552577,4.108349431012976,7.29368788054719,8.877305659353699,-9.589195133537304,6.2600439945217135,4.76522421935737,-3.423772649118198,-9.449063767204553,0.6910893163282408,-1.8438101178593576,1.404589247165677,-10.43673238970772,0.9266255229210341,2.323109707882181,5.6487802079523215,9.448526448497587,9.253225391533677,-5.556161972033452,-20.443434578650596,2.043760408996393,-7.429383744309282,-6.756544565662471,-2.374138241105448,-11.218569554215804,-3.3386926525464946,-0.5141838573121421,-2.580022928358997,6.870008498863951,-2.014358028473686,-3.753959864626223,1.0222867599600718,3.925070450195511,-1.6355733606060299,-5.777025246087008,-14.811276607616579,-0.3931367929247708,14.369019549208527,13.698243839487773,0.5409637438223436
90,-48.29747181883123,2.489983619887856,-20.31640389873703,2.1518679532615934,-7.404153244973304,-1.618425916509046,17.089365564606407,5.930179564830673,-3.7351014359458143,2.6460654374392667,-7.656974300192932,2.644018731570838,6.9082665663811635,-4.799658753447848,10.108938550303437,-0.9658384547842125,3.5541952090505298,-4.527620623881684,4.575676780089453,11.49298880497525,-0.6914843686222496,-13.305122303775152,-2.1936191486190832,-5.371566816801989,-1.4537745543434804,-7.0553197277785324,-3.525805429752583,-4.927845252654245,3.3081047554440453,-7.633401020138221,13.693148154705426,-4.052241931242176,4.912560803697768,-28.642565464521972,-12.455567078945903,9.211958901974752,10.427814552830359,-5.28637390259195,10.884792846190225,-6.519534114160571,15.150906691931308,9.109283275842643,-7.704753042360747,-12.555032316834486,-7.472147836231634,0.1923286318200206,8.916140524406366,-6.097488722873815,4.272965273450817,4.036975381405404,-2.7716887250055753,3.034390510516326,4.189789795377749,9.897480972882319,-3.34052688096018
91,-48.42379960614284,-14.873850781145448,-4.177430429689343,11.571801380339874,-35.95716401619583,3.0851496861465852,11.767586330655016,-0.8873421951182331,-7.646068313376767,-17.14200757171543,13.458117541836815,-0.5997366115525823,3.021303496941281,-24.019523997229225,-9.835142884112049,17.92388028446919,-3.823120505910305,-4.113221540525785,-9.539934642394774,4.458210186423702,19.1966904623394,-0.40039329733828893,3.2194897787174215,9.153120935188864,-2.5988783973486265,-6.950246694255907,-5.6861144603733775,-13.741604066072384,-13.827726135228989,-0.4767342085355253,-5.365387831766988,-11.694154392696458,0.12174696178585073,-5.996826744081585,-6.105746113729035,2.28827508252994,-7.148971037018357,-2.2503600821088563,4.55741019736017,15.168171622570739,-7.0021713594368755,1.42543769367923,12.218762420000175,-8.30147435216324,-29.825629784055664,-17.946511301427158,24.37426094541959,-4.552573918896398,4.946328132695175,6.719355496611199,-7.3947792183722,-32.10974762114916,-3.2184586442719394,34.37985577171178,-4.307976305281971
92,-44.122032801603126,-23.59537560771686,-9.618546805628451,18.75999441298042,-24.6386730158178,-5.818659836464273,24.64887441234855,12.39943325287232,-8.705961232298886,-20.430850309845184,12.080739659212657,-8.281221042209708,-3.526932724124034,-9.199645733087943,-5.675092611491041,1.165468129189459,-4.150398603134141,3.5995615619325587,5.182914223641336,-1.8534549470693948,4.802046239923568,-9.653381458367114,3.070387384075331,-6.8271161688172555,11.000802403179414,9.830022604548892,-5.3434940331294465,-8.811451622061357,-3.5231208915113825,-16.889620179563,17.20606845286608,-2.600141437551188,-2.2458034702293896,-22.15474473933376,27.125577606095586,5.583914533059749,6.27739152081402,-7.445202783743253,3.902589241378195,-7.129789562553146,4.679753956048731,6.193167923553472,-4.414282313178942,4.285784446766982,-14.145932017809104,24.636854631343898,-2.3236041784991053,-4.171761473471975,-13.414078395098281,17.046335838706856,16.422306549712506,6.999643709727333,-7.658181694664295,-16.989407009046722,1.4946601881534864
93,-36.508478388591264,-49.692658435182054,-106.6885071861905,43.131704890392854,3.5958183096556207,-25.455889539475812,56.776339561626,16.924477694224368,-7.424093063247428,-16.59094075508906,-9.600650765893164,22.242548186578183,-5.8714158968842565,-18.574190781701123,9.012458056517337,-1.5598644370376444,28.856831690416787,-16.681548032132234,-9.28717784500238,11.493280103021121,-16.273711602464648,-17.731658254300218,-24.768167714830486,26.744242074624978,5.007938792255281,36.37274824555977,10.502455940861358,8.837688331279065,35.53691208131238,10.523064784558386,7.228599425507158,-10.382109013892242,30.65773545903411,21.707575878835808,-9.46086061065251,-34.03521470206295,-8.315448278871823,22.623907095652754,42.534297454957745,-22.45874342486528,-39.24167685048338,-5.7525853494449,-6.664935401083926,6.841083724718322,16.057548312825094,13.136661513215673,8.325414525343584,-25.77853774462337,-27.457786334323135,22.184769795840204,-1.7863047444908036,62.590916637565044,-25.59596632368247,23.60847059527816,44.44666772346196
94,-41.68218172405746,-27.590734036772265,-64.38696761762402,21.401636502420295,10.674819897183456,-17.80463221225202,15.026097430870342,8.128208625053816,-7.826989877297331,9.97200306267946,-11.607061061350848,19.761925877749754,-6.870946483730037,-2.8055994884408433,-2.587703345697737,6.149121535106305,1.5919764550629996,-16.99094626804716,-8.582729574721975,10.34235522245773,-34.54421163779717,-5.495109564099016,-9.950565075943121,-7.1581091445437846,-7.125871337204651,25.94265882856101,10.44206158679057,2.8098283555037034,-5.196191308285297,-2.3346680943239906,1.9454608128441058,5.999915226324603,-1.9394608392953774,-13.61322811706749,9.164607904665639,-1.1230082630202558,17.368819100129773,4.880814040635833,4.55955762680782,-6.757703484083749,8.14420002401749,17.401335945032567,-19.21805020452121,-1.0960448897259825,4.07584447163525,-2.450479840526235,11.03558145546851,4.6337986868463155,20.021807400409397,-18.033296164283534,2.4709148066924396,-3.2297781750835295,-8.498746274254477,-13.289233660331679,0.8846182563019966
95,-17.425569901050572,93.35895020082727,115.03063052380459,42.942027127795,89.92626816061183,-69.96782692581081,118.72912150227451,-23.34006253083125,-103.14926796210813,-28.83771663608344,25.865305163055172,62.427609536152715,21.029455058226187,-22.615233278996687,8.025631288975076,-22.161494398809747,48.80148268632505,59.7683764353375,82.31182884151146,-46.009566406926,-74.1730468205165,19.30964156824085,36.580864120690975,-25.219391530246163,-47.88953455851015,21.900769526990832,26.763140571566193,-7.705031778575873,-48.679500299635116,25.89936197485045,-29.435709330793863,-4.6735023503629005,-5.527208367434989,-15.748235060426062,-14.877241421113553,4.206822315973708,2.5088182756297,-17.927093458159916,-5.662183845073701,-0.4783016976950087,3.4247240518188495,7.854338730591328,1.3075927829343397,-1.1018700852904464,-0.9670418918906477,5.2583691991431,6.119811414315941,-7.170544218762079,-4.3419163413294575,0.7111847300147088,-7.179505025889338,10.585418985312439,4.955348499151788,4.793923770751613,-4.21945458148424
96,-38.23085040532525,-20.864099200461304,40.13531752985356,30.602470507306336,-35.11233053545627,11.000690306577285,-6.757962981061934,5.841907706228157,2.230587206956293,-17.341688061144588,2.875356539693135,0.02973478940673349,-0.8510419094648456,-11.268313454915377,-7.757428183323496,2.613511178568534,-5.951354224157602,1.9100147083133765,0.0144729277324908,-10.276434891967044,8.794488791535876,-3.9465877398316507,13.925453863435806,-0.07475427351984665,-4.924866421260531,-10.07176862560544,-4.414811755601611,-14.340553021631523,-3.3863247371792036,-14.377228186181938,16.77412383525667,-5.290189935706518,-12.431393062848233,-1.709459725099685,2.1234378019355127,19.900127294503466,1.2274844653337202,1.5746079620162199,2.37443895041931,10.318940196990031,-6.2065509182151795,3.95864540715955,8.076673808485719,4.156794084830084,0.8001338495262947,-0.5783369731812755,-9.917203072159593,-13.980362000213686,9.932585040462175,-20.67563943671753,10.916451616077786,17.097952089738094,-11.788528211083007,1.339039911889298,-5.1034521373331
97,-49.933381348891096,39.42408686641668,33.869428530219054,-36.05513382997263,-14.412375701498263,-2.2940761702645465,-21.055498839058682,-0.9783572012946727,21.30186278545683,4.606798074166163,-15.360705406324252,-3.9549858636619564,23.988548894875464,28.286173121378567,14.279500198578798,-43.27811276525902,6.513771595687136,9.529450704193618,19.04103955768928,52.73388936416111,-5.2661253159076615,-46.50252875411446,8.835540918718065,44.92280547375865,14.003301333726712,23.762474269673888,62.51583801505309,-28.584708882993684,-38.59825764085678,-22.082036162402087,-23.112594876544772,-10.279088669580688,-39.707794950767195,70.07499716757802,2.5823831366452787,-47.48566737692705,-17.004045380791062,21.601945498004927,13.709688752739103,103.660053805414,10.930001089885488,-7.777331214000656,-44.19227656645378,4.1149434753831144,-52.694672556104884,-12.594615799291613,-3.08149234573148,1.5929462612210294,31.28767219526731,14.97977788779567,-1.0677893888995527,29.827163342926923,-11.094855754232581,-4.625858417135936,-2.6401108059936713
98,-38.12902403182074,-25.364627246107705,53.79496637263517,30.61238472940569,-49.518597589364475,15.052938673081295,1.8337266847584885,10.934549744993888,-12.297459038255816,-16.118560390300942,8.584561131944547,4.095693657441291,-15.357011977589341,-10.308963082373293,-16.521284576896885,14.864637515757233,0.16166921429844525,18.17009822032637,6.65760339896021,-30.69714303012227,4.417369091601585,21.66670145748994,1.6583610836431981,-10.017470066777785,-11.186836165194991,-5.744174646692802,-19.063074004099885,3.777154219571004,-3.089229665146323,-7.784924113595352,28.615810278675458,-3.8753644644090217,-10.328523620782564,15.826253786516705,8.545102281193284,2.7479176388845215,-9.4866156215204,6.649988621703861,-16.41212407751209,11.618104611982497,7.567793938401226,-8.541448794951144,-8.221921649940128,-1.0774756040676685,6.114881912422093,-2.9842402784291178,-9.41688005549241,5.421837135214118,4.45927825918159,5.807824706690405,5.403926664951419,-12.964572742802831,-35.2632129708228,-40.90369594894024,-9.555473731259946
99,-47.15563746801255,-1.529585746569053,-35.61017500887779,-0.21208352192686042,-1.5668521927490084,-18.109894393551205,3.9250478223462553,5.650828750099882,0.29285076644425784,-4.506079084048426,1.3512752747006471,12.305186649585382,-2.423335783436407,8.84547309163219,-13.052395300631165,0.5509036049921503,-19.737231060572814,-17.583763816875468,-13.652258861568663,-0.30052510461768833,-4.7654888726441875,3.7698402619465265,6.958117867444136,8.340678998566192,13.524862241448824,19.44454887136913,12.067145065031218,11.64449969801696,-11.897010805877155,7.513908174599837,-13.129368659599844,4.999368232949887,-5.504767520269115,-17.07995618578369,23.54287344094998,-4.260485482939173,24.720243799630307,25.47622522305947,11.022778476644422,-1.949532074989783,2.900924632570069,10.743691634828952,-4.5479263810096695,4.227032378464485,-1.8067942027733923,27.200006687821762,-6.966072620800501,13.556214402557915,-3.4455898691426645,14.362156816090035,0.7544219668132385,8.021541764743066,21.23644498898558,-19.59879065561593,-16.536128775683938
100,-46.615788852528475,-36.98080758526672,-13.62374497213995,30.907823901268777,-25.097155260834988,4.450861482083911,12.796868854513717,4.6504310695460775,-20.67620895809303,-9.851267128089775,8.114349417996992,11.966079823876633,-9.014594198309231,-7.675394553980788,-8.386917207471765,-1.2767566580414635,1.8590707370522712,1.9223781554961885,-2.0235728584231194,-7.728301510440268,-2.420575630735349,20.211864270678596,2.783210463757312,8.564901377037097,-2.6126308259576394,-22.664950852326935,-28.836802272654012,9.85758369936432,7.574491988848096,17.95061108860357,4.206979877621456,-8.249304426263231,-16.22740891936803,-2.9024865212764905,-14.498780374006753,-3.856878730024783,-5.715352301110699,11.83877536339889,-18.30148413617388,30.70248263073807,14.688714136318252,-3.7120210766005943,6.989519151102021,-11.168821895218128,4.932579773117962,-7.1527511518249405,-6.444497716321233,0.1823515852427973,28.279573619223775,-15.298117380771284,0.6161354604676744,-24.455044026820822,-8.330640661987957,0.15150504577218157,-13.47529377002211
101,-57.23582077663137,26.77341513006998,-2.9904736617743355,-23.099426232700313,-33.5716296075157,13.984233184046236,-11.009844026648262,6.951521713788456,-13.609884454280474,3.0535189466434187,-4.575974204597602,-13.161974834743294,-9.156736712337915,-3.188640150795174,-3.1522936223743656,-0.26459661820912816,2.0512340447892625,10.528692933454051,7.655109543713521,-10.879140729278298,3.913931169267416,3.230840878704911,-2.3263731943704653,1.3396584851108833,-5.424825887095853,-15.642218638178907,-27.66918793356756,-11.152235844163368,-7.0486509926576595,-0.9401435548251891,18.88983268586793,10.734606432135484,-9.076895228748068,-4.795732033879144,-24.74476638252598,2.9885616682042055,-1.511085806263946,9.839051611033673,2.485618492810181,0.5272752724039675,14.276003670608844,16.399352582435824,-7.93992655029203,6.882186407906521,-3.597435039802165,-15.505159661540151,0.01853037661858345,12.73757756116227,21.81598718128252,-22.543553042485723,-2.9430053158035254,20.40097224820647,8.50236898828197,24.906138373501445,-2.17043985976164
102,-48.7249672399886,-2.266157736813571,-0.6722533422909928,-1.2385353921285445,-31.007880991137743,4.7683504258627,-9.981930831054598,4.0465658245384635,-0.6460508265447065,-4.7972102389427835,3.4380923069951326,0.9548526355609361,-4.101667380934143,3.92261516523716,-6.480534676469985,0.7176316118829369,-11.685751898660126,-0.24774568658139476,-6.0180945907569425,-6.06379379094493,6.608146690419452,-2.312856501166124,9.550485802845394,-3.01589141537876,1.6455247373876085,6.030555609589355,3.93703042153666,0.1478674292410218,-14.291651223386843,-14.150783134168798,5.896481246775804,-1.5260876615273298,-7.487907037925996,-6.95881282886033,6.875593910494638,3.484936482555319,8.391500997852296,3.974296090354993,-7.928387525002382,5.938628299560701,5.559771636616009,-1.7495306095584893,4.281604648446847,-11.686954793666082,-11.283415764671728,8.87443016277856,3.6981292026182375,3.2748901523783753,-3.3667729612193487,13.689077503762023,-2.3438738150351126,10.427654204467327,-0.5327671201638677,-6.401903037596187,-2.4808348243770553
103,-8.477911947502264,-7.66076959680539,91.61156533922215,17.77138964447607,-13.475824062059967,24.551831711358506,-26.583303150132146,-0.09944853620415284,10.00299658052636,4.7346040762746116,2.688463909774895,15.939721454263513,-22.385604899433222,17.79883359949547,-17.52375915582419,11.687295509791175,-8.679755302343391,0.03247163925203438,-14.175365737027217,-21.305774775377635,-9.337299574046105,6.334861877741096,-6.045562739959637,-24.412028548819638,-13.658126819161037,-4.918499278086831,0.992662897132401,-1.2088240726593522,5.269007266335318,-11.51754360713941,4.201185865426942,-11.710456121174177,-24.33343189590491,33.525923918071044,-1.125788253923868,-2.423686074058322,-25.171745869846628,-5.577366939023789,-18.418092102166145,-2.000514437296576,-42.50869062485063,8.783600764554754,2.930041854842815,8.515345695589792,13.481458337488327,6.290319063341427,35.55229369854538,-15.434124944753693,-19.23252265008007,22.123292083171975,-12.719974230547777,16.403713151689026,-7.841630458480298,-15.87916203148276,-5.563464507920733
104,-36.97272006622789,40.63028294163221,-16.791852050308933,-32.289160287116204,-3.533923289910317,-1.8617992267553862,-22.03852092736487,1.014461723619558,-5.130351388074568,20.801521152169503,-13.801982225179428,7.343042147524598,-5.7867598543824625,18.085884169311665,-8.304121736646579,-0.7062294675473184,-11.319697996716847,-9.014307833187562,-2.337764428499663,-13.09984461923833,-19.619798429563463,16.885725614064555,1.424298742090241,-11.406274439908188,-1.9897539954265806,15.003208784808447,9.672881794146251,8.777119236459262,-7.590013332357027,1.0519708405368158,-5.70793095363747,5.897784606874274,0.8699275081022311,8.225662555787057,-9.578793451853697,-5.954158515376574,0.5529182068114697,9.38454010176891,-4.366249825355527,-13.5274635273897,2.9163098164294863,1.7233762049185763,-4.31583005213756,2.0418536696333933,4.22959786331716,8.057349301611795,3.9595901275099115,28.694324881633925,-1.2545147984554188,-5.127521286672411,-3.8394157472650936,-0.100910679103212,-0.050562726491202345,-10.65793500700161,-2.1083353490697854
105,-47.11415797704369,-1.4390580658908314,26.944634885529602,6.450985709874446,-35.964179201585495,1.7216110468602221,-0.29146507210184924,2.2643177307883398,-11.023583622701475,-9.05734671520357,6.310917174245844,-6.447213844538376,-9.099756135381664,-2.355636441731895,-14.191906756284032,8.210160930765861,-15.911365075030567,6.004788007956035,-0.09068418030750097,-15.62658716679069,5.938623423135815,12.231958110386673,4.924611420694601,-10.787097919507241,-4.782172741746413,-1.6408982021979093,-10.17102588707326,10.330124299914576,6.638963788925493,-8.09351455366616,11.226378286923323,2.258892920406714,7.503823323870989,-20.018940474380447,8.751376739499097,5.394504618533241,8.968041161439926,-2.152645749287548,-6.688261127144389,5.285068847186428,8.186457803777332,-8.976246229838265,-10.631655628804277,-20.25496207593935,-3.399585590050764,7.335777201729854,-6.384396741486277,4.6746634360675845,-6.778341458492729,13.269070406781424,-3.6799820259343003,-0.9828588660824572,-15.745014205739151,-9.01942092286415,2.5310952989086766
106,-45.47738582434891,-25.651975513515374,-82.77718846886577,12.211551240594664,5.144461734639096,-11.923847017525246,6.854573572150369,10.837079852454488,-21.49717645582218,-3.1370647971582835,-5.257600750584816,9.241450729548898,-22.18662539114206,-4.600454358993426,-7.792687735041513,0.6726308692226806,1.5814097283418151,-13.30751151024977,-8.999517981102944,-11.870571886350529,-21.140886633079464,-6.319113992726767,-10.784963170293455,9.051710525882369,-3.421365786814192,9.293684664599505,-19.86957020346058,-4.775210499444116,-13.084786643193272,-3.3111938928096167,6.8666234695188395,-1.2914025967752774,-7.855229275414251,8.404412131858718,3.09627663102934,-1.6678995324505987,-1.8527553881444825,4.46994913468948,4.98360763217904,7.918540627325044,-3.945124661345309,22.572853441883822,9.76181181454159,7.207700179214884,-1.7414664473788704,-13.004936583146891,-4.320445424183788,-1.259535002751286,9.813083540447284,-19.92688099196835,24.530362480512732,1.2386589866103486,19.95870457712443,-14.555991684694428,-17.29650591618788
107,-27.9529759857892,3.4610472221471777,78.66531591298836,2.178457958954887,-36.763239177980985,6.1867219190494165,-17.987019091041308,2.0173834786529046,3.041469170545279,-7.444357904593568,-6.6725097007050636,-6.73690549458068,-30.118318814619652,13.730377371519694,-14.461261411258482,4.758371531467385,-8.05795090853938,-0.16219230055323325,-3.883870176547225,-24.507607171467942,-15.020657413849856,-17.088582858401274,-19.689329721402064,-18.574751272073474,-14.603777144513877,6.471459863210631,-20.571680168842022,-5.097323277122854,10.439541803162461,-10.898005287993145,16.686717174680886,-0.1767788619972317,5.278965134603625,15.028734215299743,-8.848783740931966,-18.697332342634706,5.577389194769675,22.6049625777235,-3.4652856016141733,-4.689678906361401,-28.29386602049566,12.1877588308503,-1.8207296551702916,-35.43862670018677,30.68480000072419,40.85149298298229,-9.864774631789881,-2.5949254316747528,-20.022762660665915,-21.70511523916659,-8.489943021199146,63.18515107257261,-8.400388914343198,1.401043758340891,9.393737696830472
