,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
200,1.282479304379361,-1.429966367881792,-1.3716118193831164,-2.825203292287395,0.5769460791271792,-1.3627822944855903,-1.1623801171315276,-1.0452651216793953,-2.6648518330656037,-0.6836017622279638,0.7816755006131497,0.3619683131089668,0.5644477800202298,-0.061594369481976795,-0.3567857809492389,-0.3615581110841099,0.8274982963444116,-0.4292881370969899,-0.0656051867806811
201,-1.5746802440160448,0.051533503613202365,1.5724840699416445,1.1827881546009742,3.0809284389943516,-0.09374979906000722,1.0041674792967692,1.342134403704154,-2.494102937915521,3.0657518268026567,1.251345894798816,1.8189334203073126,1.8992785641918786,-0.24480626932921126,0.2501083278585127,0.5336515689910647,-2.6421355923172456,-0.7025067686384324,1.3508966543951824
202,-0.07685773303990218,1.1717916912820905,1.7955249371680286,1.1075919397186789,0.08201655390021395,-0.1084948971518165,-1.6926056462731378,0.7136275672279955,-0.019925680072288676,1.2214426186847227,0.5434980496634394,0.1624931955577092,0.2534274449959898,1.1765694610446027,0.44287428649373256,0.30797959639695444,-0.26080909069160135,-0.779613454476312,-0.14423825983796223
203,-1.6135651452087358,-0.16692911615205944,0.5780127969602262,-0.0251897140588449,-0.17142447283895731,0.45809937344168083,-1.6546999318805011,1.5251970356801656,-1.0110294862410811,-0.42881104757386873,0.2504701145902951,-0.20297542269264315,0.16702296207100237,0.1377419026376507,-0.864699385470591,-0.67756731679417,-0.981385665850688,0.7997639582363532,0.498262334308167
204,-1.8990796240280015,-0.596308791044086,0.8936776112336308,-0.1031136586839371,-1.1629570800294857,0.9631365262188839,-0.06739288653661814,0.32451238467611626,-1.0196181082851556,0.11257521883238705,0.3105190643344707,0.2091428934497019,0.17085701337910383,-0.6766938122277477,0.41968363500322386,0.20848000075518058,0.15444241913400528,0.6275844336722293,0.19667343727097322
205,0.6687745337527713,-0.6510476136844501,-0.40684053310316604,-0.563582432357584,0.530252414738373,-1.2616038741643907,1.322303589272566,-0.5484799444606541,1.2251999538976714,0.10457585247506757,-0.740473524326362,-0.8127334444050374,-0.19389883643109204,1.058062636536792,0.31241045337831297,0.2197391871081268,-0.2349740955567467,0.054177667490272585,0.1238951717837809
206,-1.575225551950151,-0.2769675002793503,0.9612342286495474,0.8604173814380582,-1.0564826911162832,1.5493428746169082,-0.8407532599245588,1.0751742939032631,-0.9238484412524158,-0.45842521959114146,0.7063564381806233,0.5749085209913429,0.08256396683249216,-0.7443019569379284,-0.2341246901303321,-0.18163279442377658,0.007135599729266025,0.04356399950296493,-0.22158314628669162
207,-3.1845253604623616,-0.10653525415734787,-1.227049243909851,-0.3610744085518164,-2.806313413314436,0.5045823746010908,-1.4131974788241244,0.5933346249621956,0.05838715019163089,-1.6275826285806008,1.5796155549893074,-0.41179845013972893,1.4134810873144503,-0.1583795678962136,2.6150651496603476,1.0955338154327883,-0.7797552148257838,-1.3604062316250016,-1.5335058546436864
208,-1.3734579521637484,0.6152917741849927,0.22067140273295938,-0.33464715779736126,-0.8244780795628124,0.6483700964725082,0.49055027296673936,0.8721117542342217,-0.7646039218685979,0.9768177793161297,0.5700325079596951,0.8328218999316626,0.1547986427261687,0.7661396265151295,-0.26409338871187327,0.5335419854165189,-0.7868946023479391,-0.09374344842488891,-0.3896301123458252
209,1.0392720360490533,5.113790334504377,-3.6679515661944824,0.2941535645952008,-1.644653600824355,0.025915873880725946,0.526935587911289,3.2658536544390344,-1.6997950325051476,0.25623210921361506,0.6515753324645811,3.4377578160081432,-1.6693069266786171,1.363745098642486,-0.8204382463722589,0.09636718789911937,-0.19457162229244515,-0.8552326129688146,-0.5911529754510227
210,-2.1099509782111308,-1.2207669291264618,2.236124403364548,0.001311495336593683,3.9539044801326213,-2.788058615953915,0.8834265062341431,-0.33491311595069184,1.833307316492586,0.6406085600529452,1.5318305724299601,-0.3430061463535287,0.5413797960827125,2.4565757189725717,0.9409528445398059,0.15095248932628438,-0.3983515023548549,-0.6195386213271918,0.9407008488316001
211,-3.0603561484753445,2.9546425038146755,-2.85346867821098,5.710199645737004,4.21074250521212,-1.6399479838608664,2.0185763654170814,-3.9170850965072734,-0.9216016384399933,-1.1343011923448103,4.700525331937981,-1.287989264351429,-1.0542892299192612,-1.4516748045222139,1.3446326700311169,-0.9419402353506714,2.007829393506254,-0.8269188016213306,1.5751897248736306
212,-3.171880762402661,1.4547873871522905,0.7896622924220296,-1.2162378005400474,-1.612192687470139,-2.4850494579104616,0.49888325889836543,-1.069649680235585,-3.6895356746196564,-0.24043268179425945,1.7437257005960665,-2.493848403040554,5.707278602409035,-0.8670478701471086,0.5368161692049869,0.391203715328468,0.3587564633607438,-0.37677678840113926,-3.7436238649491758
213,0.8313294870997957,-0.5650352044014186,-0.7895725051675175,-1.321186894855807,0.520462891727404,-0.4171184052942573,1.1198208663379794,-0.41370169178901217,1.0823318395865735,0.30967262727532574,-0.6141275483346448,-1.0320240023700336,-0.8661522486514571,0.9008901763263785,-0.8881242588043958,-0.06396195129955962,-1.4610622780024127,0.46057197519133164,0.8722082280771308
214,2.1705454809086726,6.8496375199132835,3.716370803984345,-1.2217054999876389,0.4017732209019833,0.02819586755582878,-2.085605663624311,0.2727456876553724,0.9712623451057809,-1.8003063155013963,-0.555787695936003,-1.5918323701151151,0.71998970016056,-1.0907473646360697,0.43814666498640703,-0.33694131715608483,0.9737610580348428,-0.09154990676827912,-0.4786314744997336
215,-1.6160628661116647,-0.8243596274420538,0.5945211125063481,-0.27872877973004917,-1.801873212274662,-0.08018851180455983,-0.09621613254552192,0.9322894247089796,-0.7382991155029612,-0.3607416937485556,1.0074690716595478,-0.545524980853248,0.09351064185839648,1.9619150227772706,-1.8176458634243153,-0.9018487389292057,1.0353304516385293,0.3192742660460463,2.3079162910512845
216,0.20938013150991022,-0.49461914392640244,1.2263855251819107,2.78963722745988,0.7501035402210443,0.646377511863328,-1.3025969900418677,1.2067305440935034,3.0548835817941504,0.33222388297673316,-0.16626879634059552,-1.8307644080841254,1.0861942442685115,0.23385284513136895,1.6000847487954493,0.1368879046521537,1.3381086052718625,-1.165675003150306,-0.7739532687622788
217,1.5587555749870892,-0.7960983606016282,-0.13799990977068313,-0.6543138975197232,0.5489337265383494,-0.21047241397105285,0.2075707450694353,1.2547430164017013,0.7688108934841125,-0.5171233409024152,2.249320571653481,-2.4012299102825416,0.356319908271507,-0.44898864510536757,-0.820714593786385,0.33642683674641216,0.10793849274665196,1.414164248201106,-0.8432053174342881
218,-2.71537363979216,-0.6014970537204639,-0.4229825704324404,-4.001927296244384,1.2025902677665232,4.46566671394003,-1.377138824725685,-2.825682088518212,1.5290628547984888,2.1193460394749053,1.2547395764784954,0.9339867762249443,-5.132147737269321,-4.829885865125386,0.2905017319293163,0.04432806544650319,0.7216792453080345,0.7612236308187849,2.045302948161096
219,-0.49687077960639364,-0.2213967550703315,0.7269876162846429,-0.07769343866400256,-1.3227220522080447,0.5168635232358848,0.12464791981569608,-2.3119416917851385,1.4572399214062028,0.08822000805245679,2.5874206323101285,-1.660781009220532,-1.628890009097066,-0.8160994088470883,-1.228834715352681,-0.0768203985656718,-0.9765273548504865,0.42756105100868536,-0.004639775054298144
220,2.1181683088431633,2.875125135476788,2.493524884602857,-3.521648454745578,2.178224020280157,-0.2639035556967327,0.530633492385436,0.8199140030247304,0.759203741524938,0.36812156841652177,-1.0801634740619321,2.1106234596974516,0.9107038359057037,1.2573094422026203,0.4960032133008809,1.3090888658120265,-0.7745027724117849,1.217607228734114,-1.4474541856335952
221,1.8266184690939873,-0.015625066579505725,-0.5531922397674965,2.1854035015205997,-2.803855407622893,-1.1834247502640685,1.5482669759114709,-0.8789996711754723,0.28573323679862406,-2.043367515134993,-0.03245303037430112,-4.186642275409712,-3.1058941581475157,-3.8673610386564605,1.9322504538566259,-2.20778876539703,0.4965674181584818,-2.3700304963716468,2.613469277320284
222,-3.829651963141813,-0.19804123075119826,-0.5009997594219464,-1.4013267292793612,-0.41506941856104934,-1.1148435107162398,-0.24642812372390807,0.6242320266020391,-0.11758616126307045,0.03621569130330779,-1.2607032053440121,0.7050365363162082,-1.5586533265526847,-0.29514361879635204,-0.4049597074137546,0.09927546136725923,0.4276229603791435,0.05641195099404517,-0.0032894777339838484
223,-1.2095912113670402,-0.7314120821721236,0.564468926831671,2.804043736355676,-0.6871357024658369,0.6620670042095149,-1.6465345548393586,-0.07623074330249618,1.0847066346687844,-0.5309374238834115,-2.066394629341327,-3.7359528579650245,0.4044247573230521,-0.5208322834141398,-0.8000201564838555,-0.6264185795487193,1.7093744098410308,0.03598703194648984,-1.0376143473370318
224,1.2581844250306198,-1.5564914453953071,-1.4591958783554158,-2.8478733222141908,0.5495622034510224,-1.552806871935449,-1.5185802950798524,-1.12649106212575,-2.6679891202737984,-0.7157880880221794,0.7451008628904465,0.4738731594872856,0.8546810381730862,-0.35694500304825844,-0.3436552253042741,-0.26444304779105765,0.8201779875508131,-0.43799679718952633,-0.16284430047429355
225,-0.9962431031877803,0.36755877379599683,-0.1834374249440353,0.42032846136956853,1.5145934328298498,0.5915174161371278,0.13546852289988834,-1.2227337400676392,-1.1878747659023112,-0.8022960531709766,-1.4686434797510102,-0.8135374904369118,0.5036199467351721,-0.3174836817383082,1.0009822711583325,0.20860344950736,-0.05747986270435804,0.15172890161691924,-0.1849885437540689
226,0.7018425751240707,-0.14047301965894,-2.6385073067130347,0.7536774076867871,0.08479677909847286,-0.22899863161603057,0.8278277215315994,0.2112783086975828,1.3192192940277307,0.4215681151581886,-0.9138198449617447,-0.3476075481952552,1.1569234479074442,-0.6773097151940415,-0.24909182709376038,0.3032681101725225,-0.7490548386920274,0.06639064147031937,0.054384635598939565
227,-1.564012767744179,-0.04273000842561947,0.9992230747832248,0.634021416236055,-0.2880036712640273,0.702727760968082,-0.3769566391024598,0.18761611167178993,-1.0514771195888173,-0.6400275651763359,0.5597942941100936,-0.11829228319733233,-0.299198973815363,-0.2689672577636948,-0.32448541473122866,-0.09996182785010044,-0.019544677965670533,-0.20592997333241284,-0.45768754370119397
228,2.459031968852363,-1.239436659625989,1.3669461655386177,0.49498055843119393,1.3303285758046342,1.9532317849004468,-0.4352131848322078,-0.26296656008153974,-1.8567084208828004,-1.0770061240915418,0.7979850271791408,0.16919214812957706,1.1556816678013822,-1.4278694999660482,-0.37223868912946023,-0.5928709201226069,0.36559461263938786,0.3425480840460711,-0.8578769269012281
229,1.0246414420454728,-0.6586259529187996,-0.7946278170304828,-0.5198810674763067,-0.12754065199346767,-0.36438788396810123,1.3309830641886666,-1.4213570914213904,0.7090428871750118,0.31314363559500574,-0.5081101894663078,-0.5617014449760602,-1.4527651727729782,0.07075327683702187,0.24948976951861254,0.19248276734757905,-0.07976696830126888,-0.48161722155258935,0.2513995684160855
230,0.665144986091432,-0.29315442352693727,-0.27410774236754565,-0.26233365713442836,-1.4944621193319731,0.4593031699543124,0.5755128559993641,-0.17734391410790232,1.7129055488175047,0.3582446856518674,-0.1650834673990169,-0.9617841980514049,-0.40244409352952837,-0.19371604728487046,-1.0464836338702233,-0.21996812144479086,-0.5913973100659441,0.7362738148061925,0.1462693883127848
231,-1.5641161649364708,0.25514040496986073,-0.8983111189453501,-1.5709025443590796,0.4085807218196998,-1.8542074310088523,-0.6126740772020444,-0.7849694067598704,-0.12632436926984664,-0.09502437387375622,0.1423458650041099,-0.40039352609880474,-0.35784069565057824,0.01843141798889962,0.6411280900520214,0.5468685631100961,-0.3663303540792053,0.20024494721904582,0.2704534255963292
232,1.315638667456218,-1.3529958834854112,-1.366779979642888,-2.5960962282267404,0.5686095796787776,-1.5241727000837604,-1.1291530682484285,-1.0768358544515741,-2.1170687699180064,-0.42533940558826067,0.8639748756185173,0.1410114485841781,0.5065363235077083,-0.1864602016054276,-0.35906420513806664,-0.3021169433906473,0.6204268636615146,-0.5195321239301676,0.03892307530274218
233,-0.5198060098683615,-1.9406314422865363,0.30678768308145216,-0.32152218082107037,-1.3016552399860344,-1.6754349664480166,1.958488997795886,0.5028177442622983,2.9420082526414926,0.4818478108346353,4.760557209328928,-0.6247473469826698,6.342957947469617,0.9570082438548866,-1.842756328161795,1.213631002156884,-2.0883360484974207,3.1006842392072893,-0.5884212272673516
234,1.0684733669836666,-1.821342126734206,0.8114743028572619,-1.2291943102304685,-3.3264089981577176,1.6536307034015665,-1.7124452518592903,0.7001906269074073,1.2941963320821024,2.2618387772402158,-2.6819371204220612,-2.4167231850439994,-0.31549354696051013,-0.8073230287805739,-1.570226341507005,0.9406877771157379,1.0487698363104518,-0.41854914489610995,-2.3601725984635396
235,1.3286692742509554,-1.0737217056761132,-1.1756443182979157,-1.9318445595753564,0.5261791443038425,-1.3362612663452769,-0.30938108274192905,-1.061289225138165,-0.7910493083346761,-0.05536360675968253,0.08182110265061782,0.018951593550181656,0.08118659082498543,0.11892695654457537,-0.11411184832517697,-0.15565350837970698,0.4459576380733516,-0.44266773305874246,0.10956943513736386
236,-1.9609810405746562,0.47425306953459606,0.5868311973283461,-0.07214901600753283,-0.09703238627276821,1.2024786753063557,-0.938112462676738,-0.021943396775309612,-0.9560377144641161,-0.3174795695506298,0.25652136655744834,0.03149475370686994,0.40015945249501983,0.4335665717380733,0.579073333319852,-0.15327566058334638,0.014076275257047842,0.08549691730608204,-0.7964653954010165
237,1.5194508208928255,2.98584651364561,-3.9730496573712526,1.5719422209217846,-0.9389736302840421,1.2996934694764337,2.5003837855665116,0.36562233781462444,-3.34188208359324,-0.6084848040352452,-0.02423291047004051,0.06739138408935551,-1.5806183164214254,0.6007822149813404,-2.0930179601291155,0.2892515836339563,-2.0330695615962884,1.2012873831581907,-0.5629747823326247
238,-1.947037057420028,-0.4983556493746239,0.5131769297527274,1.2298696585268005,4.3592485434264825,0.7664256776019513,-0.4860496943617431,2.8876377608126518,-0.9164287715708425,1.0249177262038742,-0.12283156840465266,1.1652712596005572,1.868414036413759,1.0258138521228473,1.802862128213757,0.9096639040233957,0.4594491262530396,-1.363684799030106,0.6740970500008262
239,1.2738646404501635,-1.5619241604675165,-1.3859825514842052,-3.0232314733191212,0.4817521371866999,-1.4534841244790144,-1.2006742998083606,-1.021668176844576,-3.131874062001693,-0.8231974828462829,0.87750689468857,0.5538860046068763,0.6257434042972828,-0.2970116314717493,-0.5147986084927503,-0.3463203957934244,1.1450431939011596,-0.3911558129552494,-0.01850793495108424
240,-1.0676314299357987,0.007253472091688234,0.2669378127063374,1.2364260405273564,-1.356007638265877,-0.08851838222634331,0.9846577413999479,-0.35130356591494377,0.6866908196196705,1.0754357148576263,1.0923397739981062,1.3979676584963177,0.3205933771109885,0.019901528660319426,-1.2749652557126219,-0.5701439923471953,1.193516507700045,-3.4955947269437546,-0.13767897285090186
241,-2.3061481895421077,-1.4501789166068042,1.1691470993234971,0.8931204594302552,-1.3126824866542828,-1.0097363665269834,-1.4102876329657783,0.527148456232665,-0.68601544941515,1.242794652528763,-0.7250546627883651,0.7482825999490529,1.3156171181157597,-1.7579360708650162,-1.7314161893701805,-0.30376124899974283,-0.8820653330626345,-0.11195740239390072,0.15029470648939972
242,3.811512806431807,4.472840316778283,4.935964728785915,-0.7451996042455403,-1.4091430930653408,1.3360941440678271,-1.1886074057180627,0.6849773757480498,-1.105921893436443,1.8218733782228627,-1.1472259481189433,0.568932260398234,-1.2261290417618274,-1.3349562673042008,-1.2045483702468893,-0.49600413583063424,0.46368300972723725,0.9472216333846656,0.816107566968795
