,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.18950367761418555,-0.2686618177871121,-0.18778595843184434,-0.32970165728531525,-0.3033671329280334,-0.35370013335268935,-0.3156791453340403,-0.31151994040640396,-0.18777458399237618,-0.3146181525112152,-0.21273669643127907,-0.13465743945870637,-0.12055520991462129,-0.32970165728531525,-0.24873722968480697,-0.0897754696069558,-0.3297016576650146,-0.2353813199507027,-0.26866181778713705,-0.18529707082401048,-0.1630683955914398,-0.12405183147794294,-0.16397940121512297,-0.24875530569080492,-0.06487135679199726,-0.2627828960715799,-0.23546782913912498,-0.26643886715501847,-0.3229426700664311,-0.2127366964313087,-0.12219113519638253,-0.35369544122424756,-0.5088836760454842,-0.23545563450902146,-0.3269308441978922,-0.46007014020179443,-0.32970766488316455,-0.3536084245591795,-0.15307682899793545,-0.18777458399236585,-0.24875530569080492,-0.14691448176216368,-0.3297076645034436,-0.21273669643130388,-0.35370865930859324,-0.3297016576650146,-0.2509158841888968,-0.14707393481855682,-0.18777458399237187,-0.3297016576650208,-0.18778595843184434,-0.18778595831812855,-0.32970165766501414,-0.3146899052388662,-0.35370013335268935,-0.1878070318251731,-0.2127366964312991,-0.31585500703050734,-0.18778595843183515,-0.3297016576650208,-0.17085672195436588,-0.24875465107011205,-0.26928722924129395,-0.18777458399236585,-0.2127366964312991,-0.17085672213033537,-0.06086897433125507,-0.0847051910903674,-0.1219351008390324,-0.08743832390481462,-0.3297016576650208,-0.31585500702990577,-0.19383815436933502,-0.2627881741043832,-0.02010324298546954,-0.31585500703050734,-0.33218271714937997,-0.3144001039927004,-0.3395377126448723,-0.32294267006643146,-0.2127366964313087,-0.17655117866936662,-0.35369520454772024,-0.19036556014405911,-0.24874972864043893,-0.32970165786327327,-0.262782896071576,-0.3296926031166737,-0.18781578076747193,-0.17085672213033537,-0.307265314520307,-0.1708567219543549,-0.3269308436190912,-0.32970766488316455,-0.5055784203506067,-0.3297016576650146,-0.043429969954056305,-0.32970165728531525,-0.18777458399237024,-0.24875530376588106,-0.2127366964312991
11,0.2282267932063421,0.38259805191851487,0.35724517828156793,0.185429088357877,0.3903459767376731,0.2376612026349514,0.25440355417375976,0.2544701673507514,0.35717486004790167,0.39272145806629966,0.3188298074737008,0.36473477215392436,0.09500128587257353,0.185429088357877,0.2734225577455297,0.27670059029604854,0.185429089333134,0.3052826632859678,0.3825980519186413,0.24762465585041663,0.2662396361347122,0.27664170170729663,0.2584920313443021,0.2734283458787445,0.07993238841321398,0.36946658722530706,0.305748258653404,0.3669907186446523,0.3907770801566778,0.3188298074736877,0.2890369433226939,0.2380118944099949,0.454503608004658,0.3057628480090285,0.41067911363033993,0.4768283124542121,0.1854484277159576,0.2361419488396858,0.10399124259209667,0.35717486004790716,0.2734283458787445,0.13790835824748365,0.1854484267406628,0.3188298074736812,0.23736075153327288,0.185429089333134,0.27490460971836633,0.3318867136562388,0.3571748600479122,0.18542908933311741,0.35724517828156793,0.3572451804271932,0.1854290893331216,0.3927177629690918,0.2376612026349514,0.35736715923968126,0.318829807473682,0.2544650546567982,0.35724517828156527,0.18542908933311741,0.3567867764819369,0.27342812960683405,0.23565925655164302,0.35717486004790716,0.318829807473682,0.3567867743316747,0.06552399324584277,0.25046534736078296,0.2916948397522624,0.2779957075613636,0.18542908933311741,0.25446505465709024,0.2068113816602856,0.36946493403035824,0.32952676925011953,0.2544650546567982,0.4037189149091131,0.3927311030214927,0.2539020086067991,0.39077708015663476,0.3188298074736877,0.3578762728365496,0.23797631067483402,0.22794353051242985,0.27342654106654635,0.18542909055919082,0.3694665872253282,0.18540104644546987,0.3574078124285315,0.3567867743316747,0.18074228737554868,0.3567867764819416,0.4106791108371476,0.1854484277159576,0.4550990405158357,0.185429089333134,0.2685758121898909,0.185429088357877,0.3571748600478991,0.273428341569929,0.318829807473682
12,0.06863117602683684,-0.4593560720685017,-0.47648365057636033,-0.431535599967693,-0.52447650614878,-0.533892669828768,-0.5030048015954807,-0.4882070655939337,-0.4762972889122823,-0.5160809016620491,-0.4826485783027873,-0.41193094023205173,-0.03533923506677716,-0.431535599967693,-0.48240003939782733,-0.5508629003450651,-0.43153560061524776,-0.48386708454625726,-0.45935607206863566,-0.41134458430430415,-0.38893255712438807,-0.27961704263400516,-0.3862494698562861,-0.48237636950135315,-0.07113917942805521,-0.3760232625806091,-0.4818628235156228,-0.3741450059507893,-0.5504007842178593,-0.48264857830280333,-0.28186591342173545,-0.5342626207585985,-0.3985379878871151,-0.48189678206874886,-0.5612185060819486,-0.711052688335167,-0.4315323049090227,-0.5380870701962259,-0.2871073301410791,-0.47629728891227574,-0.48237636950135315,-0.3864630209295106,-0.43153230426147254,-0.48264857830280194,-0.5334239796986927,-0.43153560061524776,-0.48241101027025507,-0.4450330478481593,-0.4762972889122817,-0.4315356006152534,-0.47648365057636033,-0.47648365153892724,-0.4315356006152485,-0.5160999357252303,-0.533892669828768,-0.47680787011628,-0.48264857830279934,-0.50326649154006,-0.4764836505763602,-0.4315356006152534,-0.4514869681035178,-0.48237725513144414,0.05896983545787117,-0.47629728891227574,-0.48264857830279934,-0.45148696722945675,-0.06459078571833689,-0.2721593718516754,-0.28173663187266323,-0.5445175057975522,-0.4315356006152534,-0.5032664915408772,0.03451990112180839,-0.3760603150931454,-0.27780801983510883,-0.50326649154006,-0.5599040370632321,-0.5160251275536353,-0.5006184602415259,-0.5504007842178688,-0.48264857830280333,-0.4770571056648636,-0.5342293045844804,0.06824613862233084,-0.4823837272387393,-0.43153560109507305,-0.3760232625806121,-0.43154023636036304,-0.4769186695369473,-0.45148696722945675,-0.5842941110028199,-0.4514869681035043,-0.5612185044320657,-0.4315323049090227,-0.4074152031202747,-0.43153560061524776,-0.16579269585964904,-0.431535599967693,-0.4762972889122813,-0.48237636478750084,-0.48264857830279934
13,-2.08696188774387,-2.0260055816586546,-3.549671419952071,-3.1275098562926913,-1.8505976183835227,-3.2144895543264886,-3.299712301769461,-3.3059055414118586,-3.549975942219979,-1.9660754851974338,-3.4287849985848626,-3.4576751783028072,-1.8312907902644768,-3.1275098562926913,-3.357970540062718,-0.9540845204587701,-3.1275098640311905,-3.4297327213680124,-2.026005581658445,-4.882309392605107,-2.9578897543911045,-2.730908229801903,-2.9143014034181776,-3.357966812918089,-2.191489141192426,-1.9112766394327225,-3.4276742449944058,-1.830429302618679,-1.9551935890591943,-3.4287849985838754,-2.797664228444462,-3.211880599337418,-0.9222335464050521,-3.427607317761375,-2.0863409854497452,-0.8304045940913127,-3.127379683345123,-3.2217013616584063,-2.78644559235797,-3.5499759422205814,-3.357966812918089,-0.9236445092138184,-3.1273796756071657,-3.428784998583373,-3.2166812159613563,-3.1275098640311905,-3.3502989072552114,-0.9921875140832028,-3.5499759422206894,-3.127509864030368,-3.549671419952071,-3.5496714323716705,-3.127509864031132,-1.9661411641199742,-3.2144895543264886,-3.549116934088886,-3.4287849985836862,-3.2991841167497324,-3.549671419951449,-3.127509864030368,-3.565375283237671,-3.357967027741244,-2.093768368771874,-3.5499759422205814,-3.4287849985836862,-3.565375270712491,-1.9805060966989034,-0.5071610848627623,-2.8030066289795648,-1.0357773131588643,-3.127509864030368,-3.2991841167491067,-2.0647134443220927,-1.911310574102224,-3.6998321030068406,-3.2991841167497324,-2.048959219649918,-1.9659083452517947,-3.3011287957443374,-1.9551935890589554,-3.4287849985838754,-3.550704498147072,-3.2121479223520093,-2.088849276335059,-3.3579681371149475,-3.127509871965593,-1.9112766394328375,-3.1276980237065644,-3.548930431965421,-3.565375270712491,-3.152518701068926,-3.5653752832378554,-2.086340976827841,-3.127379683345123,-0.9425447586511914,-3.1275098640311905,-3.079200005840257,-3.1275098562926913,-3.549975942219754,-3.3579667738759285,-3.4287849985836862
14,0.17524611774974172,0.2516726279532506,0.3249137497128818,0.17143400989361998,0.28517433160500494,0.2298965872150296,0.24391658032977184,0.24420171920432598,0.32489199138025854,0.2591985024671499,0.2910788855696012,0.33019672870956335,0.013723107929390762,0.17143400989361998,0.26848451426135417,0.1946732041205151,0.17143401083206344,0.2940130478324854,0.25167262795328355,0.18457333352540337,0.2316815336565853,0.2534962728182317,0.22448453466279794,0.2684733454657666,-0.04288804269424211,0.22564545714595938,0.29542757434285605,0.2145923650633517,0.25527443058661176,0.29107888556958667,0.26528948302047484,0.23005655641659967,0.3690466985895739,0.2954324129539058,0.2891782210442975,0.39347896608046384,0.17143349206673822,0.22926510831885918,0.07427387937686743,0.3248919913802627,0.2684733454657666,0.071252113989459,0.1714334911283052,0.29107888556958855,0.22975307105701884,0.17143401083206344,0.267824711225475,0.2443959130671544,0.324891991380268,0.17143401083205284,0.3249137497128818,0.32491375173797354,0.17143401083205984,0.25920115522706055,0.2298965872150296,0.32495037957372475,0.29107888556958394,0.24391022842991741,0.3249137497128744,0.17143401083205284,0.3238847607512303,0.26847374963576054,0.18269718174119526,0.3248919913802627,0.29107888556958394,0.32388475872407624,-0.04485424994138109,0.16060551792600417,0.26445484265913005,0.19306667951182527,0.17143401083205284,0.24391022842983306,0.15154424962506152,0.22564772563764332,0.26907303933894455,0.24391022842991741,0.2774943030261599,0.25917538715325195,0.24484431867633344,0.25527443058662,0.29107888556958667,0.322269117791007,0.2300407862093405,0.17540940288237575,0.26847680296538984,0.1714340120194265,0.22564545714598203,0.17143525748864058,0.3249618041781095,0.32388475872407624,0.17617722102592764,0.3238847607512369,0.28917821880658895,0.17143349206673822,0.3697285613166901,0.17143401083206344,0.22523585420758022,0.17143400989361998,0.32489199138025576,0.26847334121610306,0.29107888556958394
15,0.25856563752485084,0.6545855522924299,0.45908142896216136,0.3046539650847126,0.6446958005493207,0.348849553445204,0.3674314546585434,0.36651017147702925,0.45901632549454224,0.6611770538797775,0.41928553369427146,0.4532418865972143,0.1414964484317268,0.3046539650847126,0.3875338268666819,0.32013449682821304,0.3046539663735719,0.4197416347550274,0.6545855522924565,0.3085059026273595,0.33776460891345994,0.3583924553416393,0.32887834190283066,0.38753042528747417,0.13511502797577243,0.638498999597831,0.4185456555292854,0.6269051294829522,0.6601258377026215,0.41928553369425714,0.37296691728751336,0.34924008526477984,0.6364822124972639,0.418557893475548,0.674266712755749,0.6445036307340034,0.3046698176614432,0.3475381457358822,0.1346063437350848,0.45901632549454685,0.38753042528747417,0.17047746730186708,0.304669816372558,0.41928553369425503,0.3486431687761124,0.3046539663735719,0.3865351089455762,0.37370348884761617,0.4590163254945513,0.30465396637355846,0.45908142896216136,0.45908143148743846,0.3046539663735612,0.6611767297405146,0.348849553445204,0.4591967325218039,0.4192855336942542,0.36753195655371396,0.45908142896215726,0.30465396637355846,0.4547968985738566,0.38753054899517825,0.25763733653058496,0.45901632549454685,0.4192855336942542,0.45479689605686924,0.11540118551538979,0.28206399284677536,0.3719335798231549,0.3218564529789602,0.30465396637355846,0.3675319565540004,0.22837262673183004,0.6385010641392687,0.4083197821999443,0.36753195655371396,0.67081697532965,0.6611781680239495,0.36730861026940886,0.660125837702607,0.41928553369425714,0.4576842609658078,0.3491950560171277,0.2582276103075485,0.387531471374096,0.3046539679292774,0.6384989995978403,0.3046309279777454,0.4592357486568735,0.45479689605686924,0.29033068722731065,0.45479689857386196,0.6742667087575005,0.3046698176614432,0.6370191917606717,0.3046539663735719,0.3341686015241876,0.3046539650847126,0.45901632549454113,0.3875304196165275,0.4192855336942542
16,-0.04180513314015665,0.04158017212839713,0.07566346332654918,-0.18973763793632994,-0.0009434524672689006,-0.21177812186039816,-0.2143424714837522,-0.2052348712601045,0.07567367112103864,0.014527881680701044,0.03579987642750643,0.20006255951240967,0.028885246361080977,-0.18973763793632994,-0.0990982028709849,0.18604468796457208,-0.1897376379478768,-0.013445342547752304,0.041580172128388965,0.10212822945375823,0.11927451112729137,0.14481713606222293,0.11386763099621011,-0.09910329895560162,0.11364274789662011,0.021282642079172957,-0.04203679653690405,0.016603243291263576,0.019844521394638586,0.0357998764274808,0.15375636404222198,-0.21178547389385352,-0.3076846082360696,-0.04199771426721108,0.024626270276002962,-0.27084644283202053,-0.18972808789143994,-0.21161118984894087,0.0767697074538036,0.07567367112104505,-0.09910329895560162,0.11221949442522562,-0.1897280878799122,0.035799876427480753,-0.2117655068016386,-0.1897376379478768,-0.09615585611862154,0.15875040482231872,0.07567367112105092,-0.1897376379478844,0.07566346332654918,0.07566346442242058,-0.18973763794787685,0.014460470712518068,-0.21177812186039816,0.07566865681887279,0.035799876427479324,-0.2151348736195657,0.07566346332654299,-0.1897376379478844,0.15758060562192447,-0.09910312568676487,-0.16358777561986323,0.07567367112104505,0.035799876427479324,0.15758060421703807,0.10681274443805057,0.2214056858349714,0.15384220844471388,0.18789479831473496,-0.1897376379478844,-0.2151348736189995,-0.0711544190082576,0.021282350745837553,0.28301827604195207,-0.2151348736195657,0.025444440336633747,0.01473742585242007,-0.2447991479077723,0.019844521394635065,0.0357998764274808,0.14848972218186993,-0.21178395954077933,-0.04422066930242443,-0.099101755035742,-0.18973763775914365,0.021282642079184403,-0.18975085368710926,0.07567035349086862,0.15758060421703807,-0.17118580822026286,0.15758060562193807,0.024626269247679897,-0.18972808789143994,-0.30627043857608194,-0.1897376379478768,0.21603948338348625,-0.18973763793632994,0.075673671121032,-0.09910329881719789,0.035799876427479324
17,0.25153007650754533,0.6003631308521329,0.4419638833216782,0.29046406050220164,0.6088662616313879,0.3371220618828497,0.352849797635715,0.35117798024938063,0.44189651962515236,0.6070691219289025,0.40201833746400906,0.4340931392209906,0.12158264500646404,0.29046406050220164,0.376128307781389,0.3231869296825854,0.29046406175373835,0.4080535773397288,0.6003631308522271,0.3052365619861338,0.31914606810432367,0.34214617992753454,0.3105563596968149,0.37611946102192256,0.10293207425917852,0.575058667608545,0.4086687103000247,0.5767398075743849,0.6065749683581622,0.40201833746399573,0.3562732345658471,0.3374626074440263,0.6555776625303756,0.40868179086021883,0.6259962637433897,0.6664834920782481,0.29047898573031283,0.3361943789544662,0.14144100815517868,0.4418965196251563,0.37611946102192256,0.17684114943476806,0.2904789844787538,0.4020183374639975,0.3368332025403084,0.29046406175373835,0.3765020603532378,0.3822073880087346,0.4418965196251585,0.2904640617537278,0.4419638833216782,0.44196388578314,0.2904640617537285,0.6070689721379161,0.3371220618828497,0.4420810771273913,0.40201833746399546,0.35295724527032535,0.44196388332167563,0.2904640617537278,0.43545692853656154,0.3761197857281411,0.25797839816586166,0.4418965196251563,0.40201833746399546,0.4354569260919379,0.08691854209956337,0.2925926838688094,0.35516510487033043,0.3237824025380667,0.2904640617537278,0.35295724527061617,0.22900445358144422,0.5750613277019735,0.3899749790414043,0.35295724527032535,0.6168732987907893,0.6070679838418713,0.3529651132422801,0.6065749683581353,0.40201833746399573,0.43838844756862894,0.3374274952954936,0.25122802484499784,0.37612219884142406,0.29046406327020796,0.5750586676085618,0.2904426035700227,0.4421205765514405,0.4354569260919379,0.2789073475702916,0.4354569285365663,0.6259962599658317,0.29047898573031283,0.6561002671925023,0.29046406175373835,0.3186312360908316,0.29046406050220164,0.4418965196251511,0.376119455487198,0.40201833746399546
18,0.21368703723404855,0.32369937094518314,0.3659757481088418,0.21653815920141387,0.4512677406949662,0.26556499283802953,0.2858534234818441,0.2844681532655324,0.365908724354955,0.4403821761715486,0.33061895155493576,0.3608612695720725,0.10050428962707483,0.21653815920141387,0.30812421438435134,0.28128024461359324,0.21653816025850037,0.3350949420691616,0.3236993709452262,0.24216917273608946,0.2601267647242735,0.2802609821163817,0.2524766359608813,0.30811593808176946,0.07202726183916663,0.42534540293901707,0.33648737079528335,0.4430631568219552,0.43867211470896406,0.3306189515549245,0.2927794616263059,0.2654010251979455,0.478070564431422,0.33649748657888573,0.35623048948297975,0.4921052358913833,0.2165560972486246,0.2649636436697618,0.10713268494173762,0.3659087243549612,0.30811593808176946,0.13546955452377626,0.21655609619150995,0.3306189515549286,0.2656105947861543,0.21653816025850037,0.3069188841680104,0.3314463261745149,0.36590872435495597,0.21653816025849043,0.3659757481088418,0.3659757502870152,0.21653816025849384,0.44038031521213356,0.26556499283802953,0.3660893309615611,0.3306189515549248,0.28594088088717473,0.3659757481088431,0.21653816025849043,0.3596442341077966,0.3081162540079012,0.22438495035348452,0.3659087243549612,0.3306189515549248,0.3596442319468403,0.06784861938958313,0.23830781675306115,0.2914653125285227,0.2788991281602415,0.21653816025849043,0.28594088088742325,0.19331101771848608,0.4253455491070934,0.33005222233223913,0.28594088088717473,0.41382914055299375,0.4403843211853877,0.2852954048102635,0.4386721147089539,0.3306189515549245,0.3627831867414677,0.2654218889533622,0.2138162731126734,0.30811852543019974,0.21653816157056968,0.42534540293902534,0.21651233755792285,0.3661271719606472,0.3596442319468403,0.20530934427375477,0.3596442341078045,0.35623048693812226,0.2165560972486246,0.4786944101497351,0.21653816025850037,0.24486993439518012,0.21653815920141387,0.3659087243549533,0.3081159333588594,0.3306189515549248
19,-0.25510331697555566,-0.2373724094718945,-0.6362592988895702,-0.41302757765118264,-0.24888009867782837,-0.43629481312491997,-0.4709611618017472,-0.4730640369661976,-0.6362773294812714,-0.2535693422253988,-0.5628977741392219,-0.7477735528530393,-0.17329854516362783,-0.41302757765118264,-0.5086055529175711,-0.20931359307902456,-0.4130275782500555,-0.5698184220831016,-0.23737240947190635,-0.7054862321896216,-0.631935176921949,-0.6223147141000261,-0.6253819431027353,-0.5086064773291319,-0.14107327013340296,-0.22776094364351462,-0.5579013172313134,-0.2219150625919729,-0.25370227129569567,-0.562897774139234,-0.6335219517482573,-0.43629076196192096,-0.607618635936548,-0.5579004828592193,-0.25837740330418,-0.5590115296248644,-0.41304660188820963,-0.43621037467722523,-0.1864918971393292,-0.6362773294812665,-0.5086064773291319,-0.17333504919209072,-0.41304660128927734,-0.5628977741392348,-0.43630370109661626,-0.4130275782500555,-0.5074801973671235,-0.7363677203904412,-0.63627732948127,-0.4130275782500657,-0.6362592988895702,-0.6362593004477906,-0.4130275782500567,-0.2536249045258525,-0.43629481312491997,-0.6362329590655482,-0.5628977741392369,-0.47095257732528467,-0.6362592988895671,-0.4130275782500657,-0.6566181920245188,-0.5086064434214019,-0.34449254043671773,-0.6362773294812665,-0.5628977741392369,-0.6566181903829208,-0.12084940375164711,-0.12550406547027532,-0.6439977701121491,-0.21818092371873968,-0.4130275782500657,-0.4709525773251789,-0.290553664392193,-0.22776386676341126,-0.11143275340695663,-0.47095257732528467,-0.2525426523164074,-0.2534042195677548,-0.4716458228723533,-0.25370227129570566,-0.562897774139234,-0.6420547375128083,-0.43629042576176214,-0.25644623162302743,-0.508606190253267,-0.4130275786787069,-0.22776094364350638,-0.4129997518529354,-0.6362262584151904,-0.6566181903829208,-0.38685812473600095,-0.6566181920245138,-0.2583774030387633,-0.41304660188820963,-0.6043032236291647,-0.4130275782500555,-0.12749785922316476,-0.41302757765118264,-0.6362773294812768,-0.5086064723021491,-0.5628977741392369
20,-0.16095033664158637,-0.11432258694511921,-0.004515721026663138,-0.29958631364633315,-0.1437499989727662,-0.24425595500389824,-0.14405539818893184,-0.13666329856311876,-0.004608453301275689,-0.145577836414785,-0.03763060942585843,0.046762504595313524,-0.06303960899095591,-0.29958631364633315,-0.11451324396304274,-0.0041647767804521745,-0.29958631394681196,-0.05090319108308671,-0.11432258694513353,-0.06885785125461498,-0.011324030211341669,0.001595178133166177,-0.014654646621970123,-0.11445769383924471,-0.020178730926088507,-0.1294323305008368,-0.07445527211739886,-0.1363211130359845,-0.14665156502897259,-0.03763060942581086,0.006748161019373647,-0.24352329557723598,-0.5258780970547934,-0.07441891599218318,-0.1441745490912186,-0.5285656767412055,-0.2994928294234791,-0.24654367108581643,0.004665732099215003,-0.004608453301281947,-0.11445769383924471,0.0014607805532658384,-0.2994928291232371,-0.03763060942584568,-0.24485519025450425,-0.29958631394681196,-0.11512587004586661,-0.02338923265217657,-0.004608453301294519,-0.29958631394683083,-0.004515721026663138,-0.004515720229704655,-0.2995863139468188,-0.1456521084799992,-0.24425595500389824,-0.0043466668306252265,-0.037630609425820756,-0.1442493623906914,-0.004515721026685979,-0.29958631394683083,0.017805284198221725,-0.11445975948073853,-0.18194331666007385,-0.004608453301281947,-0.037630609425820756,0.01780528331631226,-0.014196918335006059,0.07219313833303849,0.005131011857064745,-0.011285494420987615,-0.29958631394683083,-0.1442493623902706,-0.187214168912856,-0.12943567099543637,0.053223000451915775,-0.1442493623906914,-0.14508193762297247,-0.14535201177505258,-0.15288085625166423,-0.14665156502898338,-0.03763060942581086,0.014923964846284105,-0.243598549945006,-0.16153861545847534,-0.11447497943974205,-0.29958631406181063,-0.1294323305008278,-0.2997202358111745,-0.004289893337549481,0.01780528331631226,-0.41014965551031707,0.017805284198212888,-0.14417454934787635,-0.2994928294234791,-0.5514351659638332,-0.29958631394681196,-0.0006967849842676589,-0.29958631364633315,-0.00460845330126863,-0.11445769351754283,-0.037630609425820756
21,0.22396278010522486,0.5779022058272273,0.4103342767653566,0.2670334095622546,0.5596902794447342,0.30744446720168517,0.3305574120274094,0.3290373746411567,0.41026356290831634,0.5782598380761768,0.3733292980109362,0.404732156421188,0.11275725136406815,0.2670334095622546,0.34934809920478754,0.29597047655869196,0.267033410752162,0.379209150841155,0.5779022058268843,0.27192629851950034,0.2936408923947201,0.3246746346096884,0.28545733352121605,0.3493387186179003,0.10538025153651455,0.5605338517119638,0.3795230529847704,0.5492839888282607,0.5757896030262653,0.37332929801092446,0.3383537899044057,0.3078656205442983,0.5975597756182676,0.3795367240542164,0.5914315903366923,0.6089264354847631,0.267051587271054,0.3061231141394918,0.1184894783832228,0.41026356290832217,0.3493387186179003,0.14858130115134371,0.2670515860811132,0.3733292980109232,0.30722223597569637,0.267033410752162,0.34829123779147175,0.3403537327038433,0.41026356290832294,0.2670334107521483,0.4103342767653566,0.41033427910890136,0.26703341075215153,0.5782584264428117,0.30744446720168517,0.41045642004438565,0.37332929801092335,0.330632220030561,0.41033427676535483,0.2670334107521483,0.4044393330692515,0.3493390644058695,0.23029271891040237,0.41026356290832217,0.37332929801092335,0.4044393307406843,0.08692045391088256,0.25443714275767465,0.33708692451445327,0.29749311504725706,0.2670334107521483,0.3306322200307654,0.20045226493872084,0.5605359524125151,0.37569263578727674,0.330632220030561,0.5903024073333696,0.5782637596630098,0.3305782821524915,0.5757896030263178,0.37332929801092446,0.40644050226210837,0.30781724954992756,0.2235797463755823,0.3493416233858123,0.26703341220384613,0.5605338517119305,0.2670071997160838,0.4104976308348895,0.4044393307406843,0.25034322507653123,0.4044393330692542,0.591431586717297,0.267051587271054,0.5981201248269659,0.267033410752162,0.3051350211371905,0.2670334095622546,0.4102635629083165,0.3493387134028797,0.37332929801092335
22,0.29092226138130955,0.6491052450727006,0.4867425043543834,0.32841047091729625,0.6329733110367274,0.37956820379639217,0.3967685090128414,0.3970571469260729,0.4867044713843014,0.6496161592763068,0.44673264264979273,0.4787525182486699,0.17062165469405582,0.32841047091729625,0.4188337392543562,0.32855512505236784,0.32841047226863995,0.45106442945106195,0.6491052450726357,0.3357131114257469,0.3563761006660732,0.3850241117422786,0.3471932437761742,0.418833311246888,0.16639057765477674,0.6260178477306296,0.4500245642743846,0.615499730522267,0.6492091651385729,0.4467326426497851,0.4003032053650819,0.3797966195705102,0.6098935550429155,0.450030818112577,0.6671367117735737,0.6233910253298163,0.32842554547004726,0.3785365230312298,0.15996712617006945,0.4867044713843018,0.418833311246888,0.17230866952279622,0.3284255441186723,0.44673264264978374,0.3793724529410745,0.32841047226863995,0.4178043465789304,0.3854760283859133,0.48670447138430767,0.3284104722686303,0.4867425043543834,0.48674250698278265,0.3284104722686326,0.6496159868662531,0.37956820379639217,0.4868065700057505,0.4467326426497818,0.396851801999883,0.4867425043543793,0.3284104722686303,0.4803956685433971,0.41883332769992765,0.29132471776656627,0.4867044713843018,0.4467326426497818,0.4803956659306251,0.14547858717327591,0.2831135586482766,0.39932534100086253,0.3264483576887462,0.3284104722686303,0.3968518020001243,0.2624879320876356,0.6260204316370643,0.4251229633848606,0.396851801999883,0.6658236536682386,0.6496162425903617,0.3967108027793917,0.649209165138641,0.4467326426497851,0.48309033430165726,0.3797732309912512,0.29066612514438994,0.418833440694777,0.3284104738900339,0.6260178477306182,0.3283885756339302,0.4868276380047381,0.4803956659306251,0.32075344350208096,0.4803956685434003,0.6671367078081318,0.32842554547004726,0.6104350259729769,0.32841047226863995,0.35254702357956486,0.32841047091729625,0.48670447138430045,0.4188333052022528,0.4467326426497818
