,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
339,-659.0736197405294,1274.5029161462176,1273.2864773526655,1094.166617952129,1824.2236391327956,2225.230705407002,2063.2406259310565,2091.044565708007,2196.9243017958975,2249.3452101432586,2093.2956220182864,2199.671616232995,2217.6350811133098,2344.986544741467,2246.613108230873,2125.672674442729,1913.6009510168428,1942.1409438567448,1771.8723114487764,1771.7307490235617,598.9817279998333,-797.9782242823501
340,-590.4321081283143,-38528020976.12556,-41892701374.332695,-11707560254.286144,-34123482738.06651,-33393182062.77579,-10184269062.17376,-26630591649.798763,-33559761484.168,-26678774883.071045,-9116813689.833776,-20959626103.59119,-20116189364.45656,-15635936361.062618,-5774021558.0271225,-5469750484.46452,-5670782820.324356,-3521645061.9135365,-1311800615.8760505,-1271665668.9688306,-246606414.47658595,-774.9217876322305
341,-635.2871925026075,-62942417371.618004,-97237170871.87436,-20095351677.50005,-116881454859.50331,-124154972343.3801,-27221850624.186035,-39361392344.160286,-58847456602.34288,-29130293366.414467,-10357967686.60397,-20089365176.438133,-15125863383.76126,-5101568918.543337,-2203917722.579768,-2504869778.0512943,-1882422922.0460203,-526462031.4545822,-196003495.33013678,-198086951.3641343,-129251941.70298342,-701.2056011362508
342,-586.2041092645286,-24685520616.15451,-36183135143.86824,-10476134867.36081,-43251954616.187485,-38272158216.1984,-12286644892.606438,-33410842269.815304,-39779453687.44408,-37070332836.19618,-10825954234.077456,-21005708479.43953,-18620857587.155895,-7900667292.322352,-3263778620.6161284,-2953369177.00626,-1651161005.0310323,-247533525.02890772,-97178605.73181136,-96467667.73962498,-66803023.80279651,-635.5493259741227
343,-593.58608565984,-124893021736.89128,-130521000781.1826,-29052537226.13388,-83320652723.64615,-52536451403.78995,-16182759551.085096,-23415296532.261257,-28472679332.931793,-20157784198.513947,-7490245801.497945,-12499400228.17236,-10339160078.967804,-6013991132.058581,-2375137379.950349,-2557706776.5139465,-1956192786.2589228,-634278785.5516095,-244035209.06949922,-245040989.47452694,-106115321.72566766,-691.1394400931598
344,-600.0924362525599,1273.5325819085033,1272.9512725595484,1093.5864819355818,1824.2236392724772,2225.2307055282613,2063.2406263351163,2091.0445658309645,2196.924301920336,2249.345210155326,2093.295622160773,2199.671616414179,2217.6350809614387,2344.9865424800173,2246.613102143899,2125.6726689524976,1913.625337710836,1942.1409294566186,1771.8722642663354,1771.7307007183963,599.1853311413645,-816.521151000128
345,-738.7192041532272,-988930013078.1104,-1091269212135.9347,-236252484100.00012,-751479916300.3716,-835740173110.1375,-183795894144.81076,-431429268807.7858,-401136485854.6226,-408536479190.22815,-88732737395.05304,-202891466550.76047,-182237806088.5515,-192381512217.61075,-42506613705.12482,-40064444790.73162,-29004191366.906353,-37500328103.41731,-7612394473.158855,-7617189668.493732,-1592246396.0318122,-898.7242994541822
346,-628.5903637812647,-59520059725.441765,-91579482433.02791,-22570198659.659462,-92553501661.77797,-71492208674.13342,-18989426208.792946,-54505137870.79855,-62090193029.15979,-60131086399.32507,-16268549479.309864,-39981453822.07452,-59151137310.57252,-50623027186.54245,-11318233812.04286,-14870760392.993746,-7756323905.846511,-15132158279.436472,-3340027669.9277463,-3357445448.4544277,-453826290.519805,-848.2217024024335
347,-686.5511904293877,-657545869507.8707,-688847997034.0878,-103612810652.10857,-366429359496.05884,-363793581395.27625,-62156236913.72735,-70815404555.6859,-122708110372.55023,-51886304506.00242,-16272236583.866266,-35326789835.97749,-25318248501.913727,-7640497373.719589,-3142658264.519455,-3208134163.033147,-1803480116.6725087,-257114659.23678946,-128587698.73694533,-129876061.41333687,-64045632.7312082,-623.059960326196
348,-595.2166723525341,1276.1476461201225,1272.9512724206738,1093.586481483235,1824.2236391533345,2225.230705417175,2063.240625978336,2091.044565695532,2196.9243017805916,2249.345210037063,2093.295621636817,2199.6716160759447,2217.635080685742,2344.9865423474253,2253.5465586249297,2265.011369864378,1913.6253370492823,2081.4813454230934,1771.872255918016,1911.1372118680263,599.1853104653165,-781.2430353945211
349,-591.4041648157462,-2198390545256.5845,-2003354150559.8193,-430187473080.6648,-981137021545.1646,-1143577159337.6511,-261866687950.52487,-488403361979.94617,-467135767238.62103,-507480642343.57874,-110366204437.45718,-201965201005.5839,-137696531351.75534,-92545295052.54132,-18401564853.63028,-9957762897.048729,-5511456895.195677,-3195762051.628433,-1048020578.5062333,-1003279683.607017,-195941179.0773283,-761.4495816840372
350,-656.1061411163229,1273.4922737764093,1272.8620573088708,1094.2264804829056,1824.2236391411652,2225.2307054096136,2063.2406259418626,2091.0445656891725,2196.9243017694894,2249.3452100330483,2093.2956216089697,2199.671616060019,2217.635080690524,2344.9865423569745,2386.0146438896973,2125.6726683865113,1913.625337138043,2081.4813454230934,1771.8722561955447,1911.1372118680263,602.6063875931744,-743.4909588010595
351,-729.246482997947,1273.4922738299483,1272.862057346822,1093.937252369317,1824.223639165647,2225.2307054283974,2063.24062604581,2091.0445657525092,2196.9243018100647,2249.345210076851,2093.2956218347153,2199.6716162008524,2217.6350808587003,2344.986542770853,2246.6131031797577,2125.672670256492,1913.6009433430822,1942.1409511148904,1771.8723133543278,1771.7307501588753,598.9819233726375,-658.9576381320061
352,-749.6773961077371,-135864375641.94058,-157888961346.0735,-40850140511.71492,-160895225257.91446,-213670674830.8983,-48901332072.159386,-146196917957.55988,-179159189783.58316,-178196102581.70004,-36860624945.361176,-83850845781.5083,-81062973746.12997,-62046467118.510826,-12545340982.176144,-11648932846.386957,-9523847568.697464,-2581581547.2235346,-1087924119.5121741,-1165272766.5566568,-112443620.0101995,-733.3614818851296
353,-610.5348289216448,-157747318882.41968,-192250953132.22818,-58312482095.80395,-125599001676.65033,-133231610765.63768,-37964064845.847084,-81862158462.19008,-83320649737.13832,-79433543062.77768,-20791858064.547615,-64900812674.76742,-45978438441.12477,-35073534720.0411,-8720323244.476593,-18255220834.027893,-24758712649.82127,-37752548015.78642,-7252721244.10453,-7322297642.202646,-723267322.2918243,-857.6939515535599
354,-610.2250441759047,1285.8268116908832,1273.2864774656316,1094.1666183442228,1824.2236392537675,2225.230705517516,2063.24062638712,2091.0445659202305,2196.924302035909,2249.3452102326646,2093.2956224249037,2199.6716164182453,2217.635081108508,2344.986542665834,2246.61310332715,2125.672669590022,1913.6009400894434,1942.1409269235378,1771.8722566565218,1774.0217505902526,598.9816578828805,-1066.3079510457685
355,-650.3806093177321,-70510960277.72377,-84675756312.75249,-23728118807.519905,-57042591527.89194,-69668625942.20969,-21096595146.112747,-37013730947.54469,-48096054682.13699,-42039443734.52326,-13396370637.400862,-27253771908.881687,-22719518054.741035,-14507919822.827158,-4647724317.030114,-4582342658.273003,-3826835477.674252,-3201785616.0147853,-1014492636.6874764,-1010407234.6508113,-131059307.35337885,-681.1490975183177
356,-659.434576987863,1274.5029161598127,1273.2864773655272,1094.1666180067941,1824.2236391513766,2225.2307054214502,2063.240625998048,2091.04456570612,2196.924301792057,2249.3452100544614,2093.2956217085334,2199.6716161004965,2217.6350807338895,2344.9865423960905,2246.6131015630326,2125.6726685340773,1913.600939515616,1942.1409269497058,1803.4791181727057,1774.0217507296359,602.60636432991,-960.7598596341073
357,-659.278238644622,-123191983909.33289,-161354174230.22464,-42527286525.83749,-164414783688.38324,-296889888630.1269,-64542270151.23361,-142097067418.7615,-158665332397.56183,-211125789958.2619,-40669997824.86033,-70329936523.73961,-86626526193.44986,-76707449974.73741,-16381654308.77804,-15190314060.110332,-13942203942.006851,-1638195892.591055,-651864397.5217147,-642873745.1385014,-112147472.01585272,-676.5987606691549
358,-576.7493596673565,1273.5325816942197,1272.9512724017675,1093.5864813848546,1824.223639138399,2225.2307054074327,2063.2406259303307,2091.0445656745637,2196.9243017589138,2249.345210022381,2093.2956215672075,2199.6716160394403,2217.635080671765,2344.986542334253,2246.6131012843894,2125.6726682730855,2053.099126541264,1942.14092679984,1911.2178226730641,1771.7306924493892,603.8753943832346,-844.8401035591519
359,-634.1291058858578,-611695402887.3219,-685222240918.3462,-148218225056.92474,-567978852172.136,-691311210409.6229,-151309568645.81357,-422882523797.52466,-401682644304.3564,-467225386706.98285,-105983880017.59807,-266146569053.82755,-294742355116.40314,-336614535391.3579,-80504223858.75226,-80569840376.92534,-81414983510.76039,-53668309552.4838,-12987664198.789669,-13032927588.723497,-717647496.8353466,-844.234406670616
360,-592.918208016605,1276.1476463432414,1272.862057559995,1093.937253161752,1824.2236397016234,2225.230705932935,2063.2406277836417,2091.0445664627314,2196.9243023018535,2249.3452108995534,2093.295624172425,2199.6716170933114,2217.6350817064304,2344.986544504216,2246.613107288465,2125.6726736180553,1913.600946327976,1942.1409422858183,1771.8722944491647,1771.7307306096225,598.9818016123895,-699.2511179867475
361,-624.5290940099133,-84426032952.9098,-81564327035.28737,-21502286997.418396,-49678284650.29258,-44711014917.33093,-11986172200.07276,-22313916883.53543,-32715357046.106354,-19045745468.31128,-6690003924.669641,-16281009489.56955,-16374787165.897615,-5210257593.678766,-2208699039.2782593,-2411140944.2260947,-2157788787.8078346,-1286083876.4271884,-372110410.2815793,-380951068.7137097,-99329558.81600143,-669.8521905048418
362,-654.5987000152941,-49728109079.61026,-55517115044.27587,-14576957159.490088,-31150589215.836353,-24127323491.927795,-7471562839.696703,-10956456423.406897,-15771544109.95094,-11319714190.396015,-4269208347.2790613,-11317298570.691874,-9943753794.66139,-4331832589.047382,-1754930694.9436266,-2304130647.2369175,-1449122114.0914853,-570258740.2049868,-222381386.20160112,-221236632.15918863,-68892448.39159939,-670.6607451722983
363,-559.7146488475894,-71683623131.85202,-67740775886.44248,-16639565939.553608,-49899177267.30958,-88231965478.03938,-22433145885.94982,-37440182926.064384,-51038435281.773796,-43938184717.08039,-12789157838.674028,-22095674788.36979,-18841175824.401417,-8702883213.737953,-3255385537.6514235,-3222077240.350251,-2097430170.586453,-482150846.0599931,-212037255.81529894,-212930175.02061152,-109385765.09921971,-674.8648844205934
364,-580.3320348947615,1273.4922739214949,1272.8620574141137,1093.9372526146806,1824.223639247621,2225.230705503228,2063.2406263349967,2091.044566129157,2196.9243020144913,2249.3452105471724,2093.295623138104,2199.6716168033267,2217.6350817835423,2344.9865461554946,2246.6131104109254,2125.672676401871,1913.6009551954119,1942.1409796078701,1771.8723900528673,1771.7308258244916,598.9819954002254,-613.803354875126
365,-517.1120608504299,1273.5325842915267,1272.9512740795994,1093.586487789156,1824.223640663858,2225.2307070815386,2063.240630803629,2091.044567791185,2196.9243032143077,2249.3452120210495,2093.2956266209017,2199.6716182629048,2217.635083021338,2344.986546717317,2246.6131124886415,2125.6726783419304,1913.6009496234788,1942.1409426792243,1771.8723023113441,1771.7307390651015,598.981813573133,-693.4490243794537
366,-570.7634797101301,1273.4922750186079,1272.862058302215,1093.9372558143502,1824.2236402953195,2225.230706864054,2063.240630019507,2091.0445676017307,2196.9243032203885,2249.345211964989,2093.2956267233567,2199.671618542585,2217.6350836420816,2344.9865485837063,2246.6131163954897,2125.672683562642,1913.60095993949,1942.1409877167976,1771.872407807705,1771.7308430777534,598.9819499410894,-709.3594317788229
367,-645.7684576906998,-80120918277.24043,-90856895364.51105,-25422619416.76435,-71746693911.64316,-83914191514.37372,-23241623107.297707,-46767775409.13514,-70368973764.0872,-46472550079.01127,-14280350337.218554,-27132771805.312862,-27674815363.84305,-13277541764.82308,-4309637364.625183,-4098676679.010298,-2376535454.233852,-332308862.3082361,-142117111.24820906,-142080898.15242013,-72296611.246257,-643.703199683099
368,-581.3908220004593,1273.5325824423064,1272.951273130127,1093.9372553528112,1824.2236403258692,2225.230706934955,2063.2406305960403,2091.0445675952737,2196.924303421171,2249.3452123007087,2093.2956280746216,2199.6716186605695,2217.6350831917184,2344.986546918097,2246.6131135350956,2125.6726817277795,1913.6009539360352,1942.140933098645,1771.8722825433103,1771.7307177379182,598.9817930234326,-698.7014984981154
369,-589.2402847775753,1273.4922745304925,1272.8620579002957,1093.9372541815055,1824.2236397973174,2225.230706345368,2063.2406286107903,2091.0445672281853,2196.924302973355,2249.3452117280017,2093.295626086142,2199.6716185858772,2217.6350838328744,2344.9865478732527,2246.61311458941,2125.672681201074,1913.6009546466425,1942.1409673048665,1771.8723549999575,1771.7307920176909,598.9820779778034,-623.4624195523237
370,-521.9069027292059,1273.532583058688,1272.951273394543,1093.5864850758362,1824.22364008276,2225.230706284289,2063.240628710753,2091.044567150624,2196.9243027136513,2249.3452117175552,2093.2956260733035,2199.6716185767823,2217.6350834457958,2344.986549379574,2246.6131168566526,2125.6726832608592,1913.6009588528514,1942.1409906616989,1771.8724021840073,1771.7308388501658,598.9819796009482,-711.7528157614213
371,-568.1495396723499,1276.1476466490321,1272.8620578516645,1093.937254376032,1824.223640190562,2225.230706515773,2063.2406293942554,2091.0445676905865,2196.924303121967,2249.3452122078315,2093.295627476533,2199.671618717959,2217.6350835388466,2344.9865488460227,2246.613116930549,2125.672682652861,1913.600957770101,1942.1409546841824,1771.872332747917,1771.73076752605,598.9819622085163,-695.2531339800988
372,-608.2250074627337,-59152133723.2045,-50823404656.57874,-12978360547.797014,-39071500737.94478,-30859669451.01308,-9373103120.37207,-31577960314.199127,-24596524634.893677,-16465270721.555706,-5773584413.407783,-13391811579.424229,-13339644362.766964,-7788513622.5753355,-2776929857.16304,-3077331636.240361,-3041254053.980614,-2822323926.212737,-725905020.4106555,-734265145.6374993,-395000881.61004335,-828.3026928418575
373,-575.6184510437752,1273.4922744386527,1273.2864778989126,1093.9372539547091,1824.2236398680088,2225.230706357347,2063.2406290083163,2091.044567573521,2196.924302988849,2249.3452119686754,2093.2956273462823,2199.671618374474,2217.635083411687,2344.9865481394736,2246.6131178167434,2125.672682957904,1913.6009580439695,1942.1409689954378,1771.8723685575685,1771.7308052314634,598.981822019917,-767.3939955411055
374,-586.2546735623451,1273.4922742216004,1272.8620576461324,1093.9372534564998,1824.223639629353,2225.2307058910037,2063.2406274405103,2091.0445666666633,2196.9243025017367,2249.345211101856,2093.29562454046,2199.671617505932,2217.6350822541995,2344.986545602529,2246.61310973717,2125.6726762017715,1913.6009482544277,1942.1409304374374,1771.8722694059436,1771.7307054571543,598.981771829317,-760.484946318161
375,-597.234139809806,-81935666762.77132,-90272834681.72615,-24120139803.567383,-61609427674.45472,-72744164087.57274,-20168975546.183823,-92599528347.41043,-75999841874.45174,-113765583486.22931,-24527264370.176105,-125188493591.70685,-117127573020.98311,-151746448429.97192,-25430585064.763344,-49246758942.664345,-54490944512.72736,-58719448192.539925,-12013361569.762941,-11971872905.56483,-1432555551.8581643,-963.4036632752668
376,-542.9385427761736,1273.5325825067314,1272.9512730900042,1093.5864840682,1824.2236397903182,2225.2307059252653,2063.2406276874817,2091.044566413834,2196.9243021911907,2249.3452106087047,2093.295623309653,2199.671616642994,2217.635081243531,2344.986543185074,2246.6131040205073,2125.672672158466,1913.625340680177,1942.1409423077218,1771.8722943253647,1771.730730566078,599.1720490036356,-719.5408164861715
