,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
320,-0.4561652034127297,-0.5323069153028323,0.10609707758045786,0.3675825021586032,-0.4896608805967443,-0.4749782170893881,-0.4299860426851159,-0.4895903493208075,0.8720693962146778,-0.4989471890599538,-0.5284121193351593,-0.4649392835155501,-0.5332704996473412,-0.5026200629170159,-0.5409691560323907,0.2534105633987839,-0.26296838973799563,-0.7351304336570673,-0.7084356292082596,-0.6463047162171951,-0.020357011485105467,0.7581779540298086
321,3.299408463205405,6.228010008169152,1.5809658100140669,0.8753785459945675,5.714638971961117,0.29079144972816984,-1.1112468705930774,0.04669164086559083,2.765567162187685,0.23086456304259648,0.13833633878287077,-0.845584577081569,0.1203240102950956,0.21398068923944166,0.13598922943337116,0.7216540477188756,0.09212023450991187,-0.709509014449614,-0.6276514727811943,-1.1321628171886895,-0.25427931839304907,0.44660335251471023
322,-0.4702484404050152,-0.3312639849536352,0.23024483136927915,0.36758249882072835,-0.33904353018829037,-0.2895693172902762,-0.7005319813533828,-0.34499410455909874,0.872069396192888,-0.12995165025399777,-0.25668942956817153,-0.6940670678514503,-0.17473855256587553,-0.0811482291994254,0.02761293885382867,0.21789817272135562,-0.09694363547673063,-0.5544659040819766,-0.4224507950488858,-1.1960221809359068,0.17369948151354353,0.19063927573439962
323,-0.010501237984222951,-0.2080812396413287,-0.7570466991372858,-0.3796784102752014,-0.12427158704654725,-0.15316419341942866,-0.056207384976484843,-0.07662644574638242,-0.47108855752607676,-0.04145593952702906,-0.044505561042413724,0.015236213371327535,-0.0398041991537367,-0.12362495976021368,-0.11696554553551353,-0.5016139992682463,-0.25119363292680624,-0.40626378882051734,-0.2091257336008149,-0.06455256716481646,-0.3837137483369302,-0.28526727378271777
324,-0.19744374896631092,-0.08513532220333485,0.9667358978328803,-0.027721626438833368,-0.08478365252101504,-0.0919306932129333,-0.015386939267692454,-0.056358694215927874,-0.4398692987900551,-0.02528819767551417,-0.011248417405306379,-0.057484279565693235,-0.016631570717069097,-0.009579726578504671,0.0032287132492806615,-0.5158913026515367,-0.1593004129758042,0.14086520929300744,0.07545048663184524,0.04860175502143862,-0.8874584707147175,-1.1547783032905887
325,-0.20139655094586906,-0.3600552388917688,-0.6679061148719537,-0.5837129189720935,-0.27179077077494296,-0.32935977813011563,-0.22368898412432778,-0.2242466292505287,-0.5164396848760954,-0.41565994423659747,-0.424087324283404,-0.24256183808981943,-0.47860301924119775,-0.49866644938019666,-0.5540351192507801,-0.47803142649975816,-0.574857409383533,-0.7270506200729127,-0.7695647645171646,-0.6738912714217006,-0.0038901714645545953,0.4466033459559863
326,-0.22693921160359934,-0.5195985581953236,0.9843146143035137,-0.5543677571506654,-0.40820752052962966,-0.4135077507864008,-0.35143197140315746,-0.35071913897738555,-0.5228317415420507,-0.4402131064790645,-0.3378989620406465,-0.3528819427618644,-0.3880206195796107,-0.4754255342582378,-0.4070729660613146,-0.5329123332462951,-0.12199969958545996,-0.5616030274285846,-0.5279097841332521,-0.4751353304568947,0.19110432888350556,0.2160232197225714
327,0.044957615599833134,-0.0751385229273069,0.9667358970431352,-0.05682506172087447,-0.12468547310440006,-0.011847365895208871,0.09380503226990324,0.10296422103184404,-0.4330679476273421,0.17338235369670693,0.17999276055092148,0.26017631202370645,0.24356382077370362,0.26320341385664486,0.28334692998834904,-0.151399201875297,0.3187884654927862,0.16109553600282026,0.22261421519907715,0.1437580796413172,1.026066291413931,0.8499498972147077
328,-0.276593596467818,-0.3337629793036467,0.036783564204063535,0.060498475070757056,-0.3097335804067228,-0.36397855018452113,-0.18837010511206648,-0.2579690900370983,0.25709615114302253,-0.27022208951921284,-0.19356749691968717,-0.15283700550214832,-0.14595561158782416,-0.05539642282016302,-0.016462795515028064,0.2709786190861244,0.051882131897338944,-0.4536204317188068,-0.42835545485916526,-0.24642662205952315,-0.470624970288355,-0.09421992957913307
329,-0.19266009133310633,-0.29424973357505363,-0.5986818553911728,-0.489310596998316,-0.20727937648184105,-0.28929732094999683,-0.14485135922496792,-0.1633837829525402,-0.133173890134539,-0.26176943369285266,-0.21663740536187837,-0.16179773678548556,-0.16269688866493148,-0.3173272696221242,-0.32626223359907086,0.18657720404265982,-0.03294320642044403,0.06679167064563285,0.038817465282853854,0.07385544693914818,-0.4473642155963938,-0.5614879309887338
330,-0.3284730055897989,-0.5010139002699383,0.036783563925122845,-0.3898499799344591,-0.49040270699072114,-0.46039214243760507,-0.3566369345487746,-0.4507950368383877,0.2570961506243546,-0.4923579657055056,-0.4653205938303326,-0.34471692108551144,-0.4972086065620703,-0.5077831894065913,-0.5727673454430265,0.17316728279874632,-0.576606504203135,-0.7310101634230938,-0.7506381560067701,-0.7548913607487511,-0.020356999048742597,-0.13074167291666336
331,0.05430238039728406,-0.027477344790993542,-0.7649703089557447,-0.31304144925959493,-0.07062104832925824,-0.12364420702612655,-0.008422241838114849,-0.04579455282276965,-0.4597391168846576,-0.06197061210239969,-0.07953087335993975,0.04302153242546335,-0.030820220015517836,-0.01207170480541504,0.03831075349780888,-0.3195995231139516,0.040905233947000574,0.35563265768920227,0.4303809030397945,0.4258924089345735,0.1911042352179039,0.15902044347012648
332,-0.0783067121999776,0.005200794118886471,-0.7230673822535857,-0.2659264128453834,0.03715744325781902,0.009152781222974587,0.0589900502231149,0.08568718219739767,-0.39374397750834095,0.07712984813242157,0.11336695373147197,0.12220077819266567,0.11741109810513957,0.21452460691544073,0.2498596355004516,-0.27436992757376505,0.2996293278930764,0.4740649724660457,0.5340834802035742,0.6410238810910698,-0.8607817543997698,-1.0221439690809044
333,-0.28046427161847415,-0.27133544811885363,-0.6267777694892477,-0.5314197138103698,-0.26500797303994916,-0.23083942369903993,-0.11636992052301126,-0.20915210611701315,-0.4347968718250958,-0.17893900657677395,-0.10983564926806799,-0.07860717292921907,-0.1403851677935975,-0.289852765809588,-0.1830574188862547,-0.029758541953324297,-0.4983866056018929,-0.7235089099803856,-0.6169235576570388,-1.112758019244654,-0.033938633340919545,1.82180141772377
334,-0.44376677922243,-0.05344122179563201,1.2760049652630931,0.8187847078814381,-0.19358157426605607,0.005216143540521398,-0.7387984784706229,-0.16362046089895405,2.4549400078810804,0.02206518231264445,-0.13266288720125285,-0.7725968302468562,-0.09537501094297723,-0.0793621158826937,-0.03916570276265811,0.7216540483969233,-0.22446544116398665,-0.6846549197611136,-0.777531548183499,-0.7484010429824287,0.9446636207428546,1.0092008448183458
335,0.08112010443840288,0.0068978267715163796,-0.7273300085094307,-0.3144230660643181,-0.0071611461402447995,-0.04253518170002142,0.03334259230082567,-0.012580702719476004,-0.4845863365870474,-0.1389652815800698,-0.13837358535858457,-0.006559665848103746,-0.03288356094253901,-0.002022225026742768,-0.023899882604789896,-0.5121140537841574,-0.5134905976748899,-0.6159680763736292,-0.23942345631584114,-0.1013843802732074,-0.31869397647248054,-0.021379894387131844
336,-0.17360622113477575,-0.44750139175892356,0.019365073708863645,-0.17043443799857103,-0.369176307837754,-0.39243476748117906,-0.22041360520270903,-0.2695926051382262,0.10487619394491896,-0.3680902064693914,-0.3189129342689763,-0.16734086519690586,-0.22224827214229756,-0.2951737153691198,-0.22304240707429474,0.17316732293118434,-0.06069509201360792,0.018985003691492218,0.010777913512856329,0.02861415271015144,0.4024054262674138,0.24292786869235694
337,-0.36459050529987647,-0.4554242898523067,0.9667358969036038,-0.30418451583689027,-0.3923637122767697,-0.4363554146448222,-0.3186675728683967,-0.39224685515370683,-0.6625660980712794,-0.4650543075830994,-0.4917250588103015,-0.4574958759508429,-0.5194256781992971,-0.48901482959881165,-0.5367849826892717,-0.7436245494414658,-0.5231416338183887,0.06994900894008914,0.12582121758028333,0.09649034109425705,-0.9319256548867985,-1.1705273250777246
338,-0.024694986998413392,0.1961307545863112,-0.3314922127522863,-0.13644636014643793,0.10997334975547937,0.11658082993501814,0.1816245249374095,0.1860318791736649,-0.37721217681641944,0.22866221968494987,0.2661593302156158,0.29684990414194246,0.3119505642509142,0.301181908231956,0.36007633590094706,-0.07706417419489706,0.4009865030770831,0.36462299572180357,0.42511390401569193,0.3926288018312091,-0.8263771861136333,-0.7584208061025383
339,-0.4422490189771084,-0.14584792594429732,1.208116122561896,0.8567871617774694,-0.16351583077923934,-0.021745449262856768,-0.752340875745029,-0.17818585260389214,2.2035376963913635,0.021557641625992153,-0.14296117924531837,-0.7551705181348735,-0.08865624279197866,-0.14148105586999613,-0.19933236638994328,0.7584253954158282,-0.2397914554898121,-0.6850977521532718,-0.4855573041533286,-1.1577138844040054,1.830895220365968,1.54398030465379
340,-0.10248018730195767,-0.16666705091082573,-0.6447683324790308,-0.41165871217308636,-0.20381898422654074,-0.1512361664023682,-0.050349440621670113,-0.11595312940148929,-0.49041184938680876,-0.0027738489170251357,-0.01747970433175602,0.08853174233654965,0.05833593586100097,0.18526267659883378,0.2148494049295533,-0.16076308941507217,0.2444219225945831,0.3900040655568587,0.4374266758721618,0.35344558683171734,-0.5693558976222125,-0.562580866723776
341,-0.43191797182558656,-0.5388342922343048,0.07395686057735314,0.24050262012498327,-0.42943737696323075,-0.47125466160718443,-0.3707789635430991,-0.4462220782059488,0.8720693962333563,-0.48216675507706624,-0.5234620047844707,-0.4298975558331098,-0.5041267599128215,-0.4968056435347376,-0.5400628090522755,0.23332076362285598,-0.4791729184648833,0.033154159882666755,0.030881102158222894,0.025565608460047795,-0.04867897138568752,0.42395804311636326
342,-0.3213059857944621,-0.11956972384229425,-0.3748667983808957,-0.05446821824570698,-0.09789540881857338,-0.18561612884965706,-0.04409150942651975,-0.10716153896196323,-0.4903304595135409,-0.24787421984739855,-0.15096418953566207,-0.24798416002660015,-0.2865953059803732,-0.489609042416277,-0.5596156741041924,-0.6230390292673906,-0.5832147727436049,-0.006010255021413265,-0.021599715401237382,0.0013305836670013955,-0.03141318345622627,0.8499499078946852
343,-0.5098992619158087,-0.4899651161090929,0.07395686055726314,0.25417148998444233,-0.6129700862655691,-0.4882541097485337,-0.6409489391712693,-0.5986211631412585,0.9762705451291658,-0.3639050878052455,-0.5112585018124294,-0.6598971706800021,-0.4225929291373867,-0.19156241135137386,-0.42308384683454014,0.5495158336938973,-0.39425682047049904,-0.7314020659716267,-0.6216259755675455,-1.1327550098875154,2.193068550313036,1.8385549185500139
344,-0.14470536632858216,-0.002356456953274306,-0.5852713030909927,-0.28423735553731205,-0.08298468251139898,-0.04836882738560067,0.04961648596869703,-0.08996807574697961,-0.46515458627979606,-0.11540486157306289,-0.08412863441164142,0.10508324939488725,-0.001073527399975435,0.03819133622213263,0.047445519990945914,0.173167449262331,0.04297480050346674,-0.6948641659052267,-0.7232768006435473,-0.651683387852715,-0.1609886184629371,-0.2841093126292891
345,-0.9743594849720222,-0.26145478087469276,0.07150798711612351,0.25417148994232225,-0.38720543954105113,-0.3557917332238755,-0.6517563284482067,-0.38076528223156647,0.7464750041827813,-0.3318342498039537,-0.4447837856725355,-0.588935878136976,-0.4859745836758264,-0.3935985076836231,-0.4765470936211205,0.2333207594857315,-0.6183851903737825,-0.7321731934669079,-0.7469793579522412,-0.6780506435792505,0.4843378069600275,0.44838833777318027
346,-0.007368093868822859,0.010192479651961323,-0.2770324706477527,-0.06211883985748727,0.05930562823277657,-0.005835054671819675,0.08011864819526941,0.0722794057931635,-0.41803585047719627,-0.09990159862621047,-0.05996638865599006,0.034524870106173715,-0.14905162060972682,-0.051738389273569524,-0.11075207174373408,-0.5415109007710892,-0.2993633438073886,0.10613398049111483,0.027551569977801203,0.03907916637547705,-0.9523487144630072,-1.1883025880716214
347,-0.06611789132649891,-0.09841343800627413,-0.07839093303422678,-0.11383909301730653,-0.15274953234396335,-0.16059021958423728,-0.00033805545801427806,-0.11543051027435793,-0.2998702452938523,-0.06386392688271707,-0.04801240075709596,0.12255883473204629,0.030767510776697968,0.07439409173322065,0.05541126052932941,0.36686858290105034,0.17927925546923046,-0.0004720449298207443,0.01454169742939626,0.03863273118761601,-0.4827657276576845,-0.14084378750746634
348,-0.08624881516665155,-0.24934233118406196,-0.07476102365608694,-0.04222197739601346,-0.2759577825837201,-0.29168863416787444,-0.19562163890234524,-0.1826030851207957,-0.11148999246708956,-0.22288029347636518,-0.23742920678899873,-0.0007450788777939066,-0.0580599321034968,-0.1355992033997061,-0.14696695578800145,0.3403661685533761,0.149547827250831,0.22952702418813392,0.25482569156390367,0.1492106977006303,-0.47062473390780557,-0.14137123128416315
349,-0.051279081712002364,-0.45372668824916496,-0.7717476481733135,-0.5478907058303091,-0.23383444408497184,-0.12743990720737255,-0.020937999595799128,0.01724025278082797,-0.4594346215054967,-0.021935820255904313,-0.026030617320349853,0.26784191504679516,0.1070841100372185,0.12452229319226847,0.12248200302094081,-0.3001927131316007,0.3147076098242709,0.41599744846793724,0.4564375420958265,0.4923962892579174,-0.9499405552535782,-1.1701785229212158
350,-0.2044998746511939,-0.42923554000885905,0.0193650737421796,-0.06376175462903817,-0.37636572449138783,-0.3592984399357614,-0.22276080261286924,-0.26818573464417755,0.10514317204788474,-0.24228585068658284,-0.20679140510858127,-0.1355993952899378,-0.199454967937374,-0.30453866609874886,-0.29360692843759684,0.24644309230517836,-0.04139575279287839,0.15415097307169248,0.22965239204492915,0.13403973776017278,-0.46823153390713723,-0.30143040059432996
351,2.7684494633571046,-0.11976422431456184,0.5522358630606287,0.6109330592605118,-0.23186396551785585,-0.004955256114585928,-0.7151759168944738,-0.2001445002757675,2.098860133939775,-0.007167184699448199,-0.20677237459589154,-0.6933911465222837,-0.3797853097727467,-0.18211947575548293,-0.43950077949874206,0.5506490890758979,-0.6350358814554647,-0.6857446161100391,-0.658567947762869,-1.0278087050293705,2.112852964226365,1.8385549181320078
352,-0.2752363617932935,-0.27576732855918984,-0.0645874545280053,-0.023033371313150842,-0.2131986567371315,-0.2278812572523701,-0.07070218488722303,-0.18016013858950203,-0.07334662045995022,-0.15347351044126334,-0.1247526715030745,-0.06872898574606469,-0.10740064515028341,-0.1438328511696821,-0.11911379966359033,0.23675899426422764,-0.33133510377894004,-0.7318702628707088,-0.8084958809150066,-0.7214896411015601,0.041061668783932664,0.1409788635780369
353,-0.37683550602714233,-0.10725022804060284,-0.7722527329169115,-0.3678647922573301,-0.1501993979704316,-0.14345683095152975,-0.06421722690674538,-0.12923574299262572,-0.4911331229295858,-0.03847183829448102,-0.06295811297347215,-0.005621830267779903,0.032873755088668674,0.18807106562698406,0.16165497590710398,-0.4075529799240638,0.11650220194371104,0.3597387507332684,0.4318516823338503,0.4506655350308566,-0.8766880048590399,-1.1884193142190982
354,-0.64845072022652,-0.49547940242318667,-0.7824918199542733,-0.8389022948912229,-0.4704023963022568,-0.4449547521859923,-0.5090438258122673,-0.49234568013542024,-0.6193133907742381,-0.40548396836873685,-0.50199429595681,-0.5752880911161117,-0.4613082170650836,-0.3065139710753148,-0.44297483602804555,-0.7771900492828744,-0.2894477430552344,-0.6459883028655184,-0.7600598367119352,-0.7709282244203423,0.7701243893666392,1.0373670370200425
355,-0.2490406898738529,-0.5767122068917173,-0.07158187384679442,-0.0682148170841783,-0.3388229967605718,-0.21393095591101527,-0.09590291228365003,-0.16655320575978463,-0.025076041121084424,-0.0869024264711063,-0.043484084407790544,0.051957289929513095,0.03057477963533874,0.06459062651334972,0.06641576508216829,0.29700367192739274,0.019655885687978502,0.24066852684631976,0.3343482933256623,0.22263043694558984,-0.2461861166519697,-0.36455094461887017
356,-0.024363896996412046,-0.042468971881762414,-0.6791456141912684,-0.2712353949260205,0.023323563842994898,-0.023819178495581992,0.11451744813932335,0.020163369600516085,-0.31553550830185323,-0.11458077860931316,-0.08699704270612314,0.030271539863242294,-0.10452489130982694,-0.3152372345794167,-0.2863026696969027,0.28864398664031443,-0.10201690576763554,0.3591745153320309,0.41202717121359766,0.32236226596708606,-0.445402805905598,-0.14084390814538883
357,-0.03906282872567629,-0.06005117703615983,-0.6994650424361186,-0.2941287274676044,0.05721890049664003,0.04750181826012072,0.14858040815165624,0.11441218042241814,-0.42950142553959914,0.04247292179168771,0.08159578411500798,0.1395370834427476,0.06691156739272153,-0.021012479991226102,0.0793255053425834,0.16065852508712677,-0.19747549095243214,-0.628597190740409,-0.6190163167933848,-0.5520752753629762,-0.2993890782591581,0.4516962720704449
358,-0.27625782224930817,-0.4365583781095142,0.024051798195719114,-0.17342966936932594,-0.3589242256176789,-0.3488806903163978,-0.21549630356425725,-0.2780939495282209,0.25709615277082376,-0.2658714396290576,-0.25369901771183745,-0.20887252047708849,-0.2989265341634903,-0.47195346089615636,-0.37668163438780944,0.21789818401736075,-0.4417388958876339,-0.711553241267925,-0.7319693673393125,-0.6680776982193463,0.21642106084559024,0.4143012042800537
359,-0.2265828523667559,-0.20524366046515988,-0.07530850511959593,-0.06851433386070818,-0.13724014890583597,-0.2065922516809156,-0.05879506843299378,-0.14471560674815406,-0.11148999160020796,-0.26880354213212404,-0.23869584368875574,-0.1339074701362599,-0.16676811840376318,-0.21333276844518764,-0.1332645884115007,0.296649520632213,-0.0744568942907125,0.26393630494143727,0.3854544523772291,0.2776019052891885,-0.10519976407346292,0.37969481500313135
360,-0.06955406033654354,-0.13104387156054542,0.019365074402139623,0.22524047452067056,-0.06025681164518583,-0.16766416718047591,0.015322886187258637,-0.029760355424433324,0.10487623780087375,-0.11522447494406374,-0.06255746982983793,0.063699031984073,-0.01987937457479097,-0.16207100343365005,-0.16051111008828017,0.17316735012292234,-0.3878154863005438,-0.6871623994563998,-0.7672242943245365,-0.738965889275014,0.15325861018455,0.16846815785069766
361,-0.06616331232188757,0.025659301897918915,-0.06328096254450913,0.07340441290938175,0.017306173618181268,-0.024456859656810933,0.1343754610027785,0.026060677522682412,-0.06570628515275281,0.06778240944674233,0.05595725371008997,0.20874216757592437,0.14788826685984935,0.18958846973150753,0.21395248389796995,0.42307191787860177,0.2408178571783446,0.01720362726853337,0.07881074768883586,0.0025802184470437558,-0.3379699680114003,-0.09421979299259119
362,-0.1862473991788824,-0.2438511719906239,-0.6023922105276578,-0.4556578711089501,-0.1683776133321793,-0.12718457118809642,-0.02810478314552311,-0.11181772718372492,-0.46833708210429925,-0.02775360303948626,0.01839961519676762,0.08958721927546859,0.05065518841028243,0.12098595315147646,0.18746321645012234,0.399509470624369,0.09158467728446228,-0.6979385869570682,-0.6520521211187655,-0.58396440966181,0.3550593094523236,0.14097889096998825
363,-0.2276704197382077,-0.08140964218779767,-0.06328096352393882,0.00936302709264075,-0.07494095533442043,-0.062185450979066165,0.06793612339137181,0.017908664544196217,-0.14877071895129082,0.06406212947418749,0.07791685508544438,0.06778469311771419,0.08156990943588877,0.12026506582275923,0.16097930172596775,0.3329777988414027,-0.13332687770124096,-0.7400171250095015,-0.8162291483713191,-0.7102224585282819,0.38701790786336177,0.7652561367176585
364,-0.3151879000570427,-0.50542840136087,0.024051797815398037,-0.6284199430068638,-0.5724045720879115,-0.4552171387291712,-0.5656502520124636,-0.5250902612876853,0.25709614990582713,-0.3518133495322536,-0.46524528614885147,-0.627632931887705,-0.3182806530326399,-0.09963960804347897,-0.12047442069616386,0.2534105554321647,-0.4200529750633012,-0.6759732441681761,-0.7588778692563767,-0.748825734852121,1.1085705766035745,0.5263344525582274
365,-0.12947289506248255,0.011322046382455174,-0.6354213960875452,-0.3195751645533254,-0.044647030246261585,-0.06513422630009387,0.07051842442113064,-0.0058686291280016034,-0.2950371864006743,-0.06711843610873082,-0.05876396698438625,0.07184600862343175,-0.06532766558200404,-0.15870701796949066,-0.07953551825171651,0.17785927266454984,-0.18748217619026572,0.30502259466796017,0.26280765676361817,0.24820648598651374,-0.33405298579994847,-0.036135791703289157
366,0.061504446302809275,0.03606449952052028,-0.6576274810389379,-0.11871046146483746,0.14215382231508616,0.10371242287062717,0.23262804489450697,0.19855951588040557,-0.38242165546681783,0.21514209891973538,0.23523682141142213,0.32374345960060874,0.3040187177592112,0.31542292331695987,0.38111297253934456,-0.2337418235031638,0.32793008511101723,0.4448398128332991,0.509930839914993,0.6118930941917434,-0.9611454174435403,-1.1874473745229304
367,-0.17396882567585034,-0.31490435531617167,0.019365074368895886,0.04200584347913268,-0.28476435321167487,-0.30344895140452866,-0.15597219477512828,-0.21845004946755994,0.2825471933105344,-0.2276742144411646,-0.16290362949233905,-0.15725405814062965,-0.22653993976875791,-0.36828182646342095,-0.3107958895905324,0.18204142487219174,-0.08189147683999434,0.24675431687174457,0.36950652097544323,0.2731289096354435,-0.4706236902948411,-0.19148282645879358
368,0.0739114963715227,0.05470724166799748,-0.7031171212999953,-0.17453744310227937,0.09442760081883932,-0.014018028219216497,0.03871865925976403,0.06372497123121049,-0.4055019731962122,-0.026163821885315134,0.00813957029812936,0.09826320147000188,0.04324914245144083,0.20303939728731502,0.19817852998739507,-0.2380638722004074,0.21904957485947868,0.40755263542459547,0.47579501712609595,0.5404761130506834,-0.8522861098567786,-1.166384834781059
369,-0.6989858172098106,-0.20041459281522062,0.0928488826313876,0.24050261704225268,-0.3861155724177783,-0.08149207839565328,-0.6907553525687988,-0.3096912083410728,0.8720693961923339,-0.006054268513183764,-0.14975000767035565,-0.6661172869153974,-0.2774691481624672,-0.1192815843162846,-0.17705291283992927,0.539763841549118,-0.623875731465177,-0.42832295693116706,-0.44431157182391806,-0.2754385986804856,0.7976146364450679,0.466399600072398
370,0.13182311922278533,0.15113964585964124,-0.6854124756475536,-0.1234090663707933,0.22636248605663953,0.0721950514970806,0.14907420887109674,0.16385592388128675,-0.4005628839369047,0.027962859421442925,0.020893802909234132,0.08949269922953017,0.04940730519256737,0.06408327118296193,0.08386289193860401,-0.4298852573436736,0.2259408298386815,0.4296782278389699,0.4830261536223797,0.5322018713830693,-0.645334081013798,-0.7301572492287849
371,-0.2068840179446211,-0.5367547487136705,0.06900429101846958,0.12859029904203245,-0.42597726921085716,-0.44950626508805686,-0.3680582153465983,-0.44098487004515313,0.7464750042854891,-0.4827600237263814,-0.518443878216584,-0.395477010859206,-0.5412051716318743,-0.48236172161918817,-0.5412770228403725,0.2333207591054079,-0.5051223633521845,0.08079281675628325,0.14314538463331983,0.10227823613217549,-0.020357043454714546,-0.38284642279869396
372,0.04774161638173863,0.19028572865383217,-0.6707495957674834,-0.1053861138507256,0.23467056643785913,0.11577715255853112,0.21153141550613122,0.1777426116045669,-0.3992779145184847,0.058505907669664396,0.05479380235205574,0.1943316904821516,0.08642593768472365,-0.04292406158480742,-0.02531509005720546,-0.34281115017140895,0.10593526495198671,0.3120002677344158,0.393449446399007,0.32539584431831375,-0.7408346148623947,-0.5376209121971214
373,-0.18702982447087063,-0.29896725230089827,-0.0023676699677290915,0.10036091538388871,-0.21636236259779473,-0.3437621833901883,-0.20168261344105984,-0.26424331050578903,0.10487619417144102,-0.42326026674561057,-0.36578398386351707,-0.3055862354279926,-0.43804980172306335,-0.4281444502180475,-0.43125008315935387,0.17316728799018258,-0.571958515073899,-0.6689568161401471,-0.6622823722039118,-0.9585026877429746,0.2743706166140541,0.22939770846231086
374,-0.0842387257705182,-0.17312638839708364,-0.7497386686749888,-0.2773809682111408,-0.061889305526211184,-0.1508120621170408,-0.05790311380161307,-0.1614298769269617,-0.5133198805488138,-0.39156348867467206,-0.30007487766768187,-0.2802896432602023,-0.3185507919656026,-0.36297306758632275,-0.38291753062371525,-0.5474412123699511,-0.26292853070715155,0.4095276284913616,0.4608359803128099,0.511232822603664,-0.674464197233745,-0.1713924220244138
375,-0.19362270019498304,-0.33233297973848225,-0.056720049132705175,-0.11411752351129603,-0.28991143007256415,-0.37427061027319736,-0.27287483534187407,-0.27288049609776166,-0.22178092753662612,-0.4249234463725366,-0.44039422537475775,-0.2995996738191757,-0.42693675345841775,-0.4758156691315744,-0.5489851637688331,0.17316728362284328,-0.5307176356031481,-0.4841050389935826,-0.543913157255569,-0.48483283198987415,0.6743512857038907,0.4663996030270909
376,0.10751306252915586,0.12249902540728246,-0.7180824435058203,-0.20085340280922218,0.15210632939773508,0.06698629298459481,0.13860549335319136,0.06869152160065674,-0.44916377202847385,0.02678036889321478,0.017486415835938806,0.10892207033407425,0.013999742285652447,0.025142076438555493,0.0444124786292758,-0.5110428546528124,-0.007905880348730892,0.4465378100819427,0.5006141574111318,0.5786304532806315,0.0035934480386073577,-0.11329874520992834
377,-0.34872461036951763,-0.27044625978960907,-0.0370602198175727,-0.042775115648542285,-0.1523363113640551,-0.27893786322551123,-0.1472618730271312,-0.1666722966605068,-0.11148999342696858,-0.36028687296664635,-0.30189203029021267,-0.14672305911427772,-0.3207085280791087,-0.4736154130856389,-0.5144812756637315,0.16065843646462571,-0.5240952444624607,-0.4295558764999228,-0.42319622096995285,-0.22799478048189026,-0.24159867409060598,-1.134933627982272
378,-0.9011719026940482,-0.055460418828819885,0.6443034500491985,0.6109330592912724,-0.13000926652010483,0.10074114143266041,-0.7365511807507071,-0.11950860646866739,2.454940007881084,0.1180113810481685,-0.008900064338967189,-0.7597226425984975,0.0467263972825273,-0.038650894752027674,0.1303428383918044,0.7216540478608131,-0.1934641676099901,-0.7286947673587013,-0.7594895439679193,-0.7370490431044422,0.9911809021039695,0.6012551851619816
379,5.960023971143064,0.3460254934520565,3.152895208887008,-0.8926301334583023,0.08433444575022678,0.0699661504908677,-0.7185982075584183,-0.20888141674082292,0.5788386151407049,-0.5265415216215511,-0.5645475416468572,-0.45204372144629834,-0.4828937099047563,-0.4444278787338617,-0.4468690002843384,-0.533532773946584,-0.1901526794133184,0.3822155292473741,0.3587091495727418,0.3322849993362372,-0.4868599048174368,-0.11201530583764863
380,5.960023971133122,0.3563841544670659,3.1243632372232746,-0.8929820965244413,0.1362701182755857,0.13081357370089983,-0.7447374372469533,-0.15604246136328806,0.5788386151369177,-0.44388904245189864,-0.5141256499190722,-0.5976680063805955,-0.5640261503631491,-0.4960880734706484,-0.5479021370348391,-0.7668413193315459,-0.3931067526125291,-0.7303138356568494,-0.768869342142652,-0.7155886174637602,-0.015349498110754348,0.1407397077748505
381,0.028522722556360822,-0.3050278244869739,-0.7769037302894077,-0.623332258331628,-0.33410000616981006,-0.39238258768502626,-0.38655796639839873,-0.4571378955416092,-0.6524423098470719,-0.46983404786874755,-0.5092456796556639,-0.4234314662347102,-0.4976141517502881,-0.5000901995776718,-0.48400310277244885,-0.5681898255033837,-0.18473476312852025,0.40965498415902907,0.4089840685268573,0.3093357548128945,-0.6745067996137466,-0.3358848983750551
382,-0.6056743872050454,-0.11026254282227008,-0.7718593359498095,-0.4116023783417973,-0.08002844709760025,-0.0935699796313777,-0.0596244360825904,-0.11573010183272069,-0.5151726475933203,-0.14780720071899797,-0.1072539863092547,-0.04458451165585289,-0.10895161525319326,0.039859330893962965,-0.013818697315490552,-0.5464567010944605,-0.00024265965902677366,0.07872372339436136,0.053515158457426146,0.11805409681847381,0.3701471211035782,-0.036135912081812466
383,-0.022385325631066582,-0.24821740100469647,-0.7682704688803856,-0.5100121786597104,-0.1930629432293351,-0.33018915483641786,-0.20707678933962645,-0.26388271922997086,-0.5598252766419567,-0.39721805117971654,-0.37655919888044875,-0.2817694155375897,-0.40239197189165615,-0.46587401198623296,-0.528266119149932,-0.651494962701482,-0.5804174753352471,-0.7267028109450757,-0.7365441763169163,-0.6765995134499068,-0.8437059400912308,-1.1715075595737783
