,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
96,-0.7224748842159615,-0.797651561732504,-3.35057050017986,-0.6370014114921543,0.5847498498559377,-5.071155693704717,-1.1275332511518392,-3.55146837907129,-2.303482013760436,-1.3794106209172454,3.6148620715406485,-1.426615163189018,-6.936934465602686,-6.476265627818084,0.8285970688804435,-0.030547519904381197,3.2635155044988364,0.9287146216222005,-2.5928428387289806,2.7343102345970878,-5.745199626312834,-0.817504556979974,3.962901184791984,-0.04180491527151576,-1.064309998618752,3.368183378334323,1.522496393870486,-1.6878564165969994,-4.477785832248348,-0.8954593885871669,1.158139920895984,-1.6496798169375875,-1.7047483917063921,-1.112773377686414,-2.683270074006744,-3.596026641979554,-0.017355781241296844,2.305803089872472,2.0279243601293397,0.6673498479438429,1.9748337736462094,-0.4308413520532105,-2.213196600613908,3.643079538434038,3.653884193666842,2.368945458715645,1.2648103492831504
97,-1.4944268285759985,-0.9473794123925859,-4.891229692400578,0.19619218953589013,-9.416340832727693,3.5594516022702156,-5.507887377085239,-7.552326860338375,-1.2337239319045086,5.0866166370146715,6.518958652395311,2.1893585974751524,0.6969535214654285,5.992694409185121,5.980050281036916,0.5395402777216299,-4.1443929771417105,-0.338790489785626,-1.7956317537930937,0.23514988233155854,-4.481724813778573,-0.6568535165090478,-4.524970103366716,0.013416822460830355,-0.9511307475192259,-2.324600159024192,2.0211494971344943,4.032414145895562,0.7604865483095572,-5.178298983127571,6.006883211358652,0.8933525424163967,6.2461663513122945,-5.727413400855717,-6.118569259245436,-4.733912095335382,2.615485216281162,0.3660881759877822,5.709007718806157,-8.059933497249938,25.290059450607988,-2.299286495998773,4.563313226355452,30.811488247604167,12.0787085408847,8.520148203675605,-12.459036273724939
98,-0.9492939959312393,-0.8798825843149509,-4.469261796810687,-0.10425220157964715,0.9619228491832679,-4.446736223684502,0.5462807109917309,1.8395701853467032,2.5655419709323373,2.0666206948683548,3.4105651133795614,5.100538059966703,-6.188310226790891,-4.318392761898873,0.030877286711667833,-2.0592625195040895,-0.8468338385903205,3.897887949423316,-0.8640097056591086,6.457010601541299,-0.18970478175567487,-5.695442595275241,1.8398205452158163,-2.3162409546203713,-4.099683698613935,0.7100540168957666,3.3739943546641884,-3.2545834162239924,0.7157076973452471,-0.872118172656491,-0.14227801908075632,0.2933134990756558,-0.4779608586371857,0.27312652367043094,-1.706821994738434,7.718418384502117,1.6652556190966215,3.1231416920544164,0.20884579122667352,0.022033677399782566,-0.7159234197953341,0.674489186637096,-1.175065032677622,-2.2789200219772536,3.249731193175152,5.462612535832949,2.271395872417196
99,-0.9044485771224711,-0.30400804914028473,-4.022582897436582,-0.3008488899136385,1.9334900742909165,-4.520593162225954,2.1699166592898393,-0.7303887220908132,-1.9220548634563581,-3.327398324334102,-6.215126437762062,-0.13830171099510777,-0.21632638447803937,-2.1670626150607357,-2.525876601564527,-1.6485647788465025,1.7981933043137088,0.1472212333959374,1.4854557529795693,1.124150010001554,1.5695739904016834,-1.044692948902973,2.601547465506849,-0.00919590896204647,-2.7944155868145604,1.4408780693167023,2.283038276038681,-0.7561476952853099,1.6282437318724383,-0.018103550703605562,0.8290069993320265,2.9486712588445103,0.9330391646103512,0.3495255720499272,-1.3771631440692775,-1.700244044069139,-0.2148527624287617,-0.17147773500340835,1.2721379490628693,1.9404008017515808,-2.4538677999353204,1.5363207541556472,0.7308954583292149,-2.0087222885171756,-0.268227385538287,-1.5752202820218908,-0.005026747327893141
100,-0.8435512367803691,-0.05770997250226334,-4.396073149662965,-1.6008492105410839,6.754454833176065,-3.8626239477973443,10.197647591902811,3.389319448547207,-1.1397585931825,-1.8939481255830866,-6.345556575841397,5.18869026091592,3.8996868460052956,-1.9495915321301287,-0.9738345301429148,-2.9049578546257253,0.5938093691185763,1.0117443389149603,-1.8186678587285252,5.848679345236,0.43859815029299004,-0.31298783400094754,-0.24032627875040238,-4.574140421625069,0.49462134683594133,-2.406999829444424,-2.6439866545230823,-0.5110936048643423,-0.9078287256243835,4.573504289761197,0.27615491748658255,0.1934499413061817,1.2425388750800324,-1.6049101220798496,0.30456477231552603,7.841267737981044,1.9215913133422533,1.1243589500509366,-2.982196220305899,0.7050043895682675,-8.04548938435586,-3.7344062330024843,2.5695148893554944,-4.8515469873777235,4.390392525287138,6.459887569750469,3.7321102900619714
101,-1.2498151980676364,-0.5116027106375138,-4.642970639036666,0.26866136399785856,-6.397491542413445,-3.420336020778043,-5.477700817680728,-1.451390202687728,2.3894478429829773,-0.16111646765356952,-4.390433710844069,1.9341499217998361,2.832914152047539,3.0321967530598757,1.607047839852537,-1.179150766976669,-0.9281638407765752,-1.120852552812721,1.2571555685683162,2.006902859985937,0.6793450174858289,-2.2723966991973934,1.1098515719748931,-2.026582357616418,1.0733953073254958,-3.587008745526124,0.10135373374918112,1.9248259219202934,-0.7106134909834594,-1.3346183255033242,3.0685196086151643,1.6111001904237852,3.3470473618660783,-1.503264571976874,0.4835925928443948,-2.8103645579062215,-1.4930659744578834,-3.2643700005399445,-2.2516595225319915,-1.7832204717955162,6.969562326262098,-0.9352721131624759,-1.3068822613326025,4.879956604347919,-1.4386110410843573,2.0639517989513974,-2.983548087551991
102,-1.100660273581019,-0.4714580223531349,-3.888278451901823,0.6503661241830836,-1.863791594122575,-6.872310961723698,-3.30944244054785,-1.3648449989440996,-0.6607962708545586,-2.269821460165133,-0.4005785779174746,-1.0077278934661686,-4.23010012701571,-3.6917308499982333,-0.39775789891147634,-0.8418349827085351,-1.4809296032733914,2.232864677557154,1.9763232374174473,3.8561003417467767,1.1427307424496362,-1.8181261771008816,4.685330886301328,-1.7784012655449082,-1.8570700802578985,1.646411418404395,1.7134135383868287,-2.3266899557036584,-0.531853914043731,-0.4989466018216979,2.2819951193918335,0.3585809847622466,0.9017129952108273,-0.04653191298926457,1.4913616879228868,-0.25043180429680545,1.6664948405340816,3.435087703228503,0.061169748381023265,3.6048812423968903,0.0076508944771820075,1.759392441271629,-0.6097632315693712,2.497188568469094,1.463191270804919,-5.567452072975975,-0.032022553747790214
103,-0.9963892971588053,-1.292052922593476,-2.247784953401685,0.4216221850741961,-3.133609174975621,-1.8675790865950508,-4.823432805141248,3.64610114420969,8.174929345396066,2.9448158850850596,2.3068133290327784,2.1430768685064585,-2.929327872261527,1.2655273177348412,-1.884000760229822,-1.2191229674602564,-2.534665212165895,4.5305147863440425,-0.3783021617745017,1.6635050261139737,3.8891002176203484,-1.5220917246411843,1.5154802070371427,-0.475556711598647,-2.7485491837046077,1.6330744777322976,-0.4603569118499816,3.006692568838558,4.309096699682034,1.5173371215942686,5.443341350299128,-2.3100101035673597,1.3936620554707508,0.6329426343893165,3.0596611419219553,1.7211802675572496,3.5750286845679584,-0.8437081271091754,-4.640976217897069,0.6845245440449432,3.3230831307944433,1.496630840582029,1.4643432060002095,-1.2808171452591806,2.4040093219203054,1.2768476890680598,2.9805874548086377
104,-1.1566572148503251,-0.15740099835325017,-4.274936151674798,-0.6293439933255377,-6.498218933160633,1.030416594911356,-2.174653800805181,1.6945956375317122,3.4308005705852036,0.10004739934546766,-4.5570388932254815,4.531912624936042,4.929159288394643,5.405634287022984,-0.6073085211884403,-2.310669710509375,-2.8394956122759045,0.3509699806403468,0.40924769301068104,2.1090639241190328,4.8023228462204175,-0.32188465569295166,0.0619711948086381,-0.1283677547702295,-3.155464175895105,-2.4514084121347874,-1.3577464965083512,1.4565133148560196,3.091098800748998,1.0585507990019085,-1.0910451928251905,1.314874103903138,-0.1607585117179145,2.1303461703857756,-0.38435548294289995,0.7507655191045078,0.38980221577124646,-3.0712593577195713,-3.9070242439713176,2.5734830104723154,0.11748676955337778,1.3226633662600011,3.03121924228612,-1.4543910553701256,0.20920529856998715,1.6302571578072726,0.49640731380144515
105,-0.9778841258655444,-0.6567462949615493,-4.0752721078221725,-0.7455980837879504,-0.032497343449499456,-6.228613992497252,-0.0040135418844029075,1.9397799205869342,1.097495819652742,-1.4280262257902963,-1.4943396579100994,2.3294763319619087,-4.349635626123111,-4.380606086854374,-2.038269459644034,-0.7853182933981462,-1.1695921398532678,4.99567143845675,0.4217884379937209,6.27314376107354,1.4301647029121085,-3.108448860334055,2.5724701741934304,-4.143211607481212,-2.769114548307967,1.3637094656273807,1.5772186086394082,0.6740028802480161,-1.035391509063832,3.5833696777500634,3.6108055015722362,-0.36598001996323043,-1.3284868971554815,0.34112234854522705,-0.8989893034937877,2.9573342507444536,3.018165180064113,6.732972905751292,-2.2535480554542238,1.6889958825711966,-7.723147492072572,-1.496503940223127,0.3140786296031165,-2.2307104977652488,3.6532834347294822,4.835108954645669,4.541924114228873
106,-0.9091091409895943,-0.2511611088509009,-3.9726483599843334,-0.7085695938055903,4.478387344901084,-3.308178244078926,6.381604775696197,1.8657653905099298,-2.596863271058779,-3.5908949585567216,-13.691486999657474,-1.4704702973192862,3.0980242542788994,0.9409272842739184,1.3868974127526992,-1.7081162842418975,6.040425788934416,-2.72684131289714,-1.41221330993709,-0.6564653479882288,-0.6020228116685526,1.206645440167524,0.6428673949332707,0.44378166712249667,0.31021308016768157,-1.3475135108341378,-2.401557401443396,-0.42802752281694545,3.199508525878501,1.042770981251291,-1.4255485040236415,4.026543195940853,0.9226039698882362,-0.26940468974572906,-2.7236287283404574,1.3186866469814058,-2.1106328616811503,-0.05140986770655786,1.59581200181553,0.6339891991620578,-0.777121328023371,-2.1803853183486255,0.8569740473203733,-4.96166751868365,-1.2291824204559871,1.9508208282188546,-2.962489743655987
107,-1.1666934043087243,-0.43779081206510506,-4.149131759209029,-0.8377473143562176,-5.608172365234857,1.416372740246605,-6.2386550201260125,1.8868523001728763,8.068511551223427,4.781144444654926,2.8319699144120247,8.693418877145037,2.9022928954256533,2.5261837559183875,-0.18660809742072476,-0.5918969918666579,-1.051131730089303,3.771726182228127,-7.710909841329278,7.1624870675653955,3.277716378648545,0.6573492770179182,-0.4444331474354169,1.6641087258274694,-4.085389438309425,-7.637523890811393,-6.225233314846945,3.172483938580258,-1.754931430053685,-2.157119073413241,4.742145189721767,-8.262218604238285,-1.9179850375307101,-0.9118973417389444,-5.1276888267996545,2.9214801205441794,-0.921005117632284,-4.060995455544218,-5.489450568026285,4.921604644644671,23.383510657377126,-4.792051965095967,-1.8633102619805921,-26.603610315656315,-9.398478677337602,19.472028277458307,5.655605741303021
