,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
96,-11.473680320807432,0.6915253736122521,-1.570149035023309,1.5720205645626604,-2.457648811796585,3.2127603446078132,-3.8123461401965706,-7.402430928940344,-5.185418277928491,1.2762515244241892,-4.218733377060578,-7.2166508986288855,-2.4047311539530645,0.3251293425117567,5.139280907668575,3.1750855311485573,1.5420062782347184,-3.680391664651986,-0.5965056968914904,0.6266137051993822,-3.3536285064450166,-0.8322702903482503,-0.7074093419459864,0.9347024005665651,-1.3318706210587063,-1.6550538000396509,1.7656780394921394,-4.779680547940524,-1.6496981506299386,-1.5953480389276011,-1.7184702468951085,1.0473368747902925,0.265002992076556,0.986445887606116,0.5909786920928752,-4.328832985055818,-3.3892013808391335,-0.750638738699805,-1.2116704924156707,-0.8983509310888499,2.354270200203126,4.728063646153986,-0.7322559096569453,-0.3283842466510924,-2.327111003872471,1.5889765337557937,-0.1829148058385111
97,-14.749298919231565,1.4692598642045083,2.632535800405765,-1.9659055877508387,6.257896986443692,3.0581994469151303,-0.8470557355593226,-4.207989247394205,0.8537352470251632,-2.9646051556429933,-2.916077778598798,-7.954189316382513,0.31992667150032206,4.5735433908637475,9.761822054862517,-5.004032900078437,-2.1235831191316628,-0.8303033686128908,14.132151607968677,10.511336419214892,2.219799186468458,-19.896013543835974,1.3557494147840676,-10.768522544337069,2.596045431681082,-12.79701228542843,-13.432932526056199,11.309041078068237,27.90330096221941,-9.701700037173236,-15.767174418091031,-15.36275000283432,53.186661932198504,-14.27063777854563,-20.666356027539514,8.160916245499918,-19.26416550756369,5.486933292550442,22.02394183841375,7.395940870366582,-5.384399630222599,3.4578640460597243,-0.41228484644352104,-7.5663573712989605,-0.13430035142510674,3.4886808599619674,-5.241543049925768
98,-11.435993359847316,-0.9301922697534205,-2.0969356962870833,1.5105315390338414,-0.7791373172382812,3.1042886989748593,-5.2567176935382935,-7.7954695574691995,-6.24980801911927,1.1336920675611508,-1.483606332112993,-10.099683574531733,-4.0979079096327995,3.0747296594091376,6.56104163686778,4.104995661737967,-0.48578670822385284,-3.4586922771797775,0.5955409723700846,0.5235265163638559,-2.3130040421048648,2.3680941499188104,-4.738859982821141,3.3863796488581928,-3.534132096844406,1.5759253452586224,3.450800723832271,-7.370444402077177,-9.626686422856775,-2.241922994317059,0.03235643571827136,7.325085863751483,-1.5586370554140765,-1.4264930819488775,0.14554273379001448,-0.6320163933961555,-9.471352237762344,0.5163487408537921,-7.9476557080354215,4.0685977805854145,1.6555493751480734,2.343508480187376,2.3100892561548942,-5.447265174097363,-13.366386027317697,11.48012010031988,-1.2145195829001971
99,-9.89282073527889,-0.17897970648527575,0.6252067770869735,0.6994900465100649,-0.19331426559309203,1.8671479576373942,0.7797956742095945,0.4213424342143052,-2.5083662718725814,-2.97937037108261,-0.9471421651376142,2.9595586394793547,-0.9621364342821156,0.923012095974124,-1.4358685872385337,-0.2601351724743782,1.2755669856444114,-1.2632557270577591,-4.095763141761826,-2.7925734600517864,-3.7500090248821585,1.4442449315588328,1.6696180036013366,0.31159162626512366,0.09276079500640129,0.24323480538614167,0.14330179221392503,-1.994901128327476,1.9194337965020527,-5.001531690850553,-3.271972267975442,-0.08767145369271839,-0.1491171722763592,2.141832537037424,-0.2969903503270548,1.956877307349266,1.4038695659634273,1.068128833578211,2.233847637424556,-1.2507766061608288,-6.124483966216957,-3.570900103379253,2.4260728048549405,2.229412688775706,5.597784229140652,-6.9312914359937325,-1.2531060448609168
100,-12.821254993017313,-1.5890367520821762,0.640733025855086,1.0122193766831133,0.4530042397517613,4.080055061462742,-2.6762885272898096,-1.0897942330579322,-5.9662924411905855,-2.057806336967548,2.648578594670122,-3.3819826816695926,-1.6855886272346658,2.9126149449176912,-2.0397240557482608,-0.8579880128603675,0.847924323162951,-1.6114916120264207,-3.018533442664149,-2.971169255617,-1.8093404883872637,3.255227424510532,-2.1092045407507,-0.18372654268491379,2.1871573486916156,1.442075016426874,1.0281128779011843,-8.880724128709206,-6.461315815334446,-1.1553504043854734,-0.17152851073588168,6.976792511351761,-2.48758572263887,0.5837809737753821,-2.4219831647220182,-0.6019109004379329,-6.719501099093854,-3.012656560817599,1.449374179682538,0.7098788069526969,-0.93534860959004,-0.8596934853689939,2.3456161729383105,-3.2285324280357837,-6.587598638140713,2.200399980536463,0.5794781627586708
101,-14.362807619245459,0.0973464224943554,2.040517482659457,-0.9755730244222903,5.255113567703749,1.4386623589825411,-1.7662997714989355,1.8156971297216238,-3.2446579101769606,-3.7450540262603185,1.5900524362868835,-4.563138352985658,0.5475214070711676,4.332703597298658,1.4043550149181923,-4.440219178412689,-1.8109361733689808,2.025211822435663,1.8137033809459575,1.5497657138030345,0.642371637429167,-2.761849992144822,-0.21502050252623356,-3.301307563242717,3.3231587493220505,-3.6868863758394017,1.3646223346869295,-4.1143262121292645,-6.337340540921577,-3.3035470925194854,0.12385775703664442,4.2650818552155645,-3.054155868215127,1.797987367910934,0.7434501634585612,-1.595755158242568,-9.637482197284063,10.396892113211678,-5.181911888791468,1.8756446102360371,-2.442160873060701,3.3324800128152603,2.531681001670182,2.390605704054272,-3.8211956116372887,0.3962384814122783,-4.392637065232502
102,-11.643323312986459,-0.4919153511980183,0.33880498279949356,0.41971847408829516,0.9819728640141521,2.9588874483828898,-1.812478391638613,-1.934200636368232,-5.099573357029163,-2.7997025344434623,-0.9762669224181181,-2.647616085451587,-0.3692368943370519,1.682941704906132,1.3860407963836945,-0.42055488926120926,0.7509295318644258,-1.1522035702774864,-1.186676552734321,-0.1796677675547702,-3.0364640989964062,-2.536063354554071,-0.8094136895105292,-0.628921064374464,-0.6284184917532994,-3.8323013401909343,-0.42066246678906655,-1.1283378828772535,0.15602144566382795,-2.8573554276331743,-2.6616071944703603,2.501714271138274,1.2266165696071722,0.6803959782987855,1.889069319450598,-0.17280027600771597,-2.364095673600906,0.04750685816156624,-1.8586581087300713,-0.3060827874105659,-1.459145924638749,-0.11293471993680662,-0.4279905683847868,0.23972057188585078,-1.0977702110027605,-1.7852743948675407,1.0426160355677967
103,-6.895627784631484,-0.13269846516065648,-3.1685863399377903,1.293578349546308,-1.4832128902290007,2.402642585310527,-5.0593464745537,-10.26545722459296,-3.053400393402968,3.3462113341998503,-5.74340237612092,-6.764040869120884,-1.7669148329397435,-1.3250684810943492,5.170742272489325,5.173262452750104,-0.753922230664592,-4.576808469477743,2.9040658523786993,0.9678167821288711,-4.115535526429146,-4.279786810808437,-1.8624446483238917,0.4331227704781727,-2.9531361909782547,-0.43929961132589224,2.8728880395082332,0.2705437205958229,1.715253531361057,0.10339043016966137,3.398517452797101,-2.222648560232738,0.00793270787836875,-0.02192921061131214,0.7588816078362993,-2.4694633802277206,-0.9599646997965232,0.32678940798118133,-7.376355854387972,-1.616863424284887,1.0303975133049246,1.7389336999518195,1.1585489080170355,-2.659571822970997,-4.89616405417259,2.819986310251906,3.4295541593068917
104,-10.873384256059534,1.2618272178993046,2.493769352874906,-0.7887091974091199,3.6288002544213582,2.356259050723987,1.5214160124936609,1.8931151953561611,-2.5608983196630026,-3.846338151181572,-0.24952573652521468,2.7734946146370496,0.8740148099562982,2.156987298805074,-3.7054196579779077,-1.42388065953451,-0.7175015383812529,0.5940347776350413,1.625949361511379,-0.08268068963042474,-3.5774244791472203,-2.4663258760591162,0.5150541083554703,-5.73542315171495,0.26899356961995263,-3.803542629111336,-1.5532608393523197,3.4823030518005216,0.5474086503946569,-3.2431430367960763,1.5252236232706515,-0.930997139374539,0.06494297698549663,4.811032591499719,0.7674986931201967,1.389712186318404,1.6834337719673167,2.6890511762093783,-5.569096570678811,-0.655199454764967,-4.155013775688729,-1.7477015343850824,1.8552412467067607,-0.5980540666988658,3.364117503503301,-1.00766254138372,2.007157375357562
105,-11.36178451287671,-0.5799518780899683,-0.3126721230657908,-0.06796339099512899,-0.26071866195997223,2.3531638519520524,-3.693017083064163,-3.080064764112429,-4.337270369006422,-0.928396773480884,-1.6651373979120148,-5.34046750368078,-1.0707414650092226,1.3832485969104604,3.5328352902924656,1.0805582829720866,0.23864188061051864,-1.5592436323278691,0.42000052404162447,1.1417240178954953,-2.161067374829166,-1.403531468027085,-1.9166236638839131,0.7925634002052693,-1.7659905024970817,-1.1977175998920802,2.5598598755842947,-2.7243975747914524,-3.914181849320826,-0.9451784893710188,-0.32461668167159974,3.5263221501103934,-2.48151831895552,0.3686392209798422,0.5416183679073188,-1.779004653573487,-3.1589810627403256,0.8957245420664857,-3.988432759310753,1.9654287134063253,-0.02469905348994872,-1.6364220766816209,-2.330482985798816,-1.08048065473057,-0.798987778446355,-2.0606023307982917,-1.7607546849460973
106,-13.757420031048927,-1.7188287315598227,5.449307900029289,1.4322351542180773,3.13173681743588,6.714507367209198,6.326420450260633,9.576130137950882,-6.9834900151025145,-6.792584584698172,7.089017052321959,11.097389343567103,3.1761943465537104,4.23644277384594,-16.541456179201766,-2.180779082492915,0.027871301304655927,1.1935147919422822,-7.645082097920599,-6.109867099042365,-2.967351185196037,12.566286670826083,2.7928141352735745,0.09279644120129313,2.8631189849312326,1.05752082681082,-4.229674914980958,-7.241642835397471,2.845165989325867,-5.292758446628054,8.438882022178671,3.405455124417165,-2.3324388961620133,3.6168071256450736,-6.706872458686627,17.1680308294838,3.49181277203498,-5.9462721886891465,12.740254509957877,-15.552950655495678,-11.823046153290559,6.188561316111663,16.98355729413531,-11.765336646535374,-9.828731208930927,-6.867088131255864,-6.270768423724782
107,-10.885745730399599,-0.04356361960930202,-2.222880213392301,0.8749761688307605,0.5395608265454457,3.675106025241727,-5.091273777644718,-10.009619102468106,-4.549532190033766,2.3370104073460363,-5.327551226003943,-11.62998663333818,-1.8543876149394196,0.24209923792799024,8.196620714422634,2.12326318084942,-0.6227522079584474,-3.8595934235760936,4.764543580973709,4.466605983921216,-3.7100671480447787,-5.775989014566499,-2.2697474018269306,1.161719855212985,-5.662253985881431,-1.208147108090502,3.5484047542784607,-0.9028322409621199,-0.5043828833747158,3.685994957569598,5.959909038979486,-0.1509129501655981,0.07721878449582026,-0.8504212387492152,-0.09998527042209701,-3.951556721226853,-8.985506525153065,4.394152834869316,-9.8836467452544,-1.7265305989683568,5.6735412938596115,3.181027448632412,-0.2556437244446968,-1.9705695057314987,-11.931366427357439,-2.011637588946988,4.234872628590214
