,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
87,-5.211188425599846,1.2842217675150362,-6.550275721449191,5.226885227935657,-0.11532825708512207,18.995812723321485,-22.55903722312704,4.833767061949701,14.655248502867511,-7.2018601054203275,5.843878738482503,-4.529959573743061,2.6725499678531035,-18.813665123419316,0.32826275745512,17.133847433136612,5.331222473025125,-9.979761102180849,-14.777770387669598,6.07944080905007,-3.1644102009692987,12.54716620040757,-1.851088023412815,11.449426801212256,-0.5256156261474066,10.977147969191481,-1.6557448187205057,-7.127907097578592,-10.72458741717241,5.459110266317211,-14.641784635272616,-0.4139212091612079,-5.756484433779638,-7.180973061097208,2.8270725629317983,-5.009416569557432,-9.682449428603032,2.587391812540994,-4.709949520998174,-13.8585134088102,-8.170350164696028,8.819322824464932,-1.1877285432602507,4.4623509355199005,-9.57432350719934,-0.9455285693247727,-9.09145239438797,-3.3713319691879935,14.302532566947484,-8.236257405328653,-7.746390964162279,-14.75713047335854,10.239219307610112
88,-4.295052513046105,5.309159774026492,-7.5263682869301824,7.0674527581818785,3.9894030482567975,-10.999785693898703,-14.865884136556007,1.5035879004026393,0.6982138328421668,-0.3764632039961323,5.533445488334202,-4.1540580808008185,5.747263733203505,-12.356167928107599,6.6961628623752105,24.733918066498305,-3.4921907207855574,-4.954319589205224,-16.456003184891788,11.206051569006991,-16.758175465840637,8.461720447493777,2.8331336039060244,-5.33975996381874,-4.882426748985126,2.7407028340070636,-3.15012677151355,2.3103808366191387,-12.091605514833033,2.954772911342997,-2.4157010811318655,2.4456598328960744,-2.5521219336631464,0.4245553997235948,10.37059780975993,-5.537715798659747,11.125482914744126,-14.073857943941654,11.803330264947146,0.4843665581595424,10.254075172429733,9.82264366217067,-3.268031654361641,3.6705447977689603,-4.8065858986496375,-4.945499970680778,4.331085405141602,-2.45391030894161,-2.650830044468531,-9.440639398539405,14.325594265742644,0.10914691595958359,0.8152318936766709
89,-3.197563393690116,8.285427962125457,-9.850299384152255,7.089155243723307,-20.15452549419778,-13.298823227641103,-6.475554792435039,-0.6496627765203584,13.344130551703659,1.4674613000705938,-4.799378752555769,-7.152190872823919,-0.5017146798965545,-2.742212926639675,-1.6126223622410718,-3.0620309447954734,3.609583165568866,6.718761716005602,-5.222435769289682,1.1456598744079363,-0.752019618937546,0.2323985929584537,-3.4192227162783198,-9.669202659416642,-3.8818552870116974,-4.302653277127539,-0.6108059797185103,-4.2152834362600125,3.0324479182599244,5.735938050834438,7.293270621860243,6.576500877361303,-6.451787595871119,5.822201230173403,-1.3272810258967842,0.79302480740932,7.013281310241306,-2.6663255857116246,0.25736507531968816,6.5943613222421185,10.906993373224227,-4.82202984112629,-9.485636198224295,-12.406065616727753,-5.570904789594089,-2.9067327482621668,-0.9873423898077356,-2.0463880255844757,-7.190263517213321,-0.6054390801724167,7.816148354432295,-2.240709331079342,-13.167101427417549
90,-5.852588662513684,5.598795180481051,-7.850026543885341,7.107231992577879,-2.8351427201613775,-10.56217246198641,-13.004470253086057,0.34210422604839036,-4.491880642384112,3.0133868775503685,5.313057598357222,1.7604550024796026,-6.99103996417581,-5.281272061792102,-4.500052660977074,5.817874651906433,4.95698283396525,0.2555492731883787,-0.12443938584011156,-4.460434887477779,-7.5302198091565025,-4.576691354936863,4.506202015402901,3.5863029523187446,-3.111916861905564,2.159282648851161,-2.311881652943348,-2.3012269880154266,6.797162047422329,0.1639442214211963,-4.610135881381283,7.192335628873944,6.22519503982871,-0.38418197677409766,-6.929474904196688,-2.543437941593194,2.1082193778658915,-18.210407241553426,-1.7082586818151504,-10.13279620303553,5.097987801332109,-6.4059648046032285,2.253682108885017,5.750205239148248,-6.174296282504301,6.382624454463264,-0.950540082190171,2.3959388595892563,-4.747341938259975,-4.648894578952133,5.6818284276254865,-3.0036839356182607,-2.7949615364542204
91,-7.248028585558878,2.411120777087016,-8.861278778429215,7.119258477002876,-0.27670906648362315,3.626872750325685,-16.449318907999285,0.8675012632725108,4.728367749227848,-4.9285236365672525,16.537004044255454,-4.548460485764713,-1.6420491266459267,-14.804759938296625,5.4759580292204095,17.51596633289721,4.063503974776133,-9.108776031002359,-16.857325445673002,6.003578789479403,-13.608034869649469,8.400024412777608,2.7428362445895624,13.665283477332224,9.144072295094174,13.486652493606154,-2.0404253915351345,2.3601859171952433,-11.994065001635477,6.402392495213055,-3.861551357778608,3.0426080772727957,-9.054002125782873,-1.600917206648446,3.7338369513252196,4.745127976233347,2.397986525715897,-0.17455726742148472,-2.37511643154661,-4.8864791778257946,-10.758430861696406,3.0231956746485475,-5.714626818791113,4.968422363606077,-1.8294578360952904,-0.04977408687904117,-1.0684181290043429,-0.24752724139671506,8.259955604616609,2.0087285058139446,-0.8133076853959855,11.412678792023419,-1.0935875073190167
92,-7.483832155426778,4.066663444887048,-7.07177860641469,9.699251945244638,4.798153882390446,2.9248970340927105,-8.034590534800103,0.16611411719413866,-8.443069476551901,5.249847491280078,21.722898507660435,-8.276006475546854,2.0720903547432146,-17.50332289070318,0.49277327413577243,7.509130391403024,8.400881921269518,-12.249831998790038,-11.360073690042478,16.83907796315869,-0.22963494828600464,-4.260375401685427,-5.727612561077251,0.7748316916337459,-7.232832952835652,3.0192855377105907,-4.7773508680934755,0.8861240427784206,-1.2416875947048414,-17.50366417993156,4.5672883454504065,-0.4001806579337011,-2.4942590516342227,-3.5177729533207316,-4.152934385408212,8.631780424206882,6.698009954608724,-0.13862654851000777,5.666638984994749,0.573805904283337,16.142228373522013,4.78030551881177,13.613131026586656,5.995846343229008,-3.4694148824999997,4.010012584961593,-4.532319646329792,23.028465176545417,-3.5360748267971496,-22.751416379193287,7.502666885087317,-8.956927548020628,-4.526603552263009
93,-4.32789413957894,4.2867072879722645,-8.386584354233957,8.431928571532628,13.030735558450468,-18.168988839435002,0.7366418466760762,0.5126033157769717,-29.84821612745713,19.406675074805428,25.051921158507053,10.559587845181397,19.295603789924257,3.338600020112687,-20.670145804777754,9.646202845175935,-8.113523836358118,7.133812755412109,-15.992742033355876,-0.3591208277655395,15.308559211533012,11.81283606806403,0.715768061367535,-20.394406703630803,-4.984054127591168,-14.9630288542152,-1.5799691713670043,-28.306327220754408,-9.503683214829621,6.277046603544995,-12.506028952119593,35.374634590688416,0.940336156053762,-28.42152802113695,17.16226408554686,-32.552165788870056,9.653877370262768,0.8665402641087724,15.07213722277334,-3.808179974695747,5.6604657421928275,23.26020827155529,-21.513920520027572,-25.292214132720616,-19.71826168807187,4.238385027226117,7.507904923691161,15.155878131225833,3.191722583650708,-28.68903516932384,-34.8319710150382,15.403666004607466,-9.514590573927642
94,-6.818487286560462,3.8488133643545064,-6.321137803350125,9.10574875159884,19.61788953451938,-11.022665064099488,-2.100728297500382,1.9624993798736348,-28.78251677107305,14.828042872113368,24.074684026348784,15.509306499879667,14.048571629914164,0.2874515945208185,-23.31155097234922,10.83673979462008,8.570322679174561,-7.566661192957356,3.108557988043555,-2.748854102243756,10.95308399566586,4.015144444624745,6.110721820237059,-7.506560016467632,-1.2636182205751194,-11.751142418970181,-0.19969140307714828,-9.409145145672275,-5.778510735866724,-5.160591228122269,-3.6953907152096885,-8.533510205476375,13.89579276022152,-6.912534936458661,-1.9432353409712437,-14.557238096761628,-12.732657001386928,-6.68619188313235,7.591868185780935,-12.417867584326558,-0.14764740648915994,1.5835560901470769,9.476868887200549,10.228056392625605,-3.3359439505892516,10.927997730098769,1.0760333065071284,7.060955121037355,-5.0697679232461565,1.5713335038774443,-20.869666753434657,4.607619212078446,15.608891841629692
95,8.728456720705239,10.772297043703205,-5.544259902972573,15.718943737401903,-43.38486017447011,80.94296140340113,105.19381943551248,-6.985445283579328,-73.05809440092519,-30.361385367134506,16.013385068474943,16.012105407490587,-49.29427121757435,-37.378324510517274,38.30192216126889,38.00135590163999,7.392273611517578,-46.19018434715887,12.150992919208502,-36.67461056232932,0.3257310318436064,-3.3993111468125683,14.059449477924781,-34.16212097900526,16.171088428317077,-0.2449185746553439,9.260226234594443,-7.140331057792825,-20.259345877521195,3.984174826261825,17.16664521886721,-4.220677968742792,6.971167273889459,5.870272686571985,-15.035884795392557,-1.2464555737058252,11.030635517787834,-17.81865769987129,4.257126698206382,6.428919240449293,4.6887118306349835,3.581914458355233,-2.0744105301648035,-4.230619601647425,-0.8014828800087965,1.7704696956105286,7.201074183586508,-4.106706172017886,1.5233009733680767,-1.1680155882790983,-4.0402226744362135,-2.852765102310461,-4.116360167904618
96,-6.696305259635691,-2.134673206647681,-6.739889126798736,5.643259703692432,-0.7805888091889186,24.088860395531455,-17.720477190962427,-0.8562225101958735,14.246441944558972,-2.0106284926604783,5.39536877857504,-0.9677192484571459,-1.2615875249178812,-18.626889254340163,3.2984851409331495,15.826673875649307,2.3155200589625107,-15.273510042155644,-8.886979636209887,3.981580381924584,-0.6042955796873986,6.671464533553893,-2.4382249358226904,6.597240508569676,-2.9062521224995606,14.346728457941332,-4.482348305907275,-6.71521574545812,8.414688544379905,3.937229616009831,-6.8746291193987705,5.34266082778033,-10.552007655928849,-6.963914109155283,-0.6129308676086471,-0.9426444267848739,-10.090207235015516,3.3036514723421564,-6.337797767644266,-4.882336738858529,-1.954191750480506,4.978643639897611,-7.01318829279968,2.594080804733069,-11.355041349055933,-8.853007489676711,-18.10906130108216,0.020476044227582063,16.90170731642583,-6.541907986888116,-2.545405554012593,-18.288365384815645,1.418788246048411
97,-5.467967064285771,5.540519440405289,-9.33149608763248,6.790052559957108,-19.836254686934097,-4.233654069735308,-7.060580838917206,-4.578924901356579,14.06216086345519,-2.343515588433498,-19.80635562437612,-4.003114815381905,0.5259822660483542,-14.150363024327628,12.55862781243959,-3.339225739405186,1.559615486865506,4.664624524723274,7.527976272170178,-6.98504031241209,-11.477759496996429,0.841871004488819,3.913757965257105,-3.5988129664166886,-10.245596448396702,-14.399094486485009,10.026797615045462,-7.499417261827756,-9.988305670697118,0.1272160045958868,16.00966282218049,-1.2111159926259423,12.488770171945463,-3.448579199245701,24.680457565301765,-3.2115156906557267,9.666792636721675,2.010443848220348,8.895396504258896,-12.385402831423972,-22.644794820962808,-1.6428157012544118,-6.550822607012678,18.719179092317457,-3.914548705080752,-12.109430250645525,28.415140494923413,-9.22412026693994,33.629787033424414,-0.008107874679912919,15.190966367370516,46.681129444302634,-35.86872408945967
98,-8.632375190915763,-1.02857801140114,-5.277721158510282,2.855550042183374,-0.13001525052093554,30.67738731663662,-15.519829306648989,1.5758649684915083,8.181355159133899,-0.7949603019054247,7.807156494047968,4.897617354531576,-2.179707307783726,-16.109716772052472,-1.5145556100686384,4.7995057842722595,8.215037904423603,-15.165570617039002,-3.6123044704695007,3.7719545301792206,14.86089328007423,5.0280427781533295,-8.602745431467493,10.977697847556923,-4.355000867111124,3.050907716972352,2.4272623009495975,-8.003817281619444,5.043247743880015,-7.872916720037354,-7.513233695041749,-12.252955488706396,-11.17515713615365,4.578241360662522,-4.814065699008731,-1.0165715392819372,-15.63872728564123,6.491952118829288,-3.097591818661749,10.904750937522543,-9.19367172826386,-3.6786906105430104,1.0592479092053029,1.980096265358376,-2.9658924320742384,7.08170458990717,-18.09101768052788,-4.542155777365718,-0.7671961440985335,13.914596920293306,-6.739969243075347,-13.867361671092388,0.2681372349598163
99,-7.496798509812673,4.892794392686322,-7.289314629921981,7.873453034518797,3.965024105226683,-14.685735510763312,-7.168919250496799,-0.4866036915187078,-11.933463054879477,6.683015331784617,14.761505689934054,3.047720756074569,4.0375439030419775,-0.07946925771501129,-5.857174297800695,-4.587830700564985,9.57371199009984,-2.3529918782739405,-1.0278233101912735,11.876415347652875,-9.196523319650286,-5.301219670259987,-3.3285951492436747,2.015238556181717,5.0554488500788075,9.296456869908596,5.334592664097749,6.789877591426584,-4.940240483185529,-6.564230061790355,7.086806383664589,-11.7573166924708,13.696761478864422,1.919744776119465,-4.387735122190908,-0.018846376108869807,16.437134272563924,-7.438456586127893,-10.066914366544411,9.232796890714065,-1.0576524108651233,-6.504104620403519,10.990731413951158,8.95555122977502,-2.429346805115651,12.54448659984488,15.343559375755277,-0.23953150825428446,-1.558383240930898,-14.390786255118002,2.9353921326404837,-7.421063059712894,0.5283630015689434
100,-9.96037353986044,1.3468108631815754,-6.24640648948966,9.746635847966077,14.77551003092507,9.557341311979235,-9.816306689539772,0.17967602996960075,-18.14723618800363,1.7496053730717716,19.14177316552346,1.9477305550430644,0.39058614151315496,-8.587049970838642,-7.014539285672134,-7.534163430560698,-7.660009487835749,3.6541180478571884,2.8672794540175284,-6.6189547894225305,-8.156351326208977,13.856939112831318,-4.190245680067637,6.493896897882803,13.439725431271256,20.364429011456334,-2.573880155955593,5.16181703829936,3.714251413812433,7.505483081930479,-19.55973616215019,-9.737304426948986,-3.35501915308588,7.478029418344846,-9.858292628837848,4.460782267472019,-2.959446523068859,13.729818881772703,-7.75651585336586,7.358466016937132,-14.439422460379317,-19.723923544362375,0.5004553177662502,-3.528772966820732,5.701406679361708,3.6105449473040507,-9.74048016447951,-15.97272963105151,2.9794076952403317,23.50981130256647,-1.6868987408783116,-6.164191052472648,12.86760844315718
101,-4.716543546371186,9.063888204739818,-12.633225753913004,9.04068310764117,-19.434504893261607,-12.176288879830816,-8.093238165529222,1.7190606237390018,10.503859898524558,0.668829970375384,-2.7851148732338835,-5.7354317995203505,-2.098108234197145,-5.482428388460418,-2.284427872520972,-10.870596876954846,4.636860990301844,6.5365218594903975,-3.390109482333454,0.6775960963124885,-1.2015686907799543,-4.667785572465401,-5.438523810231818,-3.240910309184672,-0.007384031952521755,5.08887596380107,-9.5035115117374,-4.963763065554001,2.292748940595409,5.123088771675166,0.6838907128939871,6.71378941399445,-5.11402146613106,-0.7602254354283445,-5.990626754540478,-3.327244983720252,5.488243642077825,-7.526778069175389,-5.199519992503236,4.232930175687026,6.5018876746613925,-3.895227780376222,-9.603745460856953,-5.013847068300302,-15.949408973856535,-2.6296105201046966,-2.9202836596429904,-3.198570577036378,5.0141104623423,-1.3192089309868082,9.55068801419791,-6.416532065071497,-12.248173609329628
102,-6.808757307037457,3.800925855413034,-7.430633750361261,6.506841358328232,-3.736537008645917,-3.1551108140735673,-16.603691366513335,1.903349452500299,6.501716430173412,-3.4033563866735093,4.395382789564485,-6.224712887795985,-4.548120798754158,-15.825431830515921,0.9178207472968278,4.107995267680434,6.266326604220156,-7.4726724525579105,-2.8966283422762067,6.34494940716695,-5.851424479571684,1.9789517094944853,-0.4866559247772267,11.284092272528467,2.197956276744311,8.859248824352196,2.9634787218740435,-0.7880840973252641,-3.8945846487040314,-4.201649380223655,2.2757435390374,-1.9956918472480367,-2.5210533395117247,3.0660726535365352,-2.2568898094378245,6.2062729229604505,3.766741123026543,-7.546759505029552,-6.5368240213383135,-6.637357724103464,-2.196165519437038,-2.6550489878857855,8.322776011899666,7.604052082677514,-10.081679612349388,1.729748739255383,4.219885002824538,1.1677721777286978,8.284745449375787,-3.8958335112596916,0.5288924159355768,1.1820380251345632,-10.71976166646016
103,-5.978552042375501,-2.3292773707918726,-2.0054198010407855,-3.0280117900237076,-3.842212428064655,34.01705362387824,-6.639091471450431,5.310189227544561,19.786645912444136,-11.542024463850941,-14.725122164496636,10.953522279569514,2.0443370376078227,1.7284272601273163,-12.425373815336695,-7.807054920770721,16.95007909031732,-9.922218426208502,2.5769943222791802,6.84368249920388,8.96656135211175,8.616377276963679,-7.234123565446924,-3.360572330291149,5.8685212229477965,12.151706993580365,10.731670552651538,3.279426115063687,-15.693954761328612,15.054055071966307,5.977384759578469,-7.601526730157097,-5.191179284293387,4.213427231797283,0.336372723221319,5.217471628759837,-5.970357314008275,17.942031125261185,-1.0777389826784207,-3.3786321556143264,-9.188028193656994,4.727020572163896,1.4989003142896506,-0.014306410595489205,-18.930555943431113,-0.9614143134108843,-12.641518255107751,-3.011453804325272,6.087548987166947,-12.415058700603602,-19.172481321873068,-11.081329689796977,-12.95361301780086
104,-2.9124569084976923,8.599184322241815,-9.368645197312837,7.075776635499914,-18.39709056643556,-14.994200498754298,3.8061959931799367,-3.3280094709971078,-3.657440621171746,5.118779216546954,-3.203859186960544,4.739928268919987,2.249762989703301,5.893426714309578,-14.027543833441726,-17.34419852131809,10.3668131022217,0.19032589728625987,4.280658168742956,-3.8440333734987733,14.999931138758416,0.19752928996429986,1.0733585922734246,-2.6551597624353978,-0.21234080772495587,-17.585356305054475,1.9668717722876885,-10.061622410557026,4.651555299919899,3.3754592591542676,5.793077275114388,-10.241022266664475,4.256074805291716,14.565625724134653,-4.635222298734862,-1.6336332537862215,-3.302082597429309,-0.48585971703666336,-4.98906497006641,9.079633020929828,-4.5652113168713395,-10.815230464445804,1.3678317962506323,6.711557405226186,-6.67232870437769,1.9260088859788063,-0.35190614764867345,-6.997850354212533,5.689429091101773,4.470382550141829,-7.0174219226320265,-4.892047056981105,-0.9573708272140313
105,-8.302230504290252,2.1910236690621736,-6.487705263095252,7.52554371573103,-5.203984627426712,19.705259754059277,-14.71676438885181,0.7343735039565753,8.143732103721039,-4.400678034001831,15.512113234763849,-0.5215932921608533,-4.906585910941833,-14.992632552580243,-5.145790995981295,0.10948856406484478,10.348832836448388,-7.949926987532649,0.11419395856131374,0.4655473721609056,7.2244868021090065,6.292323244993765,-5.8013681297469395,18.788381634624965,12.365303486439021,10.809468306758443,0.8721818780693801,-3.3610913611953386,14.043170271914784,-6.722156458889315,-0.018471166807883466,-10.552466695791509,-7.639842587384006,7.447793360125079,-13.584818061935836,13.661478385814407,-2.865228647613628,3.7288279743141293,-1.7601597907359472,-1.9411302372724604,9.319374257275577,-5.839488634294311,7.537371900559318,1.344417763378822,-10.135229191012856,11.138522094736482,-8.649381665673948,5.947973790714717,-20.984544756295083,12.103484378648929,-7.666031649340276,-4.2269773777332835,-6.041780749344213
106,-7.079661546441663,4.597096710161569,-6.489185068505677,8.919981877099477,18.680208057430924,-19.81979400443578,3.9371382721149546,1.9394221836439747,-30.216430465789497,17.7518797433524,22.795652834020057,14.995927659101147,7.811128158134103,8.128293957476654,-21.98480091421451,-2.570469909053495,4.4355018424777,-16.350150229924015,4.593711746667303,1.5157126241353769,7.145452805594751,8.220824707781322,2.4899064324698,-3.7657612320321627,-2.24428920067008,-1.6126302247472113,2.044331562948155,-8.017947693942673,-9.147497915999498,0.20925236498372507,-1.4027273748829,-1.4753469932831367,-3.592600421309253,-6.056475012389192,-0.8632221832821582,-5.915088016272594,-7.767702749452436,19.254460057827032,-3.8171468264549357,5.170476433770737,-15.491252081801338,0.22579454844495633,7.060286341546673,6.966572437918085,10.813863105434688,3.3877879952227996,3.121353262829395,-3.8312948660222665,-4.568467890547192,12.006676177073281,-5.189602162119055,-4.97798747079847,7.3629227352832896
107,-5.524050273956172,1.3385192518135103,-7.193136843696115,1.749039200642625,-12.09216837986473,32.63036713189316,-5.045748101477801,-5.9495849937429295,19.85686812408743,-1.9170519115576095,-4.334006604036826,9.740878655147572,14.114170234437756,-0.00831992297969078,-22.532790940761924,-15.93194385902891,17.923134283205744,-8.07047246306316,3.4258003552910603,-0.08379936756367744,10.23684474293415,2.5775949209726257,1.20647069183961,-1.1982583910024802,4.8462376963396725,-4.955671232480431,-3.076848960604166,-16.383739359642288,22.167106920726944,11.129822056559298,13.83666924017217,1.2454313716025547,-6.382556277661579,2.704495832181005,-20.856539496591534,-5.350098165864307,3.1359665474065124,23.209369788460045,7.51267851992833,-2.8797868291522275,6.208005604109356,-10.451108186855283,-22.158339344768002,-12.656824754365969,-17.39638933104535,-0.30130674387654993,-15.207120273254631,-0.8081722049951597,-3.793854044009766,-2.7357570034050713,-14.669366695163653,-15.355018091363945,-17.627521509829236
