,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
93,-1.7146220251242983,-0.5107055447542922,-3.813596363654688,-1.0774331054311452,4.410747791641119,-5.149549395797168,0.05089304306061907,-1.1375159717260923,0.07690438052731856,0.9952486018081584,-10.85889253997885,-2.268635421912216,3.237109467850833,-5.697960542201809,-8.827256547487414,2.109792018290249,8.322242156185295,2.5769522777033798,0.5773839938494706,6.609454951816963,0.5212567437526457,2.5681879046300065,-0.2716059557329801,-5.6189835215707,5.722096640085761,-10.51705858659818,5.110820469829376,1.865140717344134,-1.015804628224738,-10.341892751481861,2.009635417832718,14.452346482996052,18.636438965539423,5.058670951953942,-1.4206419271457005,-1.233025011540915,2.7587091681680938,-0.4945150543895877,2.363028107261572,-21.269973975521882,-0.2868820263679878,1.0164541884778564,-0.5277152748492134,-1.1876119010932964,4.578796109056185,-8.707996444960294,-0.951088703105786,4.6039989133225445,-3.6429703609709256
94,-1.7498490791029886,-0.8819533742734661,-4.255719687980513,0.7746018139687385,5.786127462680701,-7.37536563125559,-5.583555593181229,7.527879513671601,-2.6534072405538853,-5.240336682153927,-14.598996677951805,1.8087929284249722,10.775973413288824,-3.8119732095911725,-2.098492915520325,3.6858241603324666,13.274552908521219,6.446980194645383,-4.330149169005729,1.6170396173648272,9.59990573372435,10.928150322115275,-2.7011282509863075,-2.091933320155882,3.180769812654475,-4.036532866588611,1.5414175014486322,11.21202601940514,18.62023506106394,-1.4752268830462258,0.4095383208337573,8.997865623503792,6.079757461251773,9.200043679499206,-9.958268345604825,0.07388851349731376,3.898718872757498,15.762653259776124,-2.68150681785487,-3.8035576185145334,7.1649903752420565,-9.51718776925839,5.0040463681196785,-6.854060488317355,17.44779814599383,-10.66828754612541,-2.8839579793124224,16.69001831797716,-3.807408522571369
95,1.3224206623843993,6.007867532692547,-12.43500052514073,-16.366866231600095,-2.20259951991311,76.51537116226504,-51.19462020740914,35.67510563543659,-7.618866781541301,-26.30480451471139,-10.892807377873329,13.39879663223335,-15.849417472563943,-3.7377096230226883,6.4261543795145135,15.525055065897664,-12.4162611928407,-8.36440319287559,0.913083021343291,-5.141115102569742,-6.977425084925143,9.099010069290447,-6.5498566248416,14.777605658250447,8.949342777979263,-11.90357431541654,-8.479240529440291,-3.663625307840645,1.418969007806664,-2.3843819092191225,-12.589226264436839,3.2749777647881024,1.4779758247243011,2.1881007004944375,0.049440082873205976,-0.6673897145028183,-0.876854697521237,-7.128787450321994,-3.676538983635435,-4.872787063742168,0.09255846172189518,1.738187923843162,-1.9600868416631958,2.006244962107564,-0.17678355557639275,-4.393755259882473,2.2408568882404016,-3.4582354345228907,0.760644780153527
96,-1.3771557934092717,-2.2861798942002203,-2.756449922511486,-1.4352647660644797,4.689232665387098,-3.695647103113472,1.4761127633785267,2.9870762880436703,2.363800870339957,-8.988784764663983,5.3818519181157045,-6.8465523507255055,-8.394589223087166,-0.03425133860219371,8.445207409871237,-1.2672857562570095,5.3272454361487975,-11.109005679927405,5.6311125248130525,8.931006423556559,-7.585648523428497,-9.115359678208602,-7.856189601066706,-0.7098536201223734,-4.194117135971893,-8.636874573027052,5.862919941063746,-10.881686788209953,-3.3681174140481143,-4.977351704059454,2.356134898144596,-4.600507648352647,5.178088686005975,-2.018531807029005,1.1477585771217134,-4.933731197822557,-0.6638044321767178,9.332026559619875,-2.8367037083084186,2.4267999426663667,-8.389784239973421,1.67864240741036,-3.9245465515128193,-6.115866740284736,1.245638952678065,0.35630043390932953,-3.9928532392513096,-1.743462008920021,10.004494876102232
97,-2.238988940380121,-0.7865548908575313,-5.5125930202773965,-3.588802553986784,3.0154234714487558,6.415284764042386,8.565475055734984,-12.301118106077475,-2.270229503336678,1.9087087973998313,9.306321327403976,1.3272631272573332,-3.403671402214771,-1.3021697454655066,8.623452830542254,-3.1550122349857186,-5.565536148671995,-3.236481008901453,-9.408477606091015,-6.407260568568396,-7.604152556522596,6.580616977049254,-5.890217661068317,-1.1278788962298192,2.760318604066665,-2.7821778789883442,-3.0184049813001366,-6.723874124155794,-3.180282014446323,-7.430879062562859,-6.550436668228753,12.769330199988557,4.69918526516247,0.35781375072506066,-0.7085113918127731,2.201798473487041,-5.41876910756101,10.149663061422018,0.4471914913647981,-9.149943923943903,-26.565620366801006,-11.578124320159718,-0.7419235893761283,2.2666832972899393,24.112243550572323,20.141549224603484,-10.88855546184152,4.788046896840317,3.2566963705589487
98,-1.8312853631380144,-1.8887155611305304,-3.385418299212431,-2.1551602895353614,4.021585767148949,-3.3105884727835946,-0.5157563568613608,6.652144168194482,0.539945792538568,-11.186976875385847,10.421218447330565,-0.12899849735632749,-4.798254539687162,-0.605925009290655,8.73115417781354,-2.8980592495481967,7.374306524648215,-10.406915224356972,3.288755565049573,-1.72207189399536,1.760070824260602,-4.975189131835293,-8.65838165219053,-1.2041572585188525,-4.607256374971666,-4.318236300115348,4.207712895667657,9.363858142420792,2.1027076799150617,4.16614772016716,2.3912687745723007,-0.9953544027063693,-4.231740838955786,4.383948012145284,2.27337491876462,-9.692098872317114,-2.2709466116353267,1.7448222651967853,10.07130522999993,11.06279456682843,-3.7725595765249613,7.013310367987352,4.029348295762729,1.3053601725347406,-3.111279128762216,-2.12336796445733,-2.847415446165039,3.556293562864943,12.13798330641214
99,-1.8162574325900656,-0.9255326518760449,-3.922999608468578,-0.6825716733338649,4.8265579044276254,-5.76583738278144,1.2032522509009587,1.0903401930043712,-1.6901926816184856,-1.6020622510939708,-9.791791652327317,-0.9475995786224263,0.7306642952030143,-2.8567151777272315,-4.419216371237667,4.985240126672809,5.284416313762551,-1.8514317417256532,2.3669755473562466,0.6494417770554167,7.753819970533327,0.7491769609339669,-3.7893266149896796,4.889576579796559,-4.580742473588449,5.967479957507102,-0.19348891751099967,1.5601641741420786,-1.5305200324188162,-4.5663750593571955,0.6658865099695944,0.6816359262664874,-8.454429852465797,6.092380087538093,3.864655725407289,-9.311336541158578,0.32814238832555565,-7.415739530544204,-1.5603584784001931,-0.1971121507227384,0.026621336040727223,0.3885568580264668,5.208333851049726,4.971427031592118,-1.5840009909124468,-2.5352760425218652,-1.0242927873370031,-5.4374979504337375,-1.3689484544762585
100,-1.989840509776521,-1.2250091625573312,-3.2996556759258713,-0.3922312080630747,6.738198452871125,-7.357472564115755,-6.082170101413298,9.471994708199507,-4.278160698077635,-2.1446074503236385,-11.647013267095481,-0.43070750059977336,9.10926701637585,-2.4029573567857203,-6.107740890468448,-0.7086131793120418,9.007513719565456,-0.7504388107379105,-1.1337819123903956,1.8061454435270148,-2.0094556067784692,-2.3521879837800013,2.103309370921799,9.661865641609124,-1.601841400040241,-6.411227103246645,2.9393646808288993,1.7268674964870783,0.297671622284846,11.944618197146935,1.1236978339920844,-4.469898286922146,-11.779963546424781,-6.975020308751503,11.275896574204014,-4.946794869372445,1.2312019348751595,2.1453189651378004,1.0986598842372877,10.43673061574074,-1.0900886360593731,-7.247906916460922,15.564502296400589,-6.588213780711294,3.559642835508002,12.742481974445493,-0.9463519049441746,7.689408539795692,10.241670387025554
101,-2.196587679492696,-0.9544565379611847,-5.262817562886183,-2.5782155690913227,3.878895247867558,0.9858236086471592,10.844895539104387,-10.156427582154615,1.102545433963297,0.24897596486262336,0.9777167924140902,7.342281036455212,-1.4913223216437368,-4.337132931242268,-3.230292862227112,-1.299910939666847,1.0167322865743997,-0.578710695854415,-2.6305387542088985,-5.432855549457282,1.9359308525887227,4.310388554541697,2.2815334416037905,5.823285342019296,1.8045918084086814,-5.251875131857024,-4.524312283822189,-7.962545148756471,-7.759840279218821,-7.658993291065438,-3.9994471318155016,3.8077628861357997,-1.1298243646302062,2.553056703350724,6.715316722593142,2.8367330621682236,-1.2956073935185757,-0.11590225917056596,6.029406670911955,-7.546624336088161,-2.7499140187161144,-5.3017275128636605,-8.314788486653,-5.708234570625862,-3.948329099363633,2.5111183513068673,-4.696437527311852,-1.6443274810696693,3.393835515858235
102,-1.9996056023375401,-0.975209517063557,-3.4653572280604408,-1.4945258550190863,3.3929177248681945,-4.287255812322321,5.8533714154257765,-1.839377733490873,2.828779336608901,-6.77615526035794,-2.0797573529873254,1.2002974438670366,-10.82574205256613,2.5752326987096863,7.154373281852033,6.174857842099367,4.7292283070484284,-10.621625942185682,0.9772821402834493,2.763100264201297,6.361784359440544,-1.8390210491149674,-2.0769077792067523,9.00185987455609,-4.341029879286978,8.116113017453387,0.32936325745958456,-2.115706270962186,1.5644386958471435,3.1063383052790585,2.502853762856722,0.58456838676945,-1.1511754445311704,2.3835432556360674,-0.5051560862076753,-0.7935053657205751,7.7530103110357524,-2.143495711565722,1.0255218901050238,-6.027388569659925,0.8210672481312544,4.186047253889736,-4.414668114486243,-1.0868601964779987,0.0930416852986873,2.288097280747878,-6.143996352761422,-9.704485429420433,-4.079725523781564
103,-1.8009415307110792,-2.2803779221830283,-1.239913869891558,-2.0452169320599416,-0.38330142253548344,1.1763236077493546,3.381518484662653,3.3888810199409765,4.434492008392947,-8.737281026662234,13.887580701821454,4.001463842156089,4.537696775116104,1.3061126306856794,1.1814115705842332,-10.612810524578896,-7.574835491543484,-3.7197082806322936,6.055980371851571,-7.157988049517048,12.510258075489483,0.8573578467771369,3.7354984235692164,11.978947450860668,0.47252726494133523,4.879781766502124,4.726142534655382,-4.389724599677938,2.1650652835489437,-8.022309348682136,4.771454783256399,6.464127689248656,-8.92766740132276,-1.6171695443630667,-6.570180407778764,6.258091990059638,2.945376046223591,11.484903767493297,-5.9831754413336595,3.310126596686214,-10.508356446985871,2.359149788079989,-0.32139022035607473,7.240997121003797,2.186777518399111,1.0316463976802936,-19.698444393578235,-3.890637884188434,-3.383133516343315
104,-1.9750167945094508,0.0525341081833628,-4.86684773399711,-3.399063621187456,3.5488012918630973,5.02781583451233,6.357623460172584,-7.978386561870677,-2.0696977135769767,3.032391768788759,1.106635539513466,6.963821412586348,6.369433770288855,-3.0984149272474086,-8.938596098634573,-3.9613093412328526,2.1599897951085296,2.146357015456888,-2.5144287476451086,-10.776365698294631,7.627990410413879,6.184750724812899,-1.770488704699799,1.957119874116227,5.366369684649763,-0.33296288673895796,-6.724580290239335,8.322152309585165,4.029127796087418,-0.3168787227535632,4.31760974756544,-2.315889638307966,-6.899084991437411,3.6944165566444016,-2.2311314923249923,-1.7661295211152088,0.6708614178518276,-4.91450875925791,0.4713145674797148,8.081979868531791,-0.833038248245471,2.2395487072632365,-1.2831200023366631,1.1466412030858562,-8.898716770242542,-4.958417728502803,6.02543145251659,-2.285616890410479,2.126001860689416
105,-2.038049755558854,-1.3666740850626955,-3.676361546796137,-1.224719556857454,4.276519017388223,-2.2910278546370484,2.9031718285064696,6.813853760163301,2.9328982435028808,-11.871656541878474,1.784672573934305,2.322195478486308,-3.023531271965638,1.7427949636558135,6.713316562989455,1.3051324284497918,7.2019064205382435,-12.8512259830414,3.050649356868416,-1.0559789491132154,11.890485814932845,-1.8084141704407455,-2.4589784504183525,11.322848418326052,-3.9861607981567833,0.9753737465364553,11.508211916105186,10.237600445699595,0.2816093982280182,3.576211103392053,8.597063093187248,2.8452749456754916,-4.146020389864107,-10.818457028450604,-0.5020528303184987,-4.903457745310196,2.6091690789233932,-0.4318955763041179,-4.081222002377843,14.244678547207483,7.171924305305648,-4.364932970366885,0.9263675006190869,-4.584494025422754,-8.530574661631677,-4.1864492875214045,-9.488809040185044,6.947408685851823,5.296241998473742
106,-1.8554594731800802,-1.0661047910050883,-3.7211347727632744,0.19738196739348943,5.932351494384615,-7.585527319467518,-4.303761090852537,2.8648636620621146,-3.4953944054979025,1.3667824654327942,-16.648885877084982,0.32955796396244164,6.1269751907432015,-10.17564635755359,-14.232357411278528,4.332471955764551,6.7416083816222,7.651429809346841,6.5282147903131005,6.977297880405999,-0.770826571504541,2.549241090950524,-5.311124078363198,-1.7879456537285938,-6.979404529257261,-3.538933788973449,-2.646181035229398,6.317046711006233,8.605092476462351,-4.6915706706914895,-1.64803027096095,1.83707177181985,3.0054834830298116,-1.2102058340371173,-9.243557795155722,-2.6887108139788873,-6.096480145972823,-6.9113316462105665,5.074531047233831,5.380198218474373,-6.783043619912219,-5.048415374344134,10.473951694067368,5.0045571038709955,15.03448431942375,5.7760048123005605,6.64085439740544,6.332977512642737,2.8849912969708216
107,-1.6563883679358937,-1.2626230398241998,-4.251684068449509,-1.808282859960648,3.329788660824325,4.688750169171772,4.789073103740547,0.9785032288216009,3.0958535709120705,-6.630880270289371,22.067324784021245,1.7433175966328098,16.390495942834875,-2.4192806298811753,-1.6067289568020287,-22.210971718634198,-0.3551387812266044,-12.119232697420442,13.464319775804384,-7.717565498503903,5.164984368694926,10.905749730797893,6.131907740943063,-4.051483112282294,2.9163062559185753,-12.12786535145821,-12.547013832618688,-13.84729097552255,-1.2882907011527722,-20.828319472179658,-7.079931212699476,4.54922642756001,-4.850546962066239,-14.414044565732201,-7.736002612834797,-10.872413692996135,12.331413969210885,7.452248958010532,8.452498254921627,5.292441699434212,-4.383065842979698,2.54284143677885,2.233201780413858,-2.5135738852746963,-19.114184552528755,7.047541642891,-2.6626448621825376,14.190824036300224,21.118172908855843
