,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
98,-0.9902493067277494,-1.0545707929074157,-4.518449611690821,-0.8030663911773759,-4.475676633882908,-1.0054377141905824,-0.8260772258946347,-4.279923261370918,0.42459901972106845,-5.699444392473775,1.6574472315540585,-1.692021978544862,-5.5502386668924855,6.5733412328364516,5.363191967349649,6.73254858550381,0.2314533561445983,-5.596467519302144,3.9817147797664987,2.814843029224629,1.9290110435634733,-3.147323550076008,2.601379860621897,2.501347503561461,6.109046016592738,-2.880620842414968,-2.208668743684012,0.03254991239063293,-5.36243450275765,1.7924698642000678,0.6500210754717527,1.8613027463346306,-0.9576519064881698,2.3645647621984405,4.388740786517617,-2.3759619628163753,4.835556836867445,-1.1017225963905848,-1.0947359090701678,-2.4543234174915973,-2.740548899841817,-3.330205910136949,1.3226595452059353,1.3059444455903808,6.871982606137988,3.248698687184334
99,-0.7110077167799753,-0.43380645980621396,-3.7155307977232583,0.5620592389470586,-4.628948962389951,-1.377728692385629,-0.45403636930600577,-2.201066678957855,2.5277159028964182,4.955126696352764,-3.4062559350999146,-1.009587624165462,3.461360490491334,2.3063129580769646,0.2111460705678735,0.9561539679206461,5.85575967360523,-2.6884958664078833,3.864580275861898,-1.2194859052370857,1.0467531072748106,0.026274551614782794,1.5247623602714548,-1.762703462175143,1.5933434453907176,1.4979502452911475,0.16148717516540925,2.867832779994824,-0.18743008979039438,2.451114594143361,-2.5201206982979256,1.8243222505604872,-1.6055593967123314,0.5232288846440449,-2.5690125068635745,-0.9137167575006875,-1.3013751060256338,1.985489870670647,-1.4139458767696391,1.8029264729567205,-2.335287373051411,-1.024917191065088,-0.6841505981358925,-0.04331670660991926,-0.7441048405406617,2.5205311202270937
100,-0.7064519726503188,-0.43017906554734286,-4.041570749663826,-0.2091245415363528,-8.17217017051408,4.19254729119834,-3.0101847976265037,-6.7974386759114624,6.3009559552643815,4.453727636327697,-0.35073253759069073,5.994733911330461,4.641385219968491,-2.6700842559159135,0.6012524288092,3.7603853072895337,3.984270909339673,-2.361827037969739,0.09515842232950494,-2.2064979734487444,-4.443248781407733,-2.359684518960758,-1.1546089581321757,5.934998530007744,2.215642143972871,-5.463421350522709,-0.39844428150967404,-0.961069949130822,-5.4285405540470055,-0.46948083084519693,9.386879856148736,0.3006332416447545,-2.527830312685381,2.839451838484918,1.5499879781917665,-3.0011501692416336,-2.8604221695735923,-1.4114925527191804,3.0320581434183365,1.2216646695650268,-7.3219466438534315,-5.609065794955164,-1.0932252589604343,1.6924336941007418,9.251893690839381,6.668851325724101
101,-1.190414848909507,-0.6081021903831406,-5.36846411773152,-1.2860783516980956,1.2407226192708056,-8.034451275776949,4.373037336901211,5.254784895263596,0.2026446748251787,-1.8232055813194157,1.097621726827508,4.579799661607765,3.062913356119822,2.5014570694507157,0.06717572010931355,-2.6620399457537918,-0.7082627906374597,-3.1407318288054933,2.3620942684721995,-3.574739380219594,-1.0428370878784534,0.5140704028934351,1.8571457523779715,-0.16384320072826652,0.34779824849289726,-3.8065171570118537,3.7692205460505863,-0.7938110919003005,3.817979422276042,-7.590526872858219,-2.339289937395087,2.0041948713881506,3.3687835980085645,0.2586805563655597,-3.2789690500823214,4.494635571304692,-4.056908859087892,-0.1241763828199266,-1.8739734688323697,-1.596182814450924,3.490613155611444,4.473016144609127,4.846182203259763,-1.4808581647698904,0.1893189785791739,-0.5519173063725809
102,-1.012546391548617,-0.6967922380492808,-3.660562089275188,0.3612105844307316,-3.630504084500976,-6.091100431681679,0.9866918115452867,-0.08048711809309493,2.601275927854646,-0.4906861882853439,-3.740707186827118,-6.46686415338574,-1.8493964014752868,5.192867935897239,2.190052271265459,1.4337675587251573,3.6256870017617437,-3.8190905466550884,4.623633412131287,1.4702481288134575,1.5507358248224197,3.0169527596331043,1.6811340410760658,1.4889879371936694,3.475815212160695,1.807966636533049,1.6563968551712744,0.29744301758794234,-1.7942044305212486,0.24502123701245582,-1.6239695828879332,0.9381148225536861,-0.0007048148965343864,1.3237404755883329,1.7075357255098638,0.18943693396041292,-0.2430114693565878,-1.2453009669392752,2.847653217456389,2.2819037861286025,0.24004544292604005,-0.09678376619409804,-0.5106389813315808,0.15323622220066835,-1.9833870330259007,1.5211729488419183
103,-1.1770976214675724,-1.0392254728712347,-2.794905956358815,-1.2599002513245554,0.6829816291864335,-2.395538776722349,0.9660167863814557,-1.3043930743072252,-3.040420134515319,-10.070602357302661,4.308149674055597,0.6336532521133683,-1.099397211961898,2.58315932908204,6.0489706956150755,0.21790799502566197,0.5038591652448038,-6.436399923467214,0.5622809597193009,0.5716038667779179,-0.2606214590067827,4.009575847697811,5.741558022356896,-0.7182022543292637,-0.9883396973423081,2.196610894047407,1.225145295549055,-0.9550906447798219,6.105940186955442,-1.5657234343212956,5.482026138913703,7.675287538023656,4.067919250261058,2.2443902518777823,3.4412359588086896,3.0417157471060774,-0.8937906219613413,-1.4500962941034714,-0.9205069368538911,2.111803710530746,0.5935302694104785,-3.427119703085231,-1.0201909925337138,-0.11704435891222084,2.64002785015612,3.514848753624661
104,-1.1257736066819686,-0.041310846516042866,-5.315177708270845,-2.5032796874747274,2.2614016914133725,-3.1967483705526427,3.6460755592191876,3.4525283551148176,-0.8816242008586109,-0.5387406309485215,1.6657288089481448,7.479214036443073,5.628597943357839,-0.6715069200109711,4.479582084043439,-0.8921628363565017,0.08729846512457436,-4.479219863566917,1.3568908548546261,-5.417102301332321,-0.4316561209971959,4.607222497886865,0.8923053892107896,-1.6608109182524675,-1.7425304670854884,-4.532139077298435,-2.148118347791947,1.9761035301549326,4.248436792979278,-0.49100504991275895,2.9711933541956665,3.0247360695226715,-1.112494313392127,-0.04246197506661699,-0.3482001880450968,-2.865010481582388,0.5959702495986396,-1.0997310673090532,-5.2548772327521,3.032184821603354,-0.08049344669492742,1.243504732402369,-0.5413694612762339,-2.422003605282242,-1.5176978680156865,1.8969285654890278
105,-1.0328556921197238,-0.7697157721478175,-4.71546230746305,-0.20375249053466774,-3.961605539085123,-1.610100872475865,0.418440377058333,-4.46393883584425,3.4608100846628798,-3.6366540082097507,-1.47983055761989,-3.212815738671476,-1.0067358750069084,5.513864085398379,6.545616626708795,3.662938150134885,4.683252056981991,-5.192701277306391,3.764308543480774,2.2017448042629058,0.12574335051504554,0.8443097083986615,3.4434010223130165,5.407980778545498,4.423418400285385,3.533558214736961,1.8934784135111702,2.309165780183935,-2.9646981341171643,1.6541410791287203,6.109745528133562,2.3376156582882603,0.2806362629468706,-1.9030583976750766,3.2291771251408115,-6.638917632453349,-0.7060784396727497,-3.4346147383649943,1.6216182286179606,4.300533215297916,-6.059356046673826,-6.596733080787723,-0.43440475586044,-0.3019205556044633,6.696306844197672,2.4193264531646186
106,-0.6583800871343738,-0.5276802654952146,-3.362533832726489,-0.21086860917292288,-5.281077307332956,2.349726451391983,-2.604196896362467,-2.5635743115781144,4.8240500540033695,7.763438354132363,-4.039883936260099,6.594133939665627,8.940640716643767,0.8703970848022251,-7.493041285569119,-2.5917538166667984,7.617844812780042,-0.5846314025372573,2.2894660138180263,-2.7817812618499502,-5.177544383449206,-4.543061001604398,-4.0096413930420844,-1.9964902294696547,-0.1037242390259411,-2.9126556811375,-1.2220241845490085,0.5772752015134847,-1.1670942654423766,5.812210284362106,1.0843812888340243,1.0640285610937825,-2.6111884554450593,-1.041717304114241,-3.3015267669021053,3.5783466796443664,-0.21898748154496167,-0.5872080977590314,0.305438767639455,-1.87316580194527,-5.240748582133914,2.956976233058892,-2.480167419538212,4.9747032317171165,-1.914669355352173,0.4166664916258215
107,-1.1448249156292882,-0.10647380255994116,-5.2801164515848615,-1.8732514604311925,2.5550561864331547,-2.6501083772852354,3.615816703257244,2.0516053107855,-4.520286519724534,-9.65215730141859,9.584045554416177,8.553414770640883,-0.6777371041556514,1.4832466587046678,8.379279965737759,6.8180236080540055,0.8340449646097974,-2.973687739060082,0.4912890024932643,1.520674304982702,-7.915558369390802,1.2620252169539725,-4.4170880799362555,-5.676963408321513,-6.4102444065771005,-4.534341050973446,-4.546809536519128,-7.714543425126104,11.450592875984613,-11.88871090576474,4.7183206465144645,8.984795796511513,8.784344851994398,-1.8439307209825522,1.74072549377746,6.809305110134546,13.363277963979069,-0.46021964220484257,1.9242501648142696,-4.654484588462269,-2.280213694408617,1.530239693639081,-12.618625479740498,3.4554578967798606,21.23857328103244,8.858810138139296
