,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
57,-2.8196817096100264,7.122138299769901,-6.700749231262348,-2.0739268687601875,-0.577274932622952,-0.2556318599461399,-4.049185238181899,10.230419364893297,-0.008575445966435558,5.930692806665157,2.133653074576609,-2.7350809992020233,8.711168419892665,-0.02441977186121145,3.2623017847930624,0.11250728773881988,-2.0980571930678344,-0.2854505085992074,-3.1877811338003754,-1.652444206007383,-0.9085261793040783,0.13106636206999023,0.1994322855147207,-1.8439633733581804,1.331617416379636,2.8439293719901158,-0.08719345317530583,-1.817031872139474,-0.6505741120511123,1.0122793234345193,4.070396572869769,3.516543093560555,3.3890633457473363,-4.012847179330568,-0.9447494748152023,-1.9376191973774586,-0.909772464901573,0.8896898816778243,1.2438531922218359,-0.16235295699066252,2.1083671895426956,1.8471010179456302,-0.7042934136390666,0.8963977370283338,-0.35730982837386316,0.6767906050073484,1.003547389928827,-2.470751943139457,-0.8498174149188454,-5.109987313483016,-1.864416855179341,0.1582574634706011,-3.1664338193855155,2.33957701320214,3.285194669195898,2.0096317205094745,0.2779856572942219,-1.7770965014978222,-2.138547032953371,0.4595376259240998,1.5887283036851683,3.0639940803553096,1.9878539065648115,2.3610304741902466,0.31572382553834477,0.20291105189325573,1.9438360618363184,-1.3916733829457804,-2.073022590972216,2.0832570990184736,2.8174568767585897,0.6330526323949267,0.09832719611805252,0.047371190321532405,0.3584447893792603,-0.47856595859718015,-1.7115978746979237,-3.7646286940648666,1.7598955488548271,-2.168657994228134,1.344652361329521,-0.9006449544375316,2.5448712360378987
58,-3.863168084794598,-9.790366548014648,-8.330482844291833,3.166562701067556,-5.4236896912654995,6.12490188431709,-1.3462760319897527,5.63424226298229,3.0741556431883996,6.482275594143963,3.350029630413571,-1.0768430373221543,6.901565411559867,-2.795253382998537,-0.4243458481399171,-2.8476692541485233,-1.508225050812519,-1.3431679789649302,-1.1267655323199364,-7.5913308466751825,-2.472438852335301,-1.0438897484185854,3.1716997027630516,-2.6170972730234103,1.5564688474392367,-1.0908531886286044,2.7376173841905334,-0.14428757476020987,-2.811486578303969,0.7727030692464067,-1.6292513197900687,-3.719762524294012,0.6886277729792291,-0.9095756202549469,-1.1041043026247328,1.5663890438166352,-2.1082586188251846,1.3375561332317287,-2.9524392385555127,0.69583962432331,2.272683138877684,-1.322510719925137,0.6664290952678125,0.5807092747715246,2.2411333830760674,3.416020871420177,-3.7452513686086912,2.5011876813259852,-0.9668289229980715,3.8116993347775,-2.5612072133327413,3.0290936818904557,0.3943576637487095,1.4790050684378535,1.8848769745567655,-0.7834720001552046,1.3386874217860265,0.5375951647797121,-1.805329777582163,-3.296137533374837,-0.25805733529455044,-1.1106775885556832,-1.4957191085927248,-2.8333090387559037,0.871976910039126,1.940011713959476,1.7782217581023492,0.13299625845748753,0.8809790633875441,0.4738515364905423,-0.10472884291506857,1.2811280243333911,-1.0346685320269875,0.6920950014202771,0.6407398358079597,-1.0549867516218447,1.7290895119063134,-2.277005369862623,-2.862675292332814,1.490755066079922,-0.24388731961681098,0.16723928873717434,-3.89221976898848
59,11.041427425931724,-9.397822644470388,-17.046308299471043,-4.465035975704061,-6.914632023547746,0.23585634269823186,-3.894252970130685,7.608453742931219,3.8316924384564794,3.7169321749195445,-4.697133562988077,0.009613144707695226,-2.2291525046132827,4.756770411994967,-4.629204255994809,3.63981557239759,-5.121682546710216,-0.6703946140071636,-3.4785830682564054,-4.855427320063296,0.09656253910287005,0.9487446663239638,1.0355940034224975,-5.5648163750676485,3.187119487245211,1.4461571628642584,0.8168602837708522,-0.45578191052382694,-2.2952465968662126,-2.7132371622592437,-3.423206398035837,1.9177497807591894,0.2674566563378108,-1.7546775376694195,-4.7871514928864505,4.10798943113429,0.2827287902003009,-0.844782326730501,-0.33387839141098996,-5.696608813744071,-2.7800006799475283,-0.0683448562016738,-0.4629373408436218,4.0408304235756525,0.6221528754470662,0.16677073070857207,-0.5999448720137585,3.5082691192858673,2.3427521994854894,-3.414304893074527,2.737614294341765,1.71651880565082,-1.2936093673244227,4.96026179191615,0.22850526948417504,-4.588953522517418,-1.0002003512200281,-0.7668801218118634,2.2488381161267013,-0.7202309077388478,-0.28649492913814434,-1.618934003372906,-4.3150701223875325,-0.18885204273260153,-1.4287372167136847,-0.6616597071623546,-1.349379401158931,-4.860831927258441,-0.0921241874152895,0.9305095883565399,1.1830493936878264,1.3280402732069638,2.2731113786737773,2.3719525306727465,-1.529807582634717,3.260708888105819,0.947204851228491,1.2526267592269278,-2.507692009730391,-1.2314056199073908,-1.572811351789516,-0.4919171951073183,-0.07367965471158361
60,22.623408707643257,17.945257338214233,-8.32772610633271,-3.8065618884020274,-0.06449705524460636,-1.9345877882078628,-10.69059278278118,-5.846939635229012,-3.594941117485852,-9.673314540364187,-2.5585084969507035,5.766180253940589,-5.09861369341885,-2.3691274523985735,-5.16159021296856,2.711561880744984,-7.375861980518129,-6.033559515461452,8.796632080413909,-5.5895019301897735,-7.356707536438069,-5.823375255651802,-2.474051174429681,-1.1756251009267378,-2.7896684991449225,-2.832642860263279,-6.411132071879303,-2.981479479153371,1.2440939604954921,-0.5837531569157292,-1.7778767365464005,-7.329769739816717,9.802892850300477,-1.8088454078810656,-7.804832329947303,-2.2043424495021933,0.47791971450708215,-0.34205074168318217,-1.97469984184888,9.813971023705001,0.4345478548514475,4.059631392433929,5.825249750096212,-3.5082795239629014,-5.413473162078542,1.037118776427035,-2.5968497636038217,0.24482278082029063,-3.264843848606941,-1.3526338418179842,4.914419526533015,-3.4809007428002636,-0.08958996005954556,-5.471524755019187,-4.814476216692098,-2.2234100723637185,-6.266261303860233,1.4293459161428597,-4.621503822157258,-6.913985740779909,-15.38026664869604,7.586170446192085,3.159137086023115,14.747549317229408,10.357710056502608,-5.7043601041167005,-9.730040636301029,0.15999019739677464,-9.184326573484455,8.360971263262952,4.863968957231442,6.768529330467802,-11.281924501067767,12.239761671550497,-2.6312022241779487,-9.111526943045366,-1.8190385574557233,-3.491898499523156,-2.0941842980982583,-3.651506797988233,6.405850004439847,0.7213066505775326,-0.9633220614502215
61,5.983466702917148,22.97349011358356,-4.822718882036031,-7.559319489985885,-2.296443049075256,9.89559142386165,2.779814868904255,-4.162673788797741,-3.233305605697876,-1.6438038204154197,7.24222073876643,-2.562748098325513,0.1495357058468247,-4.494114521996661,0.9940110950605847,-2.985404093329988,-0.48450654813136823,1.0550064737742266,1.5147405648027124,-4.65779376595821,1.3998796088680954,-0.2993426079742072,-2.985471986721711,0.24799119544680182,1.7091769521681037,1.5570265229271234,4.361972573565496,-1.8661237342132502,-2.08109827202831,-2.543333784900515,-4.2511901709563364,-6.252509519925103,4.624694149343458,-2.583212333473028,3.8170305319921582,1.8906056517611702,0.7172747759547705,-4.234936392929074,3.12499158980755,3.2896383518178998,3.390855407898186,2.3999277705355633,-2.632389444181896,0.05996987420605389,-2.7253608659166755,0.9228043111014381,-2.537119236761571,-1.2753670395066008,0.0807520548972589,-2.2379400686589896,6.1777995646780575,-0.8447443050450505,-0.03940304783342399,0.5513925314282888,1.8569718461943494,3.0999011611863514,0.6463830498912218,-1.8979510881515738,-1.3701185422086775,-0.5329398638595989,-0.7621864618150562,1.8195741963036125,0.005030229114305451,-1.6783953917793646,0.9800559243346073,1.8081244328234967,4.687601613378498,-2.070241351809267,2.0261066227489937,-1.9711382124607528,1.7376029527220658,2.0349099961922748,0.5396922470980573,1.370562045979098,3.751033644801801,1.3277700544015507,3.662542117315324,-4.1158155076483585,-1.5681141675528223,-2.430282000071552,0.19055906287585966,1.3361319913411789,2.303546883780818
62,24.835696999444355,3.2126506513460122,-22.0846574312555,-6.523036360898243,-8.663808701242521,-2.455304920352164,-4.972747500816232,8.215015809922596,0.9706657477673002,-7.0317594772232805,-5.397838477408068,2.145626736317803,-6.088402449312485,3.6979141681307985,-1.667831650130129,3.3190014150443115,-3.8499075392717064,-1.359301015613104,2.4442539881644434,4.07849325568821,-4.66053135913511,-0.3238768677381938,0.7807210865738625,-9.58163795116684,-7.669537948940546,-0.8998481348130932,0.27009128031624613,-4.33171818842446,-1.502284352102605,-2.4447161255091787,4.077615273060912,5.300797983770201,-0.8178267183837732,3.039312226285751,-7.53227923317456,2.0595469988093607,-0.43576581728037955,2.042006260746409,9.563884864632806,-7.998897827248526,1.9527419334033156,-0.42303626424471086,6.424976661149715,5.289405194603743,0.2900188978742539,-3.5561729353918405,3.098397526374155,5.8189334629142655,3.8132561496645203,1.5787785950261597,2.7569623219208457,-6.144165267931695,-3.154924350575494,9.159006519234968,5.842878572750265,-3.623416859641151,2.063459514852611,-2.9450070142598945,4.316907754204157,-2.7023213919288995,-8.1158444257812,-1.5192391244249763,2.112796766161783,2.6917675928359457,3.665241685839378,3.285501720265792,1.6387495719293508,3.9611688090727846,-2.328570702704579,-2.148394666932441,2.9607876959945534,1.5161359688082539,1.9817039048900895,-3.253487193285439,-2.256139846046979,9.646633635274815,1.7599861176183413,-3.908471838382994,-1.648250398718492,2.837808102441447,-0.22753631937351448,2.341784169463616,2.7188865085293035
63,-7.8709949263568735,-5.930128119417693,-4.908178242450296,5.962629957730388,-1.8914208685332685,10.851815005626985,1.5697851719655118,2.7152373853470086,7.664851629017127,2.623270274160694,-0.7421168799997859,-3.4126140907139533,7.546512778307362,3.3543643799932514,1.0991860683079975,-1.995018399211252,4.303925671514029,-0.01638081688191656,-1.4062429455959808,3.625102900338363,-5.586083597744694,-4.308364940701152,4.589617129090272,-0.25188600576599784,-3.430072325423833,0.19562477419958557,3.396575103620556,-4.670232432709019,-3.982541702442144,-3.5447740780186625,-1.3462517043134032,-1.5973624488831846,-0.08451497253740953,-1.3800863979306248,-2.6159182914247454,2.0099535954008565,0.05842650692383122,-2.028721433201725,-3.9121440918268844,-0.717182439429283,3.3397708858842234,-2.983000958835037,4.005781718352885,-2.2151448126774964,2.043304431817899,4.419548840408327,-2.9215009970414942,-0.5721466205176,1.0726334848469343,1.863077936514366,-3.4142473361890433,-0.8686946914034779,-2.263242089965194,1.2445011816200113,0.01897226312564787,1.8896293858205229,-0.6230173113921409,0.23159966885325695,2.4902102910497605,0.42262046098628775,-0.2291813203596884,-1.6339791404035346,-0.45481458148771714,-0.3023643411061519,1.8197715162862913,-0.8202868254774782,-0.6765852818484702,-1.2168112748138045,1.389797278406374,2.5014572332778515,1.0626386582288774,1.2840381386907995,-2.943710778119376,1.3089561665908838,1.1217177714223194,0.18431169539867454,1.2250504590021103,-0.7528650785879705,-3.160372095902305,1.961353065017556,-1.9150917744337665,-2.250270283657318,-3.443220176311912
64,8.522990628791227,-5.022849801560669,-13.892087311199372,-1.0692402829292018,-7.718427167788103,13.886325587543919,9.815276295193952,-5.721585185784672,3.8491733205072363,-1.5615014345289238,-6.771212022999129,-5.21532549187188,2.557027916342072,13.24438194718338,-1.507660835067059,2.947579521927186,4.006020239520008,0.9293917807275025,5.745741327126563,9.528112257225665,1.8237977587885197,-3.4858549920124737,2.629853068564845,6.706615677874029,-2.8227975310933147,0.3162332398092751,1.2028115222175362,-2.577686420809937,-6.267547395339639,-3.5135883698576666,-5.581523922927584,-2.4669939159656002,-2.551745712856606,-2.262810985513088,-0.05549930618241439,6.852304091825012,3.2335925406026718,-5.100747184086564,-1.8198259601473703,-3.5161018122199197,5.713970675205035,-3.7667211919338848,-1.4216266161120452,-1.8230123563273737,-1.5141348804291495,3.1873125904121826,-0.22441877503413088,0.10996921310980562,0.10264878397484872,-1.326826360261891,4.98259038447063,3.49550680335999,-1.1624850206550172,-0.26918902304800096,1.1347564390078984,3.814189402277214,1.1324511957488783,-0.8472623273142853,6.025694942096016,1.396784844121803,1.9744679940608703,-2.224516467779812,3.3865044393048294,1.9023551613887049,-2.9548315512470387,-1.3728606233675715,2.2368805108384393,-1.2782326425849226,3.3610434017578483,2.287206527674427,-2.1368512437149345,-1.6561246618933865,1.0796689451715742,1.488356673208266,1.0611503780305829,-0.46988874981913925,4.868557647021684,1.4395701636648524,0.38187297724055075,-0.44808420802559634,-1.4596771644962958,-1.3164168416825848,0.3288119875579065
65,2.553144019583705,16.766293356265834,-8.924867679760059,0.9081713574736625,-5.57375188578824,6.151045532386828,-0.9252292779938946,8.277331625630831,0.44774966870841826,0.9288834887722861,4.272716075237685,-4.620278148150968,9.907449679615574,1.5555112618528057,-1.7904316486478555,1.3376305877646693,0.12857600814012782,-4.126844869102453,0.6170072807447509,0.06275528586962403,5.19284583201426,0.4067041418024233,2.445687880503664,-2.3322384412048356,-0.27624230592398563,4.668757870534657,-0.4527873613471855,-0.6907265181558788,1.012165117090552,-0.7110887357653024,1.115352029972913,-1.7884207978585314,-0.3832861157903604,-1.2260522772898153,5.6857593900045575,-0.4390987601607641,0.6439599045724377,1.4324151655266464,7.464332529220929,-4.284924294051886,-0.8125510255003975,-3.7782118317342754,-2.6227658729783805,-3.0827409642907226,-0.26268674450399243,3.6868477770334964,1.1055197932785805,4.08764193300053,1.9211358018427158,1.7001033289785752,-1.2465669649576452,1.5838803812474704,-2.5656306853883013,0.9109451541125622,-0.9759721768223446,1.5730398143847397,-0.6552410980109323,-2.0227283271664516,-2.119552552033431,1.0037544197533352,0.47331724323109736,0.5521316152576876,3.316346707796733,1.9193285976920915,5.204602250430354,1.039880280815381,2.010310663406033,1.2966834326688197,2.605367004638799,2.768732788873643,-0.9708287024140025,2.526381621886907,-0.5063542706372508,-0.5869516304221989,-0.567242760702452,-1.3736717396208118,0.0737347983723406,-2.7806779265076864,2.7733377326574704,-0.17214490884690203,1.3658485216461842,5.467354778001117,2.736566592930737
66,15.082156069769484,-19.09493310746181,-20.161949953885998,-1.4578596467817813,-9.309036244249999,4.533120716770254,-4.9405315843726925,5.2323121868861335,-0.4258385280035389,8.231081594685264,1.6715205016503032,-0.4633503899558272,11.122574456883736,7.700869601351515,10.046460349923976,-4.541879401381211,-0.7261857395013842,-7.298115291966823,-4.450014743602123,-4.036004363903238,11.27630964733482,-4.239706648731579,9.565047611660757,-6.806116856206392,6.554489790867013,-4.190896632470366,1.7967417140610547,2.4548419782761126,5.364665764734423,0.39797611400795047,-5.258387354829612,4.9407246278708765,2.9184294176723293,-0.6755871739218531,7.200233355029172,0.6277888422769833,5.987855682610862,4.984713066861618,-7.143511751390511,0.8222838239606578,-3.0539377415139466,-9.651527633416288,-4.065056296696765,1.892989335087016,-4.368316848878561,4.90714814112131,-2.194723530120779,7.413961942262108,2.598902795267628,-2.226535202865396,-1.9423186448545777,10.039215419334322,4.618647835321635,-10.677513625492693,-4.611299157355315,-9.549728095897537,-5.785741341194871,-3.2898357950549046,3.2280842931809763,0.8307274750167654,-3.421533153929942,7.253455231611709,-1.3230982902993467,-0.5705928442866107,5.4506921213491175,3.265186376111526,-5.84152512388183,-3.623672426584795,2.348001846642896,0.8232546741132666,14.588519741010636,-2.115323168031191,15.54172895615779,-4.899358836710984,10.668248579767878,-6.635231138657417,-8.91698916985385,-1.05291704070111,-1.0369986455134637,-3.5189698946256285,-4.503479190283825,5.188010545050532,-0.23711752891591464
67,0.9195997973333103,9.801371674701539,-8.88653029594212,-3.3947403547282056,-5.897710878125867,-0.7935229655137761,0.09311506854435397,1.7734796050535033,-4.543679095595648,8.180178942154555,-4.793684696294651,1.6885577558935632,1.951783447540445,-3.3649281589021225,-0.6541084054002406,2.376505615108236,-5.077084439235079,1.4507313865619307,1.704570939294361,-7.186936055905004,-1.4938119445353137,0.7453299201876945,2.0200264034094757,-2.4902959382780363,0.8636707214566198,-6.444830888046321,3.6180671663220965,-1.966357236454459,-4.883344452470931,-2.3977668041159204,-3.822156002112424,0.05835822652682254,-2.2537296356756698,-6.034308440362773,0.7792824609881298,-1.359718314924457,3.4859942085959092,-0.6934998559078733,4.943361395638997,2.593862278453983,1.0444174469176608,-1.0602266833744822,2.5235195838255486,2.4044059646721783,2.755812620771212,-1.037005722153229,-1.8144930930557484,-0.0802291143977194,-0.701468669027627,-3.6198368881809575,-0.7000798232620439,3.447575876766546,-1.9154141069236577,0.6322410125703248,1.075103802510195,2.6817677783080227,-2.270887097968006,-1.6104987893280907,-3.1260361156237213,1.4953522216688813,-0.7573649738820686,0.46467390456566726,-1.3392285667924781,1.0909785952089017,-3.145923365543592,2.249482914046931,0.6589914898577625,0.2812499648399218,-0.09372985597088343,3.278974708190698,5.475502359646709,-0.13017913449998741,-1.4048353222706993,-0.16842358959288278,-0.032738080328144514,1.0189076169705906,2.170518005613517,0.429102780607107,1.9351539949217187,-0.28419169558052304,-0.7507460872252179,-0.936445051754303,-0.6276858555837741
