,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
166,-0.11089723516575616,-0.15435184377068165,0.11411469073386728,-1.3024053106971698,0.6208795378849243,0.39854625760349616,0.48656739723560083,1.6924450422189896,-0.684173634447079,-0.039480777396004856,-0.2868600936176466,-0.6625121630587203,-1.729031373787176,-0.2858719797058686,-0.6065334022573898,-0.04129185157925862,0.47922600816448974,0.18517272687119796,0.4612623018724377,0.6276981214337775,0.12297505309783595,1.238204104253127,-0.4709699960281116
167,-0.11187543445532858,-0.3628200883559594,-3.2532657087380574,1.3651581956644223,0.6646866324905285,0.14276541088153144,-0.47086100626984856,-1.109736287367521,-1.7679935658731472,-1.6544945260715869,-0.3545504350087972,-0.5782262611168766,-1.5217158332880976,0.829670764047887,-1.2675578631410984,-1.3977542245741923,-1.4923562702705326,0.44034087473294825,1.1576864597335184,0.3548524222688657,-0.430164717054834,-1.256987000443091,0.29950766165850734
168,-0.13760004785206717,-0.15380821179683604,1.4730111575999103,-0.6036546097513906,-0.34328278898424003,0.539541447664763,-0.7096917759577176,0.2838604658150152,-0.3194670082780021,0.6314273800970143,0.2847305077525273,1.0244909442331467,0.6648037996295008,1.132368972227337,-0.27198029737015617,-0.04940560658503885,0.9000534063373746,0.006044502018720841,-0.552820496741962,0.34228101275647366,1.123746410914507,0.6427908995134215,1.777492457534397
169,-0.1358995162657688,-0.3554298101485116,0.9620068896910505,-0.741161718603346,0.29927593458478374,-0.359229676414501,0.2508360934354776,0.9472759316014857,-1.5095637416757524,-1.1930552023482295,-0.16740213112486863,-0.5317707139910598,-1.1798971046473017,-0.09229074000671586,-0.003795492699450611,1.8486564105978804,0.7473496033317957,1.2409631960703784,1.6022526359779299,0.9548535220172002,0.12365136860275634,-0.13780063607751217,-0.26757198654531833
170,-0.03702406062483311,-0.6150015873913249,-2.9570321475960295,1.7072205135593788,1.0344205794542372,-0.214108775767683,-0.7705115548568371,-1.4013674804878051,-3.0202342921178214,-2.6402831497950556,-1.2017389064036046,1.14225975903937,-3.2408674214182063,0.687422624731151,-1.6979721367650664,-0.914468212384273,0.8001104777790893,1.2390058159640378,0.9548677240441008,1.802563853823332,0.6604018400854594,-0.7258899228419714,2.005266693079741
171,-0.14575702945435473,-0.20297932296754567,1.4735672598850242,-0.7353942900431345,-0.14618586772146916,0.7839215572320963,-0.3986202328412581,0.8074172749440582,-0.15470316544304394,0.4576398577608368,0.526294280103614,0.7459650195424028,-0.6496314813779187,1.318326408519249,-0.041591927959951196,-0.5299192387203793,-0.4520558470648072,-0.732164598082748,0.8250184335489162,0.31545735773997546,0.9126405082479959,1.3327404439644681,0.6588570441986286
172,-0.09714726960386397,-0.5892164852769533,1.8536401236740134,-0.05274146424016515,-0.4621643583400922,-0.21729189318042502,-0.9874682144630075,-0.4497384437425812,-1.098901855547498,-1.7471730530961131,1.6951357757455894,0.6652289764070964,0.9907724227719196,1.6704087546694757,-0.31479798432380507,0.48925775188072446,-1.4478058895078,0.16877646428450785,-0.42666978388085564,0.7583348490284441,1.5732647552269936,1.328154673268167,0.42177887915308027
173,-0.14597988218608368,-0.824241505820306,1.875404985563311,0.8042002582116692,-0.44862815189221444,-0.637464484665806,-1.6294506466736818,-0.9121227275077636,-1.1720172789090493,-2.227041979111181,1.9182676192621142,0.4203611171657238,0.5516168360173724,0.7103375629542122,-1.2648193477135978,0.7999625357901968,-1.168485438211591,1.8847595917699267,0.023992075466307588,-0.7571051534751488,1.1092352792430014,1.7501275194815338,-0.7632537752653841
174,-0.09801161376655251,0.055655523166450796,-1.3461288072057909,-0.007103104286822973,-1.199302154387738,1.0414046343653052,-0.10477304701211497,1.0821018295768479,1.758931935767466,2.5050720626595027,1.8441626504220807,-1.8285689002534593,0.9763758933709388,-0.548372035652386,-1.8518912809713137,0.24081059495800983,1.365628772431252,0.029564896600025724,1.835597937871624,-1.2510979859564033,1.697533416112292,1.4705844962233494,0.4876456593046542
175,-0.0942375617626102,0.1978655148905682,-0.4021830773306253,-1.4121112710749035,1.0128485866908359,0.6110229528064113,0.42475212606557866,1.2731051721559699,-0.07839061989635249,0.45747260028860615,-0.29671513104838115,0.6695079333940311,-0.7516989134317562,-0.612278535806902,-1.4624609761308938,-0.0905047316638695,2.2437500794774183,-0.5820275837314172,-0.30392253838163824,0.8013422654390674,0.2755002559806408,-0.5112779872612095,0.41033425283852265
176,-0.1992365671750036,-0.5227426377513905,1.5767589664660147,-0.6701258324292078,-0.6321755463740448,-0.8921900823709027,0.8444460849824356,0.8021077812245401,-1.2630330656433584,-1.5597978629591294,0.7188831922289797,-0.8204761540738418,-0.5344239805720647,-0.5214966089233662,0.18938644280816175,1.5429535097365354,-0.6734622837037393,1.8489097300469837,-1.1436222896651724,-0.3226313682449744,0.33708434132677684,0.2956409902809085,0.4792477704871632
177,-0.1385503636522245,-0.12045356822851645,1.3659686727809093,-0.22107400673807473,0.35613189717620464,0.5216092887119366,-1.1359769802255872,-0.6791359742867243,-0.09080378028418679,0.035937560702235596,-0.462870657688164,0.2992819107723535,-1.1678971260808664,-0.6799237549391847,-0.20551057745222553,0.06778694599787549,0.7069709414189648,0.14175748331581142,0.28596834291312223,0.42271379945544646,0.3048300780793439,0.5817448619536892,1.0128449132596253
178,-0.060252328543246136,0.08653271885022627,-1.1689829416853306,-1.0778331206124507,1.1952626871547594,0.3974576270591439,0.20288142741202475,0.8410690509801033,-0.6484664865964833,-0.47699241989963925,-0.7384612748177248,-0.36016396054877176,-1.0334626130456286,-0.9678748980863355,-1.1094728715773206,0.22967999693445046,0.4373739134055299,-0.6540022872045552,-0.2569116906863926,1.0873043803705402,-0.004839584319524152,0.26692273801702443,0.5112701592611948
179,-0.12402164327860996,-0.05418080168900622,1.2151939826745763,-0.7595624639588053,0.3086590028234216,0.8601454899320107,0.12631580736371806,0.22190723649025415,-0.2253184602177909,0.5158972355246895,-0.597617693481669,0.8422733128357931,-1.116321242275938,-0.3972930992167195,0.5130866472409328,-0.11006801426337279,0.14741176942319154,0.028156394925488135,0.4210291679668918,0.4293768540644367,0.013844835207477257,1.122343350423668,-1.076161582855073
180,-0.17577082078677744,-0.31825323583565723,1.6309836018896795,-0.697803529439993,-0.5010119876299306,-0.0849309888998909,-0.18178698064557333,1.3163698680220757,-0.8339921954889896,-0.3182786720936837,0.6672872662061022,-0.2796217046519913,-0.5215914818441851,1.0904808089427944,-0.7971980808989405,-0.5513507416650466,1.9344366642757487,-0.5045727040823,0.5250756180843738,0.2449406560407835,1.0961533412506406,1.5918555872900302,0.542424859990688
181,-0.12053953054764698,-0.5165430259474445,1.4480942441988756,0.1338900816954535,-0.21958138038724695,-0.09015562009667759,-1.144328921222406,-0.16404168236975022,-0.7425646153236054,-1.6871708521319064,1.550602113814998,0.5073714886706707,0.5802416640832939,0.5213972061158901,-1.759701621115609,0.23420242801072333,0.719177399139961,-0.025608448203805336,-1.3211151908937357,-1.3466413164048205,0.5153290951681466,1.5825266994499938,0.39512951690292897
182,-0.10572617264706084,0.15222053000660063,0.8809695740695883,1.1494064158850534,0.11711295745322502,1.0524802775071898,-1.8461008830057815,-2.491046538298688,1.0384876382695134,0.696921957513471,-0.9407327029960632,-0.10042486768866814,1.8126549714571165,-2.338678163876522,-0.6930038345019306,-1.3500691407184402,2.914335629498807,-1.7164566790975322,-2.9437286109196266,0.041277151492584575,0.11848183295003203,-0.4568592420682189,-1.3135912160859318
183,-0.15586676675643987,-0.1412470747310935,1.594218689088432,0.18173225110829413,0.0886930302635262,0.9949012908627493,-1.0985735030206705,-1.832064685380531,0.1498024628972483,0.5006648777119667,-0.05361551113428679,1.9152272075275265,0.9791905281102327,-0.27323671165667107,0.9946763868091908,0.2825360517791035,-1.7512898932669845,1.8024399945081206,-1.1259378258521078,-0.6074957892165533,0.29555580585506713,-0.36890539891057905,-0.6938291505597295
184,0.4945090732481461,-0.8248296399882429,-4.343067569887698,3.3835355477772264,-1.549306207303031,-1.9251660402535127,-1.4495981119728434,-2.9124540112002153,-0.2739380811136942,-1.407525546348511,5.088523622002396,-1.5463114993885143,0.5315958134894136,0.9128751695664774,-1.8724958889542662,-1.1998292091546603,-1.0226248205196071,3.362454175188982,3.7834376444162725,-0.4068240165255216,2.9869974264580432,-0.1697551203480882,-1.5829668621162536
185,-0.18136654260295082,-0.8529667486045351,1.824308394136953,-0.3514353072092426,-0.8764161912620491,-1.3059435076745898,0.34950156030382923,0.7793857111302299,-1.2271377837309447,-2.144086681863444,2.224166919372427,0.03936694379552758,-0.4970955088384932,0.25475032127338415,-1.476746014151534,1.730793146253221,0.5009820212075023,1.5803603402389212,0.7836985910158696,-0.4772884057458058,1.2175671662278615,1.5540927496963333,0.18676613364739394
186,-0.08380956344285478,-0.2212887816836661,-1.5397396649548012,-0.5955354471133631,1.2333734539763261,0.09018503244700891,0.09902322168728357,0.6464756494951306,-1.6028973330411287,-1.2581813710274945,-0.6573988635198129,0.034808858096618975,-1.9278584387972046,0.2600277239123898,-0.6820939081686688,0.27697790417240536,0.12120667867901344,-0.2898708727815818,1.962398242275633,1.9326653937684002,-0.30659765364589386,-0.5370107392000608,1.1489550352926636
187,-0.20102762249411038,-0.6071357370422222,1.8070508567940449,-0.4079439745965085,-0.9941675408368011,-1.3690638154828072,1.0821554764015646,1.0258463237082187,-0.7969166915177586,-2.1367075871792474,3.198009236863068,0.6388537500648219,0.6902057954661942,0.8439544147195154,-0.7147372947180054,1.5917952618586009,-1.9235839029694213,0.6461202537096811,0.0869504603815387,0.37953410871268817,0.5152677713804262,-0.14976356642782734,-0.09066181029712171
188,-0.13921128417439899,-0.1920614255284276,1.0292074757025498,-0.6434478468378914,0.16257070453563754,0.4454979121184594,-1.0666167525098273,0.1632702588363394,-0.32083686509644305,0.28134468862346784,0.19246344943569813,0.7312825860907978,-0.21636255786540767,1.0608458005297847,-0.28507405466059504,-1.448469700285333,-0.14704846843371874,-0.44876042531798016,-1.0327513865830915,-0.6324207860791561,0.8460251355682256,2.223372751068357,0.9257786475469575
189,-0.18702754589840853,-0.49741148567457666,2.1101326216728005,-0.1452109379514906,-0.8031134624783025,0.3149157979309865,-0.45562454974190264,-0.18403551239687,-0.3542947542853013,0.19492757234957658,-0.013807883088652637,-0.22196706382092987,0.38017165969472055,1.0896678611234183,1.054911488644146,0.005237682738447314,-3.6716300906523105,1.1611433642652358,-0.6315652682322087,-1.6291399924741434,-0.14674360970890965,1.0620225191150179,1.060818948619876
190,-0.07697962736199422,-0.04649913002312685,-0.610978479773447,-1.5326013895316282,0.9307894715747203,0.5818546830717886,0.5727731923532345,1.70870915066108,-0.9914595175662849,-0.4742218457392513,-0.4686163618449421,-0.23611907658239603,-1.0969099144909846,-0.40868666213372346,-0.3344945285018543,0.9573739294747142,0.004304950683398984,-0.15597831123088832,0.22359728931263612,0.8220128099040606,0.056125968301012595,0.2529575653927047,1.220008873061868
191,-0.13356574370622185,-0.4128235285209787,1.0055334119231483,-1.14368004540965,0.2043584586508405,0.25368751457218625,0.04728646438750884,1.488614173295742,-1.0973590178897912,-0.628597680550972,0.20844267032668268,-0.007965027547204372,-1.4218422715880157,0.5640803743817169,-0.12287733236382277,0.0886079541130777,-0.7716712147145767,0.4874864950570064,-0.5125130000629853,-0.025765884536961596,0.5815473844233426,1.6995949920804425,0.8858690310519164
192,-0.32053956412352147,-0.14829529352898796,-0.1068979434769927,-1.0392296689834717,-1.056485993013709,-1.9484124164624697,2.443040211655515,0.8213402629607048,0.40048127557035973,1.0572460701665216,1.2271550493817651,-1.803601836039771,0.5694333153931482,1.2317524455008437,-0.7596432050544929,-1.8780776470456393,-1.4291249015877145,0.8151798046702043,0.05568530609664424,-0.10693956057502654,0.28358779356087566,-1.2633826995447208,-1.4663351653545822
193,-0.09624851694960727,0.29994582584137663,-1.4479004443671917,-1.0808650360558778,0.870710681135823,0.9182143558672003,0.6055561627981316,0.4835458838614114,0.17156717999580204,0.49594144054592226,-0.17305035655688444,0.6187518248627822,0.14753642645633638,-0.8086099561518609,-1.2311350343909182,0.3275529742864398,-0.9310972485729808,0.21220595430771325,-0.7098876253024407,0.46291868200959674,0.015235492351650257,0.19743371919133118,-0.0937140372910153
194,-0.16420250790002605,-0.6204788504153633,1.3320064841399393,-1.1288670638816474,-0.5199595576220044,-0.6756843922371606,1.081880540541755,1.406722555256456,-1.274236331589695,-1.4333632525186861,1.3423682980037068,-0.522835530387993,-0.3214803102596033,0.7166910688310782,0.21756265101009062,0.5156448943242165,-1.5859389014208272,1.2385077145400802,-1.0462609470511912,-0.6312517392380043,0.7049322742430758,1.4823609252532872,-0.2814193083799617
195,-0.14266639825898708,-0.23426329784708314,1.5153032625538476,-0.40109155195367047,-0.41016442494512156,0.8254637312169517,-0.7666049945754074,-0.3373738882667754,0.15951202762984648,1.1918852130582123,0.638092256089739,2.805676030522574,1.451622155828323,0.44735600218213445,-0.22978357343551664,0.7863215601133221,1.4242218042575776,1.3670481754295922,-1.265606435836796,-1.2955089136259164,1.6709307931280473,0.8271822339039769,1.2382580772254836
196,-0.2473915184437942,-0.16933245629896945,-0.7495651909237002,-0.8901287865621101,-0.17495868708544424,-3.574861931246286,3.419762189447196,-0.7859143234220928,-0.2882161762316849,-0.9821141904571752,0.8491487317065269,0.7925973756564781,0.5641400604724006,-0.5876073327584651,-0.8163116212881217,0.2991920522752372,-1.9989568344973117,0.2604453656504565,-0.5023810414441592,1.6766009234435892,0.5801080459983603,-1.1161865251838547,0.008788724070405301
197,-0.10460334175666139,0.06398666143824568,0.18708675425685828,-0.988274617645553,0.887879632754703,0.46421256980249664,-0.12058358984172683,0.08509081401708857,-0.09032661213021967,-0.03745971106618734,-0.8115654584524615,-0.5262208855150095,-1.7931805907810383,-1.5819438603857414,-0.29839867266123116,-0.6586931412734436,-1.4959963393595583,0.9554747035835346,-0.5111249333675608,0.685741266059996,-0.9912618438344731,-1.0436498445956126,-0.357075257831497
198,-0.17735377421705206,-0.05700933369264747,1.5539873563229087,-0.8336840814993141,0.05283716452978697,1.2508322590444672,0.02928860546484053,-0.41983211823714206,0.44876194901021765,1.5282261006442257,0.24707216131710039,3.317352910222548,-0.12261606705054427,-0.14218854735352565,0.718444729434344,0.7483179379173872,1.138170474504969,0.987187572098533,0.15759433945341875,0.23356807775735716,1.885567120318932,1.8163607203488044,0.8371833585405604
199,-0.198725645253542,-0.17827232166813747,-0.46109051723714295,-1.0461121154772905,0.3909976261071769,-1.3352677593814175,3.269270048316735,-1.077956760183853,0.49204723274689405,1.5227217459650448,-3.3223049668468545,-2.3641029027673457,-2.2010997354663915,-3.0963071019357216,2.171486063549684,-0.7928491171238032,-1.312244934024734,1.0588583746936169,-2.1851676319311433,-1.6794733205181913,-0.7751577896460046,0.5908663028066076,0.7839035961552916
200,-0.14569942791797316,-0.06857635259830483,-0.7525487175710137,-1.1961701135603715,1.0174005626094866,0.2504269850154511,-0.23159023163861578,0.8477501712476544,-0.6139330200733945,-0.16381266628566588,-0.053017661694065146,-0.47663517140023953,-1.057548341365446,0.9294288599389335,-1.3676150602559007,-1.8769398823648364,1.1490840979837638,-1.1479139559709972,0.7221212470718693,0.020228911834231086,0.026390434669779885,2.1297563762212217,-0.006028321555284502
