,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
121,7.018000966513503,12.890627875227759,-10.693569519432526,9.529363551832168,1.3704326825691524,-0.32933580766063264,-2.62312193748033,7.945423407816296,4.345393730184747,-2.8808800245141404,-2.438849500168431,-5.714359953492444,-2.149843335898615,2.4232446699264822,-4.5491849997336375,-1.6873877434470415,2.2210795372141146,-3.4234943067520724,-4.34603503405272,-2.692518091899511,-3.1739297360675387,9.50218473142241,-3.618792337711104,-1.7003864138955378,-3.6252536578578813,0.6521527586963771,0.02537262939444307,1.42550548303109,-2.4837473673723407,-2.7418881350021236,3.6692274077328455,-0.12334918841729017,4.226876163721153,-0.812482537374697,2.8227315464610863,-5.32614888352664,4.51180039989491,-0.1383758918203726,2.994569327315383,-1.8794459231415757,-0.2868140716758171,4.421602529262909,-0.25317767136555636,-0.26009711879412256,-0.9747835529596481,-1.4454464962305082,1.9023013269949036,-1.5088210047454744,2.2714035259646197,0.5889180681156791,2.5879707088869783,-0.8439755763175784,-1.8058875512587917,-2.6922030092189595,0.3705417572079772,-1.891129725236544,2.682187771202943,3.2539211313281564,1.2847914311428528,1.1214500716873617,-2.682169459372105,-2.882054903129844,0.1780833636992985,0.7317653056736263,-0.12978324976322786,0.903082175621162,0.7574813838729485,1.6010432908598349,-2.734409703543318,-0.9976592158726328,-3.030686622561181
122,4.211011837056004,-13.483334377157277,13.474963283477189,9.541157972410199,-7.05471006881948,-4.02486635744562,-12.833711127979914,-5.5654339940329836,4.298372808960132,19.71958295800827,-2.303771306723808,-5.645925993072737,-6.46313938339752,8.703639506270068,-5.705014253452498,-3.0326874831631425,-8.115169138227353,2.1577357835453506,-3.2780221413751702,2.6940403556508805,1.8136666058039266,3.490624805852814,-4.191938270541245,-8.453284963148398,-5.89196126927692,-4.926479676161986,4.0809893026869695,-2.9384207426655813,1.5765907785065658,-2.070609496531885,5.957389977085875,-0.6764798234939973,-4.054647423751273,-1.6380068688814489,-0.5805786146854738,1.3045477287220946,4.872895453819829,-2.6283696631779794,1.5576061327262107,0.3115725977856527,-2.63506157993135,-3.678487056588184,-3.9447897795401876,3.3553795353930287,-1.6724597484675878,-1.7739642626377254,3.715531611172553,0.2126364010950436,7.242116392935072,-0.2255872073025359,-2.4957548634916966,0.44954166894502484,-2.1197965499585094,3.517701989458187,-1.017025688346563,0.07822127985223637,-2.601504162721012,0.2455120728438145,-0.7358784766342232,2.6006417058441773,-7.880498580144907,-0.3175874926804026,1.1655865977099202,2.9799357014701036,-2.1391675532428014,-1.623086603341368,1.2336561586413386,-1.9097219868382123,0.46829794862538043,0.9276327091121088,-2.406731502866802
123,8.522244253962425,-12.864444047937193,-9.492763976787456,4.415097518258679,-1.404056375285179,1.891507209036819,-19.341840819299165,-0.5109489299978509,3.981488790013697,15.748760239753679,1.0021165437805748,-6.530106920660799,13.158341806039136,-7.028162937716419,6.846379666418041,-2.996178723706426,-2.287671886687653,-2.842546813945457,-3.706811276343278,-2.4182417113485632,7.64866801195355,-3.1784267227316176,-2.328489746378544,4.8977287137279735,1.172638673762207,1.8389649126897019,-5.025718826697779,-4.229269345269665,2.0313018115090187,-0.025893634735814935,-0.8170258896688951,0.9014265995552018,-3.219490058168319,-0.8245060896699048,3.225228804650171,-2.2568407329512556,-2.939884828174348,-1.251943332017828,1.7341262600470493,8.650221306996189,-2.1739677452623267,-3.540218649558585,1.9378072141743765,-4.570619008421109,2.284844525331884,-4.7970968914942596,5.6818365812537905,-2.731786971739628,2.9870867853555865,3.960260475586521,0.19586588257644977,-3.550153895424356,-1.4125034162758063,-4.993093372500203,1.9114918479013898,-1.5484664180523493,-0.5309703476727834,-6.670519251198515,-6.911044460422938,-0.19313839973795277,0.18035742109405883,-1.9431003403837495,0.034736906495094644,1.628917401316908,1.8628004188975056,-1.3407729774097574,4.006237209280984,-1.6972337066952643,-0.48375629216988564,-0.10655051486945222,-3.1126989782326335
124,33.451931331814954,-17.430661849970956,-23.946274510618117,6.466747195263851,-9.254929256276696,3.647763538524808,13.78462055036275,0.887658096859037,-6.873360275539406,-3.642236908421907,-5.993770777450393,-10.35116479729745,-15.029828265410327,-0.19989853103957678,4.151029070649978,-11.823631042856965,-0.9184474331331446,-1.8923985117649265,1.6092000568088476,0.6450843206794219,-4.229955946336089,3.836273436560682,-7.515769898261646,4.888877268205181,-2.4824297482728954,2.904797248628416,3.431585328672699,1.9817187360662578,2.6072819478073788,-3.2800182017326502,4.3855281968029125,-5.187108359133264,-0.857490336530081,-7.900955242782509,6.003528922027283,3.229482758717393,2.5724997371536014,2.9581974703867333,-4.760091768660604,2.0310698193697783,-3.15617198418826,-5.566099236640566,11.367250774569449,-2.4212836255129653,0.9941213273235909,-8.07363022196543,-4.339465427671567,3.456757566285268,-6.135207530697754,5.726442130377971,-0.1322846386356299,11.395956235487066,-7.509182988965452,9.120234652136316,-4.722218120212484,-5.615103348143692,4.887886660399064,2.8047359347259553,0.3096758762573387,-4.232888324958501,2.6112640688737927,0.4115094248727882,-0.22602831766838063,-0.008727675671486218,2.183238447632893,3.5209430761295577,-3.673927291653317,5.259407496215634,8.607025909622688,-2.4682377417800208,0.6028095916873202
125,-12.165569651619238,-6.539480535764141,-1.332950238629305,-2.673511044257904,-1.8908335236039913,-1.2133196558509483,-5.444040629816584,2.2494181574693854,-2.6610067614949156,2.002174912554633,6.394772938249674,-3.637034711545555,4.713385729960426,6.091488569655032,3.39750666856031,-3.894491435217829,-1.5699385941504258,-5.2193834559551995,-1.1085248106870547,-2.35663410051308,-5.083119348482013,4.697942472139815,3.7502654794917833,1.1807722946172434,1.6844555993686965,0.4353401566965237,-1.7986675073976466,-3.451554512824473,4.552324103313957,0.8418581230328339,0.8010042213488158,4.240423249660169,5.238255535210402,0.5184966725740647,0.6110301665507103,0.8491558110406124,-1.6205874195200949,-0.43837357628413615,3.3255994696114453,4.552904304673602,-0.2613234984198057,-1.1000465561339121,-2.126193664527059,2.03028579302369,-0.709705579467631,0.5753058608877314,-0.7098198915307898,-1.6094738338496333,-0.07229049849285962,-1.0074397975319906,-1.5523840946343697,0.4425464913959629,1.3830529535099356,-1.9810921742110992,2.2836789989148394,0.7839241346209458,-0.18991680203149203,-0.5500984704359355,-1.4257594414278483,-0.0030376731071185686,2.1607358555738814,1.8162443221332187,-0.402507947534003,0.5862445994561082,-0.34523618105508475,0.4284726628586597,-1.293004729861687,-3.9914830081687436,-0.7204700268598885,1.1287163133575235,-1.789310233776992
126,1.5353404896054819,-11.283930481690465,-12.030587486932884,5.515929704701225,-3.0071650574322697,2.7945723688956083,-10.323408504951253,-7.509533824238536,0.5336238208670391,1.4328948362485936,3.6526388156950533,6.171643708212639,2.9962190717908785,3.956247595332677,5.532713351124753,3.5845420907769214,0.2348404903552786,-5.304311550388617,-0.7761463807653899,0.9215805959992829,-0.02170042860373285,1.5520225493912676,-4.464285549562648,-2.580440412050657,1.5645407000181781,0.315984334265324,-4.631374070697073,0.2801495150892649,0.8837529955277478,4.470974365218609,0.9019862615416951,-0.236145658519054,0.27056730999525724,-1.0764371149977636,-5.621046818069,2.2619167075933015,-1.5298136912364866,1.3299895423467978,0.9194173767650742,1.2365400947427667,-0.25955315310167426,-0.628637459158433,-1.5801385160372654,2.2851209021928325,0.769493215749298,-1.4070926490054028,-2.123689907294602,-3.5367423528818245,-0.1917121735595007,1.0301602921376853,3.5178701207237455,-1.1786047828834967,1.5009623867097366,-1.9996494022904467,-2.1808991512659857,1.0033347163120288,1.0121416023183492,1.522042531114967,-3.2282767302812276,1.298955904441242,-0.5133406377369301,2.388795049337383,-0.4722139102294538,-0.8646004353566396,1.358121309716269,0.007837391866688415,1.1533322986135002,0.45904507079088397,-0.38437062971331337,0.4239364486689059,0.32585943161488806
127,18.397858021558168,-21.478027672347267,-21.138460949902043,8.285428196389251,-8.318634907930232,3.3509145550141692,-2.829742594474905,-3.467544225051908,-0.6391017099413752,1.615167212606395,-1.1336850529743343,-4.65741124812184,-5.002278274185889,1.0623469819288105,4.71611713023905,1.8452655056047955,-4.020031780037934,-10.308931285998778,-1.9497676555815422,-2.015434766567106,-3.403198902141935,-1.0345271506168894,6.360305882466517,1.6488772187335314,1.9956522552502618,2.792580434139131,-0.9319697578856294,-4.9197650936538855,6.256673256285835,-6.797224128427266,-7.4197458428258365,-5.044421591047479,5.030955987336881,-1.5864366027230368,-3.6928588371839055,-1.6150653769480883,-0.2537197842793916,-0.31062422662263567,3.654378655586203,5.0749439732106865,-3.858329824815784,-2.8530363753356145,-0.8655907047066749,-4.652721915468371,0.5449464934437294,-2.9483368837322055,-0.9691978341506696,1.8937378391214787,-3.7593481613063715,-0.5942588989656987,3.5085502056570546,0.28014325536214174,1.7003104821994037,-1.6389553323604011,-2.8121483033515684,0.3044545595339623,-3.0017425482058937,-1.352779588311054,-1.4992761195694835,2.378152428970932,-3.1955799727750547,-3.763829650415011,6.800215705479861,4.759008585125442,-4.922430963777193,-1.757538239517377,-4.242231661885656,-4.010956031173698,-4.9830326789401775,-0.31958558168984735,-4.566365091587088
128,6.541534659313097,-3.452162129056756,-8.464264621893784,5.173343411550823,-5.932168725443624,-4.891638695659179,-15.144944436918026,3.2830254692997034,5.265859727507752,10.87199546278839,1.462807852083916,-5.730084153462682,2.591005150787473,2.8389939761076537,-0.13824038461787785,-4.291273351949201,-2.612026058243,-4.816317496348305,-6.126101638204796,-1.4149080596366752,1.779794710730551,4.73986916657007,-0.5238042455177374,-4.263050863707644,-4.232666604979341,-5.353049829098779,-0.6585558844450702,-0.6744949321855951,1.4264133856794872,0.9782509419651096,2.088444314812558,-4.712332027285687,1.6500650215155772,-2.479249118824292,2.510589561215256,-0.346673490072674,2.939030843171671,-0.5038688096222241,-0.8511149479423039,1.5383554880835462,-1.454279906350247,-1.6667541594553164,-0.09477018808534102,0.6420175422967596,-2.8575289744131016,0.3012925261055387,4.159876660271308,-1.204630590254435,4.048384135951745,1.6369545480321817,1.9315824964755244,-1.5543129610125301,-1.1235098382696793,-0.8458948672313509,2.3939413557256155,0.44578180008531854,0.6122369035487982,2.7444248269903975,0.5610152262957564,1.8650251606283548,-5.516965273167188,-1.4168052587988638,0.8854955971564489,3.6065220292815448,-2.813502062785069,-0.4649033383332899,1.5665259514036463,1.3987988004488758,-0.2968797761998146,2.8488650316989474,-1.441216061869934
129,20.739283607726282,-25.22025009502861,-21.273086083674006,6.339678081168313,-5.802044444716561,3.6454401476001657,3.4038559355228446,8.777411485614579,2.503106999760764,-1.9723916910538355,-3.4918166927483787,-10.99743346172996,-3.124840142244645,5.534346994219222,4.028495010654743,-8.922981307911002,1.6890551695527123,-3.3581801318254336,-0.2847928231229235,12.95843051980259,7.325429438761721,-4.257753760838105,5.211777634847941,-2.350940219017122,-13.246039189652333,-0.7676125178676825,0.3820616762480722,-6.991749539752339,0.13448779103472774,0.9922406662653105,-10.487042712310057,-0.27315246412574984,4.771945528884134,2.0301313304333717,-1.5086060325295954,4.1659670162454825,-0.5667670335326804,-3.3841126245540947,-0.41218699521332713,-1.2466516196609712,-0.7457735430192929,0.6149259011637314,2.1942543128092957,-5.353719043759037,1.189878198294843,1.4422345688948828,-0.8771412576885844,-1.8395201774899155,-3.1710320171012634,-3.875303784269165,3.6693107899702704,7.344903566478761,3.979318242949393,2.344730495562551,-1.5923916450645388,0.784880237495089,-10.580704842905346,6.498200799380827,-1.567106936468605,-4.25945025963876,-1.8656104513677956,-4.19004755592765,7.710733153611163,1.157496920190498,1.4870105558461892,3.9092340309983125,-4.28845174321789,-1.774140271145258,-0.6040041476541836,-1.1351123777481558,-2.5322772936362297
130,0.1929038824616751,-24.227476804152683,-15.445574718848423,5.99076199663438,-1.853522042001723,5.55995365743926,4.257004705504068,0.39611518248585575,4.088684879798186,-7.42415288958816,7.913125609273982,-1.1732563248672876,-2.1277260610724014,9.71007154582388,0.025294617942938358,-4.03197816011604,1.7487798663615872,1.0370554762988706,6.049070216317537,9.293459047851904,6.645550763260215,-5.051832907171895,0.5502479521323863,-1.6372462774804917,-4.117507665809588,-0.39988901861341175,0.31446422381186645,-8.513621462725906,2.15773684779274,4.461312450437846,-2.1083320684769973,-0.3068857788862215,0.5361930403219057,-5.872286782786819,-8.788691107476367,2.2688388954185412,0.20102398999631105,-5.271649652721743,-4.008497907210616,-1.7697542771535497,-2.9908202263332058,-1.681862725403712,-1.7231076800649687,-7.9633699963370965,0.9563517478559136,1.588417002582002,-0.9466924460316378,-1.534928742492694,-4.250043019116667,-6.324919466824973,-2.1505270929287152,2.736058050769843,2.5966473945072486,6.252443696217258,0.7847041675956685,-0.7122832071699772,-3.62250047211782,5.936354194715325,2.4716065207866,-5.940414490796685,-1.4383754306814973,2.41116418963066,-2.9181304782837185,-1.5213214842980134,5.24325258310513,-1.5052261592815646,-0.8113923995490588,4.56494461138034,1.8789762200175983,-1.5034364383268504,-1.965344728961022
131,12.210403205797839,-2.0757669852015592,-10.944768456338489,-0.7825235292597776,-11.081914526457357,-0.8797138067972964,2.4794956524336556,0.26387696141994144,-1.9976231701163505,-0.9668217336064818,2.354323822535395,-6.5015973690086035,1.8654983889012713,4.335373129352028,-2.70383992830757,2.8902201913705494,-0.8018354269545954,-6.50714182784885,-8.289770718333127,-6.374138972325149,0.8311154746290336,2.473440821751218,5.249972371572068,-1.2005334369972802,-4.27370979559203,-4.693280596718571,-1.8540864456623445,-0.45279197183947545,1.304615572470354,0.6317255523640934,-1.6128825233196942,2.557231687842035,-0.4259858252415876,1.2529931577473743,2.2097097453905885,3.451216103327325,-2.9998717032251214,3.2825177535060455,-1.7226701610984205,2.067069847164345,-1.8009990312071322,-2.679861405604167,2.9639818440994667,4.694337792072712,0.3958174968551414,-3.336434538513536,1.0742671962600925,1.192107401593604,0.25189797603323283,-2.1465109088117322,-4.241610111315398,2.998297919032488,2.262683638959701,-2.8018404646239947,1.8102418751505365,-1.0771879977160785,0.3882063281478117,-1.6102278803794636,-1.4869774024774944,-0.8634437252887961,-1.5983724736707887,1.189827008225696,1.8675867616211472,2.3902001511480147,1.0295145090803435,-0.1374363806657683,1.136384682331931,0.07702055659724469,2.1527060821729647,1.6127557778543449,-0.3140787371601799
132,34.77449394357998,-20.815215347482017,-27.3864508354336,0.26563548168206197,-18.13399505674763,-11.046397191522434,-15.988313184198368,0.9634987934523281,5.316279583605724,0.597097511482407,-5.081147096122894,-6.560277362680411,-5.960124172764294,-1.838565257371775,13.452097476267872,9.77533182675391,0.8826125292403049,-13.07976920771905,13.198899405998265,5.074672101015501,-2.139324445432564,-6.743718847983647,2.7588568334271453,8.162377363722136,17.309020964601274,-3.3410887195064354,5.077471090382367,-4.59106246457832,2.060788018285939,-10.002528543493304,-6.005050991851578,-3.7385911361755575,-6.536854219975387,0.23032834365238342,0.5339710150032552,4.045223320343162,-2.144892886503714,-1.7399695367166021,3.437191655826464,7.396291755932916,-14.230192690456992,-9.088165924618636,-11.35470375223229,-12.727518694927303,6.459815886163109,-14.121669687280177,-6.944189960195837,6.893908547256318,-11.185399211525729,-15.037151317610041,-3.2938073618177413,5.381452848568552,-5.54090662718805,4.490303194469442,-5.786370502254742,-14.493072764238661,0.21958460277561043,-5.78322676274924,7.509029409605293,10.359654860780532,-10.030433886327573,-0.3561296309408367,0.720112312134574,2.078496164792889,9.147226240464033,9.366748018790581,6.273791510812321,1.3373227022870249,2.270497306429162,2.5315251542133397,4.016360224610058
133,16.593894357647255,-20.75940227255985,-21.884238127116372,8.050226019069973,-2.1903364574089217,9.87539131332598,6.400141125380744,-2.4109992091338386,-3.5623036846383984,-9.616921193723275,-0.8726093572171283,4.417402164353414,-0.12308210267460873,0.14775439876112384,7.203858790847366,13.683646430916642,-4.758989686656012,-4.373563399498939,3.0440159682636083,0.8769656994998559,2.369586487079729,-5.763554213560185,0.7202266867262426,-2.8456480070465076,-6.598261589466015,3.6706315452804006,-5.379828859465326,-5.910654869932908,0.16146535290533437,4.484861699533691,-2.4335212660842487,0.6620508129042855,-2.1106041968240925,-4.764352015590992,-7.2346327458403135,-2.113967463588868,-0.09964091407233452,-7.488550757579212,-4.139979498252606,-7.736086020703433,-1.222470113960214,1.747181931017212,3.4468241109106224,3.1897472322791818,7.408749654721184,3.967729457862774,1.6795772762180385,-2.0430633806381526,-2.3595886114943836,-1.2836673024153382,-0.6715099374683708,3.74264683843335,2.618522290203436,1.5925412986196081,1.0711146957198936,3.188165018692754,-7.223248122973512,-3.1344070909608677,-0.2650419075975551,-3.878843607865842,7.987567138786621,-0.09222525470837759,4.973818051470497,-4.31654438176495,0.9237587133594065,-1.1587906806764776,-0.3095793490360257,5.869374278690731,-5.501807655477746,-6.367125740088564,1.0532578121721963
