,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
52,-70.31560348965785,212.88861568333905,-54.54000224990656,24.58814085056906,56.19014444428013,61.29861685776032,-9.192339044685147,-0.43381907792562613,0.9113115971052121,-25.926970524891118,3.839555636690096,9.048134094097174,10.447761343809908,-22.9487208829014,0.6851027567291327,-0.9548550726104209,0.02019517069747767,8.775878797268346,-3.956643925327601,-14.867580699146021,13.010377720335972,-19.011967748049457,-2.1295079752590467,9.628630109057204,0.08312343257519472,13.068192047879306,12.460707302837736,-15.568553755657677,10.109511122954956,12.794889491480465
53,-77.28929206158439,254.00022613790543,-70.6974219509034,-9.995984626497474,67.69348660878056,90.81989544843503,15.451190534729054,-21.50911876490154,31.246570211769725,-5.274682647506579,-4.64929102232809,-3.072375347195046,-7.925664171731931,-4.593436394820367,-17.756916337682554,-33.89361585557787,-2.0275962478943925,4.750796461021793,29.43314615094332,17.914989281391197,7.427893245450671,9.25812402399028,6.168335710313831,-0.8411571317081787,3.9769418653622166,-11.428839431090967,-5.309923910102523,11.045418554738438,-5.713636222918125,16.211950030114203
54,-39.126767387217214,95.04078191311493,-15.091018260071024,114.15344460539634,-20.890946355061125,-118.1144815731519,-40.290715047807545,9.1067942946346,78.4336131072624,-29.79677343386496,-50.300387822563195,-74.52979893257978,-37.19920556853825,-57.84979075958367,-31.13568427443879,-52.71420701090826,18.60360330167436,-23.7907820950234,-10.174474072998198,38.157710283507626,5.454360615565301,-0.47123224150450976,26.91356569876057,-25.963403068506167,20.444672915643903,26.584628840835908,21.17857784040361,-43.56261660579137,-32.69362606050697,4.531298725539117
55,-50.31871678063994,67.78206859133135,-22.687999082177125,20.971829271675443,-1.09636667355192,-68.80443095196522,-21.71605029289113,5.807518603993657,-15.33377599588406,43.748637343596215,1.0196889989761724,-36.20179359111855,-62.0717634843695,-55.34823093436154,-17.90639192190194,17.791427176099468,-21.538775433985787,-14.402689711141193,45.15908124230842,33.98249606845567,0.49611796385699336,13.488656732691485,18.403951017059118,12.93851988599135,4.044820348128644,-32.13903028575376,-22.544320861272688,-0.7461371703177048,15.104240326336878,-21.89125136328744
56,-71.64943236598252,226.48350744515034,-56.067320757118715,-12.014311723465633,48.88426027007755,87.26351474579593,-6.673247182815045,-6.046203155903791,4.735314488767493,0.6093702251791204,-9.680101928866842,14.775474261133601,32.80211312755612,38.240249215458945,-15.695075963472402,-9.404920455957653,-7.046638170529,-15.288421728213468,1.225385214421657,7.259536629489181,23.19623005942189,3.3646667592984647,-19.765380102685086,-11.479585331907716,-5.501032234946209,2.9307128543927776,-1.1850359875657226,0.4481285106507147,-11.76647324785386,30.652440780598702
57,-64.27773028206653,188.16029034264386,-51.586043638715765,32.45068504903034,44.39822953542242,0.4070494825736478,-45.421222816153005,16.193221315151273,-32.31468269922479,14.47206147935728,41.31176194175167,13.66302912862185,19.551261081090654,37.500324598652156,-1.1248962070447783,30.493846027258265,6.9141948603522625,-19.48108844618492,26.637522592879517,-20.179016764212054,11.87189488767766,-2.427635163051693,-19.158448543860956,-1.0893205279482605,27.881381972633733,-12.053378371764639,-10.816215499950179,6.20138231847497,-25.299711847965867,27.449027663871515
58,-67.83908535057861,164.76285951661225,-39.746121682750825,-50.20946350462419,16.43608293053725,51.97804021156435,-67.41395275731419,12.366879204502105,11.190286324505,7.52809743191455,-12.509624355431187,-25.52049905776856,41.534141623678586,26.41297613304258,-23.488447945404314,7.086951628531964,16.04311693775683,-0.8539188709338499,11.217416060882732,-3.436017620068063,8.714579789827482,8.372188926536408,-14.073134897475104,-11.340466254089463,-7.563189799174792,20.69315089157942,2.669422441139659,8.174335489193686,-17.29252596307543,8.021105863545642
59,-71.97204517525036,200.16868626549368,-61.417121495633126,-15.274245814334312,57.57209875678729,48.286775862678546,-44.567819065009026,-1.7636809394157258,28.084702862908426,35.18023195571479,-2.0559590976678956,0.8284600172049453,10.598771204796897,-22.80277774119126,-22.864986784875644,-11.597604038617884,-27.206566414014077,-16.364403845779893,17.090470743964453,15.99626409335909,-4.013456188734479,4.566026638903431,-0.7876405064222867,12.460378935414047,-10.215540396277818,-5.5827346529862,-10.136384004382222,-12.731345999523839,9.268669556640736,-11.899655799579877
60,-30.08700406819584,72.58222414208345,-53.25188245359847,190.2931030900227,70.43448651641505,-20.741623489884844,82.89273082405172,-4.19324090803814,26.967424992968564,-64.97728609339873,48.910047202808485,-35.68242317046598,-21.70296369417226,30.487495175564195,-11.613523013876472,-89.75764950250857,9.16542306746209,34.24506507109796,-0.7328270822336999,-26.440472496077497,-11.590518160431348,3.5070413622321257,8.882220816337577,12.536870779780765,14.750977684194474,1.2067889715264708,43.19139488010291,-21.290991897765455,37.83675191750124,25.298319472428048
61,-57.54339136875447,140.57251092723263,-40.61899823400668,63.85555228234076,28.374529728087857,-68.30724056352487,-71.9216293651877,13.506411056407886,7.733944574227783,16.617163226101784,-0.22224142278184367,-16.2263320644763,-55.99972371474601,-101.00191418443555,-45.264522454825126,9.048920269518977,-2.061290120899102,-2.948284786586335,10.604936841465467,25.22485394190489,19.01255450139882,2.319923190377179,29.5935105051953,-21.65409130304856,18.736123168973858,-17.09193496270808,-16.133538512724808,14.294464031436636,-15.857932117033783,0.05398341057731761
62,-53.93126432705235,170.25019885835923,-44.738076991013365,88.87217187123497,25.13231530354899,-47.80163227005866,28.763244079298488,-3.688313233370195,-69.49641705417316,20.62235674380623,13.428782745830869,37.21476164378764,-14.060689297235005,26.109537146100372,-6.162399958112986,32.87697327159668,15.083470609032691,-13.19949484688421,-17.99745279402294,-6.030906955952685,-17.081897703671792,-7.620996280440615,5.272131955409614,-10.937910427217744,18.332391142891563,1.1385769899985565,5.065906827181064,2.4051729509969584,-24.35669996081691,-7.083390315607369
63,-59.83285062001476,115.20419073329973,-20.215866273332455,-55.772808480851566,-17.624788027076978,4.225332916855667,-67.07369722043497,15.363055221088135,-12.988563474262792,32.71462271443394,-15.341952090423636,-20.019870487556776,19.049892540714218,31.709000354242868,-6.643324324469347,20.97878440540526,0.2060648305799353,-2.841064350723343,9.898423495510848,10.529387123254681,-10.612384956113583,-0.410585299936613,-18.732698569590422,-0.26927124378235234,-23.744674346806637,18.241230392011367,21.771356518605675,5.708140973980597,-5.622313846334531,2.120509458894793
64,-58.19994475993783,167.4810478616964,-21.13823605179317,-12.049814935450978,-27.147594049066623,-37.0133507438859,-9.644909858902034,-4.409702552905299,-45.864776956062514,77.83859707230845,-39.54723983259694,38.50994516352299,11.290333184147437,-5.131546511157505,-3.887555442527092,8.710970576873127,-20.558310585981545,20.819322176300762,1.214978456166156,-3.6541139567896046,-38.807831318438595,-8.161600826058327,10.235733034247644,3.7752643128149637,-3.0011352149037993,-5.859921579955037,-1.541475457863932,-16.676053684871388,19.27422369721391,-29.936012518304008
65,-60.2181075598241,163.33954867597117,-45.882276048356026,57.995732203224,35.76399653226976,-53.8968144391898,-52.590571457727634,13.386576299443046,-23.509383093173692,28.290011501366976,20.058223769359024,0.48395343306572824,-34.170646585613866,-35.27516092773911,-23.219271531266862,13.879092794259572,-4.448290826582852,-22.371366871634045,11.490684182415503,13.63980134175985,2.6485700754972417,-7.7069077706491615,20.038032112316046,-5.4704686209192666,36.050867221915745,-24.790548150123104,-19.255300953334054,4.561158169737512,-29.3581100395007,-17.056556114935674
66,-76.29067980417584,239.5523708012979,-75.41308227909867,12.069601927757482,90.45520256154772,71.61691042415946,-35.94673935563132,-9.259900753406082,62.58230716990308,-8.965166127772136,36.2706853723157,24.37682238875219,-55.555197219847386,-51.988760273348774,1.2469378323586664,-38.27090281626861,-26.12991268452921,17.4972764578191,53.56865614890928,24.673770247307694,29.55304898686531,5.732195297979015,22.402965301454834,-1.3354136172181659,-4.282728757582481,-34.24138130729155,1.3977214037249523,-22.493421480121132,14.28601901006143,44.413189015808584
67,-61.8899350092317,219.71134863992344,-44.54293659283253,63.737229242038126,14.406947838450217,-41.626835360157756,-0.08296419566083207,1.8826821898247412,-58.292296989169934,19.902292485426123,12.187342053326837,-8.634250668644414,12.285256601232158,51.896069846261334,-21.165373976148917,18.93302045321201,4.027463582792591,-38.662515962317606,-21.195078406510184,5.40247141047843,-4.662223778683374,-15.5042429880766,-8.182029604854991,8.754783174262835,10.31983057885086,27.18377014945452,6.309159807578205,15.66908010987373,-36.75851612420852,1.6796779973584086
68,-62.78251585930611,226.54561570664123,-40.80569886861026,87.89049204116915,9.435089053315933,-51.546025275851036,14.523995109173795,-1.7360729890766282,-30.51995960437626,5.980382275860908,2.9849295277246313,-59.013870570321885,-31.643320144481176,12.886357952913755,-61.744878038215525,-12.52582082523687,10.094646186196123,2.6653861256874922,9.451836904446163,4.595840432151892,-4.496515428107859,-10.405032197178274,41.1842148654847,20.72739215376634,30.274772161951464,14.025712063577377,22.10508566171564,-9.244803848627816,-10.51232621531698,-24.49786000479378
69,-50.51426136368408,198.37075696554828,-40.40994181337192,166.06948189967136,14.245801536008544,-82.95205162224242,44.96589649981317,-2.3108911751400734,17.098448215428537,-13.071946008303753,-39.7836701092505,-20.029233633206054,39.47387615978255,9.144730555319777,-36.10633823498489,-73.50994075335714,36.91119600832464,-24.655769543033067,-0.3279783913584674,0.6428228010353029,-24.452901612914406,3.3170256164389724,-15.763634104312233,7.785247234523619,-14.266878151891177,19.36271778150897,4.043829696617217,-8.0339077146238,-60.74593870954217,-12.324733563830451
70,-58.51145291066509,93.20391763563815,-14.062653400815112,-82.32786372324816,-21.80153415403826,-2.7427686492205825,-68.09124217634938,3.8277694914716576,19.86816310542798,44.61606941089135,-15.623032492012435,-8.565686569823182,-1.4620589649831983,8.391095293083705,-7.153977702289261,-15.221371052659652,-33.44504113945256,4.136049746901867,17.297466042913484,18.01783789768721,-22.018613461173057,-10.39303726190151,-4.478444416431937,39.08664050878296,-33.477861498511146,21.367236766012194,25.41342509432745,-8.417091928068121,-0.35379623717255076,-0.24960072868877048
71,-37.159027709460574,-10.18077946382949,49.18405555333396,-107.89533799573391,-75.30708889375695,-1.5825783517416014,15.936863048750253,-25.808506872591884,4.656991521412243,33.13501924328482,-16.614797851998958,96.5636197105893,15.3428736321653,30.455569977672347,-70.19222806570549,-38.025476047606574,15.55699749924849,0.028354214591183216,26.21000869315564,-31.04740038024567,50.41528015684696,-24.1177410076385,-17.46211486702312,-21.314068917290015,12.477903464673311,1.3304673353475571,-14.191968558597262,-1.578403528056919,-31.3239258428902,18.923179220017197
72,-73.04715334283075,261.6687174817153,-62.17757461380824,15.564595758097107,56.56169584951825,52.19577554178043,-6.359363572727423,-12.607612367395419,-2.450043132678277,16.973889679401573,0.17492876404823748,39.46318387211081,-11.452099061351081,21.867270710139927,-9.921702460459043,-15.14105419598213,-18.210731027017463,-3.604787804513997,-0.2503323785216521,30.01364663269654,-4.773856328220129,6.826253335128213,2.2809192447338265,13.249689186997173,-27.1441203686245,-3.4684976651260175,12.237925274960675,-13.040818531027755,1.5039736606797025,-1.520059950897744
73,-65.35774524949574,191.25391063041425,-43.69620910970849,-9.816058735419924,20.158506230489394,24.174143937103082,-28.070473910372108,6.8859410726880705,-30.60341534457643,50.44584779312373,-26.28871324500203,17.580032962351748,33.86881600893372,26.82798559850254,-30.09877023040411,30.285855686935243,8.827410444725041,-16.713656868653924,5.022003285550374,0.05600974615768589,-1.4035556888195544,12.658109976018103,-16.184030633710055,-29.42814224967724,-1.5102077347465523,1.5118412211233445,-9.874346930638726,-12.03883864380711,-17.97358993557981,-20.435156585840563
74,-44.91673639322667,117.33271004558978,-70.41982389317565,4.211697793396833,87.38921971291875,63.48170835158973,-36.70917990256645,16.179604902145442,21.374740891817197,-4.365895682345182,82.24005864114889,17.923716453545627,10.97992238286713,107.42723558665247,25.710385270945803,-28.468649660452574,-22.53682581303933,2.38701936509454,81.16925436268795,-11.646103648930435,3.7942429445924173,17.516929696736558,-10.925553511561338,95.23025333618283,-46.58797625026076,0.9505339309926342,11.76478464189166,-11.645276470621871,30.06586363217149,-0.4524084876912888
75,-68.52481418624399,222.9819539172195,-64.11365349891737,1.4391816879195778,61.496115294335375,86.32421129533101,-12.044740029937818,-3.641794221220612,1.0063271610123536,24.07877659089985,-3.3846081619702777,49.21322722320434,32.6542443041407,61.21180743917898,-36.79036664162728,-8.960129535668704,9.107007027767349,10.775739737830044,12.323223126117126,8.75770685429206,16.744165099784748,39.35035025374056,-9.846406014612402,-37.57993500493821,2.1717269232415104,-22.432933592966588,-10.79263622377793,30.760619145587633,-2.8270019406654883,34.49365074082153
76,-66.66619940204215,220.28331369692276,-42.92041312401464,28.304300315848575,17.962492064701955,-31.10088818258424,-39.865142934675866,1.54344355708421,4.351617478743423,27.002112010911944,-31.863516518067897,4.559528217011889,-35.380770581615366,-86.61354406405003,-20.692692223366752,-17.773172428169755,-14.375085440738822,-3.349654599909039,-1.6471365706385876,43.2251442546342,3.06121806200986,2.80884515095588,17.673970540229927,0.09220878403874554,-24.47992781626542,-14.474345877370524,8.7389921347575,10.618455196683687,5.223063917703735,-19.923655570108156
77,-64.65652603876669,210.1390129213926,-59.893132318971006,86.8620120874334,63.7697533391762,-0.9146312534139789,-9.942197039963887,-0.08516531790325102,-13.392287442723847,-21.948901595263486,84.08953991843832,20.487530363290375,-36.77475570883578,64.12720071024982,9.449079075489395,-7.094166170166941,-14.510148981563496,-7.437017284700365,10.60168240869609,11.80482343269618,-4.680499344921895,-25.644851885136895,21.097729030142666,49.58177897284009,12.661580133889274,16.338345761144957,13.281336078755501,-27.266836967124657,-12.611074264642566,32.6933783211088
78,-44.05242852672398,22.31288210430983,-14.804462153799312,7.335939319798412,-11.28049996847569,-37.4624817921575,-1.800006299767844,9.226621655703177,-48.343367553002835,45.781522840102284,-40.833220835767015,25.328932062148183,23.21348331596761,-16.226037974016847,-0.09545780089979575,14.15899103425885,-0.15922038458840893,7.4622839008880195,-22.194745924556205,-17.19607448794976,-27.996280424008827,-20.424067775679486,-3.491356349761342,9.380826212401935,3.3659406703905232,2.1374718643684667,6.150994383848929,-1.122456864731855,8.908819774423401,-15.946569466374838
