,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
179,-1.231861128396337,-1.3628399090870171,-0.6812356897670236,-1.430013074345674,-1.3041682806539303,-3.565642274655497,-1.5461065354811827,-0.9155308933475234,2.2720404588744,-3.924715072860743,5.3336575754918485,4.641081962641561,-1.3356554072213338,5.315530128142713,-8.394531510209795,11.73552747707003,6.60927669230564,5.587652834637439,-9.347942377116592,-9.351089935456164,6.880434237192967,2.0667465550841135,-1.420454315432427,1.2645836340478565,3.8879717431770993,-2.6306506066636146,-0.16390766390929473,-6.7741356176210825,4.274052356608979,-0.7988204781016417,-4.606119798430827,1.2547690537669447,-5.34629297930016,-0.287700772487989,-4.490609890421722,-1.5547716220260746,6.778515021864208,1.9648113164327226,-2.4272877998389184,6.6121395285454145,5.948917602063626,-3.719737193324817,0.5233791814990919,-2.5667339939466562,2.0435174592818806,5.08188911834231,10.201962384886244,3.3084715825823423,-6.857656235836471,-0.7535733560146379,6.786328477564088,-4.1625707815826045,-7.913379566061768,-4.921106902098533,3.5131093069967068,2.3827675202953778,-4.584959290579542,1.6820515840033614,3.219423084543879,-0.2163100452737168,1.311197391588862,3.4798553042624905,1.2240242167976874,-0.5277487986798127,-3.2181992028531536,5.318789015878468,4.015738447454562,-3.746808181533784,-2.807130523439072,9.903649888654481
180,-0.9576778575462932,-1.4912081264154886,-0.5934797355680915,-1.862830592858031,-1.0140652028492647,-2.3610241748483176,-0.9654629321082728,-0.8818408574804435,-0.9641819091899544,-2.599134451354004,2.0012243597657102,2.2988400188228595,-0.0820112522176968,4.707513650971773,-3.7463576208737632,-7.068719466323844,1.5443776223971177,-1.3883277246652745,-0.6844750839072771,-1.3938522046838007,-2.4384339122890677,9.989490119289389,-0.7352845790385989,-4.658190624499309,1.9956283678842026,-2.801339970698171,-0.7857342262992995,-11.347291609416052,-3.9183531738048027,4.02890310991984,2.2900751081297037,11.512524033209683,5.774073460056648,-0.17385383029014667,-4.708139819671093,-7.073846697871123,-2.2933979923314647,4.616241866587444,4.058081164903442,1.6447263630481126,-0.39535434533240643,-0.48025304434393423,-2.589674584739915,-1.7265934320225007,-2.7176469776771994,-10.869123401150429,6.378847372729489,4.115090492604877,-11.2552401482738,2.899949592742579,0.5845463268810754,6.4008361012334305,7.4983045027107735,-5.968495388222142,2.754632068876731,1.524279963582055,7.378598564541484,2.2344343249928746,-6.917788715574365,-1.9531832623589347,6.8858184231212,-3.2035679751398813,-5.090727856143771,-5.827623850667324,-8.501803065316333,4.486475283491213,0.7968906495884551,1.6386543887814642,2.7162970432801363,-3.6845638589954453
181,-1.3901394169341694,-1.3445405241240205,-0.5600892931356535,-2.116348516004224,-0.9444392786499156,-2.803191240123542,-1.3745311914433598,-1.0674315536448404,1.2715083792642745,-4.769438919561307,5.9493558997932805,3.1930271719128727,-3.9318344388157422,2.911592946785544,-5.446966621045214,10.136056428556145,6.1906935426749135,5.142097762055638,-9.16537269581503,-10.39605434006442,7.363077725025638,1.9299609580829387,-1.7957613981866924,4.0478217031643755,-3.930767464324972,-0.6773188107732865,0.28064851599371327,-4.1179631503046785,2.7252029605967487,-4.131484031489034,1.232980243489055,-8.52250609598589,-4.823774988429298,3.6089742797989293,1.0051495826252344,7.047098337435789,1.3313893643365833,-3.4573957595410825,-5.911424191957268,-4.589037696593602,9.41509102725541,3.195267936597302,9.532036027842894,-1.4543823723126166,2.191084585624827,-1.3241986462803317,-0.7173354539895054,-3.9965158637736726,2.500212127644061,2.286323630138307,-0.4515419568766505,1.6613253878847483,8.019879008058915,-1.8045806106016995,2.884774983895887,-7.254959274966434,-9.649729893967983,-7.040460462274481,2.3556721347346934,0.44481253942454974,4.6166137317632,-8.426877523111626,-2.5883728471103042,7.528647369242911,3.524070153208682,6.627171825578567,0.32426967212786406,-0.47053258438979,-0.768303741519446,0.7936959183546737
182,-1.326912719802491,-1.1912942036229761,-0.3016402201159174,-1.3615418581795318,-0.7534961881955257,-3.0506176925331356,0.126984612231141,-3.1018188663979367,-2.883246096349065,-0.7858018182803327,3.3565636987576917,-2.2574280066497288,-1.444654856223543,-0.8296052793573948,-11.795259775307398,-13.910211765836584,11.53350666649716,-2.1630789158391157,7.998384924124618,2.9620606639989115,2.2990577912922077,7.95121779878692,3.389966443296038,-5.926604865686936,0.5555830453850075,-5.034471715249043,-2.4233396842029657,1.652414562916092,3.3570480366991102,-4.325264720596048,-7.68142604149507,3.18881274298068,1.145881957566941,3.0832417123418976,3.7815039998125917,1.7169582525132614,3.608847404968517,-0.42626670018797563,4.182346505636425,0.445280919110212,12.936764125179021,2.880017247043845,-3.1177796077848536,1.8060567089347592,-18.078824221432562,-0.8163999235775061,-5.8438191631973275,-0.32977985748283134,-3.0502750191452974,-10.632544862208,-1.4216711032524754,6.763133888727701,12.447562410659955,4.586965689171173,0.7256038325350377,8.659527556463972,-8.774029073948306,-4.499930847888943,-1.371655853756653,3.4121775207638536,-2.5603868595527124,-14.096461590822454,3.099650296158218,4.971943956358982,-2.843520364620314,1.2591402745888942,-2.480852715653542,2.139241709984356,-0.7673638722943035,2.25966665019597
183,-1.3010139295388272,-1.387218868908147,-0.4818615157332344,-1.547544066107549,-0.7140225568123411,-3.4444978433946374,-0.9624823501970854,-1.5018682354542696,1.9706362989525077,-3.4320495480669204,4.869387295697053,4.208042862404855,-0.9584426131336683,4.788833443775799,-4.2003531447979405,9.830924613450318,3.764563335182337,3.2686346962106727,-4.52145732589899,-2.11879329356313,4.711411000114611,1.8443556963310161,2.013882233362299,-0.7066722837290169,-4.087961343379115,2.7558948193340114,-0.31777006705257665,-0.14676446482920066,-2.503096709390712,0.8646768117022483,2.1575529512581317,5.94374994682695,-5.776279389806856,-8.297575667805653,0.37801204628414603,-9.132254058700443,-5.747885128764695,2.2091800343926518,-3.1769613835989934,10.062740888503539,-2.481435777934881,3.023897290702998,-3.2057572060329207,6.407321496975338,6.371446481568601,-5.573448332073559,-4.512076564619755,3.829216725526353,-6.87782014662319,2.0909244625484145,-2.412327172332253,-2.37359923705006,-3.1110093941083523,0.9837744059470737,-0.9376046522166841,5.900168623258963,-9.02810193500683,-4.707101544104478,-3.816917384666566,-0.9339187135472743,1.6008158379803594,-6.6973948210328365,5.105899365341173,0.5975684153292942,-1.0422465977047826,8.583215475824636,-6.381540685164479,5.6175519105243925,1.1667411071335096,-3.193864283678294
184,-1.217021210348842,-1.596438641970674,-0.41279313636986115,-1.4034090531411587,-0.8899977767507906,-2.9539671099515745,-1.965496460126967,-0.15344768633738123,3.1742647153600356,-6.465031514240222,3.8457137375769577,5.332512443629899,-1.8988051365234386,4.9286807131938675,-0.9533113156831006,12.966702632840736,2.8522732915013727,7.8807493935916,-6.604429062325641,-3.709191554527408,8.405475235851275,-7.9106057464856026,-0.21368749599619635,1.9599769927187172,2.0414496071771016,-2.125970733144257,-2.3650450242991985,-7.310555094680564,3.5555621887095405,1.0404358415096817,5.417843476599268,7.9780706913499255,-7.590971609600898,-6.759610803770437,-11.288862698770886,-11.729723954249796,6.65386755987705,1.6310716847164912,-10.279966026615671,12.455753397689158,-0.7974376935667543,-1.3092187337182692,-7.255961691096848,3.8438235238060354,12.828848791339047,-4.2315339670153405,3.959881560284943,4.323205489470033,-6.329897111010317,3.6308369816662593,-3.107603629908955,-3.4024245613892257,3.2594900581745367,1.3480998860559272,-1.7713026468432813,-1.3036449593905202,-2.2654792160130532,0.69709326170941,-2.2347568780208533,4.326167198562205,6.019290733661031,9.514369523124133,2.9146547839147363,0.5746235057053217,7.350417253053486,10.195994275565955,2.444873939327037,2.722530859107737,1.9695435439875726,-1.378420557465455
185,-1.2807404276502443,-1.5584355257593259,-0.6772043830288941,-1.6159479994513986,-0.5425710614519168,-3.2213052342661057,-1.4639470920448088,-1.5853941931814515,1.7166073196657703,-4.59377903685416,3.926664778223267,3.5583158049419064,-0.7746617354030153,1.9503471151803031,-9.125225892903728,-3.919853168404607,3.4830906596992994,0.9963132449942185,8.860152282757337,8.76390226824601,-6.356213116588251,-1.322271758770633,2.349447547457679,3.8400787619424914,-2.4165511619809124,1.1215803775597597,-1.9075770511648906,-1.2851042797373833,-3.8211713430119487,7.61534130842789,-0.33366446165988667,7.283505927073764,8.026897385618499,0.9841683415660428,-11.295245081620761,-0.7426573924270621,3.468704802953122,4.493011390966038,-7.953440266340899,0.52245737277199,0.5966600429575042,3.3625247755252556,0.0345322971025816,6.158874615371904,-0.004164301075189704,-9.190239891478715,4.8640208422394355,-6.73525142014868,-4.2134115685510665,14.470016284594177,-2.432720112534686,0.426838254158299,2.6467023901791524,-9.535538958384839,2.129149132770175,-7.171668540737557,-2.917560929521245,-2.126863758299677,7.661159427810878,4.091849901664811,7.4797306898207925,3.1942833131647363,-0.09350375515411194,-1.077960634990201,-5.194653183001695,4.16733049603793,7.525629888540202,8.975576353791967,-2.4718652748976386,-7.1151733230691185
186,-1.1752848006547922,-1.4856526386026114,-0.4189746828825436,-1.6518249328215113,-0.6221655537332363,-2.848325930047816,-1.2702295750568893,-0.19790938717145734,0.2660947996239797,-5.651479596188686,4.73377298293843,2.400507516761135,-2.3928022431083584,5.14555163108345,-4.843023933801997,9.316637090510739,7.912757364330177,3.6586156145205346,-6.996894589192919,-4.1934822331465424,9.701946131543542,1.110241184357645,0.9363741740261083,-0.5312852156104316,1.0532754602184022,-7.7209134584005294,0.29001218401004325,-4.427671210260097,2.5807535148779985,-4.2906083137726005,-2.2342254437610003,3.3599607210126727,-5.627262066600349,2.480074835901755,-13.093999164185657,-2.7179716309399273,8.524716124411114,0.6437415260367628,-13.123823719680855,8.5815789201939,4.917512549249342,-3.0278575542659474,-8.572586085227858,3.337268289052341,8.94560969953878,0.65712162757799,5.900148899342924,-1.2895058978426166,-2.259487131767288,3.607247768335672,-3.18854446323336,-0.46821214044912485,-5.880016243382236,1.374584654828002,-7.522600129672784,-6.427856803689,-7.077131064254896,1.2711847563537484,-4.841656010751804,-2.136075685463245,3.7790264294901075,-3.949149899145834,-3.1183210941029658,-4.36803096970972,-5.950260881633785,-1.8289719366037704,2.617728979624194,-3.6325654631005224,1.4278942778096595,0.7142248854735529
187,-1.118390295880453,-1.6522729402904355,-0.5795641441005136,-1.568013300213134,-0.7291285772875875,-3.69149874983651,-1.8321546208166706,-0.8245106476210422,2.7497685082159955,-5.003826768539033,4.462938315262741,3.6767765914736366,-1.9501270936098893,5.169795367621865,-2.979875880339244,8.0463155905859,0.0804319535325072,3.982859839650009,-3.54743593599655,-1.079515368945847,4.1668229697902825,-3.115791484188389,2.2097542497254508,0.49080844351552844,0.13679516207997752,-0.9485367348357054,-0.17784753025744876,-1.1724766685325543,-0.7442026170994471,1.1380476989172221,4.714761215215339,9.964399457651506,-1.0982684785389267,-4.090460063654793,-7.22681611777806,-7.634476387075615,2.7591599274704173,-2.467806035545512,-2.9109302650006983,6.123182691501782,-1.4554650918758136,4.4485397984773725,-1.7758267713019775,2.6239908421471294,6.12647543282059,0.09931068067700896,-0.42148743270747907,4.718643440187576,-0.8130670135501755,6.041497924319004,2.977670555876234,-9.958813934277195,-6.242038129983919,-5.231987724789764,1.3441404569908737,-2.1523661259059232,5.379138047787874,-5.394549453353765,0.055632424699650435,-0.5273336760105072,1.9816320370417346,4.537207139341029,-1.4823760771908228,-0.6422019357584421,-4.674981063940897,4.448260939795473,-3.978039415168724,5.333567432810773,-5.851015452067787,-1.847244893786387
188,-1.168751370024826,-1.5188289474873846,-0.4354233044721899,-1.6832025182741026,-0.830828834329468,-3.631259507729026,-2.3114970768819174,-2.0232915029236693,0.710465238534683,-0.01647330877755859,-0.8476911001050285,-0.18402360828169287,2.241880324183539,2.167919210442556,-9.195985567257662,-9.068018993708161,1.928809772484213,0.6735484814843993,8.231504393697257,3.876606375377503,2.78476694905972,0.11458122692120863,1.0567727413240722,-8.420808436526109,7.7651908839794705,-3.001164889550837,1.0732940993167144,-8.564651498481311,8.859933063887915,3.198968382564401,-5.001141648119772,12.88629289045601,7.790018399013256,-2.511284860322263,-7.081373890533205,-9.643587014734482,10.384360278484163,-2.438726041223185,-1.3435806368124523,5.427450835318185,-2.1163238263227315,-3.051517079174616,2.125884398531601,-8.874572284482213,-3.8236742592068325,0.3772479203789988,1.280886284871714,16.5402349670639,-10.639311211617365,-6.48605827148781,4.547002041673152,3.5852120749442866,-8.69319990600292,3.203721708686303,5.371109080174962,12.329519684133006,-5.6533850433770585,-5.844708712711268,-6.253429329623588,-5.450560558443778,-10.341491581317806,6.1509377272538455,4.335495748588741,-9.293744655233125,-11.004247681304568,2.170890763060742,-7.304174172959207,7.2407698465197905,-0.20930668538736097,-5.9121657150228595
189,-1.2858219178269197,-1.2912920718952954,-0.7272584291987241,-1.9454498995186216,-0.6591373688392812,-3.4445803094716747,-1.2091199255970313,-1.3410146010151003,1.8479994656627647,-5.5698326262992826,6.2020717039166025,4.1323765099227945,-2.0077559710654636,5.17460815721442,-7.727508677479025,11.751723210399085,7.292494859077528,4.484309007001441,-10.247755588069554,-7.8389709383325865,10.405771458015217,3.2368521953136757,0.597138244906608,0.8441963037382999,0.907638935348429,-2.834861216106479,-0.22604027297656978,-7.352937206485207,1.3518976827446068,-0.0985252590157312,-0.4670894186240935,-2.0105747987359126,-0.9777954786710831,-1.4505690885381377,-3.488828639717908,-1.0457854187691829,5.890424516332657,-1.0933374565421574,-5.686069997388412,3.018310492950263,6.708068853672433,0.3184213363090602,3.788446388935684,1.1278411309344945,2.4035796884012943,3.0749986420145756,4.892936828490071,-0.08414819366340762,-3.7959359195395583,0.6569032337758174,0.691953073949022,-1.8607842681941036,1.5492539349974186,-3.0867729561076076,1.5013629723660094,-5.739614902661317,-7.177636078574206,-1.7142138964270888,3.1744724430113718,-3.6901294280261765,-0.8155496450812396,-5.511376600342194,0.1809971587790607,6.832929092766914,-6.799796298366847,4.202293290569045,0.26027363843303875,-1.8880683102335682,0.8334089057382787,0.1562605912024565
190,-1.2630813006209094,-1.418508356235144,-0.8252948712856715,-1.8178394942347555,-0.276719800077176,-3.5820119701220166,-0.7373460590420398,-2.5869648308808086,-0.5947577990869926,-3.161813211852499,4.678681888313099,-1.5149546440204706,-3.010297013672528,-1.590202434517422,-10.516649103406403,-8.674339878305778,9.267526271388158,1.6179072594880028,9.85765638462702,3.7768033156706924,-3.3940531162306318,4.105179287813037,2.1594685096331347,5.2231199869897145,-1.336927977387135,-2.3018273848621353,0.17136133521795227,7.350293373789916,-0.15959078820637987,-4.177055854419435,-8.543879754827326,-0.07670075536825141,10.046025234964576,4.231526531217007,-1.8786446450671213,6.2676327548196795,8.193794936817264,-6.595835062654913,-2.7308804531381057,1.3465196274336146,10.407784578633366,-1.2423974872810912,0.24864527679817316,3.7591239848404743,-5.198932741535489,13.543053018400864,-8.085127207714594,-14.035966454094217,1.6707005275330506,4.305224772474279,0.2893720486106267,-2.5442533555254143,-0.7149663730374434,0.10767065368524105,-0.6228437059136318,-7.854456621202285,-5.556900120899235,-2.1556877824870266,-0.0937452951156319,3.9923132381642326,4.026159310602373,4.242788912187677,-1.5696557267606897,-0.0017105682285557533,-9.223622834200853,5.031126315640622,5.890162445939714,-1.1209096204603688,6.3373140427504016,-5.529029650123336
191,-1.2786405689319114,-1.1817602921354013,-0.8354354333556855,-1.7543964843156168,-0.10275650697688721,-3.0746855683129475,-0.7753350299705156,-2.165613054360687,0.34902860465233876,-3.397527554075709,5.323618961819696,0.18319990455791713,-2.6862782029123475,-0.164698748853621,-10.753826047798908,-9.279896606794692,8.619661406778663,1.169652354088751,13.836187763130122,6.7290153825714185,-4.0361751915938715,-1.768074721512438,1.2655760146028978,7.876873438501632,-2.8676227473391305,-1.8142358032396102,-2.5591444248490482,9.43739165349213,0.6109803821411857,-1.9609454216655304,-2.0951439788607598,4.317987613189728,7.19551694040475,1.284898244451952,-8.633867742304005,-0.6998705174494326,6.531365300936397,-4.2038348709154585,-4.361722006891659,-0.9805857979856976,6.569924146339949,-1.4797703882184376,-1.9314452757378064,14.388889548730422,-7.10287841403199,3.016767332727402,-13.095924517530378,-13.657291321328646,7.252512475166996,11.66668685084119,-1.2039248041637973,3.019284556321818,2.0377445900818363,-1.7578036822012073,-0.8907807640658203,-2.251749410837101,-1.250217335902328,-7.961083927980298,4.870904966666893,4.784084798113392,11.177607150782386,2.9461690942403878,-5.774657968915802,-0.8045762430006519,-4.163230910420507,3.8655536517089084,1.9576311042616175,4.109745475876899,1.6261153669733708,-4.156899363817799
