,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
120,-0.6044629636244052,-0.6631911047658277,-0.8144882431343117,-1.3482110793264948,-1.6342275773774584,-0.9417130844559425,0.6577763326734402,5.706026169159195,-0.9532568529594575,4.593310958953215,-2.8383221149454094,1.2972846863746648,0.9832936611262525,2.75199314002979,-1.9606859642698853,-8.57276693669951,-2.8545247896183628,-6.487994184476595,0.6876448644470046,-2.1297356049145533,-6.094873731642023,5.536530887150873,-2.5582173743980063,-0.5378196862651468,2.4546213232484715,-4.856441245075919,-4.056844212601697,-4.1702596269583285,-2.896647016531716,-1.3584503203845906,2.3499553396080826,2.4337834213962113,0.3715410271700177,-0.04501844051655049,4.284078444098313,0.749706994022611,-3.526275211476234,1.442246884023064,2.8998550407337667,0.627568127794736,-0.06022185601407841,-2.8522542571275458,-5.491610407477877,-2.3884361177214952,-2.042718725537192,-2.9124587979300465,1.61138862691793,0.6230625782046937,4.991348513634494,3.007377591017096,2.301068576717635,-3.5847111212603875,-2.025546282814769,6.431991787829331,2.1943004898261043,-4.994908814830834,-5.440904053225924,-4.369913723630686,-3.166743718759974,2.406470764841126,3.003658296733474,-2.743014054095568,-7.079383033028012,-3.660001198166432,-2.8591513498977665,1.138590569128154,-3.3907447935421766,3.1261858234333917,0.6426965824301256,4.957612390001034,-4.399634896313977
121,-0.7318341347661818,-0.9453670718096917,-0.5392226228407901,-0.8820685473982652,-1.1192591696250958,-1.7730296367199017,0.3732143135215464,6.341540283421455,-3.3383591239763195,5.091768227351409,-3.1043629314826164,-2.164634353461885,2.0452828055967713,1.393028427215549,-0.941349695101708,-6.180581916056546,0.6080453860994144,-7.7957565353220675,1.1868199779195416,-0.7278603948239906,-0.7612674722323526,5.563648512068406,-7.558172564001202,-4.680093182427163,1.4745894599800358,1.458458405293755,-2.7611924519308606,3.9769593124130207,-2.243066322173646,-2.914255808474142,-7.276478830532889,0.7384790109156028,6.393551307278115,-5.488650388037765,4.059860070145976,6.015351061277619,-3.776177303271435,3.4739331559262547,3.1533623138184717,-3.345839016722569,-2.4092139179317504,-0.35508139794778903,-1.5741042636782407,-1.0689552207136261,1.86646241706829,5.286653257565293,4.926227536898424,-1.6837594246277916,-5.063277979894735,6.184483419649937,-8.133251040366622,-4.963992840138688,-6.947661691226413,-1.898305967178862,11.393954913685198,-2.2249611979881334,2.1134692594423337,-1.985721331100098,-0.8398645525427224,2.483965019688638,-2.4979722513343807,2.9110957180285646,-4.2005264150038135,1.990639566415806,-11.733489286489489,-12.11679707862279,-2.4488278107697323,3.8254205346391355,-4.685015370256919,5.40761327383124,8.167908397547892
122,-0.5861136564622782,-0.8067611903826624,0.09750923234174518,-1.334319894546087,-0.30777274430772444,-2.007130920904153,1.2818422189622167,1.529859250502923,-1.708228963188544,-4.148837720521368,0.7404900450889451,3.9878928785613343,-6.78951508768828,-2.074109429601972,-3.166821689465254,5.986848902583361,-2.315308513003884,9.86678653851274,1.2674997442248221,0.989258240860357,3.2212002015487435,-3.1094345175248184,5.372240312828544,2.392551742334904,4.795418825907094,4.438627707554738,-4.103069302239175,-3.7375073375405163,6.587658712204734,2.369921548635347,1.6355463726041797,-5.544744647579888,-0.4321272001268912,-2.182588997305908,0.009441765298931069,-1.2455679494371388,0.2949864007190954,-1.3279615032934047,-0.12064290088316501,5.0609996564338,2.451030484878269,-0.7224341822316349,4.809790901795615,-0.2653791481544022,1.9052445873478456,-0.3277338408684185,1.1392798156363506,-4.92643767245278,-6.9871852757019015,-1.718560762971653,4.705999564602728,5.040075735720434,4.437074626024047,-2.4672663484122763,-5.2001610614980205,2.627162414330242,-0.9732624906253472,-1.2449461683900438,-1.527895566035589,-0.8323233811763817,4.7491482137039505,1.448179839283344,7.186179048908367,-2.8970641466800835,3.5429613623065346,0.23672101588234495,-0.28276940066306705,0.257943030704711,-9.413573649275465,-4.424463476306054,0.7141723927937329
123,-0.5057776484960012,-0.49449846723699786,-0.3798997512053098,-1.0992284304751434,1.2853027954035565,-3.1010820746387044,1.5127665381018878,-2.5401069143865826,-13.827222934471198,-10.623950705189818,1.7678193382530907,-5.5715462055614395,-9.372315310968185,-5.503230734325028,-0.01836708788390228,7.186309947514372,4.4896640185902275,-2.1294787140985707,0.8085233792420272,0.1006364958548912,7.24137304420774,-4.845680102997535,-0.7061541986394554,-1.0112431626789176,-7.4178888223231665,4.299655048903103,2.817870560136965,9.518771688187881,-0.5752349759172581,-6.871859542110308,-2.1380222628983,3.0395395516999946,1.894037598745038,0.9739901516839287,1.5796813211515197,10.762031844631354,-2.7963386223274447,-0.9087119781147172,2.0054911536694133,-6.67698586299645,-7.503534484255172,-1.3903307126180167,1.9109747703986337,4.685238200091207,-2.75095540976921,1.6100333927685766,7.25196870466963,1.6832886532940234,-0.053540758369442165,-1.7562048504498833,-10.795265047796812,-3.241550740213486,-2.857494666026038,-0.6515883006097876,0.9987267878556355,4.019161219324948,-0.5531955752990112,-1.9129260333253602,-8.13674377718644,-1.1544257336080441,1.6354482539448407,11.123840945179538,0.4786132400023973,0.5565972934062657,-1.3201879519425384,-2.507128044458813,2.044779961092087,-6.9431446146376805,3.134490087133838,12.301366596657992,5.007773512672541
124,-0.6593354397706764,-0.6082376094367464,-0.7160483763303166,-1.2984729968176987,-1.8706899537376762,-1.6550470811507823,0.3980978125655895,4.3648936173936015,-2.457345547834731,5.082361356237356,-0.5366518282003416,0.37243145963090746,5.32731938157255,-1.916108764935426,-0.18423102712110065,1.167482465932686,-0.6195989423785152,3.719027553703517,-2.7744763012841887,0.16034598763237012,-0.9037925597005918,2.860821992005223,-1.0046664099283915,-0.5218094663108642,0.6876369110549202,-3.8866189898106285,-2.849557674316193,-4.532373620155911,2.006019498100297,-0.7038178584742228,6.819766758118961,-1.3435585199284885,-1.0443070997049897,4.195647991360146,2.3178357170744146,2.077730843275756,-4.547142994461703,-0.8656668088735745,0.9574988948658222,3.0681274415526802,2.948480247352012,-0.09302444440122484,0.44446053660337936,-0.12567591840426412,-2.764652161349719,-0.780570642821737,-1.4103138320170447,2.238641624341817,0.33340570090473876,2.470907764539468,-0.6559588258587,-0.08364972155289899,-0.19178656274930178,0.7307940823891735,1.2611396566604165,1.1659939185116392,1.3783596832844256,-0.0782684723513328,-2.3468460830291717,1.1075332074383977,-4.560668522611822,-5.39900752990536,6.05754751627089,1.7857800543857596,-1.2302674926327488,-1.7608434669409248,0.03432980958718251,-0.6349137235940991,-6.034282520101671,4.257593307817881,4.960916724894869
125,-0.6675217879233036,-0.7020650545948721,-0.6031984789269784,-1.2805880983008275,-1.6559219966197551,-1.9181165879517834,1.1702408623985852,4.891584119072952,-3.994513837840853,5.033031696438058,-3.320069965870289,-3.1543756430071204,1.7411645533569144,-0.31950964930496006,-2.362373182398452,3.4850868124172165,-4.566087211128388,1.718788402066426,0.8926779022087951,0.3200188498095527,-0.9406915322293093,1.9737034717811055,-1.677424418403644,-1.7761844619632112,5.219854887967263,-4.294806102401151,-0.8014303328986137,1.8657404498491679,-0.7743272129046921,0.8846673961983654,0.7944840135058919,2.3816371434322057,-0.9337728803102163,-2.283070155966858,4.590640887074699,1.1070230953107552,-1.5017282358542434,4.115658803765956,2.6717816514581183,-3.2717661709398858,1.175684900839835,-5.099748281042123,3.2841294522664835,1.4036914174537607,0.41001653006318045,1.0053525375340524,1.3814752684064593,-2.4690178191296406,-1.4160759510203493,-0.1800528718718087,3.1899919782570696,1.0081310703074042,-0.3612298925614211,-0.9874334973623454,-4.417445882658377,-1.8269144653624658,-0.8318650224077435,-1.4363670985288544,-5.428300164312945,5.444402980853152,2.136540499310472,-2.430301759046664,4.297764384558592,4.239202872938159,-2.691400142586039,-2.592474101679551,-1.3503793214000384,-2.7435185609004007,-1.1530071533865955,3.2045217550671112,4.546338312835565
126,-0.7158937008372941,-1.2792008253318055,-0.260248371800488,-1.8071461084982414,-2.9372684162118987,-0.49866331131496683,1.0958370155117076,2.2051277327105585,10.981152588821342,-0.19011720759581868,3.047027655607291,15.837727745116071,-1.5644708328138532,-0.3232820449498168,10.602235320429957,9.122676704932347,19.694238651388513,-2.461692988255095,14.499289318552927,-0.12994173339307574,-16.486797395673086,2.0694276136411593,31.23105771037064,15.209589058001251,-14.848043358548559,16.298877731682488,-4.185991312341497,13.175711597214267,-23.56947865256399,43.597354047693045,26.910869802407486,8.692761353276575,27.12251003804796,-30.411742879169047,6.983408780590331,15.127796624700967,-0.8279993831013236,18.208173016325944,20.083141834058303,4.582714355008589,1.452249829357696,10.448839940137095,-9.100816362040081,10.02674969477806,-9.436741490632365,4.893545045723007,-4.331878007282463,3.8698254500073244,11.043884940354683,-0.8942720598018661,1.1476734805483413,-3.8178214086746936,3.016077199771407,2.7543091059522826,-2.5277983182312105,2.381920867235232,-2.5541532626257357,0.15760299819837517,-0.3831970632197015,3.405824001419729,-1.4231629325614392,-2.661904012746665,0.24966724659649697,1.6747091829201646,0.18627627305110608,-1.8001630695977973,-0.1253511970576586,-2.78825869356608,-0.4737237748018773,-0.8164062089340135,-0.9134151822010106
127,-0.614349150532663,-0.8063821473800904,-0.6310036991024182,-1.9481428678962112,-1.4221099598304272,-0.765973682792083,0.9681985946692481,3.6681050961079165,-0.46041411125598974,4.788386780040674,-0.08219840448380891,0.15903613495520713,6.382936370733259,-2.5239497632076713,4.290047251863591,6.2606172444427886,3.0402716436646946,3.8055004003914576,0.4065613420076416,1.893753793482668,0.04712343617905981,0.18677521641449363,1.7106474952800688,-0.4776416460627849,-1.6355881918247936,-3.3966610972500444,-0.32762997274833067,-2.3025216714421424,3.991372824294029,-0.5847972106229444,3.6747302832837243,-2.559537503075201,-2.1279212392528053,3.3975673747363797,-0.7097414272841752,2.9851059604450354,-0.3835590207057957,-2.317614003650558,-0.9089462253761995,-0.3316838451628597,2.1295287013102993,-1.1781365644462742,3.3780639484128567,3.310985637152841,-1.5406007014191998,-2.3066237510328413,-2.857369419064725,2.001276023264977,-0.8091418798980068,-3.598006060751218,2.1971156546129134,2.0773710883096914,1.1673472625673085,1.7508505678274577,-0.6682266273477353,-2.4833809609078052,0.6234468044644248,-1.2579682820991922,-0.5286636578499653,-2.24185507052091,0.8910319079852878,-4.625638927162136,6.502342883665248,3.1698397133260308,3.60816705856889,0.4896331537226776,0.7737699449554708,-0.5599680581854529,0.7699565438860881,12.797010337240897,-1.9705839790520197
128,-0.6974558469693117,-0.6768156994270484,-0.8121545125319025,-1.1028231693580726,-1.6204930897561782,-1.9256653051912915,1.104620044987113,5.967307135896308,-2.2873282726013406,2.2850947540809172,-3.0720496504568517,2.707509433450037,-1.9304784262820194,1.459545812596561,-4.772392798319923,-9.410147008322452,-3.6691808309010154,-5.4166645551662205,-1.6079321521775525,-0.43111695042116427,-6.783753717626228,7.176831232990892,-3.808364682814709,-0.16364896955981678,3.374958541868507,-9.290990680619927,-3.0609514814735936,-2.4503656337457143,-1.9215380704626668,-0.9656329330593,10.816042190621179,-0.10368336127146306,-3.119638271589262,-0.0013938532644274186,6.002927755155472,1.14826386089338,-0.40457158358110934,0.9313353603518392,-0.7466282644348586,-0.15975815181398376,1.22946895969691,-5.154207320070514,1.166617933343248,3.9171820565996756,-1.782655925145276,-8.225321903073025,0.9138613731371432,6.03690154980061,-1.3076534428838347,-4.354274888260667,5.315754231645637,0.7692101151276969,3.5112665935420373,0.9507921692041096,-6.849148641426366,-4.417559364396654,-7.923422164213522,-1.819485268956341,-8.008901679658837,2.9261054728032443,-5.073896220791683,-1.61136918610841,-1.5258856325588894,0.7412973370511229,0.7309465586987058,8.309326327613352,1.7535639684028448,-5.983059622652505,-10.321747967446127,9.900186627619687,3.7934965008548702
129,-0.554616970215709,-0.8091162837808561,-0.7126919214450643,-1.8435339155569463,-1.9896938389891017,-1.6711339834607173,1.146350857401882,2.4910703940927448,0.9008910330553606,5.413211064415582,-0.20502591541861329,1.510285589225076,6.3327871216028,-1.867480244496122,5.224273239058785,2.2317068527914063,6.977178171062771,-0.6877153588789747,1.910837193805946,-3.8687658197984627,-0.4023027370950173,0.8361373783625856,3.0454235091418607,0.6441407680347268,-2.399100151218518,2.0697325051826927,-3.73002106379575,-3.7075164266319973,-0.24130162309336436,0.4786412102654421,-1.7169894422459673,1.602535011050132,5.579627306377374,2.956839855028062,0.3477076514292639,-1.672849097470119,-7.024805756484422,-3.490575545368914,-6.500043054142933,4.8878905732207185,0.4772421465862937,0.544132526307953,-5.487822434094296,-2.2894852441878353,2.86080273758142,-3.93242447806556,2.655234052171954,-0.6155709441404819,-8.033165922417455,-0.7478535923906883,-3.2224094975280346,1.1497323148263805,1.4741054760242296,-5.552135909022504,7.217587408139833,-0.182308781893609,0.874732263766314,-6.125157531063431,-4.028366116024063,-2.815870397827118,6.30080467936974,4.216639422374048,2.524149853641874,-6.217263734870484,-6.678869019038139,-0.9893486415030949,5.170908944836951,-2.745759395177749,-5.682174034627861,2.50692850888405,2.571739034230093
130,-0.6452723600948835,-0.4749157226252699,-0.45738980673186824,-1.2033762655051297,-1.041904127276753,-1.3831113025863462,0.3291626922182805,3.9286381317680727,-8.531991009662574,-1.7085102634075573,-2.30237358799061,-5.8501164487472765,-6.101015477456561,2.13585206959618,-6.251836198251218,-3.3818443940675715,-2.6475353773487207,-0.715570188312362,3.3897448011129923,-2.2016080294101736,-0.27554622806613926,0.18554632518976097,-1.1332911467016458,0.1750884452369111,-1.4839448315428767,2.664444004435012,2.691608069611545,0.1830324148268025,0.11556156729365875,3.938572101628139,-0.40229093828741025,-1.5172051834985676,1.7333890965514556,-2.7772635255642264,-1.6569338489593792,-4.505427674964961,0.9565148309046679,-0.33048027116777307,6.286505290990947,-3.057728358514218,5.448840675292361,-0.9684298145442847,7.711409535769195,3.9516487029025544,2.128006706273106,2.19862719290859,-10.204844952594195,-1.3607137451069895,-5.56146727341006,-1.3858288413060649,0.29064626896329726,8.47920568393716,0.6605597925731778,-6.602312461510692,-3.9695869378004294,1.1966000932732934,3.688058130387203,-4.0757880120307,1.9932015511817538,-2.939090207797327,-4.786641507613033,-0.13130690928852656,4.017621781144769,-3.2307338056673447,10.520268346706514,0.2735877756979781,2.9789284234100943,3.1522258377489227,-4.61187137602082,-1.2217152021432078,5.682165842584745
131,-0.6154336876030191,-0.8017202606469351,-0.5616294828866287,-1.8823069494574203,-1.8715846796611884,-1.5398871171225321,1.1596987454951153,4.290990064242744,-0.37533158189453586,5.922985008992889,0.19241999843156507,1.5971557623016206,6.307595002324362,-0.43786120297049935,2.7642360324710578,-6.766464248808155,3.0477519413408354,-6.254665869447072,-0.33860920595743954,-4.3332665285186796,-1.6819089374652931,4.527591961399215,-0.4585488262583806,0.2262400081429057,-2.5164960406866084,-1.7304568110381657,-3.5564251399159073,-5.058216611124588,-1.3159814554997014,-1.14447487376294,0.20432127365475233,4.085338837392553,1.163944389300203,6.030441090262588,1.67069610617123,-0.5470017911183476,-4.600475409139368,-3.4807892318209372,-2.33329040934525,0.48462139347308164,-1.8603863130395633,4.506089705271657,-4.178522492509457,2.4644345322182173,0.5405645973997284,-4.5559182010088275,-1.1150316968534304,2.7731163550744444,-0.667252811831182,-0.47148334690947735,-3.9845884346614935,2.918993617503002,3.7520144367508115,2.444163974621593,5.1191591850162705,-2.9897865028450363,-9.285965579100743,0.05004009276790876,-0.21393143190041847,-4.7990789298380365,1.077453644147672,-0.8330558134865926,4.979840493074316,-0.24168144634871996,-0.2793485320719156,7.100180645372169,-5.634930466970496,-5.385437616681198,-9.764173059564481,1.949631138165654,3.2816162593800766
