,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
74,4.330359445678407,19.74332055547115,11.404889940664857,4.580125890962673,-20.44351260626069,78.69528924275285,74.23109846066104,140.1085468045799,-95.56884535489571,27.73971145915072,45.44096083203724,7.803594468590175,-39.09314858227905,-5.185625266152398,-8.45968322145472,-4.15768251516632,1.8323188624494458,-0.2558020341617338,5.995374979934972,0.552423459581574,3.5997221067768197,-2.0254815510882813,-5.808418564029219,-8.178993969624267,-10.710466031243845,5.110103426899697,-6.289939155737665,-3.6757223707232645,-2.492842540410753,6.5743129159438665,-3.9633710669938393,-4.712820817737507,-3.9078825607002132,-7.322287896557886,0.8743396946515928,2.073711045535303,0.0770437864893723,-0.8392393548393058,0.06276289401731418,-1.675697140470451,-0.020669343166470542,-0.6621779679749044,4.284978753335476,3.1805941723038798,0.7536137851662605,0.13851197245346186,-0.1080085470823745,-2.7544374171194996,1.346732690200736,-2.1018529127454793,-2.5551902610940904,-1.190321460182972,1.1996662564711424,1.6812066096588996,0.27083342542425565,1.400730954578351,-0.6513322562605075,1.5535553251398038,-0.21591102503200638,-2.2991961068863103,-1.7116081902685327,-2.0403899042017004,0.7801975960063734,0.611486500388228,0.5710733019351939,-0.19793967723109096,-1.1682999488874726,-2.6287982481822847,-1.0406264826981897,-0.2114864494478097,-0.9386833078003445,-1.0034974911964418,-0.8633722385313867,-0.7762055699239548,0.18676112272818335,-1.1813631258258144,0.5251629867569637
75,-1.769414249686948,-0.8617432811791141,-0.8484973642448851,-1.6952813574355956,-0.13345227177507724,-0.7263250886466913,-0.48697038761886624,3.570661532946306,9.573356427534728,4.200290269265991,5.114113204028717,-6.415965815497019,7.9352748586308115,0.26672280586826347,-30.662074281366674,10.40256864177446,5.94879158806917,4.841865887759622,-2.9578167481618016,17.139298777448403,-10.10384373284054,0.45687049462281315,0.07885162647486957,2.430197516964316,-0.7189458230373087,0.3780083575957802,6.587000177153168,-1.5504710272031488,-22.92252038983087,20.639791088598347,6.760071491285981,14.019323940585883,1.2615439922228875,-16.454801147118598,-10.22300873398715,-16.515464699977624,-16.318880840457947,2.020613468711901,-8.103179036034302,3.713202883453526,-13.836752346838301,-3.4352512112289966,-1.2097418980556447,-3.933749733102756,9.210428825612125,4.635000501340015,-0.6755504354098718,-24.33767551207836,-12.95027771854884,14.942778102518607,-3.4831385666489445,-7.334689034021367,-5.108735826104776,-0.6448136375996075,12.458259376457123,-0.8376225586843706,8.574636306985647,5.371490772283191,-3.9967270606754806,-5.804315528728746,10.94468323440026,-8.106557172785914,-0.6737011620443848,-3.2545592833383905,3.639954105798087,3.3866678446049088,-12.14642950649688,7.5020988765946885,-10.390982355995675,-4.060270973470088,7.838892182863811,-0.821245634710361,-5.074194272335466,-17.87194678240229,3.800752393623232,-11.084317783520527,1.7105595850807056
76,2.50838450525379,4.9487601674733295,15.762888356930187,4.973803558239572,-19.43579357068662,38.38360902779731,43.59858428799446,27.823389419235856,9.651439899601636,-12.833813631923958,-88.08426548265261,62.74458261116895,150.3120936548805,-44.0797584949636,3.521795848113469,10.816468385806363,-12.82665395734268,-25.367653027264666,27.17212408602792,0.12737941165269095,8.02300913428914,-16.119386043968202,6.509894715097275,-6.618496176144592,0.3127946605928704,-5.258440521700027,-4.738447974343113,2.3039905757346535,-0.505787708488684,-2.829974814118197,2.40120002214479,1.5845349989581035,-2.6148083853464055,1.1187307939703974,-3.699628859830021,4.019151686585614,9.946091442435625,-3.1227068613589486,-3.0365662667335322,3.35630109427951,-6.365665422298181,0.18195089102833556,1.6237235333628852,-0.3148334634968724,-2.027217185841703,4.675647737689215,0.7166746094897992,0.5284033469651414,1.1309130392225406,1.385273286708063,-0.13137758953790385,0.5169008558403343,-0.4330124112168156,1.381788840216435,-0.8861695857670873,4.857019131819366,0.4232466771754363,-2.4618204192162616,-0.4468475042318295,-1.3532630838515518,-0.7459665230522536,0.6948543602317091,-1.7386543434805088,2.3923985537851205,0.8166134150657615,-1.599093097859298,-1.465979839883056,0.7756180885451811,-1.9280599278586068,-1.1698004703153675,-0.9309098714478166,-2.6388641520825367,0.48539877066110804,-0.006283856600333641,-0.6803469809165045,-0.6834430398104167,2.6766872152570795
77,3.1405125844481883,13.017927296908953,4.687825652583642,1.113976382395121,-5.027455204833803,52.49707653655405,0.10484144021377093,24.300655642007406,42.477071761897164,-33.261593171406645,4.049656229984839,-34.79343004754197,12.781198224900953,88.61222058070115,8.112240495625871,-31.049163340101785,-7.964008365837948,-23.483708529305968,-31.51775085292484,-10.944784943830147,33.09921474511484,-14.569336623729825,40.35704159795707,9.651034013933518,79.044703801422,-87.09330978272487,20.850540649970128,31.106088648155243,-20.680577519122863,0.8072464176273572,-7.049679074476458,14.747248609046606,-13.81045307667016,-10.455679106504757,-10.944711979554341,13.317952761736791,-3.3776978010570775,11.416954173358853,11.704775723717137,-8.135036892242406,9.180328875592366,6.684374087782855,6.078781253914813,2.921578902244028,-1.944594837529375,1.4232181589658293,-3.566659938980571,-2.2894071891873145,2.8592869356078685,0.06783309946501179,3.0000073759260104,1.2820469729254529,3.904491187254378,0.20365691782241185,-3.165311747348153,4.988001449461671,0.49796991234916055,2.1266548712760045,-2.5357194162856516,-7.1971536795986655,0.06320378464983431,0.5414877798760247,1.6729883534791676,2.1911544394023954,2.4599618480334158,3.4201320138662634,3.713193475090358,-5.932469891415254,-6.302960278968724,-0.9102696304144794,-0.9103251821385782,0.49545953610421267,-0.6261043962671872,-3.1117259409497087,-0.24178202592272813,1.1221422327998352,2.000345201758923
78,-1.26841000372452,0.0820707865920695,-0.0919903949962737,0.7528954333803572,-1.1177937940075968,1.8398647206947876,6.161131946103876,-1.2027783542758568,10.673172757051177,13.450452561374469,-9.53104309162792,10.850667921332965,-10.381928218418327,-8.788729142110927,-12.588259024718273,-13.0756226576266,16.51560502434525,20.529949528057458,-8.267156842604352,6.336949347581392,1.6021552862541595,-5.766834096299387,-7.896931124603112,1.1506140508930556,4.73429217582961,2.0251212116462356,-8.212511677578906,7.529821527713604,5.1827547225640895,16.304916496401415,-3.8431198669774616,19.28024030791954,-16.371519556476663,14.58303693149618,-12.21436468335193,-8.06471194410188,3.106469679243601,-3.7544230115663693,-10.110407385830511,5.040077138685106,40.61316122794501,14.826980467525786,-6.538951258552199,-17.73379983625605,-8.386866498809683,-0.5791584883979735,-6.872688392264516,8.661240765938931,-2.844169901376334,-14.223624161740444,12.175093811704997,-12.342476748233505,9.039346942896596,-5.860406087969594,-0.5467426744897347,5.086472300741686,8.734214133778284,1.999165369732304,-0.2860159025497511,9.020134203581202,-16.00293169202283,-11.85848081745387,-15.968665934154743,1.7484887901205015,-8.698355701918286,9.135908984269642,10.016644143737393,-18.405656769349978,4.235156722355056,30.225181415775968,3.3508674433267323,-13.90594582470641,30.030838067653534,-8.938991319658886,-22.657544483635427,35.357908253142945,23.830133542653897
79,-1.9380156761040626,-2.8226827998489425,-0.8932607605540319,1.0357636239913024,0.8501623504937437,-0.6159822025020022,0.40594878887634267,9.135099320740352,-4.056087712122216,-2.8680133142302973,-1.5871239367689116,-1.3186832308255299,-9.040213859632098,1.0338917191544645,12.281445613094824,1.6803066512980074,-0.34251319020220417,-16.422822100584476,-3.7688809579445968,-8.748067326875665,10.624362444655857,7.094466634129859,14.256814502335354,-2.716904726813639,8.128321242274206,-11.94304116957457,4.523993282559313,6.578233174319299,-1.6248713758690596,-2.7518797972989515,7.500945789030454,-6.663079170186371,-0.18621661610208456,4.145391268839686,-3.357373704667201,-7.692956178802109,0.8729407202644096,-0.1552155738442965,-24.62522821822209,12.477768137123391,-9.78328493490014,-2.2884841302949575,-6.889207353256331,-1.6167541677361859,0.3883372039575317,-16.2238902178348,0.5417802567211263,2.2462376010098013,-15.760685124846432,3.454799794606042,-4.3185141840489445,6.8554869285212865,-10.58988837136039,-7.864646942285133,-7.550684693347662,-6.863249009106495,-3.707320972950235,-4.791214928535121,4.90860414816732,23.84900847333958,-5.277075184634922,5.706302496510846,-0.6691464094752215,-6.174413169979535,6.983389140057836,-8.75657789930292,-9.853173010847318,30.439512879846166,8.796037948659906,17.86415002162299,-6.541015337660207,1.3655227797307752,-1.1215649029213883,9.742936792189077,6.3883719071559915,3.4425814431269175,1.590352616211914
80,-2.276653583162166,-0.7510581559246619,1.5185398325906359,4.315074036421401,-2.1414952737396695,2.185249530030851,18.570651877851198,-16.246995684981577,14.148509168931794,41.436045301517986,-34.679732849497945,32.037123211203784,-32.15186858214077,15.66702249951367,22.40209066031198,-13.36364822689707,5.75454682587496,26.23621902286606,9.875622314277129,-21.700947627539268,-32.926685884810695,-23.344518533589294,86.63523833709732,-49.141887448715195,-73.80129941890948,-18.7643516716108,23.414042982713326,42.84849952317249,-48.703961830646676,23.61500363305872,-23.892069837053832,-39.38830015930481,6.311577495385134,1.4170643452805676,28.385793720030087,21.776980588650126,-8.837900250710247,25.366450372277576,-0.8797902131804737,0.33015842621020014,4.120693322037236,4.865834913885162,-6.0676478694669385,-6.33805916988897,7.3317907388892225,10.956626070348593,-19.303907312036024,8.231970842690494,4.142418821170676,9.824071740975306,5.400761917215156,5.372652959370003,8.256868269105306,3.1555740600742994,0.853551184704747,0.7661920796733264,-1.4077676870673914,-10.633210512251015,0.30965138087024224,-5.502055832116351,5.090839347502854,1.8448911049478864,-0.46012884662733855,-0.828720036877625,0.39557917624319106,2.576733045855394,1.3150239038509781,-0.04603527243793114,1.7661731528508278,-1.7320803833127618,0.8232856215357818,-4.020967973547842,-0.07845171378860535,-1.1951578229025512,-3.161373993230024,1.033061012788508,-3.2980010905887944
81,-1.2932031693465316,-1.4978448094595358,0.3224804033841624,-1.1181315034292707,2.3628411702173233,-1.6333972895027449,0.7700314198961148,-0.22697044613225262,5.718654195442751,0.6828843457686198,-12.543296231965536,6.8734213375150395,-14.71523978856593,-5.657767348248861,4.198794074945987,-17.840089466906385,5.233836228181021,-7.0509695140063195,0.6099965934564284,1.8369566307489715,14.087256954308756,-0.7868795655982339,-3.5861570482087357,-1.9272566367120996,4.924218977666605,7.922980580184132,1.5686896548000693,4.402159248646384,17.043159096175447,0.005610600323443543,6.655104665521178,-3.3868923839533913,2.1776686907457563,-10.772438656688383,-13.752741343733119,-6.248947764838251,-5.845958001040022,-7.813003706511728,-2.0243674218122183,11.962672974963226,-19.978046688811812,-11.192386598486287,7.086441163365533,-8.147813028443963,4.812991257236026,-1.322687318798763,-10.407802284044756,7.950346387449082,-1.0702038963674836,4.020423792359553,8.956048944057846,14.485158403052578,5.86549030313355,2.7892344166361203,11.54823844547261,3.0457231235929374,-0.8487098805993529,-9.517797716069511,-2.7563351560792713,-4.51961350064967,3.762675407981943,7.148771582518288,6.988306230915388,5.875937273916617,3.116092158169404,3.2142897780418247,0.40279633746368276,-13.28666617170383,-0.7933169729179494,-7.290826357410119,-2.1878425426792565,-9.543389184528834,3.6129157413046387,-4.796244850470535,-6.922811029415752,10.798218541989051,-2.0121622698070243
82,-1.2561796060208321,-1.1352431119675666,-0.9313393330324111,-0.9954588163914231,1.1729854218650102,-1.8054484310555095,3.799928241760903,2.6781269533566894,5.241018062517219,10.21426297730541,-14.382910898171062,6.260950061315983,-15.930258089390167,-2.24310019528928,5.326660354775114,-16.829503382984907,6.579937573937441,-5.453470180719642,1.0699575512679007,2.8393009842265786,3.9802797000931514,-4.478566309972114,-11.431395024749465,-1.2191929677652242,13.285353141563835,4.89905881647567,4.418947762705954,3.42842111401062,11.658596807956066,-17.461817584519164,5.448902165113123,-4.465994973209934,-0.9185493156177509,0.8331744913777315,-3.6793888064131055,-4.426512208677748,-1.227952283517629,2.499038728580184,2.2986787736721523,17.966431938377266,-27.834178900109702,-4.184112640216457,5.407367847123739,-15.753063225036193,16.97806863999598,1.0578366804295165,-26.268493645736907,4.8467880117223086,20.012558017915413,14.246006995659869,6.4163212543227575,39.24939291200223,37.57029786428867,9.322741171182303,21.14053644160021,-0.10900464243490522,-11.113329819230204,11.690121486927078,4.208542710604265,10.3002166673784,13.964396199325245,-9.003855588220219,-18.5838314519336,-17.442543280339645,0.5029055359741159,3.574366943563116,-7.957874364470018,0.26972379167245575,-11.52790064702898,38.750962293747946,-11.151187831576518,1.757608086385687,11.522156931527181,36.185900441221996,8.979599372437812,-17.00795847742396,24.867721399636288
83,-1.485329379392372,-2.3742280659624355,0.17761433102260055,2.588089145550413,-0.31593324637623493,2.8498098328946044,8.653409789579447,-6.417725845694583,12.188931322074328,17.03399770433945,-31.56230642616014,8.7032504604122,-27.04535792344067,-2.6757004385969654,-4.160748819328547,-15.641789413438833,23.103449788804227,18.767387608176627,-1.848046484875702,20.250405939384788,-14.891260385882397,2.256475118069818,-4.221389440744253,-7.036029586811382,13.004941784343824,-11.751017714592255,3.9912581845803996,-14.125977959337378,-4.482336674271637,4.744539239812886,-64.93993954843047,-1.988036924615414,13.447414734850634,-37.1592019955699,-19.99978796690806,39.110130387426786,35.16220793019735,-52.43231607511498,49.85574849167261,49.818270952552126,-33.70413430824006,-31.68676081241109,10.169081570300994,-3.731405430280653,-26.930698203706264,5.139889389925106,40.21902485431602,-1.2213248214750618,-6.890354730414451,-14.110428005989382,-6.113862661751492,2.494667713759631,-19.51534751613097,-11.28696498815663,-13.037272996124058,19.241081342193574,2.335907777491201,5.456523781325613,22.063335526186854,0.48255363596581347,-7.765886916155478,-0.8101732818922973,-7.994459317664077,-9.386224815756222,4.491809110529461,1.423432488149498,-0.0833114367538261,3.4078635702155,3.668516857410292,-2.852639044751232,3.4127126421645233,-3.1619016933211417,2.691034273288871,1.1693060151807917,0.525221860711206,-0.5433037226838132,3.179491156477238
84,-1.7738904048774533,-1.4648495372903036,0.8083057584572736,-0.0026211658464307544,0.6658115381336922,0.46859937391807943,4.0145133851562385,4.9569797748563555,9.591623159905666,13.482651205480979,-30.27352003404506,14.308268513071432,-22.92029091318579,-4.576614506489093,7.590772944471987,-19.26040744928662,17.206577456803732,2.4022120413515724,-0.21892368931759032,13.475647671539233,-14.292346994378022,-14.318517283583853,-7.612970051266161,14.347408645334939,17.032544273795047,2.149924058008335,-5.6087379318938595,-10.906018915737244,18.130429370897442,-18.45753146188854,-3.998339526452087,1.6828565291083293,-4.741640778751746,11.133283892235024,-7.048271135677867,-3.251545186251796,1.3713502876749628,-24.67642117167536,24.753495911268534,0.3054115306045009,6.463851314756247,33.639457436442314,-22.721828869627686,79.64916565977907,21.875113495598935,26.351961243480442,-35.039461978422764,-8.701998428753472,-32.048416960414066,45.67139829281242,23.249853866993206,-5.743956699475391,4.696803425857335,-0.7124528092654089,-18.049962578098864,-20.02506609729156,-25.285550868680893,-7.503749303187094,11.392822071040968,-3.1470653285580363,-23.830077707602623,-21.509702440099108,12.61544026692148,-0.9213313780243417,-3.0245801892823923,6.138008554324294,2.6205015980729924,7.412457860943533,-11.775531916134105,-1.0675767301278056,9.231322837859912,-7.127671988653837,-6.631318643132423,-2.3208732487334505,-5.483707176220561,-3.442659610704887,-0.3570669577280495
