,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
10,-1.03174763918731,-1.353742371033766,-0.3368385200985012,-1.6313769493894419,-0.2821511221590998,-0.726034163895586,-1.7452851092890775,0.05571019970604815,3.4173738579758144,-1.657552923383148,-2.013834349756842,2.0830090634298406,-2.5927210404413388,-0.8709149181051616,-2.6562085842237817,-12.923951982170498,12.567887804485595,11.149210673103594,-3.2333469697596766,-14.541596112505323,-11.491870461739955,-19.772629858020093,9.25381907750586,-9.174448435904697,-4.121360591454801,7.815246458999769,-0.14607553679562357,5.139169656111806,-7.283078820565153,-13.606182413351311,-11.336469278552462,-26.46892541642873,-13.109003953068656,-13.681325843740597,-8.808282275440824,-5.965458882635042,59.393769868867075,-38.87543854651732,-34.87276853213049,64.57510556656516,15.63775205119572,57.40866608488953,-3.6492762959318497,-12.433738566900868,-19.051220642482544,5.389978062014392,-33.68619019356714,15.184909778154887,-11.986416939673829,0.4516578876159117,25.743804422143512,-8.789494636142685,-3.3870794187323834,-11.523185757939615,11.827139829047315,5.016595226600747,5.2215800206837875,3.0306790009578504,-2.52966333070145,-1.3679991014483257,0.23036241189181308,-3.740727092399543,0.6388176359336493,1.4465537212561466,13.621322299208046,1.4723633539695298,-2.6364065659185227,7.502997923430259,-2.8165321661007026,-3.646561531469651,-2.25719264164773,4.519206270403152,-4.648533721439447,1.5032319812240627,0.7910087816252946,0.46832922884903744,-3.1503109737511252,-0.41096016599132723,1.7431689869272526
11,-1.1151222791962168,-1.1886892224513608,-0.5777949259798572,-1.9687388442679876,-0.043850169790887066,-1.9215601671342086,-2.9553649604965684,-1.1010074757942903,-2.904066782010856,1.0448887779631584,-2.891133903845454,-2.145417989471847,3.1979277386919507,2.6053201656993896,-1.0242051102103904,2.7501322690401517,-1.3194461820236787,7.20528654064088,1.462696250256617,-2.257380763151029,-6.089265839789459,-5.080477527115974,-7.002439324357433,-0.6145268422887543,3.024717315554611,-2.2389451620461394,-3.3821501547308968,6.450178947646816,-10.450010478736322,-7.520064337340668,2.236838771847555,8.763710825595998,-0.33410120277645283,0.9997047780217316,3.002375725352219,0.38609543756085796,2.061200848106245,-1.762006205979911,3.78231744342449,1.8428274386824934,5.6995469851427965,-5.78075158025412,-2.4793783266763687,-8.221549922274594,19.9492623879091,3.352981818265978,-9.439016334938366,0.35109104231590094,-5.366481438238193,-15.269389007087275,6.469264415869498,-9.597129028608109,-4.140873891709077,5.058207498488105,1.8294890937968293,-6.686170109773765,-5.691732595328799,11.189066123002352,2.014571570069923,-9.83528776091354,7.62187098051823,4.348360220026718,2.8096953866068732,5.396435668299706,7.934777168092152,2.0555557611393627,-0.3153378682673943,-6.410502350258454,-12.499035876495928,-1.1774847736174068,10.635741515015862,14.112128584195144,-10.733003178286003,-7.934687011400787,-5.554635810344286,9.891087008973006,4.092843149286463,4.485478900481176,-6.780668993017359
12,-1.1094651759359844,-1.117455946893788,-0.7186895464399639,-1.5770024431124416,-0.19867946556722157,-2.159242997596947,-2.061121558672573,-2.4760743935883727,-1.975060782810649,-1.8598193772139058,-3.0270184607195194,-0.4094121077378275,1.5351126215607096,1.1217742323246602,-1.3145312131182307,-4.12295621250525,-0.29132434913480754,10.826774958600094,4.876708723828128,-4.389671762046582,-6.661795740672633,-4.842178806949565,-3.664479287960533,-12.81350178559083,8.890042252886131,-4.195497521323889,-7.448562812709222,5.905112795040362,2.414274117440745,8.451878588763229,-2.0125411927970607,-12.356249399143266,1.979338514731406,-6.640518825529066,-21.88422222935398,6.997460799404309,-9.368788713390833,5.984775062856228,-5.00541933263717,-15.595828796233182,7.057252569118138,9.936827731701884,-10.08295062281895,-4.842694305927135,22.948115403124756,-14.993763788701978,0.14993767884228656,11.972506569451516,0.19298801243212338,-18.10987903811999,4.711680936989891,-27.439880055310518,-1.2526278207416728,11.888057475924628,-1.7607913072909602,-1.0554272288901014,-1.9748691687034043,0.13707388913274623,-12.221188558150162,-23.368620982326433,6.607898900444276,22.00337490278847,5.978124771617406,2.2459725725236184,-13.711335043600457,11.88050325770807,-22.072840957096645,-3.363441965096281,7.139394085139932,-14.953037202224616,4.405176945212277,-17.889500886647934,-29.27767467301312,5.459527468790809,-3.9641032546128985,-0.7870295575848286,20.097593232701495,22.296304071974735,14.689909632980035
13,-1.032077270699995,-1.1559707965229649,-0.5808289247244299,-1.7087469794263617,0.21191442733857074,-1.02442105988434,-2.900726553610728,-2.3292350397324895,-0.5532601848849829,0.6391361959785796,-1.0132627274185553,-0.9945867019578479,-0.29906314273993195,0.36809062062998815,-1.2002004972921523,-1.5749191508919411,0.2508504456045438,7.686906109020728,1.0433080448811538,-1.00274116279081,-4.86868943354385,-9.294294607704076,-3.9981690936061236,-3.3422412681019162,-3.2697921876403466,-3.830001740808874,0.999221480884366,-1.3839947310936103,3.181409945314169,-8.75889950079898,2.8584886062351282,1.276086339533339,4.632600871701314,7.468002969491173,0.689846103213916,7.080027906501782,-1.0427232417019863,1.576954804092262,-1.4982964196784692,5.677271039298539,10.438880276785783,-6.978846464613072,3.128920631820889,-6.314816680671977,14.103219271892451,16.820614900706712,1.602862217319031,-3.1003348486919275,2.3174279710102583,4.419870972412573,10.5857920779098,5.892562929001772,-12.066993031180262,-19.171469249672157,-13.778054806914051,-11.25066424055841,6.399160162867683,6.596970715048556,11.190278302455104,-11.03430226965333,-2.0228158471120263,-2.3771914812880017,-5.743925456709989,7.376272551945099,-2.486091738887078,1.1358805553717537,5.60372149450981,10.068828197428584,-3.1610062778302694,16.987717699628607,-0.18244718808667282,5.131114813945087,1.6871091267568918,-2.162798260898761,-16.65931457763752,-5.550145787484892,-1.3124940876157614,3.977758797452076,-4.5891545437373775
14,-0.957826391827519,-0.7834668097629396,-0.3861296443133612,-1.7501909211759425,-1.0424800569240873,-1.2089440819527184,-1.0491560711888972,2.368904516650423,2.1069165288936156,-3.570046086740645,5.156270209960398,-2.1720565029567998,0.18297853223243882,-4.450167303799452,-3.253704615722566,-24.687638840392545,20.168917876223617,8.396584932695784,5.0001414476867545,-6.811524765947066,-0.4119534969937483,-2.795863634315232,4.737739810913046,-5.181135382753379,-16.729748999144086,-4.506071775658632,10.553913493207936,16.364367300205625,-8.915900977243203,-1.899291693873002,-20.828555082103776,-5.021318935588678,12.741577754274925,3.4482897946355786,-25.996067393074984,15.064294626007591,-12.227219446906707,-19.80202413329012,16.332013472159964,-19.720359935793923,-31.855688649891185,-3.062773904592548,3.1026088736057615,23.578575757339724,17.105499462972702,-30.230814321396316,7.124382398003937,59.15503321233523,-34.96230583015429,-27.799825801724218,22.524931146194625,-15.321338265638852,-32.81100840529127,5.1332674031610255,-9.914548161799623,2.4189400754977295,13.345646578219943,-11.20838418123849,20.935808433923114,11.111192787468196,-25.239197411659948,-15.463900569827329,4.177456334293636,-0.6808875114504384,-1.7790330535569334,-18.107284745761717,7.71858022684827,-6.421336160775259,-16.0578467063299,-1.3728319369183228,2.5146331268032043,3.8803756896682895,4.079552228408728,1.3252323645312012,-8.403574168260459,-3.212622060817578,-12.467298956371307,-7.170444175340471,0.015049252472605162
15,-0.9908228439568779,-1.3983252684930583,-0.8561492421359163,-0.9674736875314894,0.5708798778575811,-2.385139062998777,0.25234245799196225,0.926133116766,-1.3001491098516944,1.013824967416206,0.5788554382944168,12.230577435092744,-10.607766712428157,-5.864514411474756,-7.8556381814694785,6.012134357360539,-3.2578604866954977,7.810256973170809,7.99392541104022,-5.4985187498781585,-3.0801406332946173,-2.873160289626593,-16.66673753391259,-5.770060198815986,5.938250050622036,-1.1150398539739579,-3.194779226851904,-9.053370880670071,4.4648245330383,-11.604875693029037,-0.366024664132009,10.319237056160052,-5.808132694764948,-0.4174107212832351,1.0839166376478016,20.534148126649473,0.6104962638351783,-6.019006532413639,-4.583143960971777,9.355365578723006,6.295443226504856,-17.541384613096895,8.732366211612566,8.999513460491064,34.675020159915505,0.8319031969109549,-12.596210575602791,9.275422695110944,-4.18843748659565,-15.870644903070746,13.749278398673004,21.547263578020686,-15.97739590027853,29.846569718966713,20.95116360388277,-21.859599344981945,-0.24689688261099202,27.673469272032737,8.267338929244689,26.384431605213937,57.786318409320465,-9.675953033712423,18.213455868861317,1.3682808468322016,5.512388973589445,-7.250738382502461,23.154203498750164,-5.336414857244751,16.546564702195294,-8.55148340175858,-19.47742198569023,-16.56792685672987,5.9287660505208715,-3.8916810366006622,-2.7235616781713947,-28.732280960087557,-6.116079669885168,-5.827564959409699,1.4927359450579116
16,-1.2878121965703841,-1.1712704098619653,-0.7776108739914553,-0.9575093318880606,-0.2830063785309327,-0.9496449470643632,-2.9483083729122215,-1.9710955420375076,-0.7186745366899191,-0.8794990395657731,-0.930090614630432,-0.675467784560558,2.603533823159341,2.2248321812749734,-1.4091373264175873,2.722203766537271,-7.3233573232786915,-0.37640177911737105,5.260484228046386,1.5992463899754608,-5.031238856117539,-0.32419342580072685,-8.107297580518855,-1.5616514591486796,-8.255916567276957,1.8012527796584092,-2.4984825655287475,-3.0782328841133784,-2.778422211799792,1.0499038273724166,3.840911500792392,2.3074866619348304,1.3236124927891386,-1.0177609399748753,-3.164883339391784,-6.992181228255476,-0.8657488879855118,8.95152895249969,-4.680512339458034,4.773631583242132,2.5811863413154286,-3.309072481385835,-0.8356530613603448,-4.29203678653713,-2.4504122838324394,-8.609547882699655,2.3230535873338964,0.8914341210764118,3.51833967472975,2.6089729144653115,6.367432991272154,-1.860607571835034,-1.9868240716119099,6.083049307774701,-2.013503729157792,0.3609291990327247,-0.4900378951436798,3.443240050540851,7.953095784459353,-0.6608207846813745,-1.0073910705442437,7.941988682891671,7.248052061102292,-7.5992797440355115,-4.815805648829198,3.283837470355281,-1.5023540438553804,1.3767765772678757,5.349442046966071,-10.220131552598385,-8.346091214571098,0.5934411467728378,-6.034254474276986,1.1566700747984693,7.243087076395935,5.348212730373396,3.954415911865713,-2.6242516658797905,0.465051570995812
17,-0.8933127331064603,-0.5991421630403626,0.1420817193333949,1.3960304196413929,1.0370357659518632,9.572105838269598,12.0932138115168,20.27434825622738,13.356509096112529,-1.125217939681931,22.22597881662281,-2.3101217268562575,2.2979639758924533,-8.339444779621079,15.70496264786958,4.647751434649252,6.543562728521173,19.46078268063777,-7.712194790506431,-28.061421577408186,-39.998797511459074,6.8554069840853025,-15.486055373507122,109.60575165309562,-25.499522847559184,-17.188576810272284,-41.719738477991534,-1.6024319077786395,34.92073808972964,-3.0435784838362756,4.770162815758925,10.400189412636356,21.519652051183048,2.1239995394151467,5.657097933784219,-8.80692488701448,21.88018157274819,11.835327119860295,7.877722481178228,-10.36317320554726,3.610206759730985,20.95529688614679,0.47211243104458633,1.697001722819407,2.8117645122637387,-7.112959798094337,3.5492000823501377,2.8987508477850277,-1.4379096737864037,-7.505905047637716,0.6002415763647552,-0.10425097648540219,-2.6983078227090647,-6.194640526807418,-1.6128496063905493,-9.366499337646504,-0.1933898240479252,-4.507133917251543,-0.7438541368248004,3.0700971270701207,3.8819647717153916,3.2826308450665413,-0.23619834935623757,-1.4952079547852914,-1.5485895355007004,-0.18138709766262795,-0.8307238898378356,-1.5548558807282817,-0.5989419030431905,-2.633373523538916,0.1649407544924868,-3.815639896111171,-1.715310395352646,1.402455805282626,1.7194291831581558,-2.2408045324830206,2.4876905633848807,-4.58158249106215,2.788751264825375
18,-0.9873744644385214,-1.090501036258595,0.27286889147626986,-1.8680249875258037,-0.06158836628271974,-2.5903961510652453,-1.6592624105937572,-3.6192740074444725,-1.6160313576912722,1.5475971720830033,-2.860048612690179,3.8967651450314302,-0.9468567731697509,2.4916654893647836,-1.7722899745521024,4.625116304129799,-8.831329016764538,21.012587302539757,-5.237541096765451,-9.681475970468451,-12.010088247306712,0.9594554460075534,-8.25006880798215,-5.560235285128118,5.581616384534462,-7.057776012161276,1.3153401158775289,-0.8577702047716069,-17.63401189621491,-17.648987304462082,4.8848633716863965,6.5094993485133275,-1.2013923955338366,-16.999907134926477,3.593952965655132,-6.90944306441528,-21.106293119256428,20.01997656863165,-18.136917196126024,-4.378944252877457,-1.5967634882234105,20.42703642743712,6.488120834436637,-14.431274191200641,-6.140292851241325,-17.89382127860436,32.427701024396924,41.86943231688678,17.2601116202911,34.80244509199338,15.530381392388978,46.39039086200057,12.945380731107626,-9.172641323386937,9.053432336742288,18.19999079132955,-21.909593269432502,12.443214473155331,45.777434059066074,1.2900511465977877,-0.24434825005494065,2.356319056127133,-5.039488802810913,-6.599229535618414,20.417367926025573,4.196007364840699,-30.627186586870483,-7.454530528483933,-2.981889340330007,1.2807906816398156,8.45411992368678,-17.83676475080276,4.710044142611288,8.19767150776867,-16.956187225272085,7.155714336163815,-4.588653872317788,0.6027421171000815,12.826448923794668
19,-0.8899483266630952,-1.3112605136664848,-0.7815904434727993,-1.8136556234295227,-0.5154158691362755,-1.4968849746313349,-2.0482635681122003,-1.025436770778695,0.4841892099367009,-2.0938832436808834,-0.6596882443387593,1.1508176066846652,0.849970189130471,-0.702828734517105,0.9651607473084302,-5.17078360676525,5.881295044866273,-2.6974447116050095,-1.3207942626751206,-4.8970740497057745,-1.2156957557102546,-9.360647861153927,6.135967782533866,-1.2093685590874097,-5.600582150034699,7.627949903687309,5.52691031556034,3.536891416995572,-5.680595536769943,-0.8311080686112705,-3.789669616365082,4.901143763128155,4.175314226004135,10.757714056212485,11.332887297910311,-12.478812709094878,0.9104398040783623,12.98608256681561,9.031878382874668,2.401873030138218,6.079690786483272,-1.2412779784129164,2.860472028413069,1.5035922589989732,-3.546385858860661,-6.605035059621176,-0.395420678603313,0.09936706681369328,6.464718423551456,1.0610529239522204,0.4149579202875167,-1.4997599917452014,9.680868251493882,9.209005098900349,6.095045963126167,-13.303122932293421,-8.790789320937924,6.270242025331676,10.946891234590462,-8.244709572777918,5.648855268327603,6.595943583679906,5.696217616775106,6.820408775331089,4.596119247322357,8.571302236397354,3.180591732187305,-4.912318666811746,2.421117480069416,-4.4831813379061085,-23.043110043764734,-2.751428471607472,-7.011527283920079,-13.970161045096436,2.4414312588003906,12.29849598525153,-2.4613821364158013,-9.25079501195072,-6.331758044966034
20,-1.0723080732537948,-1.4730442538376414,-0.6231815905982684,-1.8066029038494942,-0.5268661488427023,-1.102900395198288,-2.1320275682796352,-2.594806270665039,-0.9391603560900335,-0.4617530325964647,-0.49120660419878126,0.4899385631343602,-1.610130567662835,-0.3711786880404278,-0.9487887081680659,-3.5596479937209597,0.16021264460810086,5.46649727313211,1.779373351981839,2.102850946423942,-3.8405789894121205,-8.765842035234053,-5.265639043685715,-2.481132507025159,-7.491174182050232,-3.2948154867222375,-3.034096976038415,-5.867792169089711,-1.1541749888973616,-1.8327253935242958,6.615668005123007,4.585307915798425,2.506378197111511,8.869501386634756,4.79648756450617,2.6126890130124956,-4.4830293024050905,1.5550058797280861,2.3774368197997666,4.790549563795586,-2.0184907118640325,-11.87392528754049,6.260194924707252,-3.809121325772654,3.1176873844102646,16.205928129421196,1.391722336084444,-1.2731417025070013,2.43131846914151,-2.8041946907718773,2.459007920930584,3.03882685178576,-6.359865842962076,0.051138331424863466,-0.7750439834335975,-2.846393143422615,-3.0350475911786194,9.49275725460656,7.710317779706448,2.0349393828137283,1.6982060639101975,14.198817819197503,-3.081443903205227,9.018307439623694,-8.021657808670469,8.310397612839768,-8.643589634812678,10.470972228240017,-10.526839225016333,0.9655807400442804,-0.21677827372551367,-2.1244177679976874,1.1384178152133724,1.8308195535585787,0.5625032481111586,-5.102724798643254,1.9192833587010245,-0.8566405522287371,-1.84597763098807
21,-1.0010438359344964,-1.4504356830348197,0.041021315105628266,-0.5668337286170769,-0.4465984511630154,-2.4479137970786895,1.4478014569136175,-1.7551081966240714,1.42121649204453,0.60419246894693,2.622219495100305,11.916052305108527,-18.466588311411215,-12.939652639852099,-11.880024152391341,0.10774182504766186,5.466576048896678,8.085043137800817,4.213380614622468,-15.967092756505096,-16.24362732196596,-9.595188558343034,-9.012023169785714,-7.866106402085391,6.843934263062859,2.034249974918465,-11.18625931200958,-32.36058529873925,-39.64710929270415,-34.79406539511954,31.943075840510435,33.8847487604095,5.74390277731567,-39.381876702083034,9.887031024794807,-2.0871746662637483,-5.796918365804904,-9.38491841034678,-11.55459677078953,5.431269562796472,-39.079167378097814,-11.344738595702625,-1.37632909716815,23.034417993919472,-24.732230770746465,-2.242636538885759,22.310817515575355,-20.481466339089106,-27.874781608256917,-35.12135973359862,18.169243039421612,-5.864371535426863,17.38205484036032,-13.824986096956298,-11.094330495465604,-7.580056769086662,-16.98565859977052,-13.774781003598708,-15.528851447213578,-12.782733989036485,-5.412287213474323,13.406028959409735,-14.801335978110052,0.7676028433508781,16.626208561861436,-2.3041124343475814,19.804541017646155,11.241119496659794,13.741363683533029,0.02957953426262787,-2.1301561537833753,-13.421051271144952,10.21303903152617,-5.461381359892636,14.595050050434946,3.1105234732494207,6.83115635645572,0.5008658963219125,0.2749294226868794
22,-1.1303963651456728,-1.2396215671654158,-0.8875080837957128,-1.5919489927305492,-0.14580330727679625,-1.392792234199491,-2.378460223383025,-3.4045374955165264,-1.7410084434671291,-2.235185265709655,-1.8206010373666566,-2.165984163807642,1.8915535901209688,-0.03420163811416269,-0.46961490919340554,-7.250953520486293,4.151909557543688,6.177581734665978,5.611261092707922,-0.4546058168897569,-0.9032764534390108,-9.783980880595413,1.7698975743774124,-6.085376699405741,3.45536904513742,-2.7327345782425003,-6.8998299273977635,8.272944938298846,7.595865775240661,4.1879920006116516,-1.0557805569867973,-3.8330263629297048,3.857285861601248,4.318481710104903,-1.8689806849339496,-2.5487628756063905,-0.8649153736361309,0.07657833125552625,1.812000811458134,-6.519548689640842,-6.121304437553675,-3.1743797664152336,6.443049404057427,6.921233799259959,-6.017074995604797,4.856579136713943,-3.726077217316335,3.567222518499654,-2.528783700821849,-6.028574632122588,-4.711811160429234,-3.119897969517235,6.481537729769734,0.5408416210333982,-2.4677390352260513,3.639557184589445,-1.7375537848216331,-1.909562815545665,2.854954025767534,-6.586572596169877,0.5158691701657147,-7.697626229173297,3.654363549810573,-2.3128980353441495,-0.8574565325912336,10.962244364528964,-5.179268013963499,-2.2185641550492625,0.30283923803832535,-1.299298777041963,-5.380414733875278,-9.318047304270893,-3.146506534502158,-11.470435320335723,-0.15742411443513754,-5.218344015754016,-4.573526961252657,-0.7428789358542175,-3.550853766053587
23,-1.090369159026952,-1.0889739117858708,-0.21650965592544108,-1.57979921799653,-0.09304166164932934,0.1013280920044258,-0.8204449353707044,-0.1818987015861176,2.0859718869027972,-2.981438818981062,3.8938412034032646,0.9359035502725043,-1.0479870363748816,-4.00068993948875,-0.3932715757578479,-14.766980758634158,15.403058296852166,7.9783403561220165,3.100862354750738,-6.686583213973637,-3.606211725305662,-3.3516640155391912,-1.1488878667410962,1.1127422635989268,-12.451355910180716,-4.365434724034109,0.8988933229130885,0.5114382731547017,-2.1462729794552042,4.20748279459317,-8.29010886042086,-8.712093801391257,9.9321114191493,5.843742652110189,-8.07457678341358,-3.74240517080294,-1.4057500687086457,-10.402657352555575,9.297739616665607,-3.9653784790566795,-6.127550504734838,-15.9213710321254,6.8575800722328975,-1.616996086731901,0.796985296919534,10.837971396737483,-0.2828557677365095,-4.335256893415384,-11.297385996615942,21.07577006063508,3.632196735777041,1.8662607020934079,9.117356686283946,3.3736460449095786,3.1754448475348034,3.4559292555081824,-1.176334107879696,-2.4666637371912055,-13.340574571506364,-17.134106221327897,-8.285125102781235,-23.39511481038443,5.374408544562276,-4.424848105629457,7.006246254342931,12.051750649906067,2.6399953300029653,-14.521531483048234,8.1515854407601,-5.117913440116616,-6.571607274563801,-16.269375551205613,-9.147187968566806,-9.57139461335028,9.43353174624335,-6.420973437630217,-11.588652769732818,13.619429503567144,1.6715431711447337
24,-1.073059343931436,-0.9426057133810621,-0.8766423127417315,-1.6324341768473518,0.03630431025004638,-3.0971756178128302,-1.617397104558199,-1.8523230254289607,0.09275880413426504,-1.2779191169081916,-1.4313290907402936,1.340367554057777,0.7554230381745002,1.3243621587598837,-1.8331267539460983,-3.1241857208219894,2.472429403393948,10.818436283331122,2.920120016584027,-5.197484372645439,-6.421698343900819,-12.138880828029125,0.5149624571128527,-4.2027842398953545,6.5154975486412035,2.2765957204633187,1.2130366091628684,6.307764276907468,1.6075333610630131,5.519949790886414,-3.6842741914949313,-14.55504038364975,2.3758480959912105,4.29194483592121,-7.4584274053656845,-2.966913362594152,4.035437869439596,-1.3999205005394686,3.17522333454212,-6.948672512398953,9.614860341962943,8.094313611857748,-3.8407963282231767,-0.9070180284080672,2.0447797629396747,-0.5141649682293591,-2.2755868920341396,3.759368382120075,-6.468097856511206,6.262646869675094,-3.8945802605572966,0.04059055261981148,3.8618586076855603,18.223063729304094,5.779437569389186,-9.574387036483346,6.145577245909332,-4.478662992421368,1.7951836078746697,2.907960871024083,14.196634246945873,18.119692247095234,4.007765170778879,-16.63530705879356,9.391826097193212,8.953084587540461,-0.878429596093004,-2.458668640473331,6.566327343920752,41.36140382356781,8.590908997239824,-19.378455830361638,17.82765413948903,5.660145943861972,25.403486555664685,20.312381099055205,3.976893399169925,-1.4303288586305336,-16.25497544566493
25,-0.9824604170797726,-1.1763040726900804,-1.042010866990047,-1.6321249215175822,-0.5751739273049153,-2.320852352716761,-2.4403383384916366,-1.7834464578650153,-1.8403828424420985,-0.7322437271853447,-2.3330132818364917,-1.3587564752353718,3.087168842232475,3.624900431877884,1.3624122941041514,3.12261804841552,-5.671664586851852,1.4758391888039828,2.623837175393149,0.9360823790050277,-2.2050384715037765,-0.20026975490203308,-6.54453574237243,-3.810359315176275,-5.079022083070886,-2.280788140412111,-2.4196596969509345,5.545313339509912,-0.4215311683773361,-2.6855838936271508,-4.493433776723615,3.677668229317024,3.262828837861971,10.062773167428468,3.5286261487312887,-2.3999182162745463,4.82570934834924,5.6576443170197726,1.1671858761894973,11.776578947798619,1.9972928826215628,-10.654863790740189,6.164979406711807,-0.4222418917488006,-6.699703208307105,0.7456764612927363,-1.5627708805593756,2.8220382755042794,2.4389011904152103,-1.5982830461096489,7.370479149410027,0.5368599276022114,-2.914354943623774,1.1398735664680473,-0.5731278299241014,0.10552093687423247,1.760775011648184,18.28598942550568,12.436030741057102,-18.226476392658327,2.1635014142299838,3.8747557580123346,-2.21340051323227,3.9332032480704937,-8.513952587868692,-2.3800771988360503,-7.774369592905754,-23.015100996293604,-1.2154480281086026,-7.723189697295464,-10.313895570220769,21.784154424533174,-10.788096877293741,-20.494035449939762,25.9971413738174,5.89496843629443,9.636856175993767,-10.630327315976297,-7.829940329198315
26,-1.0320924134373972,-1.0289305641440862,-0.0755298744661734,-1.8165339615142644,-0.7982608776216148,-2.3735219917333668,-1.9262613110448554,-3.6540912208598737,-0.047127883225166436,-0.7333483821268436,0.4635574170500297,0.34087092458716794,-0.5808964340908389,-1.9233098945416394,-2.1146588023400175,-5.050219291326253,6.042800606914708,11.51766827896888,-11.211964631179644,-13.849854620774838,-7.983701599105735,-22.80303208339577,9.784714031786184,0.8383750295022239,3.6484134317502646,8.400092243729286,1.6625867413792967,-9.701250055778015,-22.337625948445616,-24.917536523457887,32.70435089658018,11.964878105183576,1.0039129217249423,-14.619786308859728,11.64818174622524,-2.293113954328536,10.53798512479301,-15.882679529122743,-5.104863005651109,7.43585295169919,-8.253000953002308,3.9474734014295447,18.60604019835465,6.157662291591473,-28.552196843507208,-11.002174382126306,33.275580152260105,19.743001721652476,35.00194496461641,28.39013450448495,-45.28595007597992,-21.400341973936094,-26.30058485452242,40.60553297491565,-7.207742281343065,-8.207363368089139,29.851157870789496,7.082611952566508,-3.6359280584823948,21.854103511781297,1.9671988838457446,1.1633938405635644,17.7816963798397,3.408151314683363,-24.546633936637424,-0.3359325752968822,9.131656047479979,-9.81328522006769,3.2246209638731793,6.417265947731372,-3.9444748358332626,11.964972009926122,-12.612746891849248,-7.916895167280856,-5.5226027274952925,4.886544909691051,7.490871400366367,8.587622474869814,3.7191304773470426
27,-1.226501347248239,-1.1454675918178001,-0.861395009567863,-1.6456931982829626,0.4782509732228418,-0.45767246073384144,-2.4570539154881823,-1.8512393976734496,0.23110572324223802,-0.6239265375526455,1.0347757509550652,0.26460089851523333,-1.787713764046373,-2.9345694302759817,-1.1409787025198759,-8.307959682951886,8.873229374363378,9.264312994015306,4.975931086270364,0.39338845821633545,-2.220029619235347,-13.67085240434799,0.7866334750308979,-4.899682258934422,-12.415282244093103,-0.02742436321085775,-3.8121020440301088,-0.8167277606964061,3.3577968630871595,0.2441650422331738,2.163915506787982,-2.9486269045453715,8.452512786563767,8.397247770386185,3.2964549401153103,3.461850634232392,7.760181885455003,-3.7649833671760353,18.417669278645292,-1.4414359172176194,2.0240264313165275,-10.55258961227936,0.41832298726676986,-7.502838513437494,-3.9342210859915023,19.711474740956824,2.888230335288827,-5.970739953200788,0.36988912258334966,6.47521440092946,-2.3746103235528944,4.152423197043449,4.3780840611634835,-1.709086056160212,-10.93167359236971,0.4188804794548351,0.5626708335718273,7.570371689200975,-2.5287080776845263,-5.7311535428791185,-3.9416591008107997,-9.444155583429762,-1.3039311568212502,-4.642054102352678,14.223925181486626,11.890521657511883,-6.4948411934317365,6.80675476842365,3.7742830593899765,11.64578884575335,1.337473165852386,-4.224094848131921,-1.9237895441265773,-2.781037982136759,-3.4673745740137396,-7.457662906085291,-8.483269295679841,17.33717870284123,8.661517345755128
28,-0.9120394650366426,-1.1386162775410293,-0.7788304316143069,-1.6144681400204755,0.3052155965650429,-1.4622472294963438,0.7925456268179597,-2.556527029145695,1.217986184572774,-0.5894096946195116,0.49289729124005266,6.291254938342321,-6.44043815957406,-4.672155969897988,-4.44116501913406,-2.7032694367442245,2.168872406340474,12.184010481833086,8.974719777451897,-8.578638102237402,-8.180234544260975,-14.236881258475853,-10.040333562781418,-8.586727225722193,1.6056901612898937,-0.819854066224053,-10.981292080406206,-11.466024315842995,-5.4982734520351935,4.162592344605435,6.659372204143369,-6.635496309647678,-10.431221847219234,-15.334219156034548,-11.313761522822835,9.579526964809006,6.727322237786101,-2.967197765016424,-1.2134926987296653,5.543281950756658,-9.684001982880877,3.6948615618733283,-19.28300876223151,-7.909778912613924,11.167907232058727,8.721961099428368,5.621510216692914,-20.801186756244658,8.11482298969153,-14.511544207638387,-10.823807249634704,0.5828592511945285,11.756268459985177,-5.916394618901352,1.7452595144508773,-4.6663893872590005,-10.993101811205795,-5.439239645682313,7.600684455550449,22.023834105857354,-3.511894178907248,4.6020845164028055,-6.180341324962572,-3.35415038835487,-12.198728718643716,-7.098173747928472,-10.317267638706916,-1.5767751250417195,-29.6836503606081,-32.64808495923631,5.956703812332431,-2.228149997937255,-3.4534812638916645,11.557599043863494,-1.9101678365423316,-0.11610028192630056,0.1368151422457476,-9.228034843089523,-16.671209490928135
