,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
178,-3.541730763313727,-3.642261864482883,-5.539834694780099,6.160489671833938,-0.7987271189854883,-0.47904590517689255,-2.0222791375120046,10.518800283473881,10.809030089867305,-19.680679718484463,-9.795198557089918,-2.8456168934070147,-11.285482452263064,4.585201050300961,3.3882783470021,2.974070474729546,0.8726570412293786,0.8906600428184355,-3.188368483781531,-0.13844542154407682,3.63112177782264,0.12005823612496254,-4.5726291825973275,12.955837834715846,-6.6237820884143375,-6.088948106144006,-3.226198705361457,-2.317200344508685,1.1728505256760802,-0.2229930147096557,-5.921517980412287,-1.176648176848943,6.129439831401839,3.8798488016178183,-3.12447571587867,5.009870589454108,0.8072266330588511,6.220605803900645,-1.483669206380761,-5.572346910652982,-3.7811542039238484,0.33265400335201095,-1.386591034807379,-1.15593463315344,4.632160041420724,-1.6924429060055106,-4.288718096824178,3.843254497143974,-2.8637114785847007,0.39378928803181523,3.781203898070374,-1.2827509506696417,4.754712656686593,-2.367967269237747,-1.483876965417717,2.770796614376871,2.6607544146875575,2.9277681120122487,-3.31415200994055,0.8324372177463641,-4.826059851620916,-0.08691201213222298,0.1776918116358638,6.05706703883317,0.5079166635745535,-0.5573229239760891,2.2437060968444444,-9.965620338158155,-0.5475164828279643,2.981395066006733,-3.4273527982407814,-0.3720901025810291,-0.7264144405980526,14.608701919698838,-7.166557590481781,1.4676249750102077,1.1008889744468744,6.11805203539559
179,-3.6189825849440482,-4.3972425994087185,-5.308896449020069,5.56954507829903,0.34328471508932207,-1.4805183420387396,-3.8052509917847264,9.856607015165368,14.777948658277959,-17.85061116896154,-8.553935089536294,-4.017185644513588,-14.473630728541096,15.623659875031054,8.314167572676768,7.317365646360286,8.155595895733201,-2.3702510049485186,-9.124999131698647,11.064880604972156,5.9160950847191405,-0.1081520217967249,4.864409909726153,14.682939715399307,2.079887974389418,-4.059154769674657,-1.5755188294765519,-2.9474618037131024,-1.867572904132781,5.921843294732696,-4.157414647970542,-8.307357656239882,0.6035216384841685,7.587512238482998,11.004605191501085,2.2252939839167194,-6.450098872712055,5.767607890637256,8.983336126510892,0.786821749899943,-2.5620641398778723,-1.718989479819002,-6.736894997920305,15.983839626276616,12.70453771858782,11.473432555670756,1.8666773233398117,5.570949610495581,17.158828153512264,1.6283224778900192,-5.717633359801346,-6.894874033034666,-2.6212911543139343,1.2436815777609431,-2.3716274469911194,-0.7047502666668368,6.316248501399672,7.489589937976928,5.928775058703893,-2.650303808646792,2.837559842432839,-3.170850071281038,4.789961510158759,-0.5881263364873062,2.8165281544641823,0.5951083275915059,1.7272696388941262,-5.8250120045045275,7.359140779168181,-6.871196314695316,0.12247293323232156,3.173366895647966,-3.7974544895958675,6.1499842129025115,-15.081299752578404,3.6133760350814943,-0.32366290438023915,-0.43785949013958925
180,-2.2575387218439857,-3.0220075611770354,-3.1107900736415037,2.634161537920055,-0.6909847705387069,-0.697727452367319,-0.28001193324819934,6.257911059401169,-1.052996377195067,-11.422262837835177,-1.9485890357271902,1.6581288290762557,0.79579022717396,-7.771513600046968,-6.76817379553236,3.981071744837363,3.5030195129960027,9.908971030798396,-2.1100792494941456,-3.639645428724066,18.136052375378245,2.8160578017103575,4.442743337341781,1.4759250764810914,-1.154395977930428,2.432104764930634,-2.1989639273734154,-4.218539968514054,-4.285837937890528,-4.784095709197551,3.9543809927615485,-6.737501193693947,5.94236026857393,7.195018500064529,-3.189155196888736,3.8004222293724124,-9.472779432415583,-3.7173140939866562,-11.40855954575794,-2.4746157752439153,-9.025653388889037,3.205165530070817,-1.0343196601172473,6.3586094042067405,-5.920217737575486,-3.3788537497881665,-7.414685463346603,-2.604015509877779,10.06442071846458,-0.7215604807950073,-1.856456250697112,11.84319595066626,11.321654398813603,1.878508693226845,6.911112635872727,-2.6381380022199177,-0.9296972641192731,10.143019226900002,-15.06057451427166,9.727940036464501,-13.208214471217449,-6.6263925953645835,5.301702758147096,1.3513815949880255,9.354463470433,-10.310736978669608,6.72225778135673,2.949818176008371,-8.564159625552007,9.676364712464299,-4.400581165373272,-6.2859141158349034,-8.480775908717431,13.988190780565041,-10.132990385737966,-2.5715765842564178,-2.226460749143277,4.091212806925957
181,-3.879952964424199,-4.0663548819463875,-1.541106258776625,5.207310421381945,-0.010704353204979998,2.3186207950756152,-1.058233680572079,9.797423450435389,7.344666821318756,-25.435553481249208,-5.950322714833544,-10.23396498125687,-10.58887704091795,10.267430758850221,8.555574680957978,9.619351079960156,-9.454877767078,-6.67084420767011,-1.3232945306972719,17.0046164432457,-6.212168907862242,-4.576609241027476,-2.898837763594366,9.257664646706287,-2.324920068925011,4.911897069916013,-0.21456291188947565,-2.153702638403184,-5.2922678241673164,0.650203901334274,-15.053604294105929,3.639173018448533,-2.2993131835313996,6.883565231403475,-4.435439751290558,10.264872419807284,-3.826548516815802,9.523298224731285,-2.2432170943041636,-2.523692514229083,2.735858419913577,2.6717113060333526,-4.039457564443101,-4.7337410231096495,-1.7846814008184382,-0.44282483480584106,-0.8291804815811664,1.8361003068745056,-9.442409011852504,1.4895541614385575,-0.8559398257623227,7.883942615690762,-4.879085337575305,1.0604221275031533,3.5854155189736074,-3.7992999274889545,-0.002039432550561708,0.4812342734066074,-0.0718860626127765,1.396971943925296,0.1478295250941364,1.4260878539641253,3.0078806389391173,4.548298527712909,-6.7450442457477635,3.6967212458693983,2.1455253743339306,0.2582054530464971,-2.322439217152885,6.005275284266508,6.004135282125371,-3.0060914891480675,-1.52256749389519,1.2987980013492701,0.8881534423302728,1.4118958776003914,0.3176898548966989,-3.083438311347728
182,-3.25769059440473,-2.8012890275554527,0.6748578948471994,2.673659482170948,1.7955969544741885,4.043456207459569,2.5052638976378794,9.650917910135227,-5.232383042322271,-32.739379517409766,2.635742040417476,-12.859586719404767,-1.7708683544377344,-30.43326851133571,-3.367566859132391,-7.0762756139855005,-9.8061825742784,7.124195446003704,3.9401811445237986,7.490944930516887,4.633497153822835,0.714358865565483,-5.79430617035529,18.16842600904369,0.7431444502515578,9.184178540491677,5.764539783020013,0.6736123599060514,5.547964280803803,-3.077448273614076,-8.731618324150059,13.683362676359316,-4.465936742348051,-6.380344034103609,-4.068919389477056,0.6432276432797084,14.896970615504355,12.270025805538348,0.12381390689714121,-7.043843549356939,-5.341624041799368,-1.485880537080942,13.233054809387118,-4.399727377944752,-17.98554551854653,8.99207281059895,0.3804340682425732,3.9489912098704387,11.663058009785741,-1.9260552358856073,0.6492729222477894,2.006967259060956,-6.398061670989822,-0.08276233445306312,-7.432271292123211,6.821418368690027,-1.9036369868237941,-10.884629390718526,-4.481606414971377,2.647804471284979,-16.165160513811426,-4.010404451543829,5.351104553049842,2.0625816949771325,-9.789828261955298,13.040352648347255,0.4064915336043243,3.9124047943631344,9.263033201876919,8.515921330120369,4.894170731410491,-1.1086654183913867,-3.67787531746675,-7.938105365164417,9.356812196680732,6.323561538942386,-12.185173046786035,4.4706964994992235
183,-3.7165082543852104,-3.3939506510814907,-5.960361964984022,5.61711942482545,-2.7591545646113427,-2.4361709714835524,-2.612982960503526,9.602018886255605,12.186476317728754,-5.457470751195653,-5.880690706371516,5.8256454769746515,-11.329402637210654,13.267605138295302,3.540816874850156,2.7221789898719813,18.36133464209822,-4.098003091811914,-6.170072355466355,-2.758268189177119,0.4743082739317024,-5.758852646874097,0.9753773047286529,4.481590098222322,6.838248290177767,1.9432506575278883,0.0669549436939528,-5.202645692297272,-1.2359447229543348,4.8348154159350845,13.026251135869414,-2.70146940870807,3.0590790155118377,-2.492610224661791,-4.901459287770419,3.968281475249745,-6.8631875565041796,-4.1514828266884525,-3.2971235526048575,2.15567571054272,-2.8805362111914152,7.800785557668595,-8.464486946912476,11.683548683017218,-4.886920355784962,-9.446054105785814,1.1638658468045597,2.6869472923491284,8.044740919297704,7.534033408689242,-9.635408220311241,-4.296884081177958,0.11448130667600316,-2.8188777897759314,4.315115143439687,-4.604084073759704,-0.9162557386073704,-9.12281885423749,-2.688279707756176,3.0545836735339247,2.08776659817774,-2.386037903584488,5.290223815073455,0.5094299070537832,-3.6124472936977874,4.05165962147428,-4.322787878085413,4.922133918185859,8.623546402006975,-1.7312046541670256,0.7032684385650712,-3.353202127553777,-4.6628251276431625,-6.721298945202927,8.07943619899507,-5.8089693984911275,-0.06656566022094301,2.5976619391017124
184,-3.569736328624296,-3.937129209278838,-7.3468186322986355,5.850963948750696,-1.2433684838520682,-2.2666034212050854,-6.7773724423919,9.002854109893123,18.208807302865385,-5.356254506039762,-6.623891274135944,9.533749471508802,-16.462800649847367,13.38956168019441,6.521529162164095,1.9641868998037084,21.119349665894923,-5.789358902785952,-13.874998221016446,3.169820856385336,-1.1666247040220061,-3.19400207185119,7.286724929654903,2.5491450153508497,7.34783672724016,-4.100507879630742,-8.146967116520106,-2.8349315317030706,-2.7029052058862106,4.540395787743963,8.870284244423166,-10.505036375112127,3.1144095122217603,3.7246834994124294,3.6356725228526963,1.9595013498067846,-2.382429746598994,5.7016788508089595,3.6240196450808484,-1.7756817757811165,-2.704213753594558,0.6959495834912091,-10.708862416396952,17.982548237334527,9.726818432012593,2.468683668930716,0.3146943156082126,7.440532334993777,20.44989043063136,3.0563353045137416,-0.016619018044927186,-1.372224105273955,3.5719902644414647,0.040852958564976595,-0.776476910408106,-4.357366422924135,-4.259600571394176,7.853409137224784,-2.52610361558559,2.8415781147869765,-4.488196064081243,-1.5553291297255785,8.050334590198073,-1.631345761565392,3.2284222140154113,-2.3916859236643795,2.7351361910169434,0.4694062083948938,6.338016207619453,2.346098747733276,-1.592122132771228,2.3089193196239224,-2.83428589905793,5.384941964475821,3.206973944781119,-2.656936092828625,-0.298152252681849,-4.874660142062724
185,-3.7681608784442897,-3.8092515940214797,-6.070306301350458,5.795555128510267,-4.162444654320121,0.7083170791374122,-4.5039146259245015,8.44627325049085,9.020327503624285,-13.292877658184194,-4.656232606464227,5.466387404302108,-5.373423275804659,-18.71601884612259,-6.192911690616305,-14.818005179864382,3.7018655211181084,10.909962801389064,8.428949014029396,-12.014925035101204,-2.3169537478171183,-0.02126524827236491,-0.3567555003139109,4.378809009835315,-0.29187358884544806,1.936124998487976,0.5928576846105227,1.6383557520208338,7.398175877715035,-5.078110274420075,9.454867242061436,4.402674130273535,13.259578586032852,-7.585206833934149,-8.378953499354271,-1.8032508320038505,-0.883623380942601,9.961557182647248,-1.4546102515853887,-0.8397671162114416,4.390863831872392,0.5631052692444096,0.7867179910090587,10.773915401418728,-7.8128202101157065,-4.853694791434449,-10.344272899864542,2.156015905227044,1.3842205432133223,-1.1893231443014103,13.767851099515813,2.974634857532558,11.310519376336728,-7.230092207862248,8.072510838929794,1.1032814468846417,-1.8761508626923975,1.054248437110962,-1.861427209148055,-3.5841084124295866,4.068262069746487,6.250825043260846,5.654713151365622,7.409133544857609,2.1343751281442396,2.48994892173768,-2.7041446934280158,-3.410185652889317,-1.981700087016818,3.115744865062789,-0.9820721599352887,3.0696513458575505,-1.4954706169521166,-2.294222255997487,-7.398658825824233,1.6969329291927346,6.765340108404778,7.939598104507743
186,-2.4316618401700127,-4.342465344917118,-2.395929410238672,4.02760336943022,1.040020393159268,3.2987089910063174,-3.6711017306215705,9.505810388291332,8.510604196694405,-25.995608498401992,-6.792964315585018,-0.9946319519318878,-16.166645551215893,13.451222019848636,14.50258284758561,12.34498800003438,-1.018379078310555,-8.26979563022932,-16.03005027090385,21.448717161243533,-4.249236577327235,-2.407006043171904,3.080676798040919,13.007745207021426,13.348209372859605,0.7182444347335023,-4.378808201290291,-1.57881953744192,-8.565423552944019,-3.3772102925577565,-0.7536459309335646,-10.098368288536903,-4.433025093132595,-0.0010859098785625312,9.70419404784827,-9.70487883694739,-13.496327453882504,10.564316779831366,11.206925761233745,2.793884334248009,9.623534745288579,-9.303278833944029,0.854649491670187,11.422650721915671,6.973924707689654,-0.13221719389518644,5.579801549897981,-1.8826293467751691,13.324663196676005,-6.59546417634672,4.854153125441142,-1.4744015171428118,0.5340523878754615,4.011491788362166,4.754063055494829,3.345758765339785,0.09067457297881637,16.1713251742081,-0.9770182842652828,-15.277687101059895,1.774704049711505,-0.978728442669407,-7.220380538726974,-5.529996161200152,-5.548599434158056,-13.52618054509504,-7.712025676486468,11.066918858947991,-2.1303508673035516,8.508059288823565,9.31096447749057,9.214581378652007,-15.18945522242299,-9.658125208149436,-6.789377456335811,-3.950139489409462,2.582921817184155,7.270791647230451
187,-3.493437904960353,-3.837760315305178,-7.4267629750600985,5.047217591418356,0.9086727032525531,-2.6963009653576915,-5.2472506373057595,8.254473516297011,14.179191354002455,-6.495334400680924,-5.774945593566814,8.600186883781005,-8.602116387156588,8.074826966778101,0.38462375602774745,-0.9292881512916453,15.189035867948476,-0.7020308407404783,-2.095663545686159,-10.671453102174594,-8.52740219508327,-4.312530819222876,3.3830428550620657,1.4279099960927146,8.289845506805552,0.2753783178398472,-5.73011326947184,5.530268571510436,-4.084352384829231,-1.3906339805746637,16.74201989916014,-13.358338278301465,8.260345041895238,-6.2794763581070345,0.564893817381266,-11.936945536988237,-7.762856894322002,6.556908520148171,8.392519330721711,3.866093216755823,8.134662918572204,-4.6947431150732175,-8.344804995002622,10.226616724292755,-0.5100197289818127,-8.030579747367696,1.8253956677526224,-2.5344672982437038,5.805714532180421,4.733989143599444,-0.309518723453038,-2.386083796695526,10.973123608848919,-1.9471738483123846,7.461583977921575,-5.194060258273173,3.0914393187715885,4.8084073863410595,1.5573014070662885,0.9996469307597472,4.5220071605166625,-1.0088090419252946,0.7876057958464234,-4.513525595827805,-2.204809669879552,-4.730497198631684,2.84726006464356,-6.082661580188097,-3.691948233531286,-2.05845525312881,-0.2144036918047446,0.350173533313623,3.6065701458142034,-21.161263614943746,9.950415138453614,-10.609097580465999,7.189992516179358,-0.5393734205505902
188,-3.3309961437918485,-3.642314990648306,-4.537914233686359,3.5344730301039347,-1.3482818915717367,-1.7843898060771888,-4.334022044794873,2.879794399449671,-1.652581127700155,-5.54494973878357,0.2266919615838377,2.4812160154517056,-0.7409396644535172,-28.303515782706576,-0.1718344912632315,-8.261990226749091,16.03463262940397,8.714537661253521,-3.3769591268147585,-5.233146420465657,11.667008685843783,4.127941405327574,3.0481613764384963,8.0782133380679,3.8402207340376604,13.114522364404218,-0.9929917161634619,15.276229277925266,-13.164281262776413,-3.840044395835919,14.943942221446965,-7.372231079183272,12.23362051414842,-0.9758059634854084,13.43153863996948,-3.962847333249706,-8.451561878889372,-2.869209519402824,4.398408466912003,-9.34413554020911,6.265948439542263,13.512747279531185,-6.124683675636253,18.990694232077256,-10.122215862071837,-5.42347315800339,-4.6138898283027885,7.020722566600014,13.061294841400876,6.335022048767434,-6.589568551221872,-5.64637485605875,8.040821302023248,-5.878339797362544,1.8578216715595266,3.1924541776384507,3.7739225447125153,-4.982472115797315,-7.223361833483398,2.276256813455365,-12.093269784368644,-4.753244108800636,9.143675488826032,-9.779068532968862,10.620839673903566,-6.253252494100413,-8.13720140291718,3.803752603204021,9.77515368462784,-2.529619979798651,-13.678416635997914,-11.00323498717979,-2.9897775903986945,-2.7693741066520623,-1.52725557039969,8.19593472756471,4.538772080114326,-2.0446227966818604
