,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
74,54.53852437501366,-35.90508496799461,-41.97439947220615,-14.054000365019123,4.239586427887197,14.673764752579254,-12.267063242614821,189.5927364009344,-91.15930045311711,14.326342806453146,-5.228967261808484,-14.288642044068043,-20.434627945865138,43.83795743249265,20.449181849700853,32.59489154057679,-10.265811122003715,-12.722123557310178,3.707349183013888,2.799199505443328,-7.827231929454097,-7.941521746371316,7.2424285534399235,4.559129531939965,-3.5257677723437704,-2.875479211275965,-6.716433124195235,2.1131556193269425,-0.3795436799450498,0.10478563098909324,7.014438841954389,-2.9081329599079018,0.45114386168963877,9.210704533460879,6.345872480449199,-1.526902619169746,-3.0023775817379867,-1.6765997027968305,-2.1718517232208865,-3.372844742391914,-0.08083191845303067,1.4847743197989245,-0.5199379113716353,-3.4929399529611205,-0.20704163744013476,2.831245365454693,3.2288092776685113,1.2643587170699828,-0.304598363327249,-3.1530167564452505,-1.5133029486260627,-0.9822209418122049,1.9206376346152212,0.8638859382895814,1.6708403478350466,-1.6280359152219614,-0.9298369792957263,-1.7729926981154518,-0.8898951696559967,-4.77736812241825,-3.0682458280204603,2.621299331958404,-0.9736336499548164,-1.557402314669712,0.3924200887360062,1.5317060748660816,-1.2563489257263074,0.056702857322224784,2.557944214875107,1.0483979420958947,-0.5250664414053777,0.47722192713302347,1.2827699520850158,0.9387860674267209,-1.5104373967346003,0.3894068751229648,1.8200885566885583,-2.565651551723103,0.05237796456097135,0.7160866201491766,0.37387734696632224,0.09630069836321416,-0.05727018607334699,0.7714204017092697,-0.5679215986081076
75,-2.496863575811631,-0.09110957655721359,-2.031448404473863,18.424662663367148,-10.074318966451324,-27.146496468734707,-3.4720175946937677,-0.1606015726434909,-3.8244201065767296,-23.787287558545206,16.50717452319908,-21.14234506304603,10.497758938395728,6.496298174701643,0.23973719152499726,-2.4198030526632466,5.593489872169008,0.7032471141646892,-5.587585808605039,11.844125184641577,-16.821643854590246,-13.544405653280664,-29.790743322213295,-14.711656354462033,-6.938775499484566,-1.3207632058153786,-9.801512344614029,-9.584862591692508,4.884248671527111,1.0299707999271381,9.598673963686762,8.77204573769477,8.546930730596907,-1.3871341266764938,-13.499092565712708,9.082732735154318,4.408785105327091,8.640992728072357,-8.66782118895207,-17.72050557769467,-0.9242882312894545,4.8210976572643425,-7.563217406398147,-13.051877947218001,5.809620123032311,-3.5666872228137283,6.7344421542616315,-2.214899143114787,0.8411629175418911,5.791979343730896,-3.906591047585108,-12.622267163660576,21.07528413480516,-12.672950155713352,-4.298556483831863,23.84835554887526,-3.242957653138655,4.516384137090153,18.266906782242817,-11.071016629349215,-9.758532252414852,9.515804742135254,-0.6330715716278049,4.29635380516912,3.091420419100184,-21.984043331437963,4.182504266366161,-3.6543922902632855,-2.775100767356579,-10.063015204907607,-14.85841642478234,-21.846785812104027,25.5834150738156,-17.82920496757997,17.599344023194742,-13.697581243593554,0.7109461797906083,-20.027587534556588,-1.9201653282088642,6.369326898392942,-2.9384311983164295,26.017204838409995,-10.540879760921092,-11.594357014102487,-1.6639023007692548
76,44.10794331318248,-45.07845718162222,1.6694227487137032,-18.745853649981424,11.95886870614947,8.64639772532126,7.678616533098957,19.35396506108,7.527948969171668,-2.7065284082293783,5.453432730030189,-58.186709262892954,-24.635319700641706,-23.117527108491117,-71.5275003632939,-14.494592676858131,94.72739720365148,76.52604307410088,-23.656160310094297,-46.737994737341,52.19508169608,-10.768162002398698,-12.781537518489278,37.02763364912438,23.99011767946474,-8.86110026102958,-18.89461413944023,-14.482320373436359,-30.58886655201512,18.156033017128166,3.390566127148048,9.930870149397066,-0.27275658277387815,-23.976856361786766,-13.49180087445977,2.570802064596757,2.11025852830695,-6.496167777477624,-7.267469277445533,3.3123527475932897,0.16374113792679115,0.5177641805130772,-1.9160215883471945,7.152677944767349,-0.6287530245118588,-0.4831831541769197,-1.436581015392158,0.5237399922581336,0.7852314239387522,3.0297359341832437,0.29703848472730865,-5.491099827686253,0.4904386288121632,-0.6869087705686213,3.8444243369417332,-2.0008093250135124,-1.2715960677215918,-6.133611672744212,-3.584387359406857,2.7148686989748234,-5.2244959735012335,-1.0932746156914745,-0.9728391673755913,-0.3878325917057772,-1.655379029384921,-3.0571446716802324,-0.2486582628801591,3.1872258407535297,-0.4432635915025287,-1.8285474572142222,-1.5551245528100697,-0.4495563588167882,-0.3615131397496011,0.6192632211010405,2.0212885151990885,-1.9450160443385125,0.4039267980439343,-1.8779684400679622,-0.1954131101473339,-0.3352507143042055,-2.5341706336407652,-1.3049807288816917,1.4457531750146202,0.33906097888948405,-0.6746157324697724
77,39.32909582569004,0.10234530207213532,-52.46021261106777,-17.077861547631453,-19.46684019735237,-1.352485668780908,-4.048056331918286,15.272504269580876,-4.94080782218373,31.513764013597815,9.886179619021801,20.087553685649844,26.585036851029553,-53.72270167506342,-8.174895713807679,-45.68237670138061,-60.18331423804856,20.961221223097347,12.042492157641528,-44.60569700595108,-29.702855081612057,2.9752122348660106,-31.099758072327585,-35.14604340668739,53.19664750037145,10.492045096412024,-0.32769393854178686,-8.383789062818758,9.415847296265513,24.237016318786182,-33.539512303126465,-7.77293730787391,-9.890624272782627,-58.92675694046783,4.515342590713325,-16.61545816550022,44.85593883362078,17.568570758598543,17.74785991432003,-21.580271656343772,-6.25418824340386,18.531618569279168,5.711094764169082,-6.05518018882881,-7.596595514973981,3.1392432288066434,-2.97022601544506,-7.460988559022578,1.5918953286840212,-2.905756624144506,-4.115908370502945,-1.0203714878895946,4.4802983381386685,11.940696159950182,2.71923792403093,-7.461949657647075,-3.0368790827910277,4.702035047249546,-10.126202260508803,-15.824896804477733,-5.647238296190073,9.09197109590525,4.728838850978397,-3.951403569341567,0.06620718176583017,8.454707682139484,-1.3532457208422524,0.44384914607184267,2.1289043979344946,5.033669934755093,-3.7562610178500027,-2.169641194772911,1.1017997266964838,0.18029864221049285,-7.477717406103658,3.2984271441391866,1.0459521134804382,-1.2481230659057507,-0.9487972111231331,2.8700547943452097,2.7982282096961644,0.8021261350588427,0.5309563154727054,0.8855266191456063,0.3794419316313868
78,12.23363816162347,-27.15653255908081,14.852299287131007,18.7566439660932,-11.766653354235219,12.905841612778095,-2.1102879636397582,-13.979747618487508,-2.608614067601261,6.931645614498624,1.9122144410808897,-20.672001333812744,-18.951473004528115,6.718491028628265,2.269145971076087,-12.69236296320853,-7.583668881527143,-12.129965406743827,-11.440349080183342,-21.892490522735574,-17.33940275047228,20.899579977800588,-8.38527620839483,-0.458248425987381,-16.521162950866128,2.3377206744356704,-17.242291808996423,15.473905964516227,14.765465862319294,-3.0558307639340336,5.711800762682644,-8.602790521981738,14.738101150278798,29.223644874501698,-10.24994857049317,8.810467653370168,45.26243472109247,-10.627193921705858,42.116668266004496,-23.50703119947274,-8.219370228925817,-26.819989375882063,-11.747549823805535,54.64160851580228,25.462684910646992,-22.876907467972558,7.930522332701404,8.32214794705331,13.809258231227194,-23.865781991997352,-21.216651285361184,-38.44082102998883,-8.843091350330079,-40.77824697224584,23.129269723820165,-18.90611710978137,11.680018258842907,-26.896410833920843,-9.37732254562661,-10.264369174204207,7.233520711151624,-8.358228963514865,13.75433235481867,-3.774590656933087,-10.058126732936222,0.8631564464603361,-4.935626417397419,7.505174876357064,4.020430589688624,5.63493497716572,-9.617798770824422,4.634055299984007,-0.6008958227324928,3.806883919674616,-1.8910839392865069,-2.7591028080139766,-0.4391755065043048,-0.9415838011918449,-2.969346839555853,-2.4523972899649427,-5.5281373701795165,-6.263972628827273,-2.6778349269296795,-0.5170043521509003,1.1634000866037786
79,-2.9493741029596747,-4.10492229177841,-5.200446871197136,-21.42118093127148,1.9513653054990903,9.280703444575831,-5.121654212380333,10.521333313760996,-6.444801660929253,-12.061182968423964,-3.2570030653599025,15.16245558290999,16.094334151090965,-1.7459032346119763,13.023197193880751,-10.041096686304577,-15.664165108637315,6.130113831837351,-17.827773528302536,1.8820930102094007,1.1545335987436913,4.872717953102955,-15.570925673725107,-3.2349158091924215,19.7896168587039,5.059753692697979,-2.6411111657719264,-12.382566640880093,6.923639084267653,-6.76979776003067,-8.002106500394492,0.17633088324878915,-11.620942641692386,-15.227417235006337,-13.501703625690482,8.417135525143179,1.2064297042537124,-7.121296816855493,-0.9104260916621082,0.27813629500884357,2.7910206277924616,-10.101501387396464,-3.824617563988811,-3.9087645013339163,-1.7530279259298371,-11.259826815981313,2.5136500821243044,19.82799921752801,5.06983107314534,4.8417501373866125,-0.7722987076527368,7.507680045937538,-3.859077411841538,-8.544682157419317,3.698035996628898,9.092132707023469,1.5336269687574196,-27.47791853695246,36.096681611298955,40.365383839205755,21.81059210302443,-14.714721711035098,-8.911048601880738,20.698530213706338,6.820286044461352,-9.584994971843331,9.650932165875268,-7.094893480839672,-11.827754906612066,-10.48085092041603,3.888401884142571,-1.5598039209228263,-10.800162883959215,14.446808128455928,7.597410648750995,-0.6066673210555077,-5.100609477507342,-6.436801080608384,-12.316797310051918,-1.2123451618469239,-11.3347778722662,-3.603718221692577,-5.376772260786241,-9.665989471544668,21.311758655219084
80,18.97700623847809,-50.69626295051837,32.13086541967776,9.30843696148449,4.294419243868194,24.479611442473264,-0.33670374294097305,-10.279773886840077,10.761845124673066,19.11011207294942,6.39432316974624,2.444908713127609,17.69603909462138,50.082963121509295,-11.01058996271567,-34.86313665687123,-11.910728699022036,-27.640634899009427,-61.59090946163697,-18.13207724491534,-51.34323385725287,-48.7690302583487,42.92914216699209,28.14243254433529,-1.8628819316580085,28.943933267713312,80.68981385713512,-53.80754349011219,-16.377273474358418,42.61336011040789,-3.364884096726286,16.102607401601986,13.649698922962983,2.169037824757094,-8.063177895311549,-5.913132265508763,3.5392339579226504,10.467424554453448,-13.378419426757441,4.0844788558243925,-6.718233604156552,-1.0238380877165092,-7.222930919861084,7.609097099782658,6.000682689002313,-0.7120191509412442,3.9874861531470565,-0.7626357138974199,-1.0897595868106729,8.247433064427263,1.680938514441076,-1.917622016168193,1.9449376383963326,4.311184178158631,-0.5325923765586346,0.6758784441856664,4.50932975934062,0.4052510704148843,-4.266750372330754,3.10568337010846,-7.3097820362734405,-4.014334115029795,2.1629569127061106,-1.3337829575662326,-1.7169391017219475,-1.6497289934499926,-1.8302859807716885,-1.509536710731644,-3.5193473155947603,2.7130935807593795,-3.276144221867974,0.30019968062178226,-1.5386803817039616,3.437619370537007,-0.3631807491126131,-1.4011846555195246,-0.7669270160780705,-0.6470706494026988,0.04873977049252891,-0.5938295699970089,0.24380714203233336,-0.323567560755378,0.7062785503220974,-0.08115800125989892,-0.05631805678022342
81,5.784634710403518,-20.495230507367605,16.444677761486446,-3.8530497745302053,-3.9239071920495476,24.5979735646027,-9.353488695041914,-16.456762091084258,-8.45066819349205,3.8511240413059733,1.4622878088798559,-3.653450472588225,5.410173791888,-6.659973340307958,24.44885497019071,4.2576199579391565,-12.290756462894265,8.93669175432148,11.589073308806734,13.03646550083715,5.116108524661706,-6.428941180187654,4.9540650675880045,-3.552163124829492,3.007521871910158,8.36740326229903,-14.207849593255686,-4.7091777646701924,-26.877497714769095,6.062805079996989,-5.082937615545189,-3.856103758283963,-1.0243655357216823,-0.19876218276557692,-5.145987046033994,-0.5402103890725911,-12.695213538193796,7.396996088930319,-5.0481027118128905,8.748206412423022,-0.7521289672440791,-6.518103478306642,-15.719671988814142,-8.303752068986649,6.135230482129621,2.6257717764035653,-16.079241719258178,-17.15310043498194,-6.00414280243581,3.01095150930618,-3.9395703378411104,1.4071258155846176,-6.530659057299459,-5.228647134368169,23.471922578193233,0.017080887360559252,9.912167967684361,-3.5878554039598263,-2.724362661795033,5.833140797221753,-9.766751361068446,18.172635747899427,6.445832123579354,-16.538746892710456,9.927437328110438,-0.15703648344911172,-0.24495107262101445,36.83417182553085,-5.439496321928809,7.697722856424321,11.42558750109768,7.740266633086787,0.4806491936480017,-15.128259426184165,2.975999454859903,33.272383487245115,7.499825412522795,-18.953108414763,-2.4662998101203004,1.2766543632109006,-6.329023929362243,4.363772195891636,-14.934907913537044,14.166411404805789,45.13791681934733
82,8.871522878449005,-29.04379761095499,22.535119255018067,1.0071246774720186,-9.468737476405636,39.3943879826958,-14.440786845022341,-16.76466465002895,-9.749973254106903,10.72042100319717,0.8547638050190004,-7.470856519106228,0.59183597111843,-17.61155412305641,23.02692971337041,5.983082576830046,-23.366527346142277,7.508609222450357,21.8854008157097,24.0696255841521,17.669315769895935,-1.7580839842725389,32.183416363718734,-44.134981267677446,-0.9260196514220997,18.46674689926964,-22.458174557737266,-17.22531603523451,-43.75946189872298,26.59780174029069,85.12462871111899,-6.051507988423904,3.8718298198535,-31.47582659245653,-13.143668734634135,-18.620405462318253,-6.929200443076212,3.054699428486941,9.156828381221395,14.099633202660355,-2.500600847590772,-2.2076378934039846,59.15468620894019,19.49690797539371,-12.289468492562701,-6.318018179994562,29.45514249304837,25.444158985185258,10.034970873032227,2.666486213045503,-6.074320276279004,-22.890934698955704,9.955106668732624,2.48640298217277,-12.764525695272818,9.992381294925968,-4.363287096990871,-1.361971936867115,1.1494856062264753,3.201237962517679,-0.35315393936717354,1.6303457191188397,0.30108652751058274,-1.548063530923659,0.7383465280094527,-2.735755465693869,-0.5751693550192403,-7.232626069118233,0.5573066761655286,-0.6695209688649207,-0.7801864559043368,0.6588624855277244,0.40765541788922144,3.5998162514019056,1.595029358595513,0.04443154697946311,-2.5072962934657523,3.946533475857771,0.6712113243129834,0.38215578102703,1.2688442195380671,1.8892218146678468,0.2825857493231093,0.8208505975739487,-1.814078237896315
83,21.55939634621029,-46.20805722628372,17.67796323033059,0.9893288740568564,-16.77119217242229,19.942910848960608,-10.54300314141305,-22.506503604121168,-0.8217944708617765,8.294875648139882,11.44912622951429,-4.788514612923693,15.773241349892638,14.61158639667716,-7.847862026358846,-7.233472041327284,15.820068742494982,-5.438615822221796,68.5368888985763,61.597573934892694,-38.95894665512737,-34.516212789403085,18.981937648570327,75.08161651625944,80.98897477372915,-23.10330339883358,-7.3209475062472675,30.844400238816498,35.44738947885395,6.372471517866618,13.258093122873563,1.9737038784595944,-25.453811333188877,-6.74592374208538,8.741723553553593,18.033417901297295,-7.921478699994247,6.507795250086964,14.364085832212035,-17.144130005154494,6.140387572777585,-11.027093976366773,2.508194068814441,16.148418656456585,-12.807890632361158,-3.895739047432769,-6.923520307976135,2.2985265263028998,-0.9178746370157206,2.762378540954622,-12.276037753870376,-2.0999413571446124,-2.9778418450403445,2.693046785899462,-7.778463239368026,0.8297574969100756,-6.970251973189463,2.9930423783094007,0.8244498331033109,-2.600944064647641,2.465563096283971,2.595053493656939,-3.9989721789628825,2.3891165474771836,1.339609513248031,-0.9867503025640234,-0.8759620960180156,-1.6452850240787595,0.25381919966797717,-2.348853357016145,-1.6425658676662653,-2.5432518413818195,4.092013425959931,-0.8484437651492253,0.12819049039551636,1.6912762421611025,0.3607431279407858,-0.842187240897324,-0.6993448542284096,-0.42850193840769507,-0.7513819749307998,0.9030369819691123,-0.9558952784924253,0.7006959482977416,0.0694067990347991
