,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
130,-7.507430626134381,3.095112137998311,-3.7265845419925623,2.663386771887166,2.8360866305401893,2.3816053366561434,-1.8841793675185246,-7.251034301673645,-0.1611376414415935,-2.2723621150181947,0.10010133486808287,20.599236187747795,-2.1468161178287035,2.134534513974501,-6.554285215369585,-6.618691820598916,-9.028475282239384,1.5696915287861208,1.0164175022399442,-2.5563715443764385,-2.103227757752241,-3.6223349218498173,-5.516451618185512,-12.979396258998042,2.3888793263930803,-2.5476577964216425,6.6904181309278465,-2.245300425902596,1.5880501578902637,6.235100290051851,-8.564883407729452,3.8836525338687937,-0.008981613304163152,-4.0994675354913435,6.480296684006885,0.32707034528537837,0.33215857339763366,-0.9017971213265296,1.880893847949698,0.9987725258847118,3.6365678696671524,3.3774979513020424,-2.9885450333804706,-0.7667947866930246,9.389338067419411,3.0204066160807055,-1.429860905879555,10.151856949182294,-10.067709728650419,0.6686757302610393,-1.743171290494902,-10.885484333434745,-3.1890064104129427,0.7716810113537721,-1.7189503300160853,-3.8112893788595144,-3.721202997401446,-7.4859830061918435,6.259061319358587,5.023993834732284,-6.719026187756161,-6.226444492214069,4.704403312268355,-0.7691641129406,-4.15371095234507,-2.4154795902696655,0.32181742301742633,5.3222408266962935,3.5421222732819255,-3.687573441107702,-0.2911394397486943,6.832734749318877,2.300841960241417,0.10495143507978207,-2.0930481851833656,-0.9181414229817313,-3.2509678441325236,-3.1564341530462805,0.6111227045922861,-6.463181449532632,-5.562875715182879,2.290504019619942,-0.5807788055768867
131,-12.66787909108485,7.667849110920316,11.282061716947302,1.869164690269229,5.5544358377811385,6.599927287682003,7.333070651100692,8.548530389396115,4.855889471010047,5.406956576444555,10.554001070987182,-5.997501048468597,9.451007205274779,-2.8523489150862944,7.253874671894779,5.381356434761131,3.665222623162276,2.2263051774882614,-4.95296261196199,5.596711211577202,-0.12539202944548616,-3.9260203663004978,18.091139207300756,0.007813840916636255,-4.896036713399599,-1.7449102071994909,-3.7627126913493094,6.456492691737399,-1.5440564094000455,-1.0155263041732268,-0.26673256366685794,-12.978430787418063,2.7003445667895765,-1.9120602152265385,-6.829259231268171,-2.255809472258023,4.223541748142845,15.151819927928786,-12.35549468747302,-8.316899392415719,-4.546259695928318,-2.4623544411995004,-14.633817979761451,3.580214479692479,-6.98499543042781,-5.278348508923212,3.162352086285327,3.053991482295729,0.4884780846828195,1.1481304721320518,-4.202168108968629,-5.95634533421426,-8.225962213528385,-5.800928793796894,-1.8730511000308752,4.926340829086977,1.5613458183962698,-11.100930443366126,-5.971595078383155,11.451615734695999,-4.053866015818852,8.665632175135865,-4.075324201921258,-13.552629580988635,-13.599048307053431,-12.98246886609277,-3.542287867006786,4.844291118351696,2.295804522996058,-5.500535911416535,-6.58617605062578,-0.18979760001636656,6.651060426772745,6.377302260772475,-1.595140674607298,0.19520171879783296,-2.342986186310903,7.915233459787801,-10.612209125519046,4.353566608515062,-8.317298277872112,17.514134159502962,-3.0652500616601706
132,-12.11301397203111,5.376327520842387,11.992608565764,4.314866657698295,2.27416509206444,-2.0240614459449193,4.408343632770948,0.5853144505301249,0.9895337133439843,4.676850688770239,-1.8752917998414904,1.3012187665327255,3.1875044146539286,-4.277115184127369,1.4382165540711207,2.7046810682061206,-5.417231151350832,6.957325075663476,6.121299013810621,1.07241693421499,-7.971513626716346,3.8100063206605883,3.1571465896703814,3.9155265960995673,-0.17914129457382982,5.515833639311828,3.6007474510843527,1.118730379234493,-1.2511784428703654,1.0851825189729931,-5.39626315434636,0.13925556357572091,1.9864880288392264,-2.904932480382078,1.9607347989401167,1.8900180458372025,1.6713016191203292,-1.5243127145238047,-2.488003725637007,0.8476691045011021,-2.8039176419620384,1.7753158683449424,5.672824304465958,-0.9804028090672673,-5.15897747152448,-0.19872028532702776,2.5851696452898176,-0.9060917232597232,3.453829947733431,1.9085528341824842,4.330509932118537,2.301239053574477,2.9659089821707583,-0.7057377064155227,-4.0635323265123695,-1.5629784289196018,2.7837157355237765,5.7062972187064815,3.198692118580629,-0.9351923725731367,0.2602594743410054,-1.4868458932608295,2.9291623057591547,1.521748918137736,-2.4092357031872162,2.103323295665995,-0.33836705418449564,-1.287318293038648,-2.604718485518454,-2.1935176039211446,-2.1725301522839175,-1.569412349665833,0.771192882777699,-0.4458399468918206,1.7688980882234802,3.353121802362128,1.2071472820574332,-2.1296019696188675,0.5749713219951881,-3.0927503709594246,-1.5808195180477884,-1.0211040998864727,-1.2884689940372092
133,-12.19650033515895,-0.14451350893348047,20.339841507715917,5.205000184313555,1.1241873216168263,-3.6098492550099865,5.563541385545313,6.267950258347137,6.258907498006234,-5.142245118863568,3.460407142783878,8.273374684608495,-0.22876047179345493,1.277348604419784,2.4782869077322793,0.8165282137163307,-4.3759295977526484,3.1921713809897723,15.519990821001736,-3.887527392931837,-4.6879451987804455,2.1639720655581027,6.524935450074837,-0.6781122359254381,-5.400307964211245,4.178885104689412,9.929970262597653,5.861534144542237,-4.120007164259051,-5.884395475188643,-0.08641377060176503,1.6776519268959411,7.035743016069344,-5.461941125615021,3.5220124627232985,-3.1936800455681165,1.635374144123849,-4.121065302668883,-0.8257259500389826,1.8433166101929526,-5.864552062137076,-1.4563119117109857,7.274806649038564,2.6380193799772296,-11.017028019840415,5.937751093897827,6.324678993926405,-2.6656223073290537,4.944279185444868,-0.4709053487438978,3.2295287841864466,4.359554123201054,1.5686468045131021,-7.290426661133603,0.6577857710773249,5.348497071318598,2.7071270801808573,10.938897673690562,11.896335600335041,3.7220872748186964,-7.586153406777967,-0.907218283165313,7.866686694099738,-9.50897221052327,9.244770064973583,11.349162491118042,9.659055907759093,18.21060418147552,-2.5629688146443192,-8.697632269010736,-2.308344936607412,-17.74203835660844,-9.016191249374474,-0.7324001636025355,-8.286243762620568,2.086009933569351,4.369402730411206,0.7641114707819016,-12.801267994090118,11.495209194447591,-15.859200487645532,-6.6181998589574045,-4.859768548323125
134,-11.887252030226756,9.605985952310567,7.583129304790578,1.7283450895287387,6.254073607476238,5.969302921460484,8.195316850923883,7.5432163125305,7.9650540540224455,2.087378105724132,13.734204269338226,-1.2971987793692503,5.150660101481605,-0.12494822937982047,-1.1789196697672955,-1.126834451147924,8.291184673891133,-5.335744078187094,-3.8250066956452775,8.861673758494765,3.852971477239892,-1.6204718821959856,3.207019515420128,1.3083046779247534,1.1493255837790333,-2.9598676591415374,-3.246388243400343,0.49849341659421,4.955424032234572,-0.42907956164672556,0.8384727738904219,-2.5096249011916565,-0.21906148332035152,7.536088033547006,-6.893090848984564,-4.826576083014563,-1.41063990749937,10.757771305329156,2.4009198318311364,-1.6690199325832775,3.1329222404503785,0.6895099520826069,-14.185490635444483,-3.2547302464311,3.9308113425992115,0.9658092070467027,-7.182642242997738,-1.669781655458961,5.561532619422757,-0.6513769517122416,-2.1596592220725577,1.6293926268579881,-1.7366658797467969,-4.986953282725596,1.8169002559420133,6.909236449723611,0.4882630271124295,-11.201468008390522,-14.031432031319738,4.4092855627384155,1.933107194027434,-1.9959179705305612,-4.304942683813244,-0.5009675093355579,4.168998118593316,-7.990763058786639,-1.3905221298548986,6.519593281297593,2.2785547903702192,3.237540220519572,-4.46264532847327,-1.7182941560136507,2.00679435539445,6.678533712646176,1.6207125436523975,5.514978714977469,-4.8748275259033065,0.5500331906925372,0.8437075376792907,6.952386241904238,3.9984445127414987,-4.194306551019809,2.864483712186239
135,-8.549260293509079,9.735763763280348,-13.83008539975157,-4.87036191753482,8.066204479493926,16.047053048845694,1.921901822963512,1.0165805077872672,3.8145088005018755,0.8976571266744773,4.3939887877648385,-1.3596777714386137,2.7760325905356322,6.055904287325665,-0.29702627875304194,-1.4294948812121282,5.7561890763549455,-3.3444485261341796,-3.0439737469561856,-1.045403254570328,5.060693772734597,-2.9575123029592283,0.6526107327737523,-5.613148793302316,-1.0276201141022003,-4.783650721294421,-0.9209809088027363,-0.33518306264748676,0.6459223915522625,-2.3093446485959395,0.44148542558522563,2.648736267460697,2.091414134008808,-0.4842868974857647,0.7411337566752968,-1.3193918017065895,0.6230190340250846,-2.951337543918018,-1.0563510660210296,4.470227320570081,-0.05326772388125243,4.852475707725567,-8.689353400615854,-3.283983334422668,3.4072206374358855,1.3603406329354741,-3.161970330891746,3.657195785405615,0.16885206129249536,-1.0804859450802338,-2.664160739446123,-1.0880041455179554,0.5367692282508701,-3.1691791610462037,1.3576494100171563,0.9888291941610104,0.18666207582629452,-0.769346908377669,-2.2404266903324923,-3.576813887523554,2.6187074140259092,-6.993636007116422,1.9724770870321158,2.6160546653340147,-0.3731429925844613,-0.27021424591134463,2.3077136165986367,7.780457900988133,-0.986016410572884,2.2666853605530153,-1.0739256188408084,-3.276993156732459,1.4270386216572668,-1.428126781969195,-2.9629039418998655,1.7946959244154965,6.0458231262670585,0.7939826060412529,-4.033038585989559,-1.6861855416823452,-0.028941257567793116,-2.938956631758474,7.125094588836843
136,-8.252908594184312,-4.734866283324416,26.4993530690964,9.087395027439841,-9.672849130961701,-27.45869488981669,-0.7035715711176741,11.522627552639658,0.39059349815875477,-17.875437443231917,-5.9378718359817215,3.8204937353890727,-6.3589912840798,-3.656843661206077,9.624903386135435,7.290358160981846,-11.716344591689003,12.955407028648361,6.345521888054288,-15.19821140458302,2.918389185174587,-0.21523376736078192,23.34376122621189,-12.95246299831204,-5.225664989258042,3.073918218725962,2.5547449962812454,13.23344314161159,-20.85574464468231,-11.254712802279865,2.4635474301833495,-20.146345531413143,-7.892785003630452,-17.046371723534712,1.2790387983707743,-14.192015636898471,-29.7762993780278,-23.19679083136894,7.7246814986250465,19.086928571594527,-2.8500988278433073,16.205357185572687,-3.092820921782045,21.096054161975985,-25.528868001455095,-22.753298095031617,-21.863657559697085,-29.83302102257312,-11.121020169585458,9.747447540848434,-3.319466547194073,-22.835361558298686,-9.800477142744393,6.204463070666416,22.411800145676747,-15.030390964912998,-25.58014004759469,8.710538846373009,-22.862969146901534,-12.024152331973166,1.9807885805759262,-0.9174557623743942,10.648326928897031,-18.851559371989413,-6.587875893357025,10.291119275380899,-1.5705611789003482,9.824154907543365,6.625540124960584,30.96459147519816,9.68365851727888,14.380099605273674,5.414677462574297,1.9979806646423584,7.611990774117607,-0.8045087420142077,10.382735058289772,11.994676113207767,-11.012448348254102,4.1531082511534825,5.25284365084239,-0.005762135555162126,0.8950313496634803
137,-12.23922260980594,7.28412294141424,2.6058533867197284,0.450311058150097,5.205393005363999,7.760182656168511,4.1627014778584925,1.4742730503591315,2.2100656779165737,6.085836556496804,1.1401372442412148,-2.013809375538445,4.578576145994012,0.46982778283363275,-0.8620815308010324,1.508437711039643,-0.0892673695097071,3.714320902272827,-2.5428617389898065,2.8720125229179,-3.133826897120848,-0.49200490747987013,2.3499007601498545,2.500685889205575,1.1495013797592137,-2.1385345198584993,4.155045549199585,4.458989202127133,-1.2894728378277778,2.7716793397935557,-7.361611180885312,3.170378489417455,2.910362722250646,-2.545060044647731,2.065431275423929,1.6627694141353924,5.754192935781536,-2.8912695943187403,-0.5415148688414897,1.0134835470945596,-2.6372166954835516,1.551391134552574,-1.0359758134839665,-2.933661761515863,-4.402402829644797,-0.6387943545564794,1.33928651954125,7.24954627840542,-0.5107698506398445,0.15546245975940995,0.3284571365254418,-1.4803843048196672,-1.0350822320581359,-0.11161643179992785,0.5787987562345778,-2.9068209028091028,1.8539539947689183,0.830066814412226,-3.110126649707594,-1.3495588637357732,-1.4649657531217422,-7.491399362193673,0.6842874802368535,1.6508890884604668,-3.5317032628013854,0.7205158948569722,-2.662184975034976,-1.0253425780592504,-1.9111883186139111,-1.1633377926569781,-1.242735296848103,2.2051287130545303,-5.225278848353678,-1.6328210656032769,0.16246184185738866,-2.1486384673570225,1.67406786507085,0.7051149230741938,-1.1937207015768654,-2.08700364530282,-1.4222888605913298,-0.8872592590660495,3.1884081686896657
138,-10.164197478428392,-6.936801296580924,37.95895696818089,6.433722316357141,-2.1950198912759276,-9.96875209591649,10.37941189808102,28.85356488088929,8.416320352203822,-32.4186962632418,22.199671708845766,-12.642730703411745,-15.231023575929061,9.419761407018719,58.79722383394484,-4.40274682393915,37.29213588667897,-14.962293188483015,18.167663950426174,13.176277051999195,10.24734517047019,-20.398232605212986,16.461179344184774,-48.116006811206546,-4.831501122996532,-16.581361384558328,-28.00041333164985,12.318977158076322,-9.557870211105339,-6.507200080096951,-23.865631997201053,-19.39340216900136,3.484553240213592,-5.915278047221006,-38.466859503623986,26.65029491109469,-6.945004573177988,19.999367703794174,-14.000571051436042,-3.190113283226255,4.682377063282141,-27.457510252798023,16.52479132452653,0.5015600677249283,8.828297898358825,4.070049552863662,5.780902389001629,7.832079800717942,4.835983760398745,-10.494663118433824,-12.967566570773254,-26.27750752587818,4.349714310682452,10.219979092516038,-3.14535654256388,-21.2230246513921,4.865733363070089,-4.011462224571577,3.995833705269822,0.7327385413481666,10.080517652545103,-5.163693969178528,-8.633989946323899,22.865673848269875,8.339559368991315,18.325779773142692,2.3008011328886924,-5.218104151255377,-6.862223340961508,-0.38339632801976714,1.2812818949802502,-3.4250434717531473,4.041268865639625,0.62644361291204,2.2914430514917687,-1.9993641084114016,4.0198388975985155,1.9504824025219007,6.990213758806782,-1.9234975381315005,-3.4445640453437,-3.393297468582819,-1.6870086161664386
139,-10.39575977994572,3.7014510847249595,4.276444769711082,4.36923074121058,1.6438451957788855,-3.1543211638781954,0.6613902641150476,-3.010788145998516,2.844596835548958,0.5236199344174308,2.5588845160155818,10.043313079583681,-3.4287907282158585,0.8785919430851608,-8.303725366827301,-2.5854845965159217,-5.024233866742213,2.074050181024676,-1.594994737281239,-1.825140674953599,-2.8479564661179437,1.7656336176029046,1.3829104556526242,4.830249650968318,-1.0847922613112952,2.896441003610449,-0.8767705187475711,-1.6056041726522408,0.715049276146562,3.7975433355387875,-0.03492231951089014,-5.192975009922446,1.2880996465528245,-2.184039912877378,-0.3233281492528365,1.9064317493201237,0.004994113239237256,-3.1684702086940897,-2.865495122003232,1.8272968043087514,-0.9909126808411405,-0.48970206198934957,-0.7577757544674218,-1.5388205917106785,-0.1622220229521949,2.2590744004861363,-3.686656145566623,4.954929063342438,-5.610688204207025,1.705854402678414,-2.5341110581222166,-4.540617003789919,-1.1604953717748183,1.8154600057944035,2.5345910182595928,-8.901254633927635,-2.294919213549656,-0.7941749920317621,2.4704562083139923,1.1171945352210213,1.1944702685137163,-3.0917759139724637,1.616070330487444,1.9231042817509219,-3.543089183265245,0.6364354501236766,4.004394856559963,-4.8129887676638266,-2.5533913259134047,-4.795683659723511,4.7171342128285385,-5.2069337743050745,2.5774247304720057,0.3057097086340088,-2.4960790307220413,-1.4312103409788395,-0.16134856005224907,-8.575096159314308,-5.048381616798461,-5.3321588220055265,-5.53973745041796,1.375741731526903,1.124932062519161
140,-10.654653235941359,6.974208454888167,1.3941590320720225,-0.7714085734344303,4.0977084089865095,7.245032207871006,3.104294537251763,-1.5285044372958756,3.497415515556836,-2.6964249817164205,0.9836540310601016,13.285904505298166,0.33371006810132664,-3.629403871823367,-4.785633142999036,-3.691858205239902,-5.252154835979852,-1.3296110850214116,2.7032178076181683,0.6962339327377967,-0.3738200067944658,1.1253539019719303,-3.643964641637158,-1.3165122452597355,-2.521473291471859,-1.7880015572735914,7.687172537745116,-0.7485089561634106,7.6929060169350185,-1.3893790678556672,1.6602590528481163,1.8265357767505614,-3.3494657742321055,7.9408547368313815,-4.8214022265550005,-9.32595694243367,-1.6451244434398207,1.23997201673248,0.746240169126867,0.5254871329817692,2.547280862386342,-2.7836283235516395,-6.8328268036238695,-0.379523750359904,2.155695830189553,3.1188821587955906,-4.563825346471773,2.05894654791531,1.4602922916647487,-0.1525947308017944,-1.6413473549386743,2.316959509426448,-1.61959511492767,-3.9636705572001487,0.2972076868994419,3.5456082256571753,0.025601172280478587,-5.903079387223304,-6.151443272172564,-2.209337284542696,4.182352031128886,-0.5891248972609427,-4.488323759804306,5.230966271798681,1.1968982400488097,1.7309606057264324,-1.8612465515444652,2.33230030489916,3.1850774645852,3.926758035944302,0.4300134344904219,-0.45922752287574087,7.846296574356146,-0.20419841040739103,4.37084372845968,1.84401648539275,-0.5686628157237406,1.6627967210003909,4.82338498949383,-0.340978137659661,2.275670396057747,-2.112082978180096,0.9405306638837795
