,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
127,-2.369697480433844,-3.320867514968593,0.13255634811298928,0.1917737585208077,-0.426346691098216,-4.192500933224561,-4.935121438404378,-0.4601563509376771,-2.882234607988895,9.573233259127793,9.047750289094777,3.682736161071253,-2.2207073691773207,-7.160479321032008,8.953029019176627,-2.0568672114133717,15.38621069735173,-4.17141387863172,-9.24201924534968,1.7049906633565481,-5.206720677811106,-0.4706005533133886,3.74060097460591,-2.6142880776013246,-7.7023196538585825,-3.5957567853034313,0.6453549997209392,0.6461622477556975,-5.146370017998372,-3.558726670805892,1.5168883161541242,0.15641509901119952,3.220332406194685,-0.8557051701660917,-0.5423742750376996,-4.322022402284511,-0.5626388442287155,-0.7491680957431637,0.34014995280832006,6.694474768353037,-0.1356209055224595,1.6868364295181344,-12.995061674124104,-3.0172115683142313,1.4780041098550214,6.356563560148579,-4.761757971995434,5.050901199204681,-5.178436363795241,18.244745263292206,-1.3825845213208692,6.098675257621928,1.652558373904825,-6.314044151123603,16.748008154608364,-13.696198301155802,-3.211358026877156,-13.437537213816817,-12.236847407677697,-7.55955074836618,4.132397192586464,17.25593395759394,9.600363353370083,9.301474731386593,-12.49948457997832,3.6073724618343608,-10.265516246208263,-7.409195462752147,3.1528539168784757,5.031979488571921
128,-2.034991760481243,-3.43289072897598,0.10257651693494066,-0.024257473064168558,-0.30322449464393564,-4.7096086907361805,-4.1014487707009994,-2.0455420790802834,-3.4502965430046157,6.039376505192373,2.1532942339055565,-2.0871516888253567,-6.8972143772812,-1.0182767371038015,-5.472974818393176,-0.683351443122457,-19.209805935485164,-0.8448241900181787,14.713520915152026,-8.506332928022086,3.0328306941599315,8.901080558508387,-7.875530367430011,1.1932120548486704,7.514798319144157,2.8217152513995445,-1.294426157430062,12.61405941842558,-5.019888775677756,-13.434756616391232,-4.836205450131413,3.0242807372591782,12.015305783165209,9.814735957217467,8.451367723966673,10.782717701984836,-15.606679792383087,4.281240958230162,9.275957924219927,-4.576880345874601,-5.049011802452103,3.4521942110396586,-16.060059520101294,2.08184962714649,-16.46465792280328,11.49647719514574,5.1358757611263846,-6.078237752713837,7.367263392164362,2.5853223374303975,0.2325923066852201,-13.159943641815925,-9.321069273147321,-3.4920352342644496,15.085239286915934,5.108963567684215,-1.7292171255179223,-2.3720035056650186,-6.848876437295098,1.7975960789785557,8.828674216655555,5.837995449915562,6.850371518559727,7.718419651054945,5.643726763840618,1.1593568088036754,8.367700687205868,-12.847799014863101,10.323253930813667,16.397858550423358
129,-1.6196702357723607,-3.837560322670245,0.4207862219146876,0.3330339635209478,-0.3508564605928181,-4.163957820359776,-3.427078210447144,-3.8892348066103573,-3.9670019877580285,11.374908507994578,5.0105713259005205,3.1996289851075854,-2.2074079602021843,2.112695319418322,10.06443589565032,1.5854066291670679,8.20272486801233,-1.7588124747693086,-0.6383738187782636,1.5754301967930755,5.888482941678156,2.3294742954567957,-4.2616057369011715,-2.772003283209659,6.756451836617423,4.865320102454232,-9.228842714995453,4.541754951214401,1.9455503070369042,0.10609398414582337,6.013100575344557,-8.423276621429748,11.531462915603548,-22.896485171963924,-4.167412847580571,-4.530108012147559,4.8294089976984935,-4.497032622984925,-8.604379908959807,-22.791859702855344,-10.529884439831017,-23.245555451571594,-5.698328229424307,11.585513661129381,-3.605304344156945,0.28548100600095777,-16.95892824452487,24.38489636042621,-2.587891071433799,21.31823544347569,-19.7332550381981,7.62464645613742,-3.321488586860626,-7.84320726051001,5.298997756365144,4.270328846642723,-4.907138901356037,7.842818121647116,3.7410895784973888,8.970760979761696,6.674156186457314,-8.379862618964573,5.385678391795825,1.5569351904784503,-3.2044339072494528,-15.512069318384155,-6.358109693389669,7.40435564182223,-12.430853252955194,3.15823895586121
130,-2.07149911491187,-2.11585234603342,0.14006220595810334,-0.3669451717330706,-0.4564075901289441,-4.548935341569842,-2.341998365573005,-0.7442676131898595,0.8435359836136618,-0.09276927142523758,1.7817001862606912,0.6024426056661367,-5.995653699036484,-14.610024065748544,-20.855260701219617,3.349100738183158,-9.15604047762308,3.7122141525864896,13.99089989233741,3.201279041894907,0.6859054441817409,-0.6214230991065286,5.7935105312617505,6.509769577388973,0.9726598730560306,0.5181195277117543,2.236860631273127,8.587126760670452,-5.661114114851318,-11.027466519689652,14.143258768464882,0.8903277498358672,5.355002779353174,-0.2278978376536426,-0.6023069966130152,-5.146984866484105,4.726484093124485,5.788779094823759,7.454655505021668,9.327780220409933,2.0161983210983623,0.7042141003476063,0.8126270279533911,-1.3941285619735326,24.306535785271763,3.9637122318964284,-8.323463419575543,-17.691291567443027,7.254611160952486,22.343385976599475,-4.824937156603587,10.124764856303594,21.5829271732263,6.827959058118505,-3.50828906838394,11.069745335855544,9.236543851421374,5.028878177032621,-2.409417221345834,-5.008585817970808,12.894738696092416,-2.824695789383588,3.2972299028961443,13.251832981141128,-4.9947596919713595,-10.615857780170778,3.361917061967428,2.8199840867088524,-4.670354970091884,6.388397913479287
131,-2.291781121637535,-3.3252902567421754,0.789531128549244,0.3754155454005225,-0.3256584696007979,-4.7850962843227585,-4.063285011689535,-2.1428605119180113,-2.809423865468726,11.279387847837498,2.6794535920950073,4.903082636243065,-1.8473462690124303,4.059057503920887,8.951673902536632,0.579981684658816,-4.6337109153423555,-6.535196975640334,0.35440624390965314,3.713654790419359,5.837140673960823,0.9694709153050663,-5.334479881003484,-1.3981214823152,5.9146792008167,9.530385510474105,-6.2128085444036865,-3.9293754328891346,-2.06651711951029,4.926266072398482,2.8270765518016163,-11.301117249290721,3.9702008469244046,-13.33969148385888,-4.668808846065752,3.0722234436867124,-3.6219970784474493,-2.5612049943149597,2.4490820065700256,-13.957447643171276,-2.4785540747032746,-16.11625795504877,-3.3521771461248666,-2.4258264823076567,-5.860191400032434,15.13627256987018,2.016549138085859,6.56706272826414,-13.500711397685368,2.8403004597170654,-7.360242726466017,-10.619789173294594,5.434838651695983,-11.089554949107049,6.77698596745881,7.467009694984275,-4.918068854633351,-3.077640583660137,-12.639596797410082,1.12712079233442,-8.263393248104745,0.9609628532650248,12.27747823582075,9.04986041640955,2.829661732924543,-13.684980263986823,2.1860977791434717,-6.712230341272115,0.0825708813403797,-4.130533137063233
132,-1.8765428546390146,-3.2445830636728514,0.24577250175552454,-0.31135997405331256,-0.5748472705383202,-3.8513416496717765,-4.283919354949468,-2.3311118690046193,-5.241330890944989,9.404032916201556,1.0655234969391087,3.4041379761107518,-5.1009336284305,5.775666376104231,8.128317264349874,-1.458505471155996,-3.71244903864348,-4.437592441312774,0.8855192718054692,-0.888704271142472,10.64408841285888,8.62526645493573,-14.642844866140365,-3.7984122672557263,9.409694683016694,3.070921106200169,-3.0348505817363085,2.119557760336354,7.242062569035625,-2.246131314910316,-0.14151304632830777,0.05771846390005598,-12.998581996187925,7.894578700799897,7.572410642231235,-2.422519173308864,-15.426650631723712,11.236302457147858,6.008522456660013,-2.6487276213072253,-4.116528870571938,25.10165573705355,-10.856738655893821,-7.380601111128099,-18.00757929965582,6.178287608490547,6.045432449484654,-14.488707931822994,3.911352884102484,2.863178669046391,13.729153495623406,-0.10806210724667688,-9.17161443392011,0.03369080013039556,-5.6354410698324084,13.376468934841517,-4.658005136720285,1.6336827342085212,-0.77185866344132,5.510527189048201,1.887441483095884,-3.4513906225205404,0.7309659921344818,4.578102845355468,-0.7426291860618935,-13.654936796295903,-2.7952688973263697,-5.543976464910075,-2.7836682687758207,-0.9543636834998189
133,-2.2021344356139347,-3.3408211093871425,0.49438833752144745,0.23183434694358884,-0.2613437471006468,-2.9476850162065493,-4.022342975209887,-3.2252033917135625,-3.778620184265043,9.472478605406682,-2.3792175997538085,0.6963710060607993,-5.468656408146311,4.4573616952599515,9.118087226706196,-0.08097835032944574,-23.94348473718157,-11.881233472171935,19.64864195938152,3.9079160006431635,0.09846964692519969,4.654544137240477,-11.38136871031201,-0.5313658510710694,11.295270147599085,12.273106811265702,4.302565399377529,1.650034284287244,16.674233414739955,1.1258267562576136,-9.586399040738263,-0.6051157354940508,-6.416168100828616,23.050700436016434,8.523844007738752,10.57213374795841,-4.2890834276166485,-1.6348864035325583,-9.778493080271144,0.3754918678418468,-9.34573525679013,11.682544201786316,-8.695078039233229,-0.7541007710039445,-25.891057406805587,-9.882505719832313,-6.044109431588739,-7.691332133052012,-10.409647655197514,-1.2017591216527062,-17.155894330015744,0.40131276228196733,-18.127665861804836,17.232856645998673,-6.23864100429179,4.6998781553232645,-10.774209760308718,6.470817988209208,3.5281072765232744,-5.147265298197719,-6.166079717499254,2.827635822509529,-0.7453568747431273,14.387851647861211,-2.300427365100841,15.32944856371215,9.470766899351116,-15.977164062778565,-0.9244685656147735,-5.340988948405161
134,-1.8924642294738487,-3.326504080835102,0.4991200177420385,0.3184749286573357,0.14430059896238231,-4.857451187387865,-2.5910756839902787,-2.509526297911742,-3.127161147567407,10.126875082517133,5.561838795349245,5.248549270037511,-2.1173295556501506,0.15785574549078274,11.055076476747427,2.495476749906925,3.031334941664693,-6.120599309290625,-2.026533392762747,2.3010672141122357,2.26746669099876,-5.15797590519088,2.3838584634222344,3.323632852671411,3.338384548886152,5.896840544944083,-7.86684193578387,-5.875142488797729,-4.202503001922882,7.716098523986712,6.005276477775956,-8.480341298769686,7.210753271798549,-25.923429842800356,-13.368891568724065,-10.421308579787024,1.0508486841269482,-5.375093686410719,-1.4698441159564286,-9.916527325442965,-1.9626451321534155,-32.705817668387645,-2.4570118026795438,5.023170779922513,3.8762584577659718,10.072242502246146,-9.96928626574038,15.79445851522376,-8.872758144670597,2.6489766893710893,-5.027199597103039,-7.440066521717283,3.693895967678605,-15.618200383786476,16.2557349025301,-7.929904124690012,-9.650224735152147,3.710308321559799,-6.483959380145827,-5.229282958547752,7.253273698537212,0.010737157111684662,5.313626031027965,1.467622811652068,-4.896544680327936,-3.6917959938773186,2.9687197183955853,10.72837022396696,-7.808088823056996,-6.450750763652229
135,-1.9549925508147619,-3.5179907272264144,0.22273485109214206,0.31314224242917,-0.3741504291032618,-5.116511514545519,-3.2247300374415273,-1.2319821565260753,-4.5234963130953,10.421859204374192,9.582688460223029,5.180778282211325,-2.7991739538450346,-18.155965884850566,4.9223464164817585,1.5342923860278788,13.028381688127562,-5.645317367649581,-9.403803317521739,-1.1991811971792572,-4.53638550051804,-3.6199498464933026,0.7305144677114037,0.6969974728990411,-1.8320338019970688,-5.647170140703909,3.7609876396664954,-7.006776392342114,1.4294453818967148,-2.752150688242241,-10.012456918783046,3.6852628961826035,-9.737561007603524,2.922563758003037,5.429339029393317,-5.595109611739544,-2.1362740449604614,2.2640878937470887,17.05899943667951,5.539385936438444,10.680597559090307,5.7153424193943625,-2.069280700457665,-3.9290030590507543,3.6703460689481107,9.532558830867538,-1.6668052834035354,1.032193915688083,-5.515880933955667,6.369978598408861,1.9401681601948273,-1.7144701235217243,6.711376305805875,-0.36639576097909504,5.376830417999223,-0.0660561450147258,-3.2916180520943987,7.968493427183055,0.017304085417242824,-10.720058981835061,2.38085350447487,5.316595280420788,11.31962181725175,4.815086975170395,3.386291937268833,-1.7023967777894726,-1.8409382560222778,-7.229879515645067,-4.356194844051378,-3.001540286370064
136,-1.8256241145990044,-3.4791583117788005,0.5475902039311142,0.5680919826070023,0.11101494692130819,-2.677422082511061,-4.245450248304781,-0.5203556694882424,-2.189436347282328,1.2907262272862638,-9.28300257491641,-3.678133780257549,-1.7121568009436272,11.124838604534084,-3.1707982925062184,0.45422619951634563,-28.725109321343464,-4.758193841935547,14.224409641474113,5.049803623554192,-6.739611408420853,-2.995456278464741,1.051420031823634,5.472771076480405,2.3881704722273094,0.6986044356325293,15.26042545186874,-27.85468350223176,-5.444966975346797,12.90394222941451,0.5054806998672998,2.0900102791440425,10.197329806692139,12.303906949359153,-2.1311767265282766,30.967070208233114,11.956543852986748,-11.424242797502535,-31.755261681035314,8.026836957595881,0.3581580422312291,17.21966977790305,25.153265573941617,-4.104684213764675,-36.14689919127312,-22.469512226645676,7.745083705847238,1.8510584719399035,-19.290126419123137,8.378301663175822,-11.662277412997662,8.128326920449107,12.11982621291273,-22.490448834324017,3.924885103993653,-8.658788129075052,-2.6777397927245996,13.700093308581097,2.3524249997654874,0.7113532109733379,-0.9869510472565183,-7.998828736687123,13.103111342772063,23.670824552807918,-16.375573164516357,5.0002502384683805,-20.86398020566292,-19.133203223313622,-40.58677324096192,-21.885374023362665
137,-1.640880403933509,-3.745529609231259,0.7996501029564054,0.36057334474631775,-0.07847560609802424,-4.894629955960577,-3.8420027991894825,-2.8244747955031957,-4.98194237496991,11.514975326043121,4.476087659007092,6.1729832898363215,-3.959045345029526,-4.923883609587115,12.207480154993673,-0.296761227479949,11.09455959749967,-5.183534205232878,-8.638065749894778,0.9034472671186338,-0.6625434706011141,1.5205721375479957,-6.0449392985429755,-0.593998426014679,3.6815702195730853,-0.11640442976523063,-1.739429009195637,0.42647120160448343,-2.7323011167457447,2.8866320082125325,4.357804062342873,-4.631348708692951,-2.4175479239995954,-5.627878436111743,-3.185511717324915,-3.3318058750206427,-11.061114815637202,4.211263683557664,2.247360227657515,-2.421023621418456,-0.8957190221536238,12.024678929385002,-6.140837559627511,-0.5486485408960963,-1.7291222253765095,7.101109904805877,3.114595296771087,-6.393540632109937,2.0216602027518378,1.5510410571567568,1.9496576752116561,-6.193802653662881,-1.3628168328199313,1.3943455113082357,2.5286393641082454,12.483967151574038,-4.297901594256884,2.3209843670673753,-10.53062190252921,1.3014498920690478,-1.304388616041417,-5.656839294630757,4.267608271139949,7.43069695491567,5.709671380247579,-3.297674304263482,-1.2545525493895107,1.900989799402113,0.9943778502148604,-6.911368805248216
138,-1.7747570708755316,-2.3321190812617716,3.5446250568460678,0.8831708667685381,-0.5291606636579486,-2.5223456365740393,-4.80127562206125,-6.428518306298752,-9.595547267752423,14.330148059033792,-9.05861486999325,-0.4845798515735387,-1.3988220129678401,12.249000100235103,45.70664239203939,1.4257864914981087,-26.92023890479396,-61.21345993756364,10.053471540437489,49.4587341683801,-86.5749401848764,-88.79343036531877,43.04152041977918,34.42224945026296,-23.069285427463342,12.53002102804836,-88.0410661113679,46.26348908157085,-29.31477940951311,-27.75863656293806,-10.875852010492899,10.82777063792568,-4.285717259778257,-2.957439844478773,21.847711790006425,23.45247143722182,0.7288936111023334,11.945443548120831,5.256145781635584,-8.63954091342174,-6.446301699655209,12.111463851522432,6.290566030794096,1.0307235874689664,-5.001894786040528,5.599986973461971,7.1049817083034705,9.621282714862478,11.877056359343412,-1.8639291801713411,3.1359332954914168,-1.9110110010606638,2.806624670565971,-2.9427249336720123,-9.344260829601476,-1.96903237559779,13.551316871842811,-1.57432888484208,3.764089527319358,8.649331379830986,-11.356770263111953,-6.300168888752672,1.1292487616422748,-1.4886567791700533,6.544397468698762,-2.014037278060368,-1.7796195001942083,3.498075489576501,-6.006658904499851,1.6034683867112929
