,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
111,-0.7746065863017951,-0.15699398340390414,-1.0541751456315998,-2.923394284814727,2.5650272441851847,2.696921747253681,-5.299552706675101,3.8189360690275964,1.1550959495998312,2.3796881173078286,-0.8273137279340245,-0.6656047783134292,0.696162812642864,4.274297254170481,-2.795352160497222,-1.4242741027288597,-0.0907283322786397,-2.259200300207757,1.3415102697825734,0.9437200059225331,-0.7935968008104909,-1.720553848709105,-0.6496849416057022,-1.2595616375109355,3.4449752390211605,-0.9715569486477313,0.35131295129781903,-0.151697141387081,1.3284161330368922,2.071134600290104,-2.526337051067566,-3.0155068220099035,-0.6060814163106707,2.031232614393699,-1.3755030562455934,-1.0142991168148754,1.3936865084464638,-0.4633297291381,-2.732498601259504,2.709539244906286,0.0058287952437586915,-0.3342131349168264,-1.4267161856604713,-1.8308190649700018,7.648337851145728,1.3364162910001727,-0.11884217498651192,0.4161068858072237,-3.9148871961580216,-2.20211476030398,0.1860050223806131,-1.909434365100277,-2.7762193140237934,-1.5718014865224461,-2.928735750327887,-3.0058702731494873,-0.9736773283622518,0.12549550414348648,-3.7179213976410193,0.9675953531084956,-2.3703911758214966,-3.6946815667116235,-1.2911624564765012,4.63311197620179,-0.29847470176448404,3.8843208073095865,-5.042164135284199,2.174275200562322,-1.6598895477533233,1.4079071493413076,-1.2401953744384573,-1.8352411249341707,-2.813138946123618
112,-0.5718555953716808,-0.5779848876314393,-0.6744197037714241,-1.9946847585660468,0.3709954192439461,4.540946189104488,-4.715510863335375,-0.23153323213041466,4.679158239730142,1.7010512785799723,-3.1509763088037674,1.840267743544707,-5.30206202482993,1.6932882034476642,-1.123258039839033,-4.850641357482126,-8.034707472037073,1.8694034666865893,-3.367444879350079,-8.845046103683657,4.652223535190239,0.2957043129184765,3.257036322789318,-2.94196561094481,-5.635466015921657,8.955058915102287,2.177237958056557,4.398976346297575,3.474576889784228,-3.178345645788049,-11.790692474096268,1.57214489107434,-0.36017353203177793,-1.6811429364007375,4.719569649451618,-5.676712330913473,-4.432918513335629,0.6438961468362334,4.1064592700822065,-0.7265279220606351,-7.200253365765899,1.471543142538796,23.3111031282847,0.8949194100352802,-17.372317125574764,-3.087038826269272,9.849445711877477,-17.210030717161573,11.427952696809863,17.57776591264776,6.3682605338430704,-1.24890140746838,13.866722775216621,29.148085747518447,-2.1825498236457057,-9.77068530484454,-3.249130493191764,-23.89374689025772,7.989955337971082,-11.743958357872868,42.1170542161866,-0.038413483183601396,13.445605687487848,30.086612543190274,-0.592394471111317,8.651789223709033,-5.1222793285535415,2.254313408417699,9.046826848068363,4.7566799746220205,-2.63074347730674,-8.505040537484698,1.917916941947576
113,-0.6874078065563998,-0.24875556670185972,-0.8861570173514743,-3.32643767684461,2.5274758626875724,4.672053538832899,-4.295269674139132,0.34851057316878475,2.7264978497466603,-1.5585949527172853,4.1005907747852195,-1.451997437630683,-4.062443110718321,-8.83110364665118,-7.538503601789343,-0.30273004046294905,-2.458826434376741,0.668606526244234,5.306246879121639,-0.7188453651252814,-4.44125558594957,1.1327373976014723,-1.6348776114151122,0.1960393059443679,2.486576670327146,4.0296212670813665,1.5319129347969949,-2.496478220364236,1.7873703095485598,-3.224463538256873,2.7285918507187,-4.377148525116146,-3.039124929325875,3.61143332052873,-3.202877174214219,0.8842537352016788,0.9681328100744238,0.6441811772204025,3.8838580724016674,2.3092602086327023,2.2809790297336123,-0.3759128605994572,-2.8991070462989335,-5.828251809888516,6.1937751467514435,4.307532129292818,1.2071518244128314,-2.238512989676149,-1.7389378064913503,0.20390501092237098,-2.781858185988134,3.9252465855864136,-4.195031567804718,-0.11259983461637922,1.0070610605829065,7.0230651366928845,0.5717934011918354,0.24580042571785127,3.946172971682437,0.9766529089656993,9.753642664257145,1.819633293356276,0.12097938860384597,-2.2577853774822425,-3.5303073530886917,-8.635383833390174,-0.35855867614811066,5.2155614349448545,-1.5580844543695873,-1.3831525154203475,4.798273971622806,4.190621319715298,0.05017966170959717
114,-0.7365115930557569,-0.3847828296581907,-0.8161279881361543,-3.1019458748738047,1.700953655159105,2.9432471717749396,-4.759310295991742,0.9638845057090109,-2.991462890751268,2.9822683808601718,-1.536969031950952,-2.9316461339053093,-2.5273301692499066,-3.9061062329392575,-2.57843033355983,0.8266669708029101,0.1335951699105299,2.8476392307811356,-1.0642729314607036,1.8988332567260622,1.9483638337579858,-0.9356895673788388,-3.8018170536016074,-1.6783045659048312,2.0979307826841556,2.1868283005756437,2.6328373940109073,0.5516633002802587,-0.6819610748858589,-2.5042317640397407,-0.18729718097662457,3.34949444499019,1.8212210356130965,-1.2370172971664273,-1.6732385626344222,-1.9666927862404389,-4.496394413197417,1.8856993152833328,-0.7577762077155296,0.39360214878494976,-2.0748241997566326,-0.27605394628490365,3.1786517047979093,3.156803958506309,-2.224095046275746,-4.45524081108331,1.4522306585666696,1.3802046169652211,0.996299066529587,0.22875989102680785,-1.5946056444299204,-2.2991255541505646,-1.7171238574940448,5.582100891924171,1.9993041215069398,3.5433964113504333,2.708808113755875,0.3486618968811447,1.048616590780739,-0.6147544705904066,0.18698388505591093,1.127295421634208,-1.1569704848339906,-0.8939708506891392,-0.2470701932833709,0.38966034336338573,-1.2145754228468095,-3.6451410604570675,-2.5811153207723514,1.841476407672564,5.017388038193457,1.3943705239534372,-0.8892089424835886
115,-0.6581949831237255,-0.49673207761582616,-0.3485341252923317,-3.2213602677312374,1.2337248921697788,0.2936268745433879,-2.0607221184837927,-1.703658498707659,-2.3292988931731506,0.19982783110714042,1.5276174097272905,-3.349085879475318,4.897278316729743,-0.42717619827542197,4.903852167276566,5.780986687807386,11.511765693161058,1.6625290009757812,-4.3372098270315655,2.785070529845266,-2.7134333976858365,-2.8561928334439153,1.4480843013636264,2.0532460066978717,3.7003394503686327,-2.54967506982296,0.5864813160098661,0.03847129950379433,-4.758500035929996,-3.8814657631900134,1.3766155470528016,0.9531066655673949,0.5197502049606632,-2.1173082593233232,-5.684020146536644,3.9149502663887032,4.554071302561594,1.4038703815908722,1.5281033900205596,-1.067999658998358,1.0919053393401863,0.5438939908858167,4.903065398001422,7.284985163642455,-3.2052650056036787,0.42875191392238077,1.9754259007413926,0.16995098507382508,5.08848089273619,-0.10312390639179181,-3.018764433414743,4.135311603795243,4.834875762011263,6.568098409158803,1.031562628884316,0.11193862201708482,3.882728095380741,-5.112418708403857,2.5268817594604807,-0.9863110551903225,11.029702284501104,0.19035560259322792,-2.6103305165225557,-6.976307314622085,0.16218720920597102,7.78273111236402,12.09719839443799,4.604210130539756,1.2935596640917502,-2.6636355498710156,8.906610759286096,2.500715923091552,-2.4214005656187334
116,-0.6063642268422389,-0.08115923142686673,-0.7991911166232111,-2.7052665617808183,2.5485981480342526,-0.14166980662234557,-3.3049664916938446,-2.4267425501120923,-9.17762918927251,-2.3258395983582405,1.9865755989950629,-6.494310683082588,-1.3076290343764234,-1.5878745994078782,-2.2083250576421585,3.340004945024341,-0.4424089303953967,2.767597606469824,0.2962760702018937,2.522056187226202,4.013267195575748,-0.34404356398446245,0.37616890939076997,-1.1548654510000795,3.9572324281251356,-1.3148445495791485,-1.0729285997177962,1.4813183491428337,0.5955190707421031,2.8697332609731423,-3.3941260811769394,-1.3228832976465112,0.42044961787311796,0.4386779615029964,-0.8095552616082374,0.041977630444256266,-0.5865488729358348,-0.9559683063578738,-2.1125783991638714,1.4126637930992239,0.15830906727750982,1.9588306369944963,2.3926763512658327,3.8905159375115606,2.3512443842843913,-1.6235975426587024,1.4487377203937708,1.5721949002545506,-2.176592759796395,-2.0735927076958043,0.15266055449710017,1.2896347861328923,-1.0386388811668266,-0.8959748647541853,-1.5438535363423294,0.09427364287059542,-1.1578302908625788,-0.9777284343815631,-2.5594499770400443,-2.6079161181503987,1.0889012762116488,0.8550329255852998,0.10768014295999301,-4.999507028213164,3.3731497934364025,7.486003006301853,0.0807958327626096,-1.9131198099389704,1.6641146297310878,-0.1760971999280813,-0.31516739810911226,1.5799779448953744,-0.39604520409944266
117,-0.7722833362184148,-0.36502982838793296,-0.8227412451451616,-2.943748472755158,2.1061387626675407,3.748936091455149,-3.7191560188011725,1.3023294364459124,0.34041002476747273,1.1979423045275168,1.1846604795533122,-1.3873485562012609,-1.6505171314871867,-3.445961834367783,-6.015658803568771,-0.9923539911225949,-1.2326255280866838,-1.8137588821864203,3.1477118934285873,-0.38598426275375175,1.6241310424792337,-1.1350263097797957,-3.525416607845595,-4.897133106913557,2.7550811074260504,3.755366926239427,1.8313529533834625,-0.3431605147190232,2.4374789257019165,-1.910614504245246,-0.4470768788167795,-2.1376849031650673,-0.9429620585506024,0.8332555472167811,-2.7579276540576956,-3.067416823557403,-1.1489043384929125,2.0882727172081137,2.255665524813255,5.108751189711297,-0.6624304724899899,-0.3757904510070629,2.593143805460049,-4.227426950514105,5.07804841123605,1.2022129288364678,0.8796782397564723,-1.7977058396089578,-3.168008081105035,-0.8588048385112235,-2.682451161842589,-0.5813708876649918,-1.8831391273443436,1.706798830665988,-0.14546375493482533,-1.2151486244756358,-0.7571161033276167,1.6195539792751996,0.8342444458692277,1.2361286330574621,0.6505994780913663,0.16720108916246834,1.8034177530223832,0.6159010893453103,-4.868668630222179,-2.8216598539100515,-2.2512669384056525,0.6320054711140665,-1.0151427019488928,3.7399937919519592,2.3051325464487618,0.3303779371311265,-4.873865529039675
118,-0.6436782658404223,-0.23229180763851037,-0.8881503025401559,-3.3281033832944504,1.6139006560279796,2.5635222122389147,-4.301042639154238,1.6395196367485814,5.434991278581672,3.266062427948293,-1.9309057403184657,3.022848135043509,-1.587809894845292,4.698805852697501,-2.6253843419279392,-4.904404907593507,-1.9666870903313103,-3.2816488674043582,0.21495033324224785,-3.879471996499805,-2.2180256429215777,1.0092357711473992,0.3273025939877843,-3.4192112299123343,-0.9042710823668283,-0.8404669095257361,-0.41687097635093173,1.248521293196001,-1.1726006119772268,-1.7371312619315342,-2.950886246874328,-1.4071405554468461,0.7068075479922702,0.30628486293504015,1.1667036850932335,1.0640034531775393,1.1638798522934761,-0.6891602156982934,-0.6128731378679327,0.373654057737977,-1.5549856179658827,-3.127222120927266,3.1814442858625496,2.2953959335331255,1.2013996121514843,4.058708234528446,-0.6437517303980604,2.852319437375151,2.9208318707279326,-0.7935197524692948,-0.39968022130832104,-1.0913542918747468,-2.8190977309380196,-0.2838162043691979,-1.5231134266173791,-4.499421763227891,-0.6284733330174065,-5.722338379161283,-3.0915106844394757,-0.2699881993204634,-2.5238147104595314,2.79688391271358,-0.9852465902948573,-1.7920651194665504,-3.916350936722243,-2.886216158506647,-2.171296755698806,3.1702018571069797,-4.657077339514767,0.13720135457577654,-5.586600699552793,-0.16613153220922813,-9.745830639066863
119,-0.6465909145940334,-0.2427600797324814,-0.9172719381141541,-3.278346626716053,1.626661688829944,3.190853533471945,-5.605977613791804,2.5842742264989518,-1.2522816594393276,4.4030406945636855,-2.792740756769951,0.16481063135683963,-0.23760570949832086,-2.0530452368343153,-0.7052637647391248,1.1462220059064223,2.3672206887859604,0.7693878906722854,-0.6018653818393289,1.7477686968606618,-1.3051896535659369,-3.746383049335586,-1.5791213504536212,-0.830860243188025,1.9681945203705284,3.252495600312315,3.0863690055081894,1.2955966854360137,-0.8053246935016101,-4.204193690784744,-0.61631415325774,-0.3970360618955271,0.2628139516157535,0.2999397153441541,-1.5771201334844374,-1.342390621841433,-2.1168564642863736,2.7394430524855276,0.7634269679677052,1.5494094391616524,0.46433187582568874,-2.198229603732789,0.37914348530298025,1.677943304503487,1.8938638019962497,-1.1030624864732894,1.6356187547776209,2.2548037519332964,1.2909055628366073,0.3331959816457582,-4.91186251764391,-2.498140737423502,-3.6407920430132537,3.449185192128652,0.5562691880113825,5.016925119075538,-0.13194534953659293,4.349968387731847,1.6635976298183401,1.953260489075224,4.353219956911376,-1.5956553035344827,-0.8807273867701434,1.7156570565154767,-6.278725601267533,0.1012344489657108,-1.1346319719197198,-2.7149150822448336,-5.892537015813534,1.0251161675633793,3.1735518624762338,-0.043959284482226746,-9.25896107510904
120,-0.6058643178446314,-0.2179086937362416,-0.9567185389390885,-3.088485753172435,1.240775824467149,4.83278175947255,-4.376979951813985,0.5729716198815004,0.10111132914641718,0.6708216315752196,1.0432949809337655,-2.8778800684146764,-5.724342213983261,-8.821906802338356,-5.013448880469296,-1.771194016912467,-4.758123415045314,1.222066072845964,2.4326431656699277,-0.6476935943513165,-1.374181024279826,1.2250087197250092,-3.7206705754352734,-5.61876167109372,4.183121848131426,1.87277597103785,3.0032800381987856,-0.31609179974490553,-1.1891787949690047,-0.8300974634994714,-2.0676468631447054,0.009683543720384345,1.7851130674986486,1.1334010408250133,0.5324390216320625,-1.3260827852720583,-3.037464857834667,0.05901732183062166,-2.070722681990889,0.3672691530116254,-2.2350467123670814,-3.786329698664962,0.21858790539293507,-2.5812344554793274,1.4099372892005784,-0.033203032446774666,0.2069095632876672,-0.1596680762934598,-3.7926347688245032,-0.6670363296635033,1.260384718140428,1.0852775914829063,-7.989261090799162,0.8477737933778795,1.769126907914142,1.5126575204215345,-0.4419608724650242,3.753666401320196,4.461164546821861,0.37981208057902827,1.5038550895212064,3.801479545872773,2.0078543996777443,6.534843688776158,-0.53895943527066,-0.08476183718493382,-6.286035220715042,1.2341247993785214,0.9422192298602025,-4.561386626313948,2.6151182341759958,-2.455175771134261,2.629729298577924
121,-0.7712540448000914,-0.33671236303457697,-0.9997959821447909,-2.3628709024010974,2.6435343603978074,4.704832039549728,-4.752642189364706,0.7447553968021948,-4.433402930398404,1.8356741505220169,-1.1196652003787593,-3.258370943262035,-4.871682056994132,-5.081101528958609,-5.629755695367577,-0.3072269930913747,-6.05638651157971,5.035858871503057,0.4843956908632019,-0.31087529385885604,4.794713803782615,-2.047800437022401,-5.219370765334249,-1.3081563456668348,-0.9311851376573832,5.5099327525703305,2.261673605170631,-0.4684339301006733,3.208826209048148,0.22341737407654344,-1.4785686717014734,-3.0407385122007127,-2.991244223901747,-1.2533610681250105,-2.5310292439296407,-5.750252740922005,-1.867559167072379,-0.22200002294293741,4.25646237160819,-1.0249703114305302,-2.5676512788955965,5.284226204413934,3.535099471372285,-3.5319954085977585,2.4932752704928935,-4.423696171110824,0.398052126641595,-4.717292471187085,-8.612546622653454,1.363751807127609,-1.5422792791759605,-5.8721057390878055,-0.05250513363419424,1.8217424027635805,0.5338864072964292,4.322465466381073,-2.2926954120213647,6.781959196629201,1.5881388205024172,4.590763769097949,-5.474933149691082,-4.759557367448492,1.8215350103845576,8.838379319600179,-6.184166828055025,-12.117463685116908,-14.63902919753662,-2.256734813556218,-1.500834116844025,5.808975844351489,9.576015061228064,-7.238984306616334,-5.076963049204871
122,-0.6824868070465229,-0.5254852299050811,-0.4334372864662533,-3.093360655870303,2.298294390244984,-2.6875387345009916,-0.19711482592737412,-2.3909298257943377,-1.7402900530860081,-4.534895555977039,4.783804380764759,-1.372746264594736,4.69210281956998,3.950640604148764,1.9925606155428246,3.578673917715485,8.121101438351625,-1.671148149180865,-0.5726439986972667,-0.9924159759432579,-0.5325135851872413,-2.2416696289701483,5.6257737868275255,2.3059509166226384,4.71369785213287,0.5370982830768565,-1.299481699639456,2.1240466995743232,-0.04440839723937309,-1.1263696242308037,-0.8555542846422902,-2.6632825016408415,0.3055752470400465,1.0822260277905378,-1.7754793004350367,-1.1941060312212926,2.2478385324235517,0.5295521559961118,-0.1685517882656062,0.26232014784204494,2.9792736095829015,0.08584410914563935,3.785415221931623,6.325897941580724,3.425560654627636,1.1018000330632043,-0.9133761540526644,2.119453756469691,1.7779655999358175,0.44045801405896134,-4.497509402083189,1.8547434094907278,1.723954188541878,1.9736703544403438,1.0598948695700554,-1.3813450849757822,0.23377998013883497,-3.4008489297255613,0.004156096757458774,-0.4136071714028982,4.891346065511952,3.5810361800834913,-5.067804082442512,-7.79080993809046,-6.925843525036623,6.918350877327239,4.019845987994444,1.0879441695550522,2.7784103692638644,1.2911804309757038,-2.584288400513857,0.37488115049521886,-7.032015384253716
123,-0.7571676875688337,-0.3657334935972002,-0.8791747796032023,0.02040651053781488,3.4994713375802697,-12.268207295572552,2.157040716656501,-6.8684020496575116,-15.99295432338441,-5.082475324523703,4.848723408827051,0.14989820659116282,6.960677050982005,5.902121025997795,2.0024292390203953,0.4626558247660894,-2.8270137595065385,0.4932233206971627,-3.8576015616153874,-0.11635278195430179,3.419826839563334,-3.8076679795923103,-1.363506156161471,4.128453422542566,-10.525463621821546,-2.086728808027052,-7.77261212732891,-1.2310373801620627,1.1701308116361804,-1.9580783489648097,-2.2447576129599254,-2.0975991980549558,-1.3404684788863956,-2.7574619721141373,1.1022242833974811,-1.1225900162305533,5.999954874296967,-4.71054446698105,10.580455379722162,4.260153717704638,-2.873621597609837,3.6990125862787773,1.801456081544719,-5.7172607354383445,0.13730538793894828,2.555553084724389,-5.973731732147484,-6.217084484795734,-3.0424597406578564,5.684695901504714,-4.222678369994274,1.2275659992159182,2.665521659197184,-4.1484911126532715,-1.9780066879008702,-0.8206214258573145,-3.3739599456885805,-4.990371341402628,3.013741812828037,7.04821743443601,-1.187249773258078,-4.971648246635614,4.111872158680245,1.8941232040737277,-4.986154107135508,-5.886557893292552,-4.05662921699349,3.9266656195006764,-3.1631450785536384,0.7078166506081783,6.149232913643093,-1.0828777573469444,-0.051791199340463154
