,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
71,4.930310267458839,34.061083777787374,-32.13181309561135,5.376181618769626,69.67829251174166,95.54709286883781,6.962699526017691,24.670794965182456,12.328309047211908,-4.417590725031447,1.3869698760011686,-5.610145547186762,5.113111129024267,-0.5667548013997368,-4.726634635542313,-0.3239512435419716,3.9674291353885547,7.435521950704961,5.19642699255044,5.125584824217343,4.874399404307599,0.9310566639122487,0.27158937385993037,0.7856629117651426,-3.9198209560536608,0.11018465109799314,2.6889975105698434,1.0435514466162656,-1.7302113717032679,0.11288512569516307,-0.7677083270537961,-0.7412383371679884,-0.3822243037839119,0.10229454563743925,-0.5043737814127343,0.7695254683995061,-0.891561178675709,-0.23803281071101023,0.23330521504479756,-0.9573226720360472,1.1488670238901808,1.0745795616153024,-0.6768542230934147,-0.9305372476678887,2.276328785316324,-1.0680475515749281,-1.0366729354717583,0.2688858870888784,-0.7894112634975328,-1.1002547758079506,0.6086640384019834,1.0321152152976616,0.27314776350848574,-0.40460421901558996,-0.5954977406620476,-0.4033460340661789,-0.40936023510808117,-0.3049187710971877,-0.25663604687013647,-0.4082878051777894,0.32040797272889837,0.4059697999211264,0.29175763043433867,0.49527519783674007,-0.10062233573046714,-0.08829471711397209,0.06242437026667393,0.01516974589365859,0.002673461981119493,-0.20932850459730687,-0.2593219969180165,0.8043834659524305,-0.4089149209628251,-0.3960111173176078,0.003212199142258537,-0.23966541946789083,0.201831660424854,-0.17155525439109992,-0.1567754589377528,0.03372562823612052,0.04577524263036967
72,-4.462748859899549,-1.8920508717400866,1.1427730387347352,-0.6607342854566904,0.7020407479900066,0.10876688005726674,-2.4772494631521695,0.10102925020851508,-3.967889980588799,1.915676131796202,-2.3464139388991407,-1.9408912676070085,-0.8930728573067411,1.6639416353974035,-2.514409466531326,-2.0464809191323385,0.6007397343774133,-1.059543629866695,0.9426559497688869,0.2230586891716028,-2.0474678635400627,-0.5457777615559241,1.1997641707098015,-2.790214893569625,-1.622080985189363,0.418975715090812,-1.2719855041251458,-1.2068820699324072,3.9285140402841328,2.1081525999096566,-5.795418795278734,1.1201036510345213,2.227366364109177,0.8670588525183522,1.55861898059396,-0.7485933937157223,-3.590802464401008,0.7817700160897688,-4.193587376824808,0.24651962625731566,-0.6719952536379349,3.5418084114021617,-5.062169077828997,5.019757687244527,-2.661743671244235,2.469532881800255,-1.5170819420588701,-4.071187867465831,-0.828576725039611,2.2310054888064106,-2.4278663642808174,6.641345608073934,0.5009835357691866,-0.7698555971055022,5.895041252781698,4.614289030731234,5.310387525697402,7.100454328872523,2.0182789798476475,4.409890651271372,6.634986278870066,-10.913309008315018,-6.203238537063199,5.092834329677361,6.408306829773925,-0.8302359593000719,-0.8611265495286438,24.871838458100832,-5.890651078775144,-10.748398639184359,-21.104135179689063,11.74632901085478,2.630486094785441,9.879089418355685,-2.6479387083236823,-7.8686084612431895,1.6828393735212386,13.581778009832409,7.268061679885248,-3.653433641704629,9.352364096312424
73,-1.6091485304311453,-1.5650518981863206,0.9956466188248154,3.0886908094289183,-0.9372231525413549,-1.0660588084058729,3.2992236758621125,-0.7475704718272083,0.4390153681084985,-6.569828268725051,3.6425864828567,-0.4709527357204778,2.54398031517716,-0.4466792138716184,1.3022451047723336,-0.755816477241189,-0.4022244507750997,1.6806716212904909,2.197399839674468,0.1449345260024892,0.28577176355104855,-1.7197310406993205,0.959417528958826,1.1242193660615465,0.6665419334303182,-0.6782565305696012,1.1080436448452942,1.5796472292619528,-1.6140872178385324,-1.0616306956178838,2.7354823509424597,0.5420112623158788,0.47575153854803437,0.40959539074161283,1.297348762589848,-0.8414261419913895,-1.4346821598203456,3.827534305125864,-1.3531564735039394,-2.2341071944039776,1.8298597200829974,3.853053855307193,-1.6340473259832575,-1.4083953838359136,2.7293456652855745,2.2236040253034104,-1.5534576044523742,-3.3892514610423605,0.31995434949756246,0.9177717724920097,1.6002981861102978,-2.8017375771440665,-0.47959758395626995,-4.8280861130867265,2.9009650156579174,1.779931020541518,-1.432085581299698,2.411810169077455,-0.8428809378027307,-2.4291710336102073,-0.18832348451912706,2.085194855459135,-4.701537901249576,-1.5698949369010675,-0.26314733774676335,-2.787439417261965,-1.7795797505806208,6.352030017634696,-1.4624363944163261,5.877973217296962,-4.874739068180344,4.501771450512586,3.380938152850286,3.0102083985795276,-5.311242175779605,-1.2005978742835075,-1.6101185044977187,-0.7420526677157198,-7.70373557168194,5.242319021936528,-7.8102606180818634
74,18.664717980904808,48.655926868070814,-31.790925263275312,74.80337227836885,-47.376105171258025,3.4675025632183987,-69.72110391616003,30.59817789472296,-7.969733843770839,-12.111012033895692,-9.82092842659115,5.923108655527569,-5.286764926091708,6.530913842194866,-9.238783422090577,2.3141172142568642,6.858045054674487,-6.871196800084994,-2.049451167338648,0.23472336069806113,2.6984159765454523,0.6093356250099959,4.141924554523796,-0.756528535861252,0.6285094243856526,2.686397580839703,-1.231822920097828,2.093261754399422,0.4426622648000938,-1.4477570473524617,0.7459370918288348,0.21056644429544005,0.14860638115926417,-0.5134205786081976,-0.9669796934740458,-1.955253340025662,-0.9871842819882366,0.0031780870275152084,1.6607417574721939,-2.1340509357284825,0.7245064695471852,-0.007270216321541567,1.0635052019493603,-0.4442083010790996,-0.8260923710267309,0.004603321950835126,0.891914871951573,-0.42900837399508296,-0.5482647295867041,-1.4672839936508861,0.90845275252404,-0.06619014343571446,-0.3925247123480688,1.1875814534185822,0.016619084966320467,0.7427478385867383,0.5440848734172585,-0.8339452085189732,0.398583853477588,-0.0934255401728082,1.4258270452143964,0.4778517419428823,0.045571331290045675,-0.3657043335599109,0.8677730989331047,0.11191553121239992,-0.6627037939552993,0.35677084530603725,0.7829819284958393,0.3987809559238463,0.27881505544144025,-0.28538013843157206,-0.767113083111498,-0.1693408908875497,0.30730278027124797,0.30104801004385495,0.25211415274473337,-0.23830279920997743,0.030865661373165806,0.7086658161894541,0.26956550187665884
75,-4.542251542072548,-3.99063328131822,1.32734431290071,-1.0842105053004156,3.5428751821311115,0.2711550080755674,-1.877013307457461,-0.9320956444724569,-3.576531485035678,2.71867984291672,-3.811034394641831,2.2386576889369625,-4.2565125373989785,2.6309436548956553,-3.378007256452813,-1.2487818489753542,1.7908175717916044,2.968717607318465,1.695234959822774,-5.052213528435782,-1.0438439039061893,7.160637347954748,0.18407929779007703,-3.6495953939574464,1.7124267233928805,0.943729188751543,0.30590511843121787,3.637631791961354,10.02086883080453,1.1812545094753035,8.361113303096115,-1.872788776517203,-5.7434612357464045,-0.34848443721196176,7.070128094459324,4.3366155140462075,2.6427628613676424,-5.591879152195443,9.649506680671719,1.148113124184267,3.330006303209119,-0.1747860650894384,6.186512247980222,-3.800506692160869,1.7227962000805936,5.403374912780974,3.1388460361532715,1.2792326918584562,11.339375017956426,5.987965997352183,0.10152931738921656,0.21765266763349406,-5.011642130673449,-1.9491941948576232,-5.316066565910909,5.916283387637894,1.4165480350370854,-3.528254234116506,-9.127210438290096,19.02992519496462,28.618256004041058,9.503467915458456,-8.577674291053441,-11.086512066061015,-5.78830369021408,8.612628450158956,-6.20057531509332,3.9111104229055886,-9.422721196199655,-16.466961337974205,7.636618351849609,-3.7703530255302797,-2.102453054657208,-12.152979707044304,-13.141759547121016,0.481782503211445,0.7991361024487851,-3.1171446647080985,-5.92786666969439,-6.570538745231666,-4.289590479986487
76,12.504863061869656,8.585075843826553,-19.13286257218728,-3.2864643297430063,-1.3420978893596598,2.8131367809405945,-5.690466671779245,-6.066804713608334,-0.6805306579782138,-4.441981931099681,15.30159722962545,-13.888592247397535,-16.44002954314553,-18.175852118978487,5.945417719988847,-13.035790767799742,-11.42098127285686,-9.574055031742187,22.02808847017492,-5.817532436248869,-39.136300113457594,-3.635771124965774,-34.844342728120004,12.801748577966599,44.46385489532077,-37.16697902892596,-9.152657545119874,3.7199048667545007,8.4441621482677,0.36906081670846563,-0.8232505631829214,-16.101340153996514,0.8236890002253251,-3.8111958876167282,-2.096088429427935,-5.317456153726822,1.466129078295713,1.9513938229173555,1.584006296841371,-3.3520249234343855,-0.7140372770749157,-4.38890137841407,-0.7316608165832825,1.722872200157769,2.5781177907491837,-0.1317003979155054,0.227168935234856,-2.5713662894625697,0.36241014980249087,1.6300881453982792,-1.184920797237883,0.22036113019875023,1.390486615830879,1.2112461191340311,-0.9203138288092976,-2.169088539992374,-0.2553598092298413,-0.21013823042727345,-1.5636463725340797,-1.462071698278646,-0.23612028245519112,0.049350332041176115,-0.9327408620131244,1.8120070853725225,-0.08105563267198629,-0.8519599560975558,1.7628935883197292,0.5850411768622142,-1.0189031487069558,-0.5253818431696882,0.08923710879753732,0.513365379641425,0.2497880684039801,-3.183290309083375e-05,-0.1248969378211846,0.4622780390586686,-0.4127298466310159,0.08696678679004072,1.1747015308380224,-0.10848863021508198,-0.19893794597565853
77,16.709021783342763,34.74712409975296,-3.80917302567866,72.2862739570561,-0.18909096772016926,-17.247900190835228,76.04035103115741,-22.47238271447807,0.2231871009121289,26.362188328995607,-22.01010247533505,-29.158479938728078,-10.354176746248212,1.8965087157452207,-16.234567098303046,-1.8988598887789552,16.18494699021688,-4.85896249507342,12.905214787897531,9.492634690703534,0.9154449517336525,-2.1429719804271468,-1.1128810523070736,1.3687803274615336,-0.9663739317338191,0.2621193497291134,1.1496645929036011,-4.0233188996612075,-2.7124568446342106,-1.0350327391418526,3.1976018831345137,0.03961864376871729,-1.908434818890936,0.7412077631686311,1.8450635522393652,-1.0471209554538712,-0.5324282419907715,-0.1047066206283247,1.1201208457738074,0.6694218318491431,0.1374134881786715,0.7140743767828096,-1.3302563065224335,1.8934301291095263,-1.5258336229777596,-0.3515744616111738,0.7706182859378695,-0.35455466716129075,0.8941108011193784,-0.21754643985460842,0.11082167164002216,0.6166463485081355,-0.6728558905286581,1.8235271436242004,-0.944485120472846,-0.3071582005965994,1.0905936521501474,-0.715817434145956,-0.7795197407287571,0.9459869062828135,0.6145558144543173,0.04026810401988595,0.4309007915816262,-0.4891734665783529,0.9188217303175408,-0.9446576375912685,0.05527633476115992,0.646884553229657,0.8788891565685096,0.11011199264109188,1.5649574247008469,-0.3517010216827073,0.29708885033846233,1.1138582620216988,0.37251212196108746,0.6326088228552544,-0.5399174016499905,0.5294510952490423,-0.04989618882920055,-0.4160693207502527,-0.22301888445242424
78,7.778640879850455,1.0319009007104216,-2.911384918078574,-9.502851721028119,-1.4750853538082644,4.7837133185770035,-6.435717527934553,-16.986177222544846,1.6562016640066908,0.7942357167935263,-8.859037626274944,-20.926121131046163,-12.643184256337863,-27.330394659643122,-10.705759490027074,-1.8901667365566432,-2.124350404548529,10.58106212002719,-34.19312208167979,5.629376699941776,3.307594040285053,32.74262721593095,43.45654594929389,16.828156692111033,37.45750995570759,14.655897708714924,6.003788294049516,1.3259120594113056,-4.1813520143861505,-13.35355834638536,3.449966534022181,-19.00948350070427,12.61047598291179,4.836155612450365,5.149592173624571,-10.877066133991313,3.338784382934136,-3.3957718430651282,-5.809273771826479,1.161510503886367,5.461237035212838,2.1636374824106914,-0.8489835028422156,-2.817829390483539,-0.5042637940655683,-3.783620768618326,-4.29360181131895,-2.555604325219731,-1.8690611384654598,0.8077273873733308,-1.2503426971892422,1.9480613382620882,-0.11152844684992404,-1.045976896809057,-0.3919908393320244,-2.586667858415936,-0.5409063564614838,-0.3913334065241138,-2.586374047473623,-1.5010707057317345,0.5787325944387577,0.23895388596033668,1.0922613667546626,1.8730611010213287,0.2925592723459881,-0.6042252337907084,-0.22396664229306087,0.8672382621671813,0.7947146172795989,0.29131516537007707,-0.24289269706907857,0.25496992495023013,1.6816693132180813,-0.0011032027631283636,-0.18808021567928643,-0.8472119685953381,1.2858446250490918,0.4783378386920611,0.09691647048465274,0.1599887378245659,-0.1252082011184038
79,1.5413409269810687,5.104211649669454,-0.1610420438702505,18.19581084160615,-8.908449030151631,-5.974104767691314,10.539305913243984,-0.36153987042462404,11.818115700930697,-17.835773238320726,11.929205015535665,-5.543846702442455,18.937677165033907,2.9421307997145756,15.756419657245175,5.645789599148246,-3.057048074431207,61.10387667566377,-3.173726408530634,-9.714536138030004,7.1774795536890945,36.57513990199221,-12.717455684062225,-1.6095943358210991,-6.278830170300142,-6.284667252576156,-33.37260286903966,-10.012296075420942,21.270796964303656,8.521867041615458,-8.98565797439539,-4.722317584214942,-2.8283868492858315,3.6025608047805293,-2.829837487218386,1.5679213859080519,0.1151654991940268,-4.364644527799249,-3.9095492992270118,3.0544189893404594,-4.833048255207032,-3.97964722232497,-0.8035923468998271,3.6860157018980066,-6.123588877911559,0.12791271773257945,-1.5953528810461837,0.08499269699777895,-1.69990496718436,-1.1683474805282779,0.9961725622207626,1.9925942145358424,0.14883549981162456,-1.299834402489573,-0.41481627758495776,1.7743546629048328,3.6488517478673956,0.35912794610608,-0.3375187432296486,-2.1408451801999973,0.3235347268492917,3.523446472395681,1.73887264949946,-0.8587490860436939,4.067196187303141,-3.021689283803704,-4.656374316516095,2.8803898014944838,2.2453606009800535,2.019365555406803,2.793304677636948,-4.790669517942526,-2.77021035815333,1.57319432229741,4.0713314751526095,1.1388215852177865,2.547936954624875,2.0138623529298214,0.20967895954078924,-0.5653636339774469,1.364631658306114
80,11.727917457543917,-2.173779356025712,-15.0665398733392,-8.58107131813542,-10.38887168055758,3.159766471011459,-0.23898478117335176,-7.550416150482886,7.839796827384648,3.3790809228792145,-1.8020976901522556,-12.978400968089973,-9.842247284429492,-9.242457220922441,-4.499232886934551,0.24578179798988303,-3.0068306284854462,3.2672558188836947,-19.400560769615055,11.254557321135422,-28.91735929069285,3.1333938291184804,-11.617137458260183,-21.390940464929415,-34.77754002454465,-8.104393201714728,-17.66292184037532,40.18805568195902,-20.638087681201952,-7.988792085754769,-3.452204700778341,6.630798855750366,21.93280837312754,19.909607970985338,4.388539412548106,-8.536250015902604,6.462851322437341,-22.6417841234707,-5.073505602047222,-3.181060109819906,4.766011410648795,1.8553248114189045,-0.41442377035084926,-6.345989495003275,2.443399714054113,4.994700453569626,2.6528155355214316,-1.297027080512039,1.5022493296039943,-0.5573237043999603,-0.16820675591147113,4.738013066606486,0.2290665196199856,-2.24819811610062,0.9530455468354293,-2.1384904932654742,0.5242784000975558,-1.1038393574113925,-2.7805010406184314,-1.4235619309698448,1.7342348100097063,1.6441156000042108,-0.22824362346584598,-1.4013987084306303,-2.697203354252478,-0.6840915729031443,-0.6874528968340905,-0.8510577277071509,1.3234624802393613,0.7380816374863985,0.4329217329050543,0.24043536777812113,0.7785840976751647,-0.5686129971927756,-0.19699734353667397,-1.3616564033943588,-0.7955584906086468,0.1781421695443776,1.0200554531215773,0.3090338388270727,0.5221781093604813
81,24.350685699847144,-7.994023148169491,-8.988229139962824,-15.73239347525326,-13.962098680555927,7.496361883616059,8.811672323042998,-6.613931450186268,28.455566095329427,-20.470692863658172,-21.556672632057637,-1.6807157623266298,21.390613114327536,8.955704272816268,-1.526974898696417,76.95845518269618,15.276711410663035,-22.28623121099266,14.467276941070816,-14.521208247200404,-4.963080603408441,0.11443017035139932,-0.49544757325054234,1.7770233184088773,18.85617042690728,8.3585210009661,-12.075112765688054,5.098966099023043,-0.926681365952853,-0.7239662101556988,2.7608004029534143,1.5879806776208814,1.3626079151824237,1.5676768532733307,1.55147110160211,2.0824460983641573,0.15934907913334692,-6.7372307084758605,-4.400695887045546,-1.2557125135212783,-4.356263754014512,3.945613124612169,-0.3028468822660228,0.5817600822346899,-2.438000840700763,2.8365549528404426,-0.3956385277731871,0.5974835168330502,-0.7800344589555417,-4.4279464704793305,-2.0776023634530274,-0.5235493554582906,0.8142882496859678,-2.425066315268595,2.943913462985594,-3.2560397979299958,0.19576532416708256,0.44914268804538493,0.3631717106301871,0.6208501788654011,1.5015780430680579,-0.4038708113200267,-0.48880009616393544,-0.0931601547935011,-0.8198652422539635,1.8005322877813987,-1.3081220547600567,0.8286926635662619,-0.10642543397163805,-0.4379034741585902,0.02632983621154167,1.2792078585094295,-0.22117215197574064,-0.7490718239374263,0.3495356783411997,0.4311820681914591,-0.26677999310726574,0.3526109903670495,0.35433751679607906,-0.028941711317046842,0.14441054611147058
