,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
59,58.749037807217675,5.3123553271134645,-17.87012340887994,10.041299651221227,-7.869143215811867,-8.707525140639621,5.2119214108899365,1.1418095524681717,19.58456611994157,4.48240174727091,2.0243537562570095,-20.78719650995345,10.513841141954655,31.092414384625346,-12.696372274130779,0.13563094959423705,15.667772535565897,-49.04090721107094,110.91471559459883,3.1368678337394984,-35.451264634055136,-36.569665269185734,-31.395273940233395,-14.262744080260745,35.523926959774855,-10.009713980234258,8.674946492779885,-6.727284814511497,-7.747378721428167,-9.544024996211629,0.6531560079852687,6.551999420081967,-16.168861172218346,-6.9949438868456,0.831581575516057,7.863567145408796,1.9762761291749027,-0.2693555994458784,0.9650038334300651,3.269711766039748,-0.5207455384754258,-2.373300297300002,5.913107614750163,1.5541789822656578,-2.8131650514504773,0.13228895167052682,-0.6923007469619611,1.0295169997856244,1.5057370287613707,1.0628118304099166,-1.1190969263580108,-3.0387838573791903,-0.28937818002054405,1.0838123621996725,-2.891456454634448,0.30421450624017643,-3.3037452813192187,-1.229475040587971,-0.16161172768182444,-0.39201636130538287,0.4924776498148705,-1.0104465283134547,-0.8431715816205485,-2.3430270665003885,2.2401473573582757,0.04440556862699832,-1.4446292817796051,-1.6137773007594927,1.3689322595518305,-0.2927307031172418,-0.3675778711240178,-1.3441674944534487,0.27673755780563614,0.10791434910699493,-0.3725220352375225,-0.17966316175675057,-0.9814700542236725
60,-0.2817284535987003,-10.614828233658317,2.792506073005433,-7.192218342413115,-2.6653564396219105,-1.128926557853273,5.107192574564128,-10.684442533706783,-0.6582274428832372,0.10386160371872744,1.3862048081393943,9.424172995947755,9.043311453113768,2.417285933567751,0.2480364396205487,1.4994951225156319,12.395315425058977,0.7447374513739081,-1.170620510099045,1.494751612169266,0.39326880924973606,0.963272805618599,-2.0176054718065206,-3.9061744658992836,0.5403929108942478,-1.6187001326863693,0.23123866692457468,-8.842519579130037,2.0368176798169673,4.594389189367228,-11.53414224715512,-2.389586300514602,1.5157789413691196,13.134484354141275,-0.7475403980197182,-2.6359435375312414,-7.522478056238433,-1.2692641282767292,-2.6363297022372563,-3.5220232270219247,0.7864107278282144,2.514179867812387,-3.4739738206214907,-4.9273454605963805,11.152432318141365,-3.263612962263262,-1.9886117517772277,4.612110217777733,-2.9476665773580164,-1.1872669582548683,2.4195574688599755,3.5399545334825175,-3.242094524705511,-2.454898023009117,-2.029746327777057,-11.31730118596377,12.299832434593656,-4.253066365335826,7.174716566628898,1.1929116703769065,-11.468930586572956,-1.8743845442084426,10.19147651918014,-2.811996808400707,-3.2135132042362624,-13.208083023360546,12.698190361009866,0.33593650419382787,11.174465378563594,1.340684929432986,16.53765729422988,3.2306863310432377,-6.492172145180543,6.438878414873243,-16.549485092310324,-16.27142349308873,-7.197555885627102
61,-2.4962757332027876,-12.279101002194393,2.1415814090309264,-1.0270919454498397,4.161546622471573,0.08702161553579862,2.752762480718657,-14.03335224153892,-0.16630110568250928,9.355782659682417,-2.8686191329396817,7.975611445893168,-4.162147637824761,-3.348110781632826,8.906221189419849,3.0727016630384165,13.219631952515305,0.4331467507071308,1.12773575513934,-1.2986892190624493,0.2910262505419454,-1.91216953694675,-1.6854058632476978,-1.2580922293350216,0.9906391133820709,-8.866439314481205,0.3151930331749391,-3.2116282020987676,0.1470236406601913,6.203584402447583,-0.3638032868950557,0.13094677647370254,0.25517634281080365,-1.282787267535537,-1.3512404189137917,0.397910864810016,3.535031124234455,-0.9003063907808628,3.639983136462495,7.319633441586531,-5.262813005604396,9.807108443734911,-2.1604585372203644,-1.8826952937017642,-0.370603323372547,7.456024720330213,9.795271220040483,3.073392948955663,-7.622329872860194,-1.4024709225797556,0.40131677402481697,-2.0466737637781462,-1.484953506506127,2.719101077692146,0.6044829815518218,-4.252853429736954,6.077536588515737,5.723190587882308,-2.1845377584962113,2.1165284066651466,-1.1350574217608873,-1.2978752087960517,2.9415515923092426,5.683647718931561,4.993067454701338,-6.810580245347632,5.117385388711844,1.7030137098554843,-2.5089128481501306,10.795396331164193,14.888732440646617,2.8879163315612177,10.277561170102823,7.606332532967972,8.135991118515689,-14.106380492296555,-11.134581363090685
62,30.041503854555614,-5.892100301675905,-22.587830541169847,6.130336732342292,2.1680989142320217,-7.971563738104818,2.1864793722307736,-0.13278382181834558,12.280874475868774,5.565190685508181,1.1800674131385203,-16.97561654910756,9.873472004793632,5.288597682004107,-1.1980349408914324,5.03981827006245,3.79564625054127,-2.825468804846294,-8.617864158410342,-20.13739038270396,26.40654378133993,0.6852450576541572,-27.11979537310879,21.998111108198525,6.668000283277641,-0.4772089083480912,6.910535042657321,21.114664203639535,-0.24796870406324917,1.9090474742186738,12.842191110350683,4.723446940681689,-3.735344209351237,14.517391792683284,-8.528376793827329,5.8358048637057385,-4.619501865062855,-40.839776139611786,-6.579037906359256,7.494701911818349,6.795626320633133,67.49245192503557,-17.931221459526697,56.710430343555224,9.021848133569774,-14.926114958315807,-12.649913076054087,-14.234295852944932,2.028708677633522,-5.165945653805668,-9.007224053902931,1.5969903808077854,1.1533676686981769,-3.890902886892152,-1.0907456795927286,3.079631187242527,-5.186754135680676,-0.276215830560152,1.2465130219229812,-0.8568325224919698,-3.794992610410821,-1.8246149370484546,-1.1824466532619238,5.095233018307285,0.050520218347143785,1.729400017307878,-0.5388334512015616,-0.7965838614892428,-0.8307626257583602,-2.2888099560179707,0.7624361520018448,-0.703104368741826,0.2671494402510127,1.0276485119079313,-0.5813990942617323,0.8006624232954522,0.4894786160428313
63,4.897601165464229,15.248799678673242,21.42451494870118,-7.061277851308206,-5.928347239656685,26.142689988741022,14.519300647603453,52.60661654503588,11.856093465366236,9.429011688679926,-16.020423567177527,37.31680269773894,31.156086633657846,76.02126705702926,102.34296264545593,31.704674975919538,-46.599550296720736,35.51629084195609,12.246150020311642,12.078794727202347,19.31823260010786,-23.5511002795058,1.1240032043896264,-2.7712695733972788,-3.5635852343048966,-1.9923567056216918,9.34730943190062,-1.234669770254762,-0.4943139970245485,-9.399903732166413,6.41250691700805,-11.822301904458264,-2.7672643209650176,1.4361194396114916,-1.1367809543294156,0.5068017941066102,-5.546280173483414,1.5937172347174782,2.118382389836654,-0.16024993283862426,1.3589448920837761,2.87552530372702,0.3763722465466517,-2.3553886287594374,3.2642587395003786,-0.2701088586768321,4.823262241912778,3.323961942815579,1.7986406313747723,-5.797103221106388,-3.7812367166966276,-1.5834444132396739,2.9618109181705905,1.8779913065828786,-1.8744473456809996,1.5886293712468247,0.13460900218239347,-1.1159532817136675,-0.9844581848118653,-1.6721559289532049,1.082281811681432,0.2221423229031788,-0.12915078746496783,1.5419659344311976,-0.5691516629532299,-1.1858603767649756,-2.4389155644628584,-0.045610345898959626,-1.6251569028389454,2.2173223210474,0.9838490271057994,0.6087758993558847,0.6252333364619312,-1.4080707246752675,-1.5650316361868988,-0.33788034498375696,0.6325563154525562
64,-1.3637978212671313,-4.058331167631686,1.8888434326077113,-2.6769548861806394,-0.15932981292190368,-2.9393532282928985,7.7870459463193304,-6.721717432811282,0.7828022491616751,-3.137069699872322,-0.8324050116322571,1.0539455378017775,5.374836996028403,7.730920628560357,3.840706931896027,-1.577699323780942,7.293464547703546,-0.7953474343734487,-3.245504061214582,3.8755797328263233,-3.6316456470147673,3.4259905648770292,1.9821888969749129,3.421427608809082,0.869845080977833,7.540849134413884,9.318000790088417,4.649295247285199,-4.427907374823169,2.1695008999713115,-3.5644437987952404,9.831920761085536,2.864236617708203,-9.026366296932169,-10.243360194985915,-1.9246363703787392,19.252058282673943,0.7179150072797039,-1.9851598472350036,13.500531617683974,11.704585926308528,2.233300572681934,2.5594108173970813,7.534059893864661,0.5240068364423516,11.903285557158526,-19.87906264166407,-1.5146268560487544,0.44439646114709885,-7.377522167018545,5.953420912342099,-2.866286716315988,-4.955840694796669,26.330196974350343,-1.5860920965348084,11.074670413160778,36.707109966738095,-16.17875611815928,-8.248623418458319,23.25860343570292,24.96322191228426,24.72994548181946,40.25725453186773,-27.1070319118916,-6.802893362017962,12.61581394322548,2.2725137335626866,0.19479293326710426,-20.264707547661207,-1.424101524162266,-11.689198883175097,1.7758028075612593,2.6349720877551417,-1.2116275042843412,-7.134127105152207,7.400053734228122,-3.3990818559104006
65,25.860042737418063,14.07158258533982,-20.721760828131902,10.06712154921875,-2.5727516820264116,-11.140942181114921,2.2575997175365106,3.0875870301301154,-4.581376519150118,-6.730464381382864,-10.438707587235958,-12.91605960747782,-14.258736747890776,22.60830335179127,-0.520657738782481,-14.284411029136301,-2.075631123991074,1.2561673284737844,7.352277822891352,22.257787356696678,-23.027439701130024,2.2900581676648395,16.162446877169963,-3.591260722740704,-26.142161459065477,32.92503422599793,15.735219373629024,49.56086048303497,62.73732128285641,60.71539251685157,-12.808984417208412,-21.504218011319896,-42.63966856747377,17.16368895528192,-3.3290595442666215,2.4726183287315084,-0.6199065622563279,-19.920553780376817,0.741072801239296,9.15309369323574,-6.963171446716114,-2.3091442884251325,-0.6916662103327456,-8.534551876142846,2.0923503720976755,7.842663094504827,3.368276842918415,2.9371835029859508,-4.62684973252107,5.262026400853709,3.2300464079919595,-4.063329346335311,2.7842057928166994,6.73732041772285,3.1288450149645066,-2.856855635517971,-3.5632657475962626,1.2867661285833176,-3.9079262837263657,1.599962407229068,1.033567220903036,-0.45623666148046704,-3.648695383013655,0.3076823999237801,3.831964872547826,1.145264876302031,2.9123412069122416,0.47674259675262587,0.5741748703869617,2.3471637258912272,-1.6477507058333398,2.5314330949232917,2.2188510836322766,-0.207436873180127,0.575301986942901,0.8805236298240884,0.174510663982521
66,85.50539185734587,-30.95982181380971,-47.995907566693226,25.459325660241472,-14.75304169606803,64.78853710336632,-6.341564195009226,-6.41442696386218,132.52533373301446,-10.851568546442149,70.18200671648323,54.914964568677206,-35.46185252461266,-16.75973994372452,-11.433129892292468,10.928294835113562,-9.601757095362277,14.237063485688447,-5.897324521252402,5.792703043235971,-11.921041404318728,4.944185690373362,14.356862736291133,2.2170461668984167,1.723690978504409,1.0567866940000439,3.1246731003618313,3.8348038644350604,2.131927405413863,-2.7653740885011535,0.1873142977620704,-0.45095785800580557,2.287636546368593,-0.5208950053650326,-3.473634329808694,-1.477603270908736,-0.9891743542945142,-0.08965218964431497,1.8601082556677078,0.02369232353130006,0.7139663493401651,-0.2597411175053324,2.9147020994261004,-1.8912147958541992,-0.21514500879160067,-0.2978677582254322,0.26917914251459163,0.39814533281693726,0.937697564952288,-1.0946619375367155,0.9467650600427918,0.3840147821151204,-0.8963942323058194,-1.017723833244568,0.013325077341597946,0.3190257373281327,0.5147748126783755,-0.11338600030592771,-0.019996695240678267,0.18930055296801668,0.7221520720598853,0.00646733637223181,-0.38233870764334316,-0.1513041453169826,-0.4075667500849455,0.28446980216506756,0.07992180144980082,0.2024769290541858,-0.14806602043718864,-0.1786910771280742,0.1057828732011836,0.018372046234131637,0.3197205050255107,0.06037320140313444,-0.14729745417209308,0.3771712412670235,0.06305531051583216
67,-4.17541790604159,1.2867508212205216,1.4403876461066045,-0.22107180066891371,-1.7421720628785713,-0.5069614605235385,5.774667154128581,-1.0246330084994504,-0.3148144597223219,-6.596349039336727,0.3844485032186065,3.621006246041882,5.285728998119838,5.21613945292082,3.5074689331990068,1.1571619516879978,0.9546216889553056,-0.2664204620233627,-3.7994053338888434,4.908050303293503,-2.498955680501852,0.9326242168450675,1.8624132382496383,1.4441249925418287,1.6203494409470398,2.7873090445462028,5.659306619844107,-4.29922237150964,-0.34446074720142944,1.5168203473843267,1.803309216047149,5.932943979246083,-0.5405409959852756,-1.3338803506791554,0.235466372416596,-0.05362971838430825,-0.9538562474557888,2.580544423136248,-0.5263430450776793,1.3290438535643732,1.8357410177131173,-0.7058872960434497,-0.49876396321622757,1.0677448920408819,-5.7601924987433595,-0.5673578398392768,-7.498972162886671,-1.9717267077396285,2.5094552810904207,4.276044031176443,2.5859491687985807,1.1750406876411648,-3.9286070099641366,4.055615344226939,3.047451295161304,0.0507434674000109,-0.4738781568314049,-2.7018831880999925,3.3542713381109914,-1.6333509993203617,-0.7221890518101155,-3.3893012974814747,5.058736830908381,0.014301348810793632,-0.4416688879913476,2.743269017321892,0.5590368494110399,0.03685057673779128,3.3379646809903365,0.7652315511237447,2.753340650119623,-3.8809822868090746,0.9515159354258101,7.119565022942648,2.3111377589247657,-3.234235244236284,0.017207003965627972
68,-10.470715329293919,3.0777633776579627,2.5997633287011745,0.12153231094188788,0.566936899495726,3.0650070798763664,-0.06587998293332446,1.772533232473212,-0.2547348801125492,-0.4340264974192136,1.3942605243917183,0.9159486480691027,-0.016921636406228402,-1.0793110490477456,2.546713590591099,-0.8092017293948993,-4.8467627273585805,-0.1871684449028638,1.3394583753459366,-4.321382324806972,0.5621062771429999,-4.374305833569813,3.2929402374416563,-0.13349907163368785,-1.0652039586340567,4.232175893081896,-5.484771244159685,3.085016744067772,-2.3206345553667496,2.7329237262363986,2.2876034990930383,6.294627568855797,-0.27326074289926394,2.2619190737487416,2.8563457560085497,0.5282966636507651,0.2550272286291605,2.630771363550873,3.2086707337840803,0.5241359961601773,-0.4634683364455987,2.0363270614319577,2.7591002075310715,-1.281376639693931,-1.1976461569240773,-3.2351356211122564,-2.3149066508749603,-3.642512475914841,6.57470452089178,0.8558412288886971,4.495834684933426,-2.2960526271010844,1.1228632852096538,-0.5468458415792178,-1.7269866355634085,-0.4998181709106143,-0.96938974576385,-2.6578063861839034,-0.4783648462288379,1.7696494755623737,1.7964936223731112,-1.7338513295372966,-0.4802813403099654,2.1195954320768893,2.168984349375533,-2.699825874061458,1.8395315462937836,-2.5287730802437456,5.382919935018103,5.587980695755308,-0.7525549446438782,-3.12039591240405,-1.5126398725726344,2.3490223932613934,1.6388591257108616,-0.5327065954765567,-0.7431396129987261
69,33.33600456711938,-0.04739375341079853,-22.558169135985818,10.561386455661408,-10.99413073581532,-17.256375799744752,4.162078611587426,3.5316560575854874,6.11801188073129,-17.004956092471417,-2.7376268175004204,-19.49363961287694,-9.03020860514511,35.132602964054946,-13.527048351689738,-9.217934430802737,6.1169472441378305,-5.615642573516513,5.057012896720037,-0.5973989505666675,3.9511896561145634,-4.62566060994823,-10.653299950204,-6.158453894045577,-52.19919975073968,4.62434957687041,-11.579165782618638,-6.733021350685663,3.719971394072791,-0.43389754309678497,-4.576545377058956,-19.53597024427552,32.586359964700634,14.466302900612588,-37.03366665530339,-2.8802655863740103,18.236721216662616,55.350060439873644,58.27397378140787,-12.230113333255748,-7.680722118174248,13.821957735284853,-13.372425420383557,17.330422932394352,-3.066219163663722,-0.5404602994339446,-0.4185692562711802,1.9377649848216594,-2.703371246286587,12.900949110661722,-3.8657480391928143,-3.817945630995864,-0.22986568573939306,-6.63745896685272,-4.015213525038131,1.3499918889973967,3.996921619391733,4.123540219393337,1.4488875064511353,0.013251145224476048,-1.6090984977066882,-3.109347251249011,-0.23724470032403364,-1.0801989378877268,0.4867896054617673,-0.2708911195967378,-1.203334926931093,0.9636064811655658,-0.7151559529146051,-3.111086189313426,-1.7782935608042882,1.753618852282503,0.15038608870860076,0.15924639203634605,-0.16227512418286844,0.300539233754026,2.3298007001245087
70,-4.970633444311943,-0.18186068260248867,2.4686639679780256,-1.5075311699589653,-3.264508260165922,0.24798616762359577,4.546478131672121,-3.53948896482598,0.4510491670107983,-7.645124874760803,3.845534664904861,0.861818235930592,16.927497525201954,4.111903140572519,0.43890882117522206,0.32877990601794593,-0.9646324218460942,-0.23752746142494885,-0.15213679057282906,4.341412301119439,2.5675229618187476,-4.383721283850791,5.216785095199506,-1.7798200960031298,1.1703909873651708,7.573994680351488,-2.8835741519321263,-7.026334351570904,0.7918445163075052,7.283794841372497,-19.110452815729083,7.489196395253948,0.7337726927331204,9.853536772847592,0.45572281032245504,-0.6717990444301823,11.177324761445016,-5.805812112276289,-6.000006851120322,-21.29966256200354,2.108571484934841,10.492380672873226,19.012478065338986,-9.040412299537808,-13.52942069240239,-11.540875703295024,1.6307553049695493,-2.71371731980056,5.727672105603678,4.539639438577501,16.71130874100677,19.061349860182435,-3.1641409823796782,-25.30187585420439,-6.174782352921928,14.111362827017269,-12.685694857283114,10.233294953778625,16.67690525187532,69.30847655425617,-5.693753895282046,5.014293814747481,-7.782852840371049,3.624222012282037,-0.563827289214192,4.114099570766148,-16.889106543383505,-7.279781386890861,-5.465304508897046,-9.209345362359619,3.5101200745333085,10.958071777459706,6.406319898167984,1.1408927975943348,2.7685391692401407,-5.784575050116503,-2.235572541344516
