,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
91,57.349857947763745,-123.0096177206425,-137.28324680916685,-112.40509050741362,-90.50877471454235,-74.63676040462163,-25.8666436677861,-29.807670999056313,25.222013933835903,20.547832734425096,11.48525217725379,-44.843208203655685,5.843719414556249,-4.332722367664749,33.75158067658151,-0.5565706749552048,-14.404895744621921,-42.30543542233776,76.99116969909356,19.885361377846195,31.801232882198494,97.7293771943645,5.0475149724561374,16.1027647688103,9.83084744760901,-47.821968326826365,-97.70105754290984,-34.14256144284447,-101.56454495389848,92.53750171048847,-21.84338029516155,90.82005048861461,70.21665122148757,113.52670412172371,-9.913190446344752,33.91405606681097,43.285361960782126,-2.325549377166952,-112.42953601526754,-36.859040422833594,-5.62313469649816,-2.4520987739714557,81.22011077404724,60.229619782390586,-10.07514829590001,-20.860782211273133,-22.32064580486489,19.422656675675313,-24.49214478799824,-12.188402725341971,-168.60282342753703,-63.385262268502686
92,21.286011849954935,-71.00490256135177,-74.18319846216954,-81.80767870991971,-42.93863648026018,-79.49881749668882,-43.904429061478986,-49.45199678766611,-44.69879721925079,60.46833745139586,27.155400834383467,-24.113200014707843,8.933286444034316,-20.639060604186827,32.37280017597645,33.23825378926788,18.24082347765861,3.149769466109016,104.30143282004414,-31.587809681209798,0.9753051728745792,10.650454714526024,42.3442208969739,14.381341892705239,-57.2690517353336,7.741569876555394,-61.88385465009949,-70.00752970872217,-115.72002155852525,30.641285097342045,-35.88296667981545,56.89676854569816,26.436886903741314,91.80302698760981,49.54941700828223,20.411393991845106,-27.239561912923715,-86.7933329086351,-33.377790106317086,-2.0711378371806006,14.15957588848217,10.545035689743258,-50.45555573778637,-73.98651755149734,4.1700522977254995,-36.62454100022423,-119.72019261554884,68.05794301316263,6.09775241336658,-42.97531988251853,-14.966883522445455,39.0140384679878
93,-64.62136066789576,44.07407783507553,47.5195061835249,6.971901547340898,22.067495457161417,-47.27885822374442,-46.563221940956936,-69.3958092524933,-36.987979912929845,85.25727048178543,1.401708613400398,-6.002034513446791,-33.57948902007416,-16.874154113860335,21.655234109016455,44.88327644594113,-5.752159786278751,6.457396800978779,27.204649916034406,13.028518867224626,-3.093964514304849,-26.39102024024992,-7.91863283750673,-3.9793506790939235,9.338560875826756,-5.439408364178931,7.4062734575303715,-13.071108573072555,13.747934340222507,21.52784182338767,15.683997210543422,-9.284541142054486,8.396552058365307,-17.11581075952473,3.4604822428883186,0.94435833006039,-1.6095351572951406,31.973073588078705,-0.6353026163490602,-19.38945313068862,2.8422529134376187,24.601579374540837,1.9189633619546003,7.779695131524425,-6.607704099883338,20.092401103547665,11.532788508444275,-20.41111132121352,-41.40661111388079,-18.35446824586543,5.323774039202993,8.856987045550357
94,38.39353080177334,-104.49976051983822,-206.35683165535363,-71.42547162775506,-98.52590020375544,40.0112083703131,27.516725608906054,99.2065391530612,71.08272854184814,-55.35330164470566,71.5892988923242,-56.432577348341276,-157.7757861946751,-308.6455610250713,-192.71366526710634,-35.314666837545445,-284.2716742879483,24.22046909932451,-176.4402364882109,155.6697466129219,201.88873712613005,-188.7458508596119,-119.92451459956632,55.33464066575259,-22.690024233898264,-59.155935953350934,-30.678141922798737,-82.63202888984176,13.617816623580271,53.83557856503281,-49.05158056382847,16.098052074067624,13.28221309022509,35.31889872838022,-18.408403855778424,-7.825222787563487,-37.14007303121586,24.30206990310011,23.656993057661925,-28.279153415749555,-28.5699711362755,6.461448031381605,9.772271200997297,-4.1268721597632645,5.389183978261996,16.186602754091737,-15.968179371487238,6.066619939847086,2.7259606521970077,-5.0243244482570955,14.45031351373953,2.1802033137175574
95,-31.10624797322899,4.126802359296393,-105.7721315630061,-38.313775587722674,-100.14904402904881,-50.91147294735748,-9.896463727140832,-109.26947591315778,46.49433107987032,-51.10420780226693,-53.46457845672664,-58.958267150699584,48.17019059445422,-69.37180233324383,8.405450470357339,-44.115696172685475,35.76388139320584,32.32481038186297,-50.035215879307174,1.6270911697515689,-17.20163298141213,-26.707077812399007,21.36634511448464,-32.62102276890069,-26.532865669498925,15.62726207588819,-24.4540743444053,24.15029388051572,-95.35099724967009,-35.958202000615294,-39.19642846670736,51.490253958367475,35.96912998662214,32.71890533273037,3.897165209732119,13.537368441278364,13.254830936036443,-61.59745505661442,-73.37557673142823,27.875531083174746,42.394799626322,-9.073387114358866,32.23988339421015,45.02154403042641,24.230004507287674,-14.781118815236475,50.29754696146879,-88.18070595563361,111.1528857256623,-37.72396428753979,-44.136897550114085,86.71576189717953
96,188.09870351497437,-247.52321177994705,-157.5177815215201,-35.06140798792877,53.58178517428231,58.14950877389882,-25.305299984777793,126.6762115322052,56.95890950548824,203.7424774296712,-65.46524177013588,-2.6748288307900907,-42.711415817318205,-6.168645998980899,13.372404714377547,32.25114322189968,-171.48776938239746,-133.74689054008903,208.58852924708037,9.808969239264869,154.88143599036732,32.17270240237667,55.84179265842417,-213.16920584226847,-233.70818265279087,228.98202590342703,140.88718444680566,76.98817682041054,37.750347777974895,-96.54306472470054,-6.496978631489989,-37.2879382932945,39.11912882060508,14.832863887979824,-24.232819799490862,-22.11953704648346,26.976787332101605,3.7613221182391547,0.191723445028551,32.236791880904846,22.55050240323614,1.8476411939271469,22.108292382671014,-15.063530191796247,28.77133188941154,10.091105578590799,25.919291783423713,-15.20312672032284,-5.828202827753625,12.49375851563088,-16.354631731292564,-4.395551947235001
97,156.26726808732744,-169.4600429782328,335.805872473945,-131.41418294934627,47.13991070998748,-106.82839662575212,-60.13380150974544,-23.286316339418,184.09854467842186,-147.3112306119529,-49.18809581360205,-93.24772344959437,-35.00533580099134,9.88998997023403,-73.95512171269968,-22.169002747722118,98.29849139680798,-14.313084732359268,-131.13864224286897,-146.79244274576146,182.33035022451898,-32.00440073503195,395.42509647091094,-5.38673865624485,-25.130168958808298,-35.597967931660406,15.131836057770316,-112.07483588577439,108.44260925745249,63.02773698123298,-19.350229737790936,-100.65261634858051,3.4816275302131654,29.23902137660248,-19.485911326194227,7.69248712916761,32.80774908989177,41.842719717049484,-12.755422124573618,-6.17735712182845,37.80609891140679,7.310153972932369,-6.090700720730589,-20.41068522435778,-14.413583255421813,21.431771118988728,-4.4905124706735,-1.752495063666125,-12.4180224706072,-4.6783334771405505,-37.460538421454544,18.253374971617536
98,18.313637703905343,-89.71259698874255,-102.32766624507644,-132.50472212199517,-100.14985947730254,-108.48919522755695,-58.32085660903815,-89.53787905286882,-17.57125693992705,-28.206864419556826,47.57741062358786,-41.32035122039174,67.08696696802821,-13.949924006562156,31.289084272399343,-19.891850475911276,64.88837888669777,41.48019819600375,-31.846400726058732,78.50114783289267,16.160220995900808,-0.5026812949476288,52.818510116570536,-33.956580449396334,8.55763522222344,35.95542010249561,-60.8502243309745,-0.4931891470878457,-123.34768350104267,-55.235482706350105,-76.45070873269705,-16.43657760013367,78.88265936586208,-56.32850773740319,24.754069307521316,74.2185941368759,-30.535776352634617,-108.5641316288449,-19.325286387429852,33.75702163070551,4.663368992101127,40.69755741896655,29.16387644291364,-107.09078453613691,41.10622514746626,7.113819606054481,-17.142994854217232,-72.16938055156636,21.91928186522039,53.99014757054147,19.375143609902718,-4.3778984695921155
99,69.57364954468721,-96.97647581428512,296.81457432795565,-93.98872225039679,104.09958795777906,-70.50365376655752,-46.26509047253879,60.919267896829965,30.764718443246803,-35.918015971497525,8.546648803908766,21.118510974157694,-30.595063878019623,-36.65624496446513,24.883116107250245,-75.2308197942957,23.07324381669701,-142.88527946388274,-101.59782579134313,-184.5619940753914,44.962273364964176,-43.49776778248037,-132.5611877969767,42.29165301779898,-57.778160934736775,105.58166663140352,-5.726177218221481,58.73536308324193,-96.57099311366134,41.24514325758738,156.09886733990672,139.5664640131181,-25.68986375808695,-56.04893597319362,161.70122810509548,199.02972405874456,45.24827811906965,-13.22252948607572,86.80534757079758,-133.49280382247977,-2.175211215053065,33.08850582639451,50.691295343175895,-46.31817688511286,38.64005740709752,-6.428102090622083,32.273488654336596,32.376233613981135,-38.14775667410155,41.52300110868351,-14.913116946545937,21.632321290830127
100,-83.67211961750502,83.67191095873338,45.28348453491612,50.27946153929375,19.016080304914347,5.728414378223738,12.197428296572328,-103.50414328813481,61.969027476124595,60.17915594478925,-25.934454614074685,-16.1962977215286,-15.602013897305246,2.6007500578618967,11.423445223004052,8.414562040113097,-33.09929281361584,-36.66858199322116,-37.113312183560076,-4.294881397494871,-46.22272999519398,-11.214970942011737,-14.792444638010183,-45.55839996460373,-8.971119813162229,1.6835339960214393,4.872740797732702,16.964093348627575,20.95200313192523,37.76376360081551,34.954141062380906,1.8380601644326584,15.024214297006013,25.215313650832265,22.060283197485287,-15.564972907913816,24.34476739795788,-16.222696012272227,7.853509910478531,-27.200454132791346,-0.0922621076469139,9.32105488048446,-24.3975498881412,4.64106954223369,-19.345414396920685,12.448675521350255,-7.745079722003634,-5.918360464597804,19.17072282295398,-10.5209722684857,-5.540875408195399,17.405120575798243
101,-39.093112380036395,-13.84159753300898,61.07177790408383,-35.775321281933586,43.67546657345587,-31.384131525994825,-19.33563683643117,36.01896212540852,-33.153696481273876,37.71822500321251,77.4747236251478,96.11362630648826,-27.44402484982147,-3.6300390691549493,0.27006207685933237,42.32167238877776,-34.42233551726905,-41.791696197717314,7.312289555639369,-4.943398156363923,-62.722203454493915,-6.841948704475677,-25.90681715639259,-19.384840130373696,-33.732269536631954,-7.455219864907167,-40.026325139231915,22.194840243509258,46.2633218498307,51.80734658362548,-21.560303243867487,-65.19644353969468,-11.967139383546744,52.149297574166916,41.04138655833967,9.647567644311442,-23.96556849216461,-52.74173525413452,-24.52107017005976,-21.084522126228567,-1.763461436390008,-12.694398201454975,-13.386668202387444,-6.540908263312108,-18.997240764173057,54.74449280499605,-26.764361205989232,16.266916530404057,47.04740553324256,-38.16926482530658,-8.935494226864602,-62.11507542229369
102,-27.87681825113242,-0.18308167708624756,101.50249505226446,-19.44157575559474,27.577880326155423,-31.970019651635585,-66.49061210501966,45.029777837260234,-48.39745381373543,94.56457089574731,127.8008935850895,-23.580261286326216,-31.64077869066513,38.989378840092385,67.68387329394311,79.78843338027714,67.96667452975433,-64.53221464307404,-35.77127526898571,66.11017194590616,14.058756642569302,-81.92990208152658,-38.74190762628677,-48.7994252758059,19.57332144525178,-51.10769944892958,-30.738074580208888,57.64246263654507,52.64283658740127,-29.1939477338673,-15.805187039763657,1.7361187682158428,-23.12908866380197,2.8702991817461916,-49.69222583554246,-69.26519251390826,9.046324001451596,-21.97044696130695,-16.993533455685508,-66.7496610669474,-2.818823415671662,41.02282310789376,-44.66936494328422,-10.91447064900012,-53.34090765158978,29.494656966239482,36.66106889769697,-44.28192844037778,25.287322864934023,-54.49554849719831,-53.79977674984558,6.508122043055218
103,-64.9414363418629,34.24392559740925,-34.65100371813962,1.9999226787007114,-42.00668857578972,8.62943126948038,-23.828827424631086,-18.47010478271002,17.99906802972996,-26.56598011476095,14.072067477941596,-14.01722086185932,43.89831182318936,20.587600401348247,47.58778833119023,29.864163217152573,79.67843195850074,61.19984266041975,14.337885359200996,-19.530281125701794,-5.083251775790355,-118.18245764993863,-17.77852451035878,30.3797375937498,-40.31528338690237,30.544553694852628,27.191355810837155,22.104752478873873,3.0891001197428265,-44.15178160174894,14.83484121196209,8.623370286716728,-87.39907380920852,40.563155368626795,-60.15323014576375,-14.234709805710713,-98.66960827528438,38.161963440306955,-28.727044324197614,47.65279126260037,-53.364484858240274,-7.094530410596673,84.4981930280546,-46.656077904795,82.97256366068945,-38.5250245013596,31.021375080011396,12.84311923601615,-51.21783021017446,12.286869798861423,-41.784281524888094,147.7860486094693
