,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
91,55.89510624366987,-128.81809625154642,51.73112385793637,-35.33193629817747,-113.80745786367437,-131.205747498329,-228.922901270705,4.100606327478925,-99.67951256158973,-18.736175950897817,10.36522726366368,27.828720013762613,-0.31358820792067643,-19.976518481754518,54.18173176201911,-26.990545106495937,-42.96017824547775,-27.604578217167212,61.46142181388954,-82.6056668126816,13.159655950089993,-88.60148642398649,11.901093965282767,-45.03407709072692,-97.45891451301368,-76.93905881290918,-7.448995904420713,-22.537996699332083,-115.5113518232192,117.70976933190158,-42.5028360847842,-28.948712983671648,-165.44043937843446,5.13540434937883,-61.992574008234755,-170.43118902029082,68.03280262200235,-133.0899971026434,-96.961619739448,4.974495198432844,68.62381892460185,56.011804832097624,-48.5852554829479,116.96408271958303,27.9191288811298,-67.95325086184876,-53.237147284663216,95.05912001519017,191.83833530686513,70.53732590300551,-140.14157045796517,3.158265864824606
92,22.312156450060975,-83.79364568853129,18.851431469385002,-35.30718478842751,-81.88688009760448,-83.50225509864347,-132.8282608712034,-33.966692173844216,-107.83604925765687,-75.68104285692583,44.712846450185395,-73.00763352953241,-52.65653704842432,49.8532801515451,23.115055583733863,-104.79563076144065,-10.163380704198465,48.72428916875317,-29.137784603926807,-29.771822048988763,34.09905880445636,-130.96251575978417,21.066595360245646,-43.37521992959831,-86.05035407659005,-43.413898016023886,-12.336216575177634,-134.01252232990342,-50.88145008894581,47.48558163065723,11.49207059832545,-75.91026520005339,-202.61813364628887,-111.47130676311325,80.74398429628164,-38.5571224816331,141.770138704542,41.17981119299941,-55.023093617040175,9.640312435257815,-98.93759206857227,96.31818682767098,-102.75348282128357,-52.23075277438668,51.6570926803909,-65.81425749702687,-54.32385281915375,-122.84529338209408,118.7424268733372,-42.08154243092695,-103.1853526060705,-18.547546896904052
93,-62.40281722594992,38.066188212331625,-55.27809214892281,-30.80575492775977,12.138406421872356,21.291492050860434,41.578670376537,-65.69740192830243,-101.22051170705818,-37.7471636739698,108.29255385729523,-13.577971970416034,-82.82863001361343,35.06008381222654,-25.515177663410384,-94.07737244633631,-20.402901210434045,50.39610423735853,-9.17994262623662,-13.545775193789733,31.30180102483168,-14.809741534964283,-3.0090530490969445,30.94908066705657,-6.943907969287869,24.978015128259607,-18.216507424042653,11.517128400885793,-1.536322099023472,-8.08706703293579,4.418838895594206,36.34472713643106,-20.028990495839874,15.310932217999474,-28.493178647541196,2.5384768331770093,-8.927313353491519,21.55998400428922,1.2942352283941183,44.507285515335816,31.249611679435468,-8.133878931590042,-0.5208041290446103,30.585233369285653,-15.923185264411535,57.42868187188473,-25.3348206248999,-28.133748576622704,-21.58054811018926,-3.6947544044457583,-22.85781423309226,-17.468374556788206
94,19.925452758069895,-102.43739593630708,35.396872517848664,39.94252033774807,-99.31853608211283,-76.33499337099927,-290.09313464753836,171.43445452389278,42.01560668820247,35.91398472241531,-112.55018894553162,75.31657926604194,92.42320854472244,-47.87017301008193,-204.13112416497782,-72.34613167896022,296.58214091485223,11.42579088719577,323.15202711269933,-69.39447719036626,293.43078060894777,436.7416704121713,92.54252130465835,366.3470560076435,-49.325882124495685,45.43560343193396,27.209085914434997,158.09221856800852,-34.54173526976374,-63.65337283411698,-19.30451468723192,7.725592101995577,-142.52784376999014,-161.68258410682702,42.145749950214416,-47.832133332340554,19.432029157792677,-50.398520861038676,-23.397775591222217,15.813767403251148,23.084607836785093,-59.67018611076479,7.995062101923283,3.046599893485672,11.997458170139922,9.067457910172585,19.223179529724813,-40.598933477862666,-8.110240974667967,31.635054749863066,17.16968844184782,20.250089962771458
95,-22.765159464101465,-2.029164124509872,-10.767565995965743,-33.857213676135736,-44.015836495391945,-1.8782797283706043,-152.58699157512476,53.04294773348699,-71.95681574852748,-93.20505103295528,10.188281500598933,147.401907255514,39.73926093623476,-0.28864633478242263,157.82799386314073,-64.70754888577436,79.42837976460977,29.113847595197118,-86.61937307819012,10.337156541912478,-17.071027913779957,45.562204711445446,69.71955337988811,27.72852477655121,16.971119870067206,-90.15936357238245,59.58160404807536,-76.78273262116356,1.645794487055568,147.55812709597757,-28.022047726014243,-88.32678607017444,10.666828781815864,46.213669519038774,-26.944145197968954,-80.21708259518559,-11.715298260777928,-84.17371222725883,-57.309979723430594,-34.28254475157599,-14.706111007004415,38.06431715365005,96.54425844359443,-24.375636148125352,7.259060976596008,-111.0059740996563,-58.16086884576738,-18.661817704153602,-102.21808078750442,-146.14435284700295,-85.4270010386313,133.25972036155667
96,177.67411008682052,-280.2579881711323,124.07056556671289,54.306337876307666,-118.76703725143689,-179.72355356724418,-132.79653562065306,47.382471529773184,154.08814813790497,288.6470694337478,177.00972829764913,1.8163481065472424,-61.65939622548521,62.30787941612758,-80.56903764119318,-27.924699283235913,-55.2444570926815,-14.007926847369887,310.482915781073,-84.50373188215119,255.15465414714134,-313.6891880785066,442.7280103339301,-81.52238421965228,230.22612646958132,-23.54522627100652,207.68294426959835,-140.63006401461965,116.8944125901911,-13.844631424890887,16.431538876796107,-116.38645891327064,144.61361059152463,-5.128529261839328,-42.91925729761842,104.8903961576058,-74.4920893198983,-58.89302897404813,33.332520111498226,-26.564132734346657,2.0444771976122684,6.373880029077003,28.234826891010552,8.266099489146045,-25.45218638285546,29.78649514321139,1.5048038196328877,-23.47647556917805,-15.943728355432073,18.641569398976806,-15.29344233583733,-8.622859317552221
97,115.54867269930361,-137.9168553573362,63.29162748216261,-158.58299017101263,39.06743697555373,-250.20148218811167,202.27100363027327,-328.69366721472187,-186.69731897149853,59.21925954119683,-170.14062601687493,190.9818899943767,61.62119138376647,-89.29347947215037,34.88392684288635,94.21555732932747,196.3299277888814,-311.55816890537267,-265.2465818297258,368.7033447213462,399.0324203795269,-128.6490440096543,115.39049082568252,-107.36532812105963,-256.49977423592685,86.24793641682844,-11.816124047254153,139.41148592358138,61.86194775827698,-169.12090841456737,-17.529530878280344,-25.350211848776027,-26.699150012746518,59.250155354020315,-21.556946848023763,-1.519792231072209,-18.06386734851018,-39.09278925512227,-0.7448891911809552,-9.690983284609375,29.644766248674028,37.672586182538645,-19.719950435630107,-31.177010064805255,-37.518418186309425,-1.8356748618541316,-16.991518533819544,-7.632295992080807,-12.149836731362546,17.611423770690603,-24.804965348625068,-13.098477581996926
98,22.86026471812386,-97.78602989639059,39.85233872828579,-50.77284988565145,-107.4356860174251,-126.88368305532745,-209.84308812841425,-30.254886683326614,-153.32056456911002,-140.81249021674685,-34.58168887293994,-5.225309440856369,-12.998266557693546,-6.31970121204419,108.72734344409754,28.319609556556458,-24.42661877347742,-0.0988635140543046,-95.45622510295098,7.742562226096998,-35.398268352023734,72.87584571708219,48.69830614546023,55.68324121841619,-151.76967718326847,5.436298243749835,13.204809365747048,-183.01765748043604,-21.877954843075948,120.19863939205412,-119.65754663999466,-172.48290031448127,33.5797351464233,-10.513872763438007,-136.54263189009873,46.38927562960743,119.69190153772684,21.679273651008415,-76.8640801459991,-123.63436802201258,-199.47574263666624,77.18845386275245,18.89752093857686,8.528327416471516,-1.506760179353271,147.81730504092815,28.689047676893743,19.128753825270135,-106.72736565344513,175.66112116382706,66.33388283468913,66.20577215108355
99,29.22867798107685,-72.07665353494757,-17.524827445641577,-105.30399265826676,27.835171251537474,-127.58052700112218,205.43585487637807,-255.0356332432659,-56.40542756684992,81.72891868966148,-84.64233470341743,-52.822013006012895,3.781613800587266,67.84055231364698,20.3155709122405,23.300374347871802,61.70472594002954,-176.35408648772534,-3.525162955406037,3.8579945095075745,211.44121188348998,66.03968439928126,-203.60257410958062,-44.222901906538496,326.0666832414338,-2.7616126117033857,158.98957264866283,-118.55934776240078,-51.88200678640094,261.8373569403437,-45.10439798220877,208.44838015614454,-96.42692754002553,-93.68497582195131,3.9640103608403234,-74.05386115541398,154.69602856161453,215.7199519040878,106.86103101341976,-97.25388284775129,30.09586954093341,74.80230424733917,117.55633738122404,156.56537732946242,-118.59112948216604,36.44455517944895,68.56048555959413,7.875330389409795,-35.504006226355834,-13.016819817827223,-2.9551143277839254,-59.17994414978492
100,-88.59721605137794,76.2494378308666,-66.07725950562595,28.929560704612655,57.62117050280951,42.6145646727663,62.707574553318935,-19.94245017301992,-11.812755443314062,-31.52046022748246,86.43144763170162,140.48057716066327,-95.77329852195128,-7.742014281127772,43.86382037467361,-19.167934207609793,-56.26485521977791,-2.8270190928893073,80.85381787233969,73.56779228877056,-1.7920987115822267,20.357909673362883,17.39036467972724,-37.903451956978884,45.442539543817716,40.44707426685819,-15.166912471968832,6.493641682911752,12.496621616346703,3.292551371483123,5.48781231434653,46.78868417064779,23.008214560636013,-51.31336923224022,27.402454456690435,0.4249407403193882,-14.964245791372138,72.55686690221017,-20.67889050019737,-3.0475521746036627,53.081650336634326,65.54456370798253,-91.37592124465766,59.210730734649864,21.51651367011476,30.18901513425342,-19.790948061371008,-13.206570086943735,-19.4895876349501,21.101061458166598,10.493829625535161,58.116690988160826
101,-54.1669091684419,1.2405674366284916,-28.495570124458045,1.0286328066078476,-6.096677869647332,-32.16385705945201,27.479909028324116,-69.60026146468435,-13.13080989096515,-9.035679758875718,-8.19330287734086,-72.40637756836664,-54.956126369760995,49.5133798599735,-94.66336993329074,-11.512322999120313,-51.2318914034158,19.613745009599874,115.9361443650782,95.8656641723913,-50.173391169145894,12.02867634787947,21.500396228100847,-86.34761874067742,54.78207800729897,65.25319603334401,-2.015897174545423,61.30842219734915,-12.349793337556843,-57.29762681628618,-4.881823296681832,-52.67466973670936,15.508029399891832,-70.99332597129926,38.232978150907165,-63.48322579163272,41.606487127246346,45.93697254228587,1.2356625595635085,-27.024101070141402,-62.99142186210064,24.183867120325182,-23.54335598042232,-11.60267831650506,59.05506712283317,16.56453299533883,19.74544842340572,71.66766688775488,42.774391955255574,-28.733058346311584,-21.60599719021025,44.037853639780934
102,-27.738796502233818,-12.351203371223924,-42.41614833451382,-37.247871690276476,21.32798677349006,-55.407718846556875,60.288507063862845,-85.04981602530654,-91.18289904761986,19.90375180744708,48.28913665457844,-114.44390556482983,-147.59589960503254,-45.04759879891263,-85.62467092310253,-7.010023536082432,-118.10626511190593,-32.3812230687429,-23.416885968127833,60.98173368456367,-53.8958223440763,58.281390991380576,46.94140004886496,135.38330975310566,88.9198315680714,30.25984259755095,-102.93470103075384,-12.742360567039318,-24.18443876295261,-38.2136583444207,-19.182682527004847,-4.591388272127427,46.00581125113851,5.978935328903062,20.9081301710642,-35.29789255637432,-76.24132927114236,-20.69320401579719,-87.52098773511717,-27.405599047753757,73.26695029156534,-24.858975308547343,-22.624828038060542,-53.34220203281516,39.40427661624014,57.119282698259354,6.79571529564579,75.53783901940497,-10.610378727812918,12.551468888950437,-64.20236666332151,-30.923102670960926
103,-53.69248322796541,24.14440587452983,-23.29750221475133,-0.7352675333416856,-12.864241083749128,1.184665175570101,-65.74771174639892,53.978276351901485,-65.49162575280357,-28.921310931962445,-17.063896441417334,-2.538652885524453,2.673916154126266,-55.7124089091056,25.489935377547614,-63.74009054919238,20.162888899979915,87.6670113215255,-168.6181521498407,28.360434735251005,-6.015616691436737,-50.388497804003855,45.510669305531486,48.06329755590086,77.53719713054241,-31.90282349103465,-2.859152888996934,-35.86939816341423,-79.94533846131192,-45.206349834588835,84.9248414216981,36.66173496482847,27.979641199335813,60.23025602503054,151.42933262560388,44.41035683063224,45.53131541151611,-69.19243361326619,-30.82545295512209,93.2874485719904,-148.70679514747715,-107.68988007080466,73.33615612144395,138.81189105118276,-59.44056304569061,23.130555747040898,55.04043377851951,-42.97106520329929,18.793640273974567,224.5981125336535,47.83295864222807,-0.9837103041668223
