,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
92,8.48361674221,7.7786219922306445,-12.163037209234622,-5.476609795908671,-0.6836053887749601,-5.2593664618133396,3.28179980270289,-7.219681071348471,2.824435283424914,-7.1269431495252995,3.8133657783349095,-0.20405950003159873,2.4381415375245057,-1.6140397587106932,0.28902987535604363,12.909008932982164,5.286847664946984,-6.847765390606282,3.3457443016741975,-0.8784104888797395,2.9282159970564634,-3.687968381251419,0.6206231415096006,2.6251008411340586,-6.2046266627564,-2.2246490522748643,-9.68403898142502,-1.6973825238403022,0.06664802605141434,-0.966845785537702,-9.707129543833888,-7.892294508277532,5.646228697512975,-11.757533064236892,5.56564423499044,0.7801826116807596,4.010917193987525,4.488858591368477,-5.460273268522941,6.938798530978499,6.1815201187895665,16.858701958975598,-6.005076417694523,13.149747213612844,-15.670987086171694,20.478903307735116,0.14653155046628136,55.176688762318875,24.560877601326336
93,-13.191415782586382,8.019330663450544,5.104962184638435,-0.6589737597401699,-3.3332721989940355,2.476144145326902,2.7746683658437727,-5.947958528920334,2.590375320601776,5.593572293568665,4.861650310559958,5.710177406255167,3.8286305754162373,2.7131565987411594,-0.8450551117650834,-1.858459919508396,1.9727643044524894,-7.652219095310773,-2.352934537663687,-2.8778552258058143,1.989407544832085,2.9353621214291867,-0.529806146594614,-0.865562229647708,-0.9435806228717398,-2.3503940692042247,1.187927695064161,0.7118885744850814,-5.573341831055321,-3.1513325715750615,-3.8028898169521823,1.6878055280326052,4.472534721728047,0.7410974973655456,4.868036184910271,0.2140663216691453,-0.4655009300213219,-2.3411013999641415,-5.989276455161011,-1.1731140634592334,3.1980210336853743,3.8821794774907277,3.9866965493097966,2.36362937932596,2.278809137071375,-1.3732426610026691,3.230573557195429,3.918332605035679,-1.462455736376783
94,17.25212968778646,-13.776306144459628,-22.987496533006556,-3.6313761819854244,13.137030112556314,-9.193970383106887,-10.740609511463564,28.067083513675385,-10.259468989796876,-11.978395009471434,-22.715624336030572,43.639879464142055,-7.129356676935795,31.63906843079306,92.85392528485549,-15.020353353352057,-11.066936435609628,11.89967841905841,-5.915420301683152,-24.61180074138305,18.788925268833474,-4.119138428639711,3.3403716138341517,-8.482474573082536,-4.870873107372093,-16.72154108691782,4.6272129376233515,5.391791318690315,4.477662283479178,8.311698392372703,-1.92378320794236,-8.619185760419128,-0.89550941692915,9.387156096477693,7.282814974995139,-0.059486467852746874,-9.555216370311523,8.067164478564218,-4.155624432159089,5.307155505642231,-1.3708816202756289,-0.5918181629361575,3.031575199617254,-1.0885389516545128,0.6988575658640147,0.33640753564172915,-0.14953638056192267,1.537823456781964,0.21495040105693056
95,20.117512427727004,4.338111288254551,-24.629407151797704,-11.87338938659328,1.3060226961759014,-14.874397651974832,-0.3649245501158398,-4.709906017887709,-4.5950810392669545,-15.817870170583486,1.1811804734228846,7.97133880344719,-1.301452107011491,7.692292472069098,21.484393798800873,18.703176920308277,2.6547269341953372,-5.502322143642732,-2.5066895549663677,-2.2549575812977247,3.5151736014128754,-6.7109222677675096,-10.788542434866176,-5.714878856309182,-22.446876670940867,7.752576852851673,-6.29032631648395,-21.994770157923966,-29.214458985177693,-18.686041262871044,22.110620996353692,23.64466606420419,37.3283912804696,-20.878152760847126,-21.346430854351397,-3.069825230019059,28.16368228624172,-19.51297424949522,27.390128887587682,-18.666688822992082,-7.985044350273593,5.9331804151658245,-5.1052521625199985,14.353050854007007,1.4183764994400454,-7.2381923938388635,0.5339959747940154,-6.802576499090664,-0.8934692476126778
96,21.015225592762746,-13.204694250921065,-18.786213522630955,-6.202284611278868,-1.1950178734904569,-7.355347499100972,-4.1225964311080965,4.633099926038309,14.62396571764444,-9.201859090069288,-7.737633627133939,15.18348239859446,2.2851887815334657,-8.924158269334246,4.808971572872525,2.0436442269804087,-17.74194242087125,-28.057805690743976,10.286581915831489,34.3454192544133,-25.891873413257166,31.380277590448472,15.969997604609125,-2.6524982110939166,26.15288543369551,13.00829118450629,-1.2959794044757649,5.743202990115285,-0.5577910876158259,5.744479196712617,-7.385577944474479,-9.588408331094262,30.840278853655384,17.73681848526046,4.926726797103949,-35.17632809935717,-4.339739995565433,26.084408868409366,-9.212707127697776,-16.613495071638052,-24.071513944064627,10.360715305423097,-12.886262531721536,10.266978412888099,-8.066256393353118,-3.4173865440861406,-1.462806402836447,-3.3724963407739947,-5.3476563988716075
97,-1.0289768821891871,-22.846540348461662,20.046071005566073,2.9631672879379085,-15.633471619042115,0.0972174866727891,-7.652294034393795,-0.682738934834591,1.5348239538433093,12.287183328862989,11.50719097624685,12.821223203914007,-24.275891066526576,-31.917817721264157,5.650624333029985,5.836069444992305,-7.332339024636516,5.711087265440404,-3.7279826968559524,7.102047345174512,-6.78518654773989,-19.37487371283566,25.209622228882253,14.373766800575117,-22.457740874313163,16.83942083661967,5.3356468288526235,48.95141924239152,-26.652936971660292,14.332807714419173,40.68185170181778,-32.990516288487875,-7.144356865740672,-8.890247872973186,9.898590165973328,1.730599947414214,-0.7201934398013796,1.665424855678567,13.038264425818118,-12.427479135992614,5.1099731570229645,4.794960326645458,5.335640236708673,-3.3547095614836393,-5.477720394592406,-8.167628519348455,-1.6115897155981949,3.8252384564321917,-2.082693645649944
98,59.1618594980694,17.945218588088995,-35.022069925161404,-32.166419673334495,-22.03376365430495,-59.92454781499468,49.36851507483293,-23.963562029093026,-34.735390125551824,-40.488614426646684,71.84489547378267,-6.747715429027629,-28.717156270439578,14.832216460483744,-8.867003496447103,-40.05489060355864,-9.776987858412674,8.265191845784628,-6.874371704060995,0.5890467022345666,-4.577809876288914,0.04280384374269215,5.804539549107286,-9.838190185863192,-0.5667208990410518,6.217522512440769,-2.91336165076756,3.366062832559623,2.7885838348811927,2.8970874490237972,-3.3513166897071542,-2.263094632984986,-4.328187203678799,5.127950827635613,1.6129781657065088,0.0009216575186237006,-5.40783062346068,-1.9166839810540182,-3.3670598689180156,1.7516891358373887,3.3132659609821626,-2.467137951102337,0.13133795762801082,-0.857858009552945,0.4064382917162824,-0.9235977258927012,-0.17276315503621056,-2.998176898451712,-0.806364357106214
99,-5.568272894680903,-17.966729858510902,30.568291415009796,2.030308911582193,-13.907858241284863,-3.986641145178347,-5.991597073801535,-2.4407506890780133,-2.29816881768187,9.506736890167106,19.43903869032239,28.83105666976688,-9.66241834003895,-23.03885828186702,-0.3520174909345231,4.081892278632397,-6.063463424723934,7.66571220698401,2.7003572814575225,-9.731672039956313,6.528278356723857,7.4311370164186235,-5.905945762770094,4.1586832328897945,5.964520428576571,1.562771413070798,-5.449490042165504,-27.915275696022427,26.324178164823024,15.74232692274826,22.781989793700824,41.238144398989355,-9.8865300615484,-8.35508384442908,47.604227738263546,-21.248497140824323,-14.779831413815288,-10.573997607904493,12.644006813823786,-17.51883033977061,-6.055466978881791,-1.2241649172649223,1.6725442214563897,-0.8471137655659974,-2.338037042035065,6.102958402340924,3.742857406908057,4.341169865436821,-2.933279468402507
100,-13.60878159091582,7.890827723797486,1.7230094445785642,0.9375596249703286,1.1036322184268086,3.540023322558768,-1.0824212807454057,-4.68577237011912,0.9860993548685034,3.23188054612729,2.0643393001749444,-1.2471994331190055,-0.688788039491938,2.1170776685885833,1.1135681040974093,-1.7544817981351386,0.5501693484384926,-5.630162303666206,-0.4680858790744416,-0.6517373529828904,-3.740810893385808,-6.758380611630821,0.17930673961080384,-1.587714399230051,0.08061405411268333,-0.9737371146804129,2.08348561976722,-2.66216115689466,-4.511559641767356,-0.2769902716512811,0.45127795631712764,3.2210323515173283,1.295878599845959,-1.1304258072004691,5.355684209093459,1.7231785375957451,-1.526446306982176,-3.788490010879853,-7.316414764499092,2.2019169065441186,1.6776346866474117,3.480982459570053,-4.5475435426075865,-2.6528457422647223,2.6074762919041126,-4.946828101793627,2.5761931472935933,0.8539150341784719,-4.597597119584402
101,-12.620528219328927,5.074318293638913,2.8572316396647714,-0.9686433869808718,-3.5111896859645357,6.747813977463193,0.03783308974083291,-7.260119876220504,4.717713113606159,8.85698422848728,8.488572738198869,2.293685086199,2.044003888582421,4.489982873858856,-1.3697068509945889,-4.687666803399805,5.409106424127463,-11.927743349650969,12.470234981907083,4.420567912367609,3.7842012018565723,-3.939453297632711,-4.565676342167888,-1.846594274411086,-12.887105757386411,-8.611309229860485,-13.93417205074529,7.585609946059791,10.36260056677036,-3.0143979621794768,-21.655728792629098,-19.279937510544034,39.3558519825828,-22.60945215306042,21.021348172329674,27.71458029549927,-22.4572277716728,-12.510725598080114,8.413266968958492,6.206986831475754,-17.09282621043,-22.264162475582864,-9.8536376027459,-3.2545889844104523,-5.126016669891197,7.279642942538511,0.625063066996695,-8.495955653134741,-16.768055996637308
102,-13.002123104798162,4.542181685029312,2.9253431269269377,3.838713484680804,-1.4254796655766966,4.708985766139359,0.09044827663678408,-3.9811746257204863,1.5857838846314996,5.002735714092022,4.087976416798327,2.721115209048067,-2.842541031646602,0.995189043463414,-1.7423417069579514,-1.8278343332606541,1.9840663550111521,-5.490006757132472,-0.5777174280446737,0.16746137147071807,1.4358424348354486,-0.4124637493173691,0.1614395430728966,-2.133069790729621,-2.45175140711456,-0.2039539068504312,-5.408567876592192,5.695418181047061,-1.48551069166772,-0.9549554302088581,-6.307537559761455,-0.1395972469765701,3.663189107597463,-1.521779879100191,5.111901905791611,1.712294106046056,-3.008531275796403,-3.806190487759931,-0.8848454010542798,4.383661700816267,-1.5841726728400976,2.4419283671008554,0.2722975167871358,5.3639380852433085,1.0568582959177768,-3.887581621270982,-4.415818546224951,3.64593324596003,5.031992741882945
103,-6.479853941775233,3.344607975703129,-6.280521225239843,5.991563524928233,7.954816560641905,0.8315649083847811,-1.517235133010665,-3.8107878335065277,1.7854689000325186,-3.1741726578972114,-10.036318034904756,-7.318065439836621,-6.666543211233215,-5.057066673346212,-4.505422272990043,-5.035935456029932,-9.11465231241131,7.7503940758267715,-5.665803911525392,-4.904841607860107,2.1221486759030896,-7.595491915212387,5.7505290304576615,-3.519204380181624,20.185850689302438,8.019516734257143,-5.561723444517823,2.5259185269805062,-16.627923621659345,0.5294843108582518,8.866999144663316,5.9285750090542955,-13.417897269458496,0.19712922185709375,-6.571414730116885,2.989928773290667,-12.65379366295243,-1.0846001299731212,15.085633744171416,39.331201807507476,-36.185399705025425,-5.963276984644622,1.2701665516103178,27.407007819642306,-15.83241490830032,-5.7134068976978964,33.36059209403647,-6.062796246888476,4.0140697572612485
