,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
90,-47.24467512032831,26.398944775285702,-42.51054538690673,-45.86345210489489,-26.080002636675314,25.932677321277602,-54.40539585169052,-96.3451043335882,-76.85842081342201,-62.87257018853015,150.5682290194499,-86.91057300463736,-48.60507008769467,-24.60216314747259,-52.16835416035623,-38.99997920074027,-61.174734754448096,16.1904020194585,15.772184823935444,58.55310957800846,-5.752482836755859,63.169289882533704,62.90488228959834,36.93394792347319,-28.56679381314207,-44.76573893564245,-30.992139578178822,-23.997335564977963,-27.237154291037132,-31.793175312095016,7.779311062085969,8.63325905120952,-36.02931860845336,5.153218975435836,1.0772180050142006,27.707810211469507,-60.664295044977536,37.757549111865856,16.175280419655778,-51.31784934332154,-32.6779747632573,13.04781120228254,-1.2917074318103456,-18.332645293664388,21.85460675937983,18.885800339417543,-7.722199050779477,29.13128020088378,74.46100321290538,17.369248992617667,59.94406246046491,-37.4045863227509
91,71.6508143356298,-152.81575873716793,79.28439013711484,-143.27187463133936,90.444066503155,-114.98755694032991,189.88919023812292,-71.98591145137878,-95.50452835472032,-26.0796741283879,20.759018588485635,40.56701072757986,-8.171263800560329,62.157609866454195,-3.963492617981302,17.40383036038684,-37.366702147997586,-4.3410714988285575,-81.74357752678517,102.35512428309451,-55.4254265641668,-45.14705539980443,-2.944409810988217,71.5139097918426,-69.3802233147396,83.73692739895425,-57.32801194052747,8.505706946742839,-145.17473659075446,131.26063339135447,-116.82950077493143,-102.05058464568052,30.39342706715778,-6.097096960725042,18.57827546811511,113.6348266956835,-136.89237176996073,-132.44165505749862,73.48795283273722,-95.90033089075632,31.47732663773909,-43.3017386219166,17.049345135687382,10.09098224478899,-125.82602180623306,-69.6491978955738,-8.70431961991346,82.61746265956272,-1.2368594029913718,-98.76075387761982,-156.41583501335742,-3.4646903778351383
92,25.002531296639727,-88.861141284525,41.03460788579851,-111.66180016421119,51.32262058822629,-80.82595174584934,91.06572735297493,-80.8698199757599,-103.1199992579229,-79.49988473465422,66.89091453577775,-77.23628369343344,46.438242215697194,18.974180131360114,-48.87253094805184,-53.55063507811163,-81.7068428171259,43.91865770726622,48.12151730047502,96.82291633675882,4.452492483708108,-119.20907195544521,27.96259228843877,56.02399668197509,-43.60296982353915,81.82710488240691,-38.39306245385441,-16.337990376295917,-112.80576792007957,-8.73872187291693,-84.92253626848157,-236.62134369013717,78.66173346083512,36.39616237786697,70.48812148336248,99.6782242624471,-45.071111144377184,-9.919678122637846,-127.54000559073849,56.558696881238696,-2.640897155454149,-128.84030339330647,52.64555245937438,-34.80366063409409,-15.939695712842134,72.69726190488905,-92.79502677321392,62.70533345469398,-20.061860256741724,-122.96718180183436,-5.846540646830971,69.28994992877067
93,-78.5690152594124,65.84480571018953,-51.05279448308216,-10.593903052131166,-25.975886328110047,6.47019392925256,-55.64566498416763,-54.59045878545882,-96.27092944469896,-49.82067207611495,150.45812100199,-23.793646180717868,12.508733769941461,-36.06350910761179,-69.70930902780701,-16.823179976795345,-58.86920582991213,35.19920420593288,15.707811179485406,42.947070402477955,26.997642795593265,5.7633876845433605,-7.6957673398840925,-29.465238892519217,-27.13032058775032,-23.476863638375406,-0.10695907958544601,38.570172830340375,16.493252591200278,10.879574497226317,-21.052752137785074,6.938522505781034,6.019273827448069,-21.2183548629461,-57.59658770340443,-1.067310616129609,-2.1999466795814318,-0.27375577840162657,19.43331125634217,-12.763883889327973,-40.45115330262511,15.744434805944637,-17.79350759897003,-17.028784602692774,32.89228116598385,-35.03087137957115,-40.45090883215187,-1.449642854665242,-31.83254628132244,-13.13895686809897,11.960540693749287,4.368978562801237
94,32.36135903443487,-127.77340552307462,159.56514503513424,-65.21511043667113,37.94802899949328,-162.17715499419705,292.86283788826347,75.41100642055326,44.638540385120514,48.915700134759305,-195.19024596598598,89.30112774555664,-42.095284041191356,-190.9255114495591,-227.25185873497264,-240.61649962914967,308.10575405745504,80.09127161034422,-261.6725157586979,27.120025180218654,292.99876196953335,432.6546829530682,90.38959854921131,-273.016382759221,-124.76280513265914,1.2923695177139325,1.6722457419718237,219.69255485827762,6.6557381597294185,47.732117155488005,-45.2066428159961,-74.18258652729527,29.595759460614197,126.65722062084826,68.13736710862689,30.70728900452649,0.21447379489523333,-39.627205514581014,46.53917834868007,-5.829822840656814,-10.980728942814643,41.84318996202804,12.987264500295552,7.220854554913161,1.3101871036077757,30.191694382287302,-35.08524928267816,-16.91902929502351,-12.249784032406907,8.070129443814292,-9.680467014587565,-1.2645078188168706
95,-28.83766039850521,3.6744398924092616,27.92273026920505,-31.49391355171539,36.77431574648698,-126.57169875069305,120.63614872409968,-4.0812978002687075,-71.59191679539677,-105.66203401573902,14.253415621657341,175.31389559392164,31.340818183001243,153.33292753411587,8.192732632684116,-95.64663530339507,-33.58711964034432,-1.7757692920438313,94.13720465560311,-47.561121013040854,9.568590453853808,59.6040773082357,56.060517903055775,-40.761786983340436,63.89144897661143,121.85277723957631,29.895942913393473,-143.41442202563744,-76.70744385193277,111.46478013232294,8.531968070201582,5.060477118462474,-41.88399868078692,10.261025638697062,27.42144517371696,-0.21681477433738405,-102.38051403386795,-87.72166056466759,20.191514516555465,-0.5743964852751045,56.54249158865743,-20.893692305615563,-52.326752055618726,16.719464338181936,-20.469513193782998,114.26484718691454,103.37045916905467,-20.73344164795078,34.20662626012934,-31.188344022846167,127.94223875993143,246.678054060029
96,229.79186569893164,-338.03791703442994,155.11810551402976,-123.7103675711068,37.79629621176738,1.2220243474156716,164.92479323106576,44.84696260087905,146.03948578680507,282.0646731378028,221.0649409347987,-16.66991604419665,25.032376463159075,-129.49856664014195,-28.387488328986937,33.600724216937024,12.805339559826404,83.6804983188934,-298.86653654615617,392.69250410856085,162.94504793040764,-234.46744880284345,250.4873273486206,-10.413425564865117,359.75981815030593,131.6149030749677,195.24764944967527,-168.02346948447416,8.83356119275932,-73.78180348043546,119.26974935954705,31.433519977735646,-86.8209322637625,56.341119260693674,-25.528375675865462,-72.9565242483401,70.812048654847,-17.474386308464826,61.05575557468411,8.69759638059153,25.830193119313858,3.3187649916575426,-45.76258404422973,18.51132931970567,31.00341406326417,-8.232318613097688,-25.305320700127638,-23.37887931807605,-26.52290309519155,-9.827656554484964,-8.49927865609239,5.544771418720254
97,161.75979092456828,-180.65049448107192,-239.89712645006063,-197.73667197981936,132.98422926241207,277.5639596451065,-165.186742142356,-231.49237834488946,-172.34969827516517,57.641971252815715,-156.6933288423295,243.7294883328242,-83.24866688095138,26.523245108200097,64.1965836596952,-121.42906211378886,98.95429285809199,-316.1593448623989,144.9936111724353,-86.35496358271973,410.31280373735024,-218.76400564798496,350.2643499930005,267.10707139517933,-180.43978621237,-78.39940450360697,-34.857163155965296,115.94933469492904,142.81957667985114,-48.89951113050806,21.727156601377306,13.856358519027692,-82.05336745390984,-24.07663673167856,5.753111417676072,-10.635134817705595,-4.456841981087246,-36.77901090602148,42.33549945318113,-42.63822353573423,19.160843044005215,-48.84896418660956,-5.640990506751388,-30.594934689903802,24.469990959017515,-2.1522191435261835,3.618270094581345,-23.129944215317405,-31.28301839096458,-21.062060387226612,-11.763766905091913,5.085530659234132
98,34.136232041786364,-117.55083541717559,48.407824149252875,-145.39319007703222,100.21819767319397,-106.263474439899,150.22863254703958,-108.27013552748605,-152.26401617159095,-141.9470261803477,-20.61510275610896,-2.1726950965078555,-11.233598556129051,102.7082169346219,59.23988187147725,-4.310540804949964,-54.61575002520004,-15.259071477624245,70.48491290551573,-60.396273332211756,-15.09373333037059,91.56573858358834,118.0793727513447,6.545288451274287,-117.07016806695883,55.65654338613996,37.14488210041075,-222.42892721547452,-177.38509100476867,9.849874312676215,5.836668767287772,-61.4146196159355,-123.07122981763251,95.43539237342196,-78.01910556252245,81.99558538530408,-1.2476017503079848,-54.7337082411126,-179.32128052881052,86.11154756300971,103.54740219478035,-10.250140134574423,-59.27940038092343,62.82240231736204,66.37265242626782,-59.01410606087342,-29.995484170596757,-118.40872496892054,-71.33932328716301,56.95119489653087,-134.9848474276229,12.497052832121136
99,54.42138066252915,-76.38094891099351,-185.0572000514728,-149.84490981255354,30.553752376903706,210.8984802225542,-196.18983209580108,-158.2756435364618,-34.742805515316846,100.5798478801058,-82.98188990470135,-26.88148638842914,37.677107484932705,-7.561731304859613,72.53293054009721,-91.27408251401877,29.133612061190284,-203.11280277522658,-47.88997837135115,-0.26061805542217575,251.12842292977854,-24.630859496668325,-333.87982331783616,-37.84757059738059,167.73937459979263,43.04469315354464,171.07529586938466,-47.29659529500076,-69.51515913697584,153.25171089747002,-193.3760601507757,-4.062593942855786,181.3198264377962,69.92873111339192,-115.9131908021155,142.0089862678471,-27.57865231967086,230.4957919763989,-126.40271024250822,-61.87414889999346,-6.33565048471736,27.27145790587236,-212.6167229419298,49.018253237650804,-41.299033981132744,-102.79666503791853,-15.31044542506184,-36.24063668339582,11.23111002801932,-18.121055950008568,68.00515432670413,0.2680913423622657
100,-106.31821148647829,104.1006096330904,-30.805990927341245,58.97889516458916,-57.529437377495114,60.640636721588024,-33.96721703248411,-5.153190325225287,-12.377860775361167,-41.36401143123811,127.42691776171078,105.11600210670737,-59.511671650591275,6.278969747864681,23.716723795245898,-3.010704394158401,-66.84153347615413,29.68881947172635,-100.77756555509818,-63.136893398582636,27.23252927797281,-8.74450907245436,6.518905505973622,3.920605061276144,61.00193859409829,-52.73800829216396,13.9529025932028,10.337922487623361,28.504372917711617,-9.806335258195416,-9.585765288381394,18.05854005109603,71.91076590415655,35.55467945353107,1.1009024247540204,-16.08652339935674,-9.524142876341417,24.110590459447533,-40.171142755850795,-44.72562438769099,-3.9084383628960024,-55.152079037316355,38.93222086773995,-11.479920952475991,-31.817736367135794,-64.6171567513464,-47.134873700882835,20.320106280653274,-19.69694615030695,15.735176822581202,-12.118066385987893,36.15344808915327
101,-61.50529349585344,3.630781854554251,-7.914758348209141,-40.55376401052181,-5.930541282474708,53.31102814038404,-23.194454345166307,-63.252830203927466,-9.068722417006448,-3.427061984159435,-7.0702149430702,-118.69621368798987,9.33289373751516,-122.35873625586146,-9.173201630835973,11.250486653311487,-32.37483087346342,64.59527498574575,-118.46068945318358,-98.95396500085722,-26.069982670142554,-60.18274368196029,18.31860407217887,28.70777106932445,90.01252974764843,-118.47975919925263,7.675352053144244,58.961651798950136,2.1263712360854417,-26.370241664314896,39.83292225663212,-28.894256230586482,-7.5135685178293,80.85111981872959,64.49436175939691,54.36042056984684,-80.28594297612435,11.3413649907672,-76.93716441289554,34.26847507389114,34.49678347031628,-30.937458861831068,60.67098991373035,26.39988948584019,8.241329422541963,-57.744798264990294,33.488128432263615,27.214019109265603,81.24399858920863,-13.959248224487872,-27.399337599194283,19.252881923405244
102,-31.863629099883546,-1.3983993941483477,-77.61118110073096,-64.37955554861207,-14.615246452232578,78.11338984402056,-37.64146523252696,-69.06594656093947,-95.96558980333835,21.930058797705495,83.12988273397916,-181.73019231484037,-129.4448728172239,-87.35340538177567,-16.689158406275517,96.77584580216225,-104.58212343766718,-54.43925512249384,-0.4412239669214527,-71.01233601487576,-11.679516093149259,60.94966659746719,39.14772122894878,-195.74008062101976,40.418927072262825,-70.48101779958309,-66.19130323713269,-23.5231031824147,8.541799981081732,-62.4438104387561,-14.620719421905546,59.08734775493919,7.784428160762564,-5.775249161024497,46.36252041282469,-71.15881003651354,-54.669681012418856,-66.41012505938359,11.59837544213402,-108.39443794450598,10.27671339443685,9.697466395938058,66.60860604519966,-15.818641999688628,78.41432131675353,-44.15820174223305,52.34828683581907,-46.93470408655709,-20.80971080966754,-38.42492213966933,-6.375276475480161,5.716264238070761
103,-63.9516419364153,31.896891944352816,18.875257240294278,0.9530664770900079,5.188356991771831,-46.26318993217671,57.756561877404195,20.668958000007,-73.30168804798733,-26.426387431085974,-14.813450149548487,8.324062259818607,-7.721390980681532,56.94212711595135,-53.60138754481349,1.9721747159897658,-44.10080660485874,21.092819995578402,192.93098584461345,7.279861408888844,12.986928561001726,-59.967937792129234,13.8380497858672,-88.37987400307978,68.51994406266029,26.409992753934887,8.998906329434455,47.51894289793917,-42.546294533157855,-34.61086630874442,4.336576882602595,28.364791513381704,10.888936828103047,-129.57350665326882,134.0410431993781,30.301267339924323,72.21838162122128,-29.05195617344636,19.20595942602152,168.3378065294504,-49.74428831148062,149.1695282055846,-101.67018593498986,0.24111450304293802,-39.52686175768117,-41.417287730008,-99.53655838572823,-80.73260226683641,-71.21724479851541,-40.578492040857846,-117.67695958571264,-33.18073750672183
