,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
84,1.7325670477794062,7.611289431678228,-28.448986645419485,71.96290210838353,1.9673223588843376,22.56826953517414,34.4427298797551,-46.65480864771256,108.30166681235352,-43.53794827534658,-11.153302806674613,-18.815058763795633,60.844600918931235,-23.904164088647438,-71.82840991589414,-14.555229482791859,17.056284774035348,29.951419588999247,-3.311822608895915,55.73184188309739,-3.1968385836819646,24.323694531755038,4.660778636114259,3.528118069508643,-21.87911033744804,13.396175486287879,-16.09813888836107,15.977750150977482,7.330858748429371,8.511457203351608,-1.764948483601115,7.85773377164956,-4.78006563986784,-9.40997294774321,4.622569473901877,-6.767904262560877,-1.4540189827794077,3.103587390073308,-0.06723378754893544,1.2639288255566896,0.6053566128799738,2.3303904274197493,2.131232895778972,2.9911311205753135,-3.521487767418453,-0.694768307284766,3.4112906164832038,0.19876401564576893,-3.131551723621144,2.9945326597471262,0.0887485367757529,-1.6179269780000183,6.184609661759173,2.1097642956966585,-1.873794644387679
85,-2.2801177133192363,-3.3217485691327187,-10.75354969896043,-2.8170989979276606,0.3750183489500695,-18.355217677076062,-19.825198818140226,2.579339223774712,-3.9502397004006395,1.799287439212475,12.511916692772605,-1.244795492599058,-8.035973816882912,-1.0428802746802681,-9.173808523368827,-12.0365118601946,-2.0332139274707663,-7.0840051775277235,4.588158857335742,-2.381603017211211,-2.7156352024852626,12.369990652769776,16.748657321858644,1.164583404996803,-6.513785848570102,3.543247980539227,4.252919759625453,4.632370874763904,8.042415197307085,3.254629681113646,-2.945722414212601,5.462634832787395,-1.3610971520310278,1.1511154930867333,-13.278849731389222,-0.46664603102569313,-6.440242189571338,0.8640093271349856,5.431859073690827,-5.862998448349736,1.6604160363661642,1.7452343009631823,-0.6189033680758276,-5.503318113792102,6.935444290808335,-2.96122574907749,-4.604213176788932,-1.3517369271096669,6.791692094880721,-0.6720763067502137,-5.951265712711701,0.003134499613221431,13.711070844248134,1.0611497024185939,-0.2348912511326629
86,-2.614208174246659,-0.5464604061333531,-17.773934673971194,32.4510913116161,2.827344480646109,9.572967046604319,1.896831453460286,-6.782305972526236,6.589495286852446,-2.468419894456744,-42.66795996536927,9.5528540564801,15.83104551420556,7.869770259311276,14.83803063107474,3.922620325177908,-5.655176202810005,-30.286807827415902,-7.732018134694788,-10.792471136836582,-6.396518808157316,2.1142578664790603,-7.717141249518696,3.5915288554925544,15.960690717282118,-41.868661210387316,14.587649272233243,-9.150548529530656,-7.115112388417028,-22.275474294184306,-30.916581673974683,-16.134249335254985,-19.654771155038887,17.495068749569317,4.3863846627368845,0.6394653482825448,28.329506882421736,11.11010873371608,14.93424962188664,-0.5859422844172414,3.2374676004663887,21.74150515881754,-10.354376515936034,-18.560869910965792,-12.14976802706583,0.2717776115192088,2.3104480724373095,-0.9474160783931578,7.538452877080076,-7.242224268239619,8.317917977470408,20.405586738687138,0.45708556652983545,0.8636107067519649,4.240675557194619
87,-3.807968357774423,-2.3881894282106795,-8.212496947250427,-9.992943331427302,10.158260095644236,-13.126050291730046,7.607069140176984,-5.166994039303861,-4.860834417680402,4.7779558352590765,-9.012688113130567,16.24412833348589,-0.24215238763331814,7.151805571993415,-11.636033204097966,-9.486506178480079,9.683832144708468,-24.677991638238737,-12.794185956977504,12.376750816350004,-19.754157569808658,1.4836865060741893,9.46866153897783,-19.654635064725234,2.8036320957666714,-14.482691327019525,6.232083272381897,2.3061932275060015,1.3081228340673778,29.0929117603221,15.122834786478617,-16.137632094162786,2.8316072008659816,6.236037389869264,17.690372705688823,-10.629779213311283,9.883779832640265,-22.284328997642177,-11.921417851408652,-8.150698948848634,11.614526882226034,15.64275119552569,12.362631376587851,30.16569315995185,-10.810556684558588,-19.89916146404723,11.558591654361983,-19.027242257451206,5.011111871952696,0.5103855546949199,-5.713848340968855,-7.213149211133054,-33.6069836865616,-7.173185486778359,-14.089046709570763
88,-3.1052879364772954,-2.353163547021722,-10.148820225944013,0.5767915920878413,0.9124015460170674,-16.189679587171316,-22.072044322827473,2.97676770573978,-1.6953465071064153,2.861243899845062,4.651930427145282,18.541652442593247,-3.1353919782436033,-1.4934947714143216,-6.139320556131395,-1.4788746293070345,1.793947226517727,-1.1646683224679122,-0.3825714055372704,7.112196662996233,-11.785323537205024,-1.8562257502005322,-0.24754951761612023,-27.1887811744054,3.195499296839209,-14.044730168259319,5.120038390022112,10.989266317876893,7.17074563469956,10.327041526072463,12.972922981228288,-6.703615315109846,6.663374106298015,-17.49382355197815,-1.1156511043423674,8.811368945561462,5.561799238350377,-19.311142337721193,6.068675468825391,-11.083474105727294,0.7886596699835902,6.259230531602232,-14.700287919945353,-1.5196107993360277,-19.575816215813575,0.24393935607687933,-9.818203907124591,15.058349693808701,-1.838442353866305,6.344383773181143,18.95039607168088,0.6661368321212665,11.403406838415231,-2.2098065212978777,8.459609146628281
89,-2.601047492205716,-2.4566808134268543,-11.25321898740592,16.337167674957655,-1.8787243908905835,-5.253748122961056,-22.085383153137602,4.422493102416353,0.8202594557088657,-0.2226288417033726,-14.125341259533961,0.031067926731502868,9.276952583503103,1.0149503400627178,9.849567899194257,4.385004724929686,1.2681341544209748,10.521557209649112,6.2259421006366225,-7.526132149569544,1.066181363041156,0.4781055414977523,-7.765342640437434,13.055466857190686,4.509699800727216,1.8187065502199278,-10.669443394511367,1.1844040866544199,-8.82201196435158,-3.943359742771843,11.338126227660311,-5.872992105049937,11.102198792459113,2.3232234972676586,2.003216007918173,-3.321709158614879,-13.388998960197606,4.03858317521365,-5.043349180393758,0.6027959132856143,-3.7438739975733535,-13.8668185154212,10.318204528615437,-1.2984832031242284,8.421846709627413,-4.382707080842866,-6.665221245753246,-2.9352747322515373,-3.955773942226306,-5.571460946730248,2.7176391858783226,-2.9986390601952397,-4.395284169217419,3.9750837390210045,3.9592060471287396
90,-2.9833979267545914,-0.10327748055740309,-12.45008079086819,-17.253051146959404,10.727519677901425,-27.82439602768892,-10.750417577901551,-1.4689749128889247,3.980912133781526,6.359993038574612,28.756380490510033,1.5666336843194395,9.949490098445487,28.922507771272883,-36.00749718602705,19.296731517013807,-5.355650755294941,-9.88821403895451,21.37341739682433,29.8139378172693,-0.4361382550386379,-4.581880073048841,0.14315984795940367,-31.906007963736425,22.678595503716068,-11.481518320336189,26.10647199026088,10.013329519827552,-15.098068219163586,-10.862637599447106,9.957235856877771,-2.6674235475368455,15.799786275638457,10.476768117282264,0.33140529722140244,7.472853270287679,2.8950896920559304,4.467762382841998,-18.674516130589076,-5.490282768562145,-24.011394242249427,-3.305904431732227,-16.434230187644012,6.690431433949691,-23.111216707146152,-16.922836505203772,-2.3255964439912264,-5.787652335220301,-10.699388314793671,9.36738232364801,12.996876902419606,-2.393085040985888,-5.358347959287563,-34.04625628453961,14.789964004831024
91,-2.6829949646841946,-3.175149325111695,-12.34938278813639,14.90153368709056,1.8932137460740017,-6.829367346872758,-22.427727244465803,-0.45405355352335064,-3.034226497155163,5.922466738249764,-8.550701927741095,8.07306345668736,10.540256983904868,1.0356378524246526,3.121917404234575,8.07769442280785,6.263484631926258,1.9054176955680664,6.448706225097838,-6.621762785963373,-11.091785682730508,3.89018745918741,-8.917578613294209,0.1594510792917075,13.568310772475247,-0.37391771999920576,-4.888798147604746,3.4838150663994862,-9.284138602538905,-2.158201338248909,10.83567630064993,-8.580442388679897,18.3945602838562,0.514875897216453,-0.3231929633708378,-13.135527958213666,-5.517434793345966,-7.179042886274166,2.8151372527038148,-1.5246393695014926,-7.343155654641405,-16.640828299402564,-4.5249393046842625,4.585735782680234,3.788528967345944,-0.5363175848546238,-7.820592686557908,-1.031337436244189,-4.977605620479994,0.9958044949581095,8.547187658934044,-1.385435458273025,-4.807002991243685,15.611837383439834,1.1765199322794004
92,-1.8053557875692392,-5.278321960903976,8.224998638143388,13.137722063670482,-13.304231258264752,16.345517523222114,2.533689575447579,-11.318341834268846,4.103902976059717,-17.799865442713195,4.506877364733191,52.5095836077723,-24.52147260401029,-38.52972093091183,12.045750501177967,51.16417878047042,-9.831821678184685,-42.91091520273392,-11.388835364757977,19.89940401140786,2.8633716469204984,-10.391609816038185,-27.217044430212106,20.142268100250206,-28.688530285079658,58.6068454069242,67.08931447708402,62.24697783005656,-0.2522343580400712,-35.23767783554218,11.059395488826674,-1.2202294367744677,1.3229137663672446,13.943909395542185,16.371995847541445,-11.898267384338629,-4.332402099588821,-10.548674163035379,-2.7422978666608158,-6.460394199795231,10.663626895872593,7.687194987080153,1.0925416764531923,-2.0649273817836766,21.5710599688553,2.800509254149097,-5.292863364443246,-11.967825678827547,-6.969855285450142,-5.463315339940644,1.6559413616955123,-2.2100915736595876,-6.452912375220392,-7.978473527991877,-3.2250124043966917
93,-2.9420425223995372,-4.264403895657533,-9.712976846700155,15.487384209490909,-2.3117140202614483,-3.5368923942889627,-18.89325622910771,2.953333468707686,3.4178500026806593,-2.9303267606982044,-11.416029335053645,3.177834277088586,8.46464788919105,-0.01631949251310684,6.9698374707961435,-7.431016111105032,-5.671284086890996,1.254472771820888,-0.11082901915522986,-10.255588866423611,2.137136367057828,5.390272313735163,1.7505719099219674,10.381605444853951,-2.606792049699688,5.046639781970017,-0.5872548195348549,-2.28234642064461,0.16118197268797912,3.1402982291775996,-0.6801360686012263,-11.357323543375408,5.082886129457404,2.78441231895685,1.6848534851718298,-6.370538945422256,-3.7075519227977876,-3.769112930772784,0.763956373100349,0.7749279289895457,0.8185537762251147,3.4571931475574136,7.663123249798191,0.41965720070614887,0.24094508551040636,-1.3216265545244572,-4.054468940175908,3.6012554698212607,-2.771271285966409,-2.751871851943467,-3.1870500261400485,0.37970011264169923,-5.575151167291414,-2.494797154504996,1.5841791484594534
94,-1.254929853933637,-2.499532171656237,-17.98193393894394,29.45503904663284,5.927499976392871,10.051220135277495,15.08719334694337,-3.790508827028128,-1.087317084769005,6.68686392258152,-23.765060169966265,-11.214284465254455,8.46753073716874,9.495356948729189,6.546375600651949,11.016001257750684,-6.118140569018907,10.757057914792716,-3.027368958567156,-15.279799662740617,14.063603112024902,-7.647094486016259,-12.708185646643129,8.025488960152988,-6.792940597948895,-15.594256673514336,23.990744920437024,3.471993845221635,0.563987246917561,-11.623812140945283,-7.186141694358386,27.647916528072216,-2.801800483731944,2.349635701370314,-5.628574297158784,11.792164698773913,-8.843995852767721,-21.620453947661268,12.980818956455796,-1.6346830143719613,1.783578209973819,-1.777291996002633,-4.935120730030141,25.76722377175235,27.054293438687385,32.91763171471098,-23.798610610896546,29.426580001518868,42.6641524973614,2.8590237024427916,2.129658127603372,-1.3570781238551741,-1.8512234667388303,12.828874973373383,11.383908863473977
95,-2.9187843277896888,-2.6669276982973122,-12.478601586249962,11.758789247466957,-3.815378851711306,-13.931377172060435,-29.188030191761122,4.216456422299687,0.76980348699983,-0.7625973692615726,0.39910374805976856,1.7864847206140178,3.404361166561971,-5.510117722369505,2.8635603330488544,-1.5122728568785182,-4.547701730003656,-6.487750486708783,4.443231818909797,-8.996192807394692,-0.45890846943327634,6.806668566177496,0.3802936094096646,-3.0508624241436952,3.562050755161362,0.2605206403324044,3.6371885863155207,2.2277712505497487,-1.29767915549427,-2.7527438360190173,-2.458365630975237,-1.8424294144634579,1.0640305708115871,-1.7763530571963058,-5.03524207807107,-4.280430653975694,-3.640689644683039,-3.4966238843891704,3.8633837248742244,-6.116220233148464,-2.1103218532640886,-3.0143513739228944,0.9505688537344192,-2.368165192658953,1.0522735964600893,-1.6638977737906757,-3.043164271190593,7.581622837054053,2.87608980409778,2.260850593267121,-1.578929081400203,8.286658741934998,5.909335849746603,-1.3834041978104425,-1.5354631035922985
96,-2.2488643436723263,-3.567341736664438,-9.065975740097157,-4.18581919687937,8.759683387164023,2.244526529256784,27.726067128794906,-7.675598901484905,-31.618677257811257,9.291046844506988,-6.257233604074043,-0.7975524613082743,2.4757896678065126,1.1741235701619717,-0.2084552134536264,-22.426339702321414,-4.119752150391772,5.961301737743254,4.646513575652722,8.939649653370449,-5.66273684497805,-1.227382620850923,25.62022739383135,-0.8484549784568517,-23.01962794004592,-1.0583269399064958,15.813913378772295,-10.663975273232777,-1.5332181662618987,-3.8914132680472218,-3.4464505547880875,4.167922710299072,0.6280441044675904,-1.760266311423211,4.147638392737501,-4.803993651141846,6.376587964800521,-25.260109056807522,-0.7246255793627673,-5.9049479364607,11.879429185274036,48.398753043024406,5.687025375375944,-1.7437164597540344,17.28443170343835,-8.67017755445406,-0.7454523455394118,27.610333486123928,-23.951971742915404,2.5138514409243724,-25.791839710054713,21.424069562707693,11.133930339719024,-17.41803347124206,-28.826577841668964
97,-3.0449425905893426,-3.076694918630186,-12.454074463232335,20.242370726077066,-0.5717410163461866,-5.076720121871824,-24.261811162647366,-1.72524224721078,2.7746417107025594,2.241571901166975,-19.74659416778437,14.294576076874682,11.870113103864693,-8.901809453498739,9.378831880263565,4.4299540205378385,6.237868956963525,-8.562131980800192,-0.9277156567984347,-5.419557916892307,-7.368943532996326,-0.6953760779728639,-18.05253077821767,-3.3480871230485785,8.382275553868965,-9.18023719301942,-6.27528488901325,1.875289839084604,-2.0092991442885006,-10.27659399151587,2.2444025323991412,0.1996015099645079,0.9693843167006752,0.6124714642987468,-5.197052804057335,-2.762561399320061,-6.229776001028794,-8.5884979763809,5.672142562100917,3.185934390281061,-2.06424851723319,-5.5449015561788135,-4.882072260136195,-1.5316775237197002,-9.747882250424363,-3.339262799599166,-0.3326672562968592,2.8610612864082867,-5.714138861211041,-8.747229157414592,-0.3749406587376343,10.896883663833421,1.8736576131856102,14.403519627259234,5.874211232012708
98,-2.803763670939116,-1.7363589238548442,-13.055542754400776,22.345291886481963,4.56182066185764,9.003493823262135,-1.5989551055347182,-3.5957966059482027,0.5290698873049531,1.4157398114184578,-36.079728128572384,3.916630104189159,22.75383186471317,21.059761739912382,11.51358743411753,13.011508885964068,-9.952087308951716,-10.07191218399322,-14.470441169154169,-9.152855181355077,-13.87816856383737,2.359322272061318,-2.895649754441144,20.2238290822147,3.8950896303170666,-20.990009297877037,3.460241600385265,-11.69465253066998,-1.780570648358246,-14.902554766589331,-15.215935996514807,-34.39600252467234,-1.4649621314228551,26.02680533060128,25.474741053260725,18.439162374767083,9.31273742902819,52.468195339828604,0.36211010950868683,-14.966723941859813,2.4865473311190405,28.89613224968966,20.658974678927624,-15.196171399530371,10.669451883866618,-1.0155226556843535,2.5432107433739564,-8.024655295123324,20.826107708977652,-9.81034892761461,24.46705199636695,-20.342567185369756,22.168367080168153,-14.222427599059731,-1.5467879300571747
99,-1.9041910321107227,0.706107670115567,-12.968825968393853,4.029241303499015,2.6793100409637614,-10.186143344223415,-5.889325232041153,2.8603397644664987,-6.215948822590103,7.425623301963197,4.6154959987601085,16.645522580025887,2.46423917275605,4.488721905276913,3.721809674621318,3.4520185334032987,7.3716632345577455,7.986007247487001,0.48734256953344074,13.963740076242697,-25.110256156855332,-7.135450044799423,-19.859879923266888,-28.410866622853867,-0.9007494752007583,-21.42341493102957,7.986462945063069,15.82632759096072,0.3888113274247896,18.78064994127447,16.892382475639305,23.2812829451521,14.085205245731835,-34.34850360861394,46.52393192736002,60.96852783252588,18.35156977246829,48.7962236424731,-2.1844113233932054,-18.16289592419487,-0.432150828479526,3.0195517551416122,-28.949724357857548,-9.904455611344707,23.16790978668881,-0.7488871181560561,4.863132318641867,5.294987599012704,-7.0621027903037135,-4.898537366256552,-37.19537164681934,-5.388558991416794,-12.740247105875865,22.426185682343636,0.8651624017902474
100,-3.223647670214216,-3.5936577630397624,-8.699377360475088,37.21522366038484,-1.6640521064083202,9.949794129725655,-8.404155695734456,-16.66851610631654,24.87640403021349,-24.45443384685713,-26.82837729591048,26.88851984831531,-42.03775783673089,-14.138752065990278,13.026595423514733,-22.711776814721375,-15.564263646984738,-46.124048937284776,33.29590980533834,18.679779770641737,75.9173258670651,-55.357504313880405,15.50274249684978,-20.191704429337253,45.368137119584034,25.168909375863926,-0.5431485902479694,-47.701589261468484,-11.858202365981937,37.759638679267724,26.000107361583364,21.03733181514236,5.242025394502069,-11.936455423726038,6.391874235768628,-10.353350987352442,21.60097526955151,11.882997950662412,3.042415048505445,-3.0380447130471993,15.454372154000707,0.5949372691531511,6.639900468237402,3.6424302057634654,-0.29310332311599097,4.380111157299057,-17.855910395932362,-5.674413234557538,4.1258128079886935,-1.374993405296863,3.4679461503265605,-4.358316319294109,15.050688263088992,5.9202306761148185,-0.6318594902074834
101,-1.507365950944172,-4.840338394720215,-2.409878194512725,9.98135270733873,-5.362607327184694,-5.985671799409885,-11.842856345052368,-9.823557771343232,-2.472902910406422,-2.413118416597724,9.663195004384717,28.480892508915147,-10.65365807268593,-26.166987084748985,10.74020605532645,21.862583260213697,10.00302567866162,-0.13417233464808437,-9.919226814056598,4.169710031355503,-2.0014314216196647,-8.84932717570948,9.040805951080175,-4.153278502378996,-2.1874953842922995,17.320334179065974,-1.468221052945381,-6.791363142774736,3.2038965704633062,-4.646501919090393,-12.349632248417246,-14.254723119255043,-3.817407721063817,-2.9561424935868565,5.230404756747923,2.7627126464066363,20.12178254209394,-20.8879100811398,14.861679980512475,-28.515112010651094,-26.929412716278662,-18.116121367345798,21.140939888646773,-15.165700073412093,-27.562972890960268,29.21705716058994,60.538332376425274,3.5531460806225246,8.76366678177481,5.487887813968324,-26.416837284288864,-7.825630563025987,10.957273308994605,2.9477790167151046,0.4458364785209915
102,-2.6515875949227135,-2.303169843093949,-7.5529805331766084,-1.1035486275695774,3.4885056153276186,-12.854635604735414,-5.527049056370757,-2.1236183091668415,-2.2720781521409354,6.397858930007779,20.90750509333792,14.369104683763894,-21.075771910164647,-3.4652913294299585,-3.3236316738359504,-18.919943024714964,3.249818781269325,-1.9865037237281975,3.6819633918767405,24.480880624565074,1.431896686275366,-1.9958456329893761,18.3619584010188,-5.536902054478581,-14.12790187285375,15.104097083049075,-3.7261272460600074,-19.619509730251522,26.725854063240384,0.12492920753567803,-9.436553902897064,16.6258233120298,-21.114702583245432,34.86800029015386,27.806517995698695,20.789270558947415,-1.1664486424537495,5.994949438137599,1.9168908619796103,11.341516926578556,-7.662848524993438,-17.634218652044645,-6.711961174320854,-0.9392728946933568,-3.6015164988459234,27.542734848427298,8.467549076701774,63.3135915708264,-10.654148938724912,-19.160048127338417,39.98415430479967,4.154174059118555,-24.864067986973545,-11.7834841507542,-14.515439290891536
103,-2.9021252090564698,-2.1921011117091287,-16.144804447531726,26.81474164475634,3.490277448414643,5.9520362959641915,-1.645237324942831,-3.7193488136057318,-7.007348639724576,6.220602249673216,-24.806956892879217,-3.8144929699119214,10.182182312332953,9.10585668686317,3.113838927043082,14.538565597482418,-4.5943905036630746,5.257430118378407,4.86960544562089,0.5569867769802352,3.4947136518590214,-1.0589758914736116,-11.825893691103527,-10.596161059894248,12.842251690431981,-22.203796527930464,-5.821332113367251,9.004147122846998,-14.320871692690034,-10.643959677729056,-0.7375267659817263,-3.4553658953298823,9.58720789976917,-11.030748310241902,-15.393508139210134,-12.970722129794202,7.4361624305275456,-25.310975861342186,26.668143309642872,-1.8267031798661197,-2.8624400737428197,-31.468853768793437,-18.906012450230623,6.095998470805677,17.49617745044007,4.048172574822961,-3.09570208675147,20.016447263771713,-1.2730393952086319,1.6248221245887695,-30.87397375576088,23.68885341316927,-14.046307834479695,-7.288043619238925,13.400155367492578
104,1.4664847257212228,5.226994524536142,-12.720333028060598,40.68763858602876,1.5457464792933662,4.62919514370602,29.970497850610382,-32.206950904025646,39.270354737890365,-3.3089133331816325,81.0166603795225,-17.249421556324197,-71.88152378603776,-63.631721235703544,-8.51301837881672,47.17900783293435,44.93059558384277,-13.593702382457662,15.971226782932158,-54.884271761150714,-27.401615250912027,-15.69263106161687,19.699954797346468,-6.60357211915003,-1.44613321241706,-49.80469342136102,-15.099972245960224,-28.133667630782863,-16.415895215802276,-18.429816403315307,6.356268573530896,-14.495166083008664,7.340599592275071,5.276590409583917,1.0585047290767493,5.092108930894835,-13.568260008584963,-1.4913452877924058,-8.785514843244389,3.595553295929099,3.569603923237571,12.378974400254231,6.980265407750329,2.428557194355452,11.750984820746407,0.4467921846281593,-8.60673294568322,-0.2752094967001152,-0.037605973122498915,2.609029076098734,-2.7415868868816733,2.127773500039339,-2.9089588148356955,-3.1309975773938423,0.14142623635168916
105,-2.651251150320408,-4.355902610280738,-8.03638793618522,7.233395886865857,1.212197374580476,-6.937671293744207,-10.671997173257477,-3.927752799125759,-7.943095927289361,2.4519362556699296,-1.5153354207102216,6.991962369627256,-11.922336506613844,-7.813925898324734,-0.9645786000254472,-14.708887097540755,6.398501779300381,-0.7703420110366334,-6.531918939572635,3.121871275241263,-12.972460888956642,4.137419984124729,16.584756733644127,-3.677895559805595,-3.714162676035077,9.530606385059652,-3.559505116652696,-8.099423126615028,11.097435056346722,2.497356217759999,-4.955924445820148,-2.811630512091972,-2.2305454689722914,12.847059008293867,-3.4337917592417435,-5.629375102919447,-1.6980791182830084,-2.333695769023967,12.744634862034353,-1.5602428855424764,8.469415736514058,2.524020628188955,-3.7240916683304057,-12.600593168698216,-9.9907445352651,8.977170515062177,10.99564855362175,2.2623058416001407,-3.9532706124973327,-12.580468804424987,-9.402878295875013,12.656968843298811,0.024314973192273284,1.6002963871800333,1.200705186401013
106,-2.5479666480440075,-0.17707288422608036,-15.642195796772317,-8.737386724876359,20.968924630867406,-10.203398907201095,37.31390088382007,-11.225926269075348,-17.30486074059933,26.426449257037383,7.2311819133508255,-36.21233238369813,-8.730254315757755,37.2305043924619,-13.875787001250002,41.63731544987426,6.518901937155199,-3.9532205853903433,-11.304669856145557,40.624619479144556,-3.164965232326301,-13.958110225344646,-38.12040808647667,38.14783971850294,-1.0051972335534434,-0.1858026552998272,-11.071229133291391,-40.024877428067576,14.777776002972985,-13.051618271030181,57.49506818701253,-2.6078191668351467,-51.630315391493774,-11.30755912905382,-1.3731094131087365,-5.8396851397664635,29.945997412052265,-32.98372927184466,-6.657512473723203,-11.16330179724835,-2.1763574953788907,-10.124972035746332,11.275918624790965,-31.505462159475996,12.565171002891576,-19.57518840877994,-6.107871273813238,5.979301709623731,-10.282065782522892,-15.029017002327974,0.47709068683296585,-12.62217326923314,4.891619164958223,3.927563267071639,16.637046261284077
107,-2.7770152151600582,-5.7916215323010425,-6.790560993552278,-3.428018430305066,7.535014685532471,-9.096867389885238,-3.18939528378528,-3.7457004509111673,-6.587462525320942,6.756885852503541,8.09549823468362,10.323236150243252,-12.000104360286466,-4.638149252129353,-0.7394974634469995,-18.08895250299178,4.999544817207051,-9.56272582687704,-9.178579628080621,-2.7909568775317393,-1.4001866038216184,9.598663691749836,12.305691273431062,7.637895090082704,-7.965349584004577,15.809889714828046,-10.68290947666954,-5.934920101199785,12.693838587786521,17.576557327437225,-8.647681943520325,6.833944166460048,-0.9944647871250233,13.707648128414126,-9.741115229723139,-15.18898860642319,-6.8278634759090355,3.7245982564769378,6.49323526376867,-19.612499565698435,2.659562170818161,9.051782420689833,8.763765040052025,2.6956688845905874,-0.2974171164436383,-6.68560000663099,3.356898789904055,0.13220791669446968,9.122438688781427,0.9451823559229964,-18.59589694319742,-16.206125347420528,-4.212907293592292,8.059726952413962,-0.16239515175926056
108,-2.97382757886025,-3.870069070673238,-12.50795412496883,10.27399689978267,4.330022017576699,-6.585385829299432,-6.378435683410274,-3.462384825866032,-10.300371104059623,11.096869385856321,-3.494562591480051,12.689336252020604,-6.1997613579631405,-1.6530696184451998,3.6966211802044904,-0.5748218251938944,2.7380731119127675,3.3424699747052973,-1.4118860856636508,9.075947573433886,-18.45090696609472,8.142840755728322,-0.15212541682941422,-7.264636996409232,-1.7025482813278852,0.5084582832478071,-4.692500635832381,3.820230788781475,-1.9140601863094644,4.587296786372702,15.658335616528731,-6.949660289750645,14.751734984375776,-4.0412103411448195,-0.38425439456436916,-6.398467460029481,-3.675426119200503,0.1305077969513831,5.4290982636455825,-9.275352338495383,3.678995174730817,-12.054934727398754,-8.245910112870716,11.10006403171768,0.21781633009925572,-7.910348349012315,-3.504508329681839,0.35002066978027274,2.1033309638742375,5.449899882490133,3.2007971190803826,-2.5871445863140368,-0.2589533535562383,2.293600151967014,-11.58877571331366
