,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
90,-2.719690358144976,-2.9498463327741944,-9.331205656992156,3.146764195302555,-13.553677087337839,6.706665525660449,-24.24279378397065,10.828260540724694,-2.503691342259728,1.1867453841763025,-11.073336290158988,1.1506279801798658,6.7673432337834285,5.087960783527026,-8.04757163603365,10.560347104453005,11.289555949234003,6.0312716456935505,2.8318527750450744,-4.667675059501974,-7.513893979668128,-6.399999949912574,0.038853483101049024,-11.326420186061709,-12.230896990359927,-3.3160915564093156,5.170196660358681,-10.100918898294815,-15.290685532437506,2.806495173198641,9.337031259816671,-1.5111041362902966,6.907218973612216,3.8839108186950986,5.065000497705157,3.3103750478612577,-9.551047049750856,-3.890330293601067,-0.8108304533600117,-7.785303949669462,14.206537356686251,2.595142085231046,-2.9038924606329637,0.9044497750875571,0.9534567464966639,0.4316665472359571,3.2880681167641272,-2.402536384799702,5.967589979234952,7.35940525124502,7.482941612157956,-6.268035492488324
91,-2.6269595509550068,-4.830452406507774,7.719274691248003,7.292282936810309,-12.280960773550884,-22.41826450475946,5.073476316706475,-3.3327950074191754,18.10071020731045,-26.163446618277128,-12.828899892398585,32.77235671278062,-11.821617689983853,33.57023384799797,-22.968476027097406,18.04169635009065,1.335386432216437,-6.395709848918716,-39.229466294139634,-9.829382202637586,6.4972443110926115,-10.586405478848265,3.5787233026124947,-1.794280726814466,-5.887211779723703,47.052801603083125,-1.4938127564677852,60.76062060735802,-0.06147457936715228,91.58328002045302,27.83635321847189,-5.306549800359086,-27.052057805040146,15.707771815685192,17.2079522499308,8.740075705994077,-5.6266959278933015,-18.816636081718823,-14.98961522771757,11.941553155146252,0.5026365138300555,-2.3472466923123574,4.747481567536101,18.698058010653757,18.662433877806254,-11.873720137864067,-9.348834542279613,-5.697024014916496,3.6409301590614436,-6.221180753952717,-6.236705622534667,-7.241041949452964
92,-3.0718657447952613,-4.791055604060181,-7.439684649700741,5.129373335676474,-9.538617348093121,0.8145785976354377,-22.389211911027292,9.196611230876703,1.3545110903071151,-6.158398256470388,-10.046221276991467,-7.422235869102809,7.322329712896385,3.7901550781167757,0.8388048813194489,-7.610198451962947,-5.656430176546216,4.468359537688011,3.593976836040473,-11.894701034515256,0.7812625485535927,-0.12961956437882652,2.443012285409355,-14.335555004033012,4.836788265338863,11.006668655673744,-0.8296269570170468,3.4354966675962784,-2.7042453876984216,-7.817100045068896,7.602946142302143,6.066834330929667,-4.2073507175272695,4.737365353086652,1.1691268526652212,1.6694898674861585,-3.153963924426151,-4.6954028428268755,1.0875852413413278,7.724429995622299,-2.690222993714655,-4.4709336569010505,2.709283600734329,2.0873774732678325,-4.6150122903775,1.213477786551879,2.9640383030042354,0.07719770969483623,8.474877858659143,-3.2723632560503875,-0.730441706684974,0.7235665695748634
93,-1.8372596245600568,-1.5443205266208095,-20.186773021218375,24.137130058637567,-23.55150576493111,-3.9927474323927097,14.530286886966143,0.8324984795717439,-10.404179847125324,0.7360944042896556,-17.661966242088315,-28.084899055660212,12.810937312239247,-12.377283287864746,2.3291775015448644,13.514283521057138,-2.6111577422490595,10.740707322859055,4.754530486328342,-12.120055394782637,16.337514214483164,8.35917906502,-4.4390414481321105,10.291238216605473,10.392707370520505,-16.784236760764927,-17.809420797931324,20.62263972731857,4.252209507824807,12.075661750252186,-11.853489089322629,-10.83242966983997,16.579265835815963,-14.008772699139536,6.4699777719174545,-13.392883609272062,2.487540961133402,-15.137686360865409,-8.278265886607741,15.34278525440491,3.0757687847874475,19.111046314559495,4.039641599901797,-4.609489035621217,25.31913613429362,-18.17502018826982,31.69140629998214,-40.504692011374715,6.708538337972523,-14.299864344177028,-5.097836043226346,-19.96989681789408
94,-2.7890113483076346,-2.4967738951290874,-9.153895767452221,-0.07200867885700077,-7.213066890520072,7.458173103775778,-34.53499428356542,5.48946601143972,4.193271225757871,-1.8635578843709582,2.22941709083106,-2.9260243085882944,1.6942486608803005,4.890544040163909,2.618158152451814,2.321261616861217,-1.364305304222835,-4.18085997835381,-0.8947292289245097,-8.322715055408583,-1.701102402548871,6.16728912691928,4.2406286126016886,-0.4849631871543294,-8.816191397031211,-2.2501566818957373,-4.326487460444124,1.2626220600167741,-1.3532464020019443,2.572197284061723,1.5834451442584137,1.7871796003959441,-1.982401827508876,1.1516005338253308,-4.081042071785074,-2.4251826041135796,-6.654209170395928,-2.86676014549821,-6.969409629461052,0.6205037460588372,1.0922129737068478,-3.3629553405294748,-3.7665496156561735,4.826752113272106,-5.830296391277369,-5.192893766724549,7.591223535957002,0.4243925537590751,2.3743513462330674,2.002821927605679,-1.395389771362232,3.5340472302494437
95,-2.3678864271304514,-3.387807011034918,-10.992987753309876,0.17969113792911087,-5.722240745254034,3.740332694007206,23.29093566650591,-1.3232565553225237,-37.185925017590925,-3.239214454268354,-1.0591870236584335,6.054588771643212,-1.8312154855470477,-0.28788334639343494,1.1777398874143463,-19.395897430174248,-6.678836617649396,-14.032184268467134,16.474319551040765,5.246119048693936,-12.62859536933474,6.933936705661473,16.197419123650224,7.310748090351111,17.212830190580547,7.5478610272155455,-18.646995654643078,8.073449962445242,6.734990565471147,-6.955618188092423,-1.4787986181810246,-4.147859468347531,-0.834691695863388,17.33550391766157,5.262549032984632,-10.412895391415352,1.1706624793889733,-27.634545004357953,0.10804944129157862,3.5294570473587754,-42.57820627549185,-11.281072113055272,-3.677078833267383,3.6228674619935215,3.696293132821594,-18.091257751934084,1.6339146853458186,-6.044960623178766,12.087030212466594,1.7255506892555168,-15.089986188607995,34.09254810678921
96,-2.838401409913965,-3.143627565558268,-9.662232750596383,7.004923464348921,-15.755131081319702,2.3673080083152764,-26.46559877675561,12.627885506842105,-0.113922118681134,-3.3252452127720353,-22.366711349572583,-5.843551968832195,9.175984963865918,15.613305945623777,-8.654364636236494,5.297471837196386,10.700297560806481,2.5372184240317637,-11.037347499097308,-8.955248604902284,-1.06774795056973,-8.808969898618571,-10.828753805526736,-2.3685619308243173,-10.731606578973688,-15.051360355934024,-2.2466385388731283,-4.144545987986289,-2.8854447467059474,8.410879095937073,2.5209869585281695,-0.4679136334435475,1.5718253121429473,-4.357840038120493,-1.7482363787296782,-2.920668469031016,-7.5710660751406635,-6.082146739828513,-1.444344113728635,-0.24575716560454372,2.5891895920720644,4.180214930439404,-6.153661085311675,-0.2696711599389929,-6.879199790450029,3.9952265001437643,4.8751996090188205,1.926770023687388,4.310491105049282,4.853261218367374,2.8544287881301846,10.750161659321028
97,-2.943550763346348,-1.7973289797637717,-12.625926537484334,12.008125149181769,-17.927008951739428,-2.8801709812469385,2.50003084437837,12.467355050168404,-12.350002587714739,-3.990389270732914,-31.943023289968274,-18.967532742474322,22.452499693157154,-10.010980050136233,-3.5028671434158722,15.267476823640369,1.9571414815710906,12.300806652942695,-22.45956397520888,-11.69261804176697,-10.898626472559403,-8.426093333919207,9.923083115149305,-9.272719781143685,2.426393631008058,-0.30703538386463175,-17.76351766056843,6.151183298337321,-2.847116673430981,-15.713038094143446,16.276309361326827,28.212672634175455,1.5886433479091362,-16.916212024873808,-6.479142542638143,34.70257007064874,12.37373968480068,26.089673728258614,1.1867807690822305,5.225532466929685,-25.971791028003246,-27.29318859516418,10.304920558263216,8.392233891742547,14.675859439096588,-0.34614507438586933,-4.106928788268039,0.8172415207178235,-10.972068036371601,-12.549880852632544,6.197822587259549,-28.14350306798076
98,-1.9038810531358394,0.49129614150806916,-11.69511026791201,1.804792861757251,-4.341153689088521,8.437937995091572,-10.307572912458145,-0.29064480200131876,-6.697475044813222,4.0908694297695725,-5.131471335211776,15.371294051291962,0.30394635393986014,-1.053032109829503,-11.039468273167067,2.290352048355828,6.630193792726816,5.071276497016176,-1.0755591034936627,6.833710642113181,-17.643660148767594,-5.170475234244216,-9.119614119294653,24.767822219555207,-9.216294035448822,-16.97108639642785,20.350873271763845,3.2976673439885924,-10.950740169882321,15.71550960786725,-4.5937483343792795,-19.26175572889558,40.12393676384048,5.419265878947036,0.1433871368169869,17.390601122811447,48.334568641572965,39.41082837943129,-26.90145575358078,-30.730850033314102,-23.245334493784462,-23.232474823526687,2.067001851455686,-7.931437863362915,9.568289232097971,-18.895445701879947,5.6165991430972575,-0.022387469671717272,-17.43994397471643,-31.67255711039261,26.04335835831932,25.32233305779651
99,-2.917911928236307,-4.193493551769475,-8.811806442982146,22.73750429660957,-30.592045599135925,-10.202852676714663,-4.818171610089722,-2.8280556688181826,47.01367106780512,-37.56037576959525,-39.434294507781615,4.498569672615824,-28.094313100183342,8.193088852809629,15.371821145069774,-13.185740650337682,-23.913296668354107,-69.05539055427386,-6.177839136537686,27.00991187806392,89.15134254063217,-24.038066056320016,14.768486316268605,11.403124585376894,-45.30250378814703,35.61584103644636,-3.5523292417892725,-18.183403386697652,-10.7262350115805,-39.486936343199694,-4.50375428940527,-35.8922913985102,19.859413411747056,12.629774565633387,-10.319424848397277,14.469196676088345,2.4022827875495008,1.8575130525674892,4.111906635506523,2.003405758900186,-2.290650427891747,11.241569172401473,12.53446795103776,2.8290405015740965,2.9486711337846807,6.962320443832508,-5.053840168287484,-18.226346664948228,-5.580196547198973,-0.7648563666464823,5.945541849025234,-0.5195703996102894
100,-1.815150856292971,-4.248253430051271,0.6223069809505736,0.95091793113926,-11.136047209500422,-2.5728224567093823,-15.044931476782672,-1.513946526802218,6.623010549751421,-5.031606003262583,-0.11347894773172093,20.963877627774895,-6.9658552306212815,24.60280436534437,-18.894050449224586,9.949709108657801,10.914232543152899,13.627797423604079,-6.873407338731996,6.217114940094793,5.974818520774214,-0.7760675986877296,7.778851740882399,5.965486915685794,-5.804120312232046,18.0524395214053,-1.8749657408458456,7.357538349331974,6.5179769274472426,3.036956831934116,1.9221318625424075,13.649334796030526,-3.1024220840847123,-3.3394815068364956,-17.662057977008427,-7.25075267940012,7.1907015712445315,-23.917437914422752,-12.405907414821751,-1.4501042906405133,15.393797655975915,-12.265235933749757,2.6272646602084686,11.891302943551956,8.037279831452175,37.88268629212661,23.373355305933067,22.93201167812068,-37.748753938317286,6.277787665350271,15.285553453612385,19.11839624097654
101,-2.7465225821416213,-2.2348206836849345,-6.8015455532406985,-3.4874914489425133,-1.6008941361422893,9.891121021500496,-8.901446683270265,-5.886633105624989,4.677094954820818,2.4335383951365426,4.6870946909966404,33.52898124874552,-21.684984056809366,2.5706669107357847,2.7317035949209423,-18.62655929378515,-8.35099095759128,-18.32294893516651,1.7318034890043426,23.54728908005044,-5.26920173231574,-1.285478301360944,-3.1983059653549075,19.33981735232109,3.372194162682196,10.055571061242825,-0.7144216019106571,12.582141825495075,39.86279974901155,-14.024121578808659,1.0868735224023998,6.854295130206223,-3.921199255904636,-27.584166515824634,-3.1886133392721527,25.40320000971873,40.4292915036184,5.004413188007454,-5.534582181513552,0.4706735201773398,-3.3638311565751593,21.223095287349953,-27.358473973465067,5.555475099338849,14.994574551310707,4.799296867008728,52.202323985010345,19.350156972570108,44.22781510369392,13.473968832851412,-13.864507421983042,-12.069144927622467
102,-2.7292859961705425,-2.1666334420500264,-16.498324450864725,16.51231792611958,-21.92651837100527,-1.7602003138369393,-2.130165916046316,8.818535288117063,-12.82241291343347,-1.7147861628027494,-18.982677181148293,-18.990969450541492,11.718474882244044,-7.208329987791527,-4.230592178808679,24.106721603070902,5.053102250837334,3.895712393235149,-1.8089602973067076,-2.0325925412490147,6.358372283371574,7.350443798957544,-4.12495320084888,7.454015076004908,-7.45504528375228,-22.1687719220199,-1.093726247572108,-14.150534406368733,-14.1524336078697,10.178383345756753,2.527679547606483,6.236609057934769,13.859544835058347,9.316220106323431,-17.902062526322794,-11.403572102786159,-22.699083926543384,-18.18824754915048,-9.482609432375265,-2.9394632388996302,23.870355731285404,18.059127678952596,-17.396566061202194,-6.279471286930736,-5.123717584266591,-18.14606772300534,20.586933580599876,-7.424371419929637,7.313624345206648,-9.155750684087595,8.078598862703359,36.659153409596136
103,1.7826413388752798,6.727961176561877,-15.86575882553871,38.63784778323108,-47.450766229779184,-8.327488875736897,32.648032193143585,-61.363787723866025,83.06752775673112,22.587559343287296,78.84980262993628,17.630429698118498,-53.81260304227844,61.81670709747487,-14.414921489335004,37.531528207194036,59.60598428096097,1.949874797427124,1.189761501533881,-26.455555099973203,-8.419639176662749,-0.32611635038006087,13.56020150372016,10.764628281264155,6.821282092684241,-27.9203099236696,-30.307333860078177,-20.05655553890612,-12.222180206100992,-25.72370441976415,8.942352485173702,12.76938028634919,5.0575546854278235,-5.015004566467874,12.811128314714706,-4.988535267257601,-0.013410919036438651,1.3112439838326513,7.510979580177221,11.619603267158382,-7.274205394674429,-7.785400107694815,2.2992401326890164,3.423633889649075,2.8850536622924285,-8.604250257481521,-2.8884535112759377,-5.499588844174648,5.511210055956053,-3.6946160215951553,-1.285172618750656,-0.32773073824511695
104,-2.736542994282635,-4.428964314978432,-6.363247510594698,-0.30284846556049394,-8.66438922684099,6.13203572366509,-13.98606309364509,1.8092655980835768,-3.992048353822841,-3.5792490578264546,-2.4717554926542036,8.83798845647549,-15.399359828004311,10.059792730459007,4.9189368052509295,-15.812594035709289,2.6410805913860282,1.4242080718544492,1.1988241778222255,7.976427646093016,-12.574879396975861,4.078620824442425,11.856357175805762,1.0296376759122112,2.1551976045589734,10.128729911709836,1.5778212110068905,4.880625006118788,16.46801061161978,-9.823421622954447,2.4073855723226334,7.696500847934365,0.8755464782788593,-4.804864295628785,-8.42790037242075,-0.36968218880590265,-11.3932631440397,-3.775367568729473,-7.030799830617691,12.01528801649782,-8.010231734857042,7.1535538075468414,-19.758536263313644,5.988038371947449,-1.5542148250211694,12.88827431908621,-1.6158482923606805,13.010228198338156,-0.9948001829058354,-5.295137471862393,2.644133032384411,17.105306375891086
105,-2.2628376308844564,-1.0775823465472913,-18.730816196512897,-4.039389942157855,-4.7288907134845255,19.716040972229976,41.890604415283484,-22.499294770474002,-29.00926034774773,32.84964818165471,16.82837681571455,-8.641087420316467,-18.2309488520837,-54.866735242104085,-10.186235197005788,39.1653331285588,12.365408713723571,0.7291673167255832,-37.35494925781758,31.22392311820062,7.3678599285906525,-45.79120834798752,-43.873758132282276,-22.862900721676926,30.457993755278167,2.512486304872297,-23.37403062596831,-15.092152800536187,20.46191548027759,-14.614306369718888,37.89572046161021,-50.23367071165976,-26.695956393641914,15.715268488346263,-31.572361914606873,-11.093663575108407,12.679023306516743,-23.32731799679141,-16.74033026567882,-15.887920350786422,-0.6782708612027537,1.548679648409948,-1.0851105224118134,29.78799387251285,-16.159825276891933,-0.45534997648516995,-0.9925948559428599,3.9545401238746374,3.327119912395714,-8.353993352364231,11.766398626506732,-1.0256845766765021
106,-2.9188096827495693,-6.071038535676323,-6.244948834303897,-6.21739285705045,-1.9353000308590498,11.446795708885537,-3.3585120610309356,-2.161402918188253,-2.7265333664406626,3.2419508308636704,0.24097431063932964,21.952506622545677,-13.612805782994919,9.146166288618247,10.440476214780517,-27.06187938694061,-0.07203419363881114,1.041030833022361,-5.651493692120176,-7.3383958782370176,-3.6829343447083995,2.199295659021925,9.506468378486996,-8.812065294843672,9.985976940129138,18.65660659250291,13.565453097905698,2.1066931987270796,18.777319138023326,-12.468965743132179,-16.706805491357994,-2.544398591177691,2.6707094344314553,-10.634729916676179,-6.399788075308608,7.216039370366662,-27.9486374272743,-13.947736221139118,3.731445988663592,3.286646132233119,-12.242380252527663,-8.742963107655564,18.510890892931783,0.3650796121635664,-11.989832317225344,5.364958412167698,7.063769823582424,2.7083241486766045,-11.651610461462626,-16.81494748667598,18.603325555630573,-0.825209771516274
107,-2.9651197639325337,-3.984332952159579,-11.029714849849059,4.485846698135251,-12.737463213881494,5.544058022652156,-9.517809798059652,3.0051377789566285,-10.901506909750319,3.02665806143018,-11.409966642540208,13.34568192395849,-10.411574674749758,6.3290089446844195,-9.689879489873965,-0.33442094056896465,1.7985913239760547,3.850278812935547,-1.4922198237269286,4.1918350740242545,-18.6976495201652,2.7379350398090443,1.5784995875657208,0.7031989506890401,-1.3281271539717145,2.1422294812835685,12.267362681779193,-8.266186417017604,-8.52929543607499,0.18416128513492885,12.540087260677012,-7.154114110670967,11.128227440900913,3.8570982995154157,5.939472686029831,5.084309249625299,-11.734383301842497,-0.7490174544839637,-9.455942196673043,-7.630925644312964,10.531599663029969,5.910668983136388,2.849109567634941,-9.40306338386435,-6.064624802018094,-7.179537474447329,-2.2070288453131996,-1.5858903733432475,-1.1630951526745739,2.534542795923001,2.2573528717681928,-5.028415064314102
