,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
87,-0.4107637988939274,-5.135999301540671,3.169772927717457,3.1845766444504973,-2.677015707893457,-0.8173033458592542,0.5433808353437625,-3.9947396719926527,-1.2330224026109076,-0.8393523163075849,1.9663304930260763,-0.7372615285042674,1.781944829327844,-2.143709904581538,0.2689127373312859,-1.5190662088528735,-2.763866424126628,0.09204847087467405,0.6706534233471271,-2.813026927185236,2.082643968345976,3.603133650330851,-0.2288680328789065,2.2205804621235927,2.8667820168914986,-1.1186721956506176,0.07177504302392199,1.7325100304024454,-2.335841222701971,-0.7472939940214816,-0.4538183950895774,-1.2498007572411605,2.83097514669831,-3.5600277024771088,-0.3872572621915205,-4.893635639982445,3.615589288628148,0.9488867227945916,4.0589692883215065,-7.050142847920954,0.022692048257572414,1.6184408723245711,5.863738309577277,0.7431934324819058,0.7367217036786426,0.4240816896835112,2.252889812909437,1.0128323574569362,-4.827286187611049,-2.9376309663140403,3.508016768981043
88,-0.4715283405202485,-4.7333630265646836,2.257732232411115,1.6590094894729996,-1.1123216356033747,-2.361857076696655,-1.8505399759603736,-1.571825073161542,-0.5822659366436608,0.5340618642525288,1.2033647284996363,1.0203764852099815,0.8247707811026642,0.23328445531888078,-0.39443548485397006,-1.3822813211899947,-1.009705585872128,-1.6805625035083105,-0.46401073922540625,-2.0535841341260728,1.1511003396852493,-1.2201960384936588,0.236536565393629,1.2812231929368452,0.7302026400422554,0.16057937584828924,-0.7314560293382572,0.9060318567639384,-2.3051412714264568,-2.8724388956384983,-2.892543522650837,0.741216456572398,2.296191315052833,0.6782801035130042,0.7305883268435462,1.0626899927925078,-1.614317181677798,0.28662441836864655,0.6529129180379405,-0.5451272203292423,-0.23805178702808005,-1.3011751839411059,0.8942549424112147,0.007940571977764196,0.3248314843400671,0.8346793860574511,0.8485949277075537,-0.0014165479581495083,-2.0070871563671546,-2.1864038134206583,-1.5946059423975938
89,-0.09494219805304047,-6.857959170142614,4.192992835412138,-4.603394378460449,1.3038634029889475,-2.7857379661600508,-3.304655310578235,4.227304430714845,-0.9049761342935829,-0.30681361350828656,0.08551918531629363,1.0493755999086325,1.5844729257786367,0.20397303216480517,-0.16338791300479755,-2.785663641385701,-1.6442887210544173,-3.7276111095851325,-1.9112829111732113,1.9129515002826236,-0.781987509575556,-0.3837243373139356,1.5020404640774854,0.09316275791227091,-0.881581553185144,2.0825759595668556,-1.300951768693392,0.05030885271922603,0.4151027180410004,-1.9523695637206746,-1.9660874787749156,-0.21987034568310387,-0.2041393634495473,-0.5398503680710813,-1.5999983016074795,1.5529673814939757,0.3252424390745705,-1.000624018144884,-2.1241721378991265,-0.30647334960542927,-3.3108855675920217,0.1259139449105831,-0.02459688180695608,3.4833154090798124,-0.09257344475853183,-2.242614260919186,-1.002527349627506,0.42647082163702493,1.8912852111455045,5.251322070716429,-3.724189412805949
90,-1.0101383339905325,-6.446174271703592,1.4546436883550005,3.7541885000845365,-1.4387182530675238,1.6529879171457122,-0.5797602278112366,-7.54707354890844,-0.8616543003167991,2.714994978112793,4.012281641507241,6.982218648937728,4.081654453968887,7.283000099832051,-5.779263130487201,-9.244297118059672,3.9688099966988597,2.7492798436924546,1.5322782704252744,-6.452354021100894,-1.6231592839822062,-6.5712979321728415,-5.979352789886496,7.974857097814928,-2.62767924350802,9.653679620148134,-7.40326783325462,-10.791988371082915,-23.268749111550534,3.7987252668337455,-0.3859662639752115,-5.091937996849344,36.18340777265755,6.730788731851922,24.632677946908313,3.1284203887632542,1.2258786019070949,7.4908086814216714,3.180102392933277,-6.197863497972456,-6.157942782906139,9.793011216916153,-3.693377040909497,1.9194171399906728,-1.6047422959899098,-2.0411328508394497,-0.78504771511511,-1.7206915143727184,1.2309644685954757,1.5265356089636324,3.4265693237051664
91,-0.3868738858580636,-5.604069937537096,3.220802351907847,-1.576480312391809,-0.4383718867851749,-2.3623310087587726,-1.9682096859104627,1.2105292020513834,-0.37645342735338355,-0.9606031023086288,0.5383160796410608,0.6178098632603896,0.7062339697878031,0.3865276672791386,0.5356608930394262,-4.7246491441922265,-1.4447179648814479,-3.207111796735208,-0.6410135359725796,0.7261310304742554,-0.7766792696590241,-1.3096882964559406,1.7028388894350681,0.9736540406838589,-0.3408551958313022,0.9796645779824745,-2.1472980265091066,0.14408171490481841,0.052989384900894956,-2.588574969450846,-2.60440608513649,-0.5649370176070246,-1.1053272451125742,-0.8539527475273345,-1.1050892256279392,1.495083803009842,0.12951999696070982,-0.1844491004577804,0.26425955428314013,-0.1646987242956112,-5.326040654518312,1.3893888175881275,-2.3288669151742107,5.290815354926426,1.1155596268400394,-1.7551935929598108,-0.442071459604611,2.3992605482711507,4.056532337125025,2.256708820988536,-5.669428688799297
92,-2.39040402354591,1.7747239633029357,-2.293920778589133,-3.831636609435042,-0.8027286049525733,-8.7111051521567,-0.8551274508252149,3.350078803927161,-1.983880927919552,-0.9951218262060119,-10.005521270645945,0.7622726202209441,6.345887919146379,-1.6814196869425488,-6.198362152423186,8.908213998270769,-2.8798619631342084,3.2080189692190366,-0.1433810057461207,-2.125734467643764,-7.572506467778799,-2.7674367539194007,28.572106030551915,-18.17169128104675,7.2945270304367105,31.260840782244273,9.110599069616248,5.545912439123403,-19.4153020003501,13.086508119792231,6.6866949980034,21.00934479923928,-1.671096091119187,-12.80356211762528,-2.0593460511464814,-9.51004942141263,-3.6943803630965872,-0.037805824829675254,2.2431156686764333,-1.1686567078660908,2.7938887591818222,1.266159954079908,-3.3977603206445135,2.40054701266939,3.2916572460178575,1.2455143039846372,5.281971112477476,0.5650661718079883,0.7276255968265031,-0.23445724816607194,-1.2381615743399716
93,-0.34563189370463115,-5.549889262440878,3.4114104370357197,-2.5830497147759415,0.15551067516880324,-3.172500931710887,-3.4014928663621418,2.560860635976104,-1.053988054100197,-0.2344804364305373,0.9239849931188722,-0.610007261378553,0.00630189421736603,-0.10164435059405119,0.8304530431339154,-1.994682896491134,-1.4983434647485236,-1.0997026305158402,0.3194867271566479,0.5156249082136062,0.832960517862603,-0.4763925703874423,1.0451200858343603,0.1309347341653591,-0.932250851894701,-0.18072336087248986,-0.3321642891111796,-0.10494778517869188,1.0088294620451115,-2.9182762106511078,-2.4992589119792203,-1.2285683331440431,-1.0500292243601772,-0.9600563550789056,-0.4347872227740319,0.8298137031418515,-0.05536104851537994,-1.0621757814938841,0.2527373266626459,0.7376928903156748,-0.7505105174426154,-0.23488448238143378,-1.1899035249772931,0.7928002053368715,-0.13039469458442138,-1.2589168781659013,0.802723104167166,-0.10625744047604282,-0.48686526096675337,0.9114669989845425,-0.3018130849292135
94,2.5273516667660716,-8.96320749515473,6.037115848894459,-13.026680129318436,5.694048594566465,-2.8085070546651725,-1.9146620237104226,11.519371763474531,-1.241350537160928,-2.8260013317552275,0.5561818518396292,3.756057084441657,2.0263058574636412,-2.396811143316701,3.3131099649666758,0.35136574158146516,2.02300387699336,-2.440971405198367,-4.295697010931328,6.902805952315051,-3.0255864830467827,-1.7626175798437234,-5.994795471954059,-5.5491913389480345,-12.448729826245232,14.06313675787413,13.75718201483874,-3.851118972008832,8.05501624202671,13.30092728492351,0.6736601102205841,-4.838736882002019,0.7484541954148569,40.96834317603002,-11.590086398788404,-11.655336265764763,0.9484202552690595,-0.26194963997007437,2.0281676330818343,-18.617664502067097,-1.4169725247224814,-2.9777789828902232,-2.2724234257248206,-1.4537350285105248,-1.4979250303318041,-0.2061364171652675,0.5379228561454402,3.1445209122055258,-2.2353543909230713,-0.2172894442358664,-1.1756261526927212
95,-0.3390336133862049,-5.8487305564545835,3.963893435850459,-2.0742891112757205,0.6056792033691804,-2.8344199078116117,-2.906079389976674,0.8636447859527976,-1.4379850291564964,0.19499242922921145,0.9548274854873003,0.8433802928935554,0.4031986700747172,-0.614383031392899,-0.16214319417971546,-2.2162788753084732,-1.8585578771041584,-2.6766326600591537,-0.5894671417634104,0.21284730183802755,0.637917123263454,0.38466262964807196,2.261698163452907,0.4271759329166633,-1.4367339365544278,1.391660051338362,-0.33673475955047566,-0.5498711193029495,-0.16182757163311653,-3.0956894606542074,-3.305158511416471,0.2292496166000498,-0.9621069432313132,0.7150651045361601,-1.3197793541803977,1.0833622857536134,-0.337427433150395,-0.9636927493449688,-0.7110404055850276,-0.7523761109707999,-1.8880060999297754,-2.1660323692928616,-0.9752014598414394,2.414187672580956,0.1963111151232506,0.5006188220301797,-0.18587535914049214,-0.8763442683891888,0.3347042741079667,2.889153976245433,-2.6715844053448285
96,-0.003691939347205764,-4.823505262753435,2.151028511781874,0.38271172271008586,-0.4167546921901824,-0.025820841667080485,0.5130200791375116,-2.1986120181571316,-0.16394238120034738,2.2769707267550685,-0.42587110748762314,2.8497917221471,1.649487220081668,1.1890267638014007,-1.5431056789563868,0.03067431012473644,-0.03817682552222917,-0.3266304665318953,0.9849148044090533,-2.8171190228868346,1.9456667008413562,-0.4950808824587472,-2.191323000704078,-0.31553911110713107,-3.253297233442064,0.9384691128871978,3.137133366776816,-0.6881577873091952,-7.076376292795137,-2.530105100925543,6.309923416338409,-0.18379366159579566,8.176161980815804,11.187735230564288,0.04326042283108361,-0.7659237725245127,3.7306921198840937,-7.501455980998911,-0.13368664962675458,23.98135226699806,23.224423598379726,-4.486368549980912,13.493210478175422,-12.670652753099183,16.434843591151708,-9.905856298464792,-1.2539555047248765,13.227511165022502,-2.446108460350883,10.460781970123904,1.9881046916906018
97,0.14000255799799036,-6.786572110061856,4.928383533084314,-4.443625315771811,2.702189658187624,-4.352588176409094,-4.046192528552135,6.166105363848672,-0.9725131777068597,-1.3671629248210013,1.2393428450318216,-0.6541340823217007,-0.17438635911449163,0.9577046306525655,1.2460275984126925,-3.884946444407888,-1.7339598703014663,-2.927461651631569,-0.9580620950559334,-0.6135250317681752,0.9827162629113013,0.8829158317529262,2.7739999232540744,-0.4787480053814518,-2.4911102563024725,0.799027209618052,-1.5197387939474882,-4.751263054577334,2.364769376466223,-2.419876340957889,-3.8558674111830977,-3.4410846991041066,-3.1325099574612474,-3.8048066833310523,-0.5155397570967624,3.9088540685999735,1.041792532089909,1.0837259381836322,-0.4577776744669249,-0.8598013492671138,-3.748727162262098,2.0996458884649467,-0.9704690106108927,0.5368994185593139,2.096831802630716,-0.8034273371822862,-0.6743715264174687,0.740872266060922,-1.0897963814975082,1.385479957776477,-1.3880168430525948
98,0.017761500802783985,-7.379303453239308,4.718719985927659,-19.324775086586037,7.125998320201068,-5.5985755247178455,-10.510008854819814,30.53915914125031,0.6333867869469331,-1.6439543665883039,-1.4308114505042324,4.839664463066308,-2.2529347032969014,2.8639078291586824,1.0407024357620993,-5.919020804237725,3.9805583826590194,-0.15849713597727408,-1.5104330961695744,36.19227298739259,-29.447067313903695,9.78171908125464,-5.465963633283258,4.013007199046814,13.903211877436602,-10.543882058783119,-9.683682788500029,-1.2217482641798567,-6.01653235734705,7.887280546683813,11.370093193843374,-6.958407560200654,4.970588789847357,-8.65791713360303,5.9918096261965745,-5.809657142779646,-2.3441516840518304,-7.490543402660963,3.927009072344843,0.1898289646386708,7.523141179017351,-5.597831575369775,3.7011314269306155,-4.044018521279169,-5.261155291572483,0.6242036505063948,2.3644733553053427,-5.646953461898577,-2.0332668488398897,-2.841800442049125,-2.958566155336199
99,4.675857883747901,-6.69260760351843,2.8112397771720223,0.6939128626459822,2.2424475699294804,-1.1146094277542489,1.488363923225377,-2.3768545873774904,0.44894895927088513,4.183014705363943,11.00528327893271,47.54691934717894,25.653406742896326,19.707393210316642,6.373325136022825,38.18939827904492,23.812424772853337,-3.2656488773435566,-10.559880862681107,-5.240303250261042,4.238636060149031,4.831557859585027,0.591277423148668,-0.1945800176071195,2.01238614863209,-6.541559176172667,-2.0490487513492437,-2.8766157305117295,4.229265497539486,2.3579845769294496,0.018778205250430863,-1.603238253561864,-3.6496240916366847,-4.5041473220030825,-0.012948162259164453,-1.0670393397956606,0.49580199767426947,0.9000087734750138,0.6647821692167903,-1.1725516197470858,-0.08006585593766241,0.5746355122483584,-0.3363839951272747,-0.4694711106589958,-0.5452010680138072,-0.7895015299512527,-0.11043592222581172,-1.1407099636118219,0.35980351929572607,-0.13061581332773456,0.715180104781675
100,0.5970270123109606,-7.6439395039278475,5.305679703951357,-8.770708435638047,4.687726757969948,-2.4634790622890526,-2.4093211545380337,8.293956833491702,-1.83465088137896,-4.948104519663257,-0.5316065439416654,-3.1260447621177616,-0.39811102526190256,-1.7219559932467232,0.6126722173904883,-0.8701752109463767,-0.9679439528025707,1.8458292363276325,-0.2130695747539859,-2.4891277282972446,1.1452837839349246,2.8223007116419505,2.7095498278070558,-3.0839549996089453,3.807332780581437,2.602853339687375,-1.951561115759122,-5.747622807743746,1.8952728510867185,-3.697770806996932,-10.148301543359779,0.6811274763694044,-5.15787260388421,-2.8613184083435246,0.05300909744994817,5.4014275866137025,31.841728410827656,26.85891012830877,-3.2557516021217854,-5.622455405504574,21.275566749100076,0.7035610589004809,-8.483696142469533,-9.123279445338513,-2.42307723203475,-0.9601712321261497,1.9213492853314311,-9.731023815434906,0.16490142160561297,-0.9302398150508622,1.1759451179772828
101,0.2446470959246109,-3.504515676654238,2.3724178273421166,-0.4799737000907328,-0.3845281325011478,-3.0170191744080217,-1.843542706787909,-0.6455627539111557,-0.5942553297245932,-0.3819277035676648,-0.7523835146121951,-1.6990622526056167,0.4807746716068522,-1.176080066694636,0.27645468772879145,-0.04576556557823428,-2.9051638262406674,-1.4627364922254456,-0.1940996667009279,-1.5905595602127147,0.33176581670411415,0.5533814115942292,4.727712339137432,-0.37564068953634827,1.91517943676537,-0.35134443518813924,0.08224734614870273,0.8320365097855767,0.17809799741001034,-1.5579292575882533,-2.8222775407644587,1.0246873552141709,-0.0862868305782166,-0.3975021613430495,-2.1803398980183917,2.1123691621129845,-0.833772282719743,2.150562671533563,0.8588633007642451,0.43841088271312834,0.6355758414750918,3.058826374969863,-0.7184729539958701,-2.954166671640353,-2.5147295266416276,-0.6127038602283775,0.012944064169330527,-2.1624328897790517,-0.8886212629980967,-2.696183431476124,1.5130853137083957
102,0.055147054354552416,-4.875310694099357,2.7294267249462076,1.8922106791027007,-0.47713216425011323,-0.917429831702221,-0.2756470282737587,-3.299085661742286,-0.5399387895992063,0.4922703422457212,1.269201815780153,0.7950473942909194,1.128902798999641,0.10374282994217907,0.1999794646229907,0.8394050313197232,-2.1387970621677947,0.13346838177528259,2.3255469950196486,-1.8046725301498232,1.861840282876932,-0.4167598864295669,1.0365932373767262,0.5592621113478246,0.9543043031077024,-1.9347992744800684,-0.484672026484044,0.6918461344550112,-1.480647668123561,-1.7846450090915937,0.07166850083851485,0.7745767413606642,1.9195300480990967,1.260289412953028,-0.2868711911600228,1.867285859539567,-0.610186795994635,-1.4344552686126342,-0.5841951474690711,3.95710304682,1.4841165214368452,-2.221653864138714,-0.90378245319555,-3.461632904228913,-1.0290551507163834,-4.106946866322183,1.4778774395752292,1.441057918538641,-2.6145429878945188,-1.4952092254011715,0.011457098895827598
103,0.6221393800572216,-6.183559235238092,4.330190449104211,-4.876330636208377,2.111408088892753,-2.0061421284466783,-1.3421554851906348,3.7343973079345605,0.3853233423255337,-1.592654603765192,0.18413242587503545,0.54761919457624,1.3117532654509985,-0.317388857598506,0.9023156918570585,-2.5591041011565974,-0.6515829280134104,-1.104074765657908,-0.34422271701196255,-0.16961370133760167,0.6893666264540733,0.8916393513577602,-0.00034400104539612786,-0.5639866141085808,-2.4906108524043162,0.9445131289226707,0.6952367794334905,-1.6857720749617688,0.23676213493475137,-0.7140363897547707,1.9365935886222598,0.29744291864336003,-2.0094437473428757,2.3043536185995768,0.029010186438410804,2.4182071929119524,-0.6014957939949566,0.279836976197265,-0.9861589929303493,1.1680271488015588,1.0914413236696878,0.05664015402021014,-0.6561028147791514,0.2116376134595625,2.0285019771230055,-1.2992198624925302,-0.36425039712218044,2.376877255112171,-2.205527675242532,0.5662340986749447,-1.21699408788368
104,2.133445431064639,-5.169803644102245,3.844890811283368,0.132091928542316,-0.6868696545448331,0.12201823890911928,-1.0933035220954082,1.7762983631933305,-0.7342510662216066,-0.7959647282774099,-0.17770869692439953,0.1272628492505462,0.9533464811110808,0.6257438340750291,-0.7003343022868687,0.1749032891544129,-4.489222406346473,-2.374323991129791,-2.2886264867507005,0.08130840057568861,-0.0876486918070982,2.574105913960698,4.347299176461512,-3.7209395096202624,1.117153698726131,0.17213629901663635,0.26881534087787756,5.3864331272323085,1.7535662771912377,-3.5237333315159036,-1.3194769361908076,6.849291193273476,2.682224276262118,11.637290526104291,-4.2744102949903,3.895723480546769,-8.477914556449308,6.2176730014690165,1.607012695393557,12.176678680761924,-5.619315777511094,19.865676683650634,20.16960030144909,-19.697407168600236,-12.82155410308025,16.715256753803494,5.194440789406228,-13.719669997769316,4.515507312726351,-4.14176567206741,2.028969791184388
105,0.13192107405588177,-4.930134802523808,2.8650583441463517,0.07951934622046164,-0.21959083959727715,-2.310961361263712,-1.4314066370461949,-1.9907282388677137,-1.094979078085578,0.4623312918282253,0.6131934501086281,-0.33988701146395117,1.0900431950449505,-0.3528822666449352,-0.04910598805938146,-0.8187708935127126,-2.01383191775811,-0.8796207116113578,-0.47696729929494175,-2.3069410698016637,1.4955224867480361,1.3187305347255938,1.6861294258474362,-0.0020483022145386387,0.23151282639583445,-1.1107358958201599,-0.17076465337181057,1.1570644432780257,-1.3083523862926163,-3.1668879097175826,-0.22362723555731337,0.9406062853331738,-0.6110682178412883,2.004363989510508,-0.6024977386642122,-0.47540342714046024,1.1993524953585706,-0.021557602507996872,0.6899445425888182,2.6077764223166393,2.8651759806038393,0.036515146447017754,0.6854597897808692,-2.3796820692211154,0.5526308629089033,-1.6858426847950927,-0.6083434482958946,0.9189658872950501,-2.466332248297123,-1.2493133550917224,-0.04488281464071481
106,4.048405491754138,-6.9521332237792,4.694212971562131,3.596429749652189,-0.21918234167830644,3.8070986844669985,6.156142808805087,-3.96352606103477,1.3567604763670735,1.9979674641470653,2.150907907967746,-1.8145321141684234,3.9549425516910492,1.0150831595633236,-1.5793478233856508,-8.534186965531488,-7.588343091931843,-6.403938285873325,0.14188617718946547,-6.479713526342667,6.6081692621067925,8.500067157055446,-11.688011797362515,-0.8556098669868778,-6.309479562010477,-19.22584268223486,-10.258930121452709,-11.60214356848556,-12.976705495078251,26.431096852620804,25.522330953822138,23.214105685219334,-9.215727865900542,1.427103386702629,-8.5176810364885,13.427404878380377,0.030759928378826462,8.507007237080176,-3.633688993787935,-5.376878153886666,-1.989368626338659,-3.0035141076863994,3.1524046486684956,3.470261621361463,0.8477705813207214,0.07324543625393506,-0.8009968552700635,0.8491530780062794,1.1919845309427277,1.9541601752955589,1.6060799143498172
107,0.4929636174235255,-6.527981603750019,3.7499122739554456,0.18489124332676327,0.28885698781938035,-1.0014140760150505,-0.02014231425596026,-3.8691550637944783,-0.7543611553172382,-0.681180606627741,1.5947568406581392,-1.1712556354232198,0.4174005309663966,-1.8223064428225688,1.1352057922889036,-2.149162030886682,-1.9945321790364139,-1.3461769602891624,0.9098765074012835,-0.6389496135374964,1.960537969621377,1.216354889980693,-2.475143171297745,1.0134844841618447,-0.7273628960013621,-1.8223928563766298,0.3927801641863153,-3.3201877361491228,-2.1650200070802788,-2.085265457532781,-0.30933949619375345,-1.0559175496599391,-1.9716389840259199,0.023573115498810138,3.2606623892552453,-1.4130977590372136,7.580850953815875,1.6090756411620795,-2.385527124024939,0.8054452355189964,2.4589784535942916,-0.49428279894787625,0.30868241955807557,0.5786640633661396,2.883016132233937,3.2290591308396284,-0.24859851398291594,1.2371373102711707,0.13560700701654013,1.7487602205408572,-3.659337228417761
108,0.13769431289966358,-6.315354865577234,4.68564667453405,-0.5431377565296639,-0.3565580322540798,-1.8440050830442147,-1.6218269156298293,0.1697398406227703,-1.1275229254679586,-0.34316219967654304,0.817347975564531,-0.08620588730086445,0.15650989442025115,0.11440132465074244,-0.3028122872401294,-2.043989657898714,-2.8312467290232166,-2.4492539137715936,-1.2071200735499392,-2.5833195932096777,2.5324278410421694,1.8541801334251649,0.5071385980268388,-0.4184783841332027,-0.4797306110303815,-0.08235614654824452,-2.4412773350031625,-0.7464569835486706,0.4189626388659389,-1.368329498752158,-0.5217224592546124,0.578155312820738,-0.4755688439565516,-1.379583815025949,0.24295353577056594,0.36144058968434406,-0.1897009115215653,-0.3050965792702601,0.23114439409916573,0.25541558668316533,-1.7614603587266422,0.47869263629556497,-0.46893727312802513,0.5735217243878759,-0.2906301808087932,-0.8489420344899606,1.1009010963707808,-2.065042104738857,-0.650387401704012,0.0017249632585099733,-4.497487137989468
