,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
90,-2.568122891250864,-0.26238389068039847,-9.971167431594196,-18.01068591337249,8.186443717768583,25.631034311375224,-14.40508529642858,-11.64142766710024,4.887665640582447,10.759786567623577,16.85991712680018,23.23482712574762,16.233077799543846,29.33087027715895,12.70447032843608,34.21381980188736,0.5731342475760322,-23.30452771636933,3.8965500294133446,32.54868568296607,-7.8907968692583905,8.983886203152242,6.501096071051329,16.82964302026095,-28.5562712480565,-13.082359298787988,1.2823065874286024,0.6642633609610247,-23.196451360145772,19.739055779494162,8.87782785831354,-6.57546366170978,7.496760932063178,4.527127600837544,-5.13296675075467,-16.47400169153242,7.371508472118126,11.392918897095466,-5.374764155847846,37.18770122737004,-2.7656211489488656,4.460874511380207,-11.355687806198121,-7.4115083951769,-7.327400134949381,-14.116065494493984,-18.93481594239067,10.921064141950637,16.26730633371793,-3.6498762243940672,-11.489955066722752,-11.32936485860926
91,-2.6760773603166954,-2.8947406662338815,-9.217033572195989,2.7874179638180276,-13.501535706706688,6.06607942768042,-24.338839977319427,10.69214175498071,-2.1476452415016234,2.4074089083078998,-11.983886156517812,1.3959201423702683,6.985397358427923,-4.41593372828784,-8.409197108237443,11.195866679511393,11.132374906560338,6.3825290783652955,0.6817774802521357,-5.199041773423147,-8.48178228271616,-6.810829625134942,-2.5442151387633527,-12.30465255048042,-11.94784053173825,-3.8951351646000556,3.009131371241053,-11.37862461715216,-15.098041210496069,1.5352282252497116,8.603795847169177,-2.3015562794267637,8.163496895819689,-4.162836373205682,6.346600991722367,-2.713450988341776,-9.168368584158445,-0.9068606650992853,-3.3383986018342022,6.620911144634983,-14.953777773256864,3.7241307759300373,-1.6743653957368971,0.842539289775546,1.096403409206494,-0.7117873868942343,3.3495022961996757,-0.7551751504706676,7.571662776015274,7.2156471679494345,4.299041171336311,-6.313487878077848
92,-2.6810681115836994,-4.873408742405085,7.335546395409241,6.987548187822997,-12.29209089131918,-22.950502355889075,5.575892463716078,-3.153572319000696,18.192029967256474,-25.77670037398106,-13.277359046422564,33.02067250476817,-11.655567141661994,-32.355415653866594,-23.40548348894504,18.704983660764366,3.1587110392760156,-16.70294150405128,-36.12615415188973,-8.812202243763709,7.042263513202063,-10.979181381459544,-4.374853731855829,-1.0485772295129925,-4.9063090277028545,47.81660515325025,3.5711047776265534,56.98445111924201,-4.744385027364006,91.71686536579777,35.14403162359474,-10.498862513884893,-14.418101419342106,16.053476466627647,28.691194172015866,-9.813180433485515,-6.557675436434226,-13.954878351554402,-17.771951738038155,-12.374302627004786,2.1057100794083135,1.9542975037152328,-0.6210916832542255,17.304000339639376,21.253997679956772,8.814414185137473,-10.106258346297746,-6.717750079286409,1.4605604254159266,-6.159494905752244,-4.684971858861192,-7.564479352581996
93,-3.038411351446145,-4.7542448498461995,-7.420778656590613,4.80297427373468,-9.301757501708309,0.15312404305854502,-22.4543250548786,9.2326973485644,1.585016724910962,-5.144944413008487,-11.089562807929017,-7.285982606929724,7.408825108990628,-3.824484663963095,0.9154405947493578,-7.947983080863147,-5.0064218584121445,4.40090942972711,1.0905590068530697,-12.028862206843671,0.10157835948408367,-3.3592224896172374,3.712465033144707,-13.899393238550154,5.981464408385636,10.808824120241106,-0.9219728825464065,3.1391422204797106,-2.6005965702793996,-7.832081469512466,7.789576026987773,5.962486900853362,-0.9389633859969337,2.45703468709254,6.535264079759656,0.3050865151747402,-4.100327910084242,-4.832430894918376,0.7668376246658345,-5.488323465403397,6.325762495144159,3.1003014968360936,-1.4232303038808272,2.7473058688633323,-3.76417972580441,0.6126232104772008,2.3748454351580057,1.9511518070586564,8.690053697973578,-4.181966387953348,-1.4122798250316821,0.9184947486434734
94,-1.8242877714621633,-1.4557967364341706,-20.21694610526918,23.689907391952133,-24.799399744965783,-3.7965507994060603,14.161692718675711,0.7097994649953284,-10.794301900324209,2.003687487637027,-18.278729123385304,-27.327630587207736,12.576872401793093,11.035725631592225,1.8121352363941952,12.473867103706237,-5.229075822288791,13.421258583679931,3.0450978538920976,-10.867279763592043,17.959254135420448,7.964016048708985,0.6541551530313844,10.066640646914133,9.974389266179273,-16.381465438733596,-14.773510941935184,22.555319105636336,3.3955429665171515,13.332699193933717,-13.925450063259525,-11.578940102622722,13.987232889494532,-5.676719149255492,-16.75918804381611,-12.311935977706659,0.43417772253063597,-14.054950375493782,-9.61985077062741,-15.680424293766718,-4.814228127623094,-3.680379178473104,21.43332079498483,-6.840221106905811,26.58649951167061,14.893587231428198,31.289835393188618,-40.86003234272593,11.335338630657548,-14.452470008046562,-6.487962941143475,-20.670138939071705
95,-2.7468402270477132,-2.434996586732855,-8.98824100834685,-0.35660109268076223,-6.678088271322249,6.385189126569106,-34.907776956053205,5.546200472765843,4.542160221414251,-1.4554074701000579,1.5931741002001494,-2.901027856610475,1.8022688913627005,-4.544596231442501,2.423376208851843,2.5218216677237857,-0.9787235271608797,-4.171905174430725,-0.027255531058015894,-8.540587254344203,-0.7681320138889608,2.759515812741034,6.919549767294682,-0.26259748018922496,-8.41809340174817,-2.522564871309669,-4.304276841055615,1.9364379956780626,-1.0841615106364721,2.2749327021967867,2.8698386188923197,1.354802674199042,-5.171944795798118,-1.4145909373182743,-2.3693323270774997,2.3607187215945955,-6.7418124562764286,-1.1036229880024333,-6.9946239934691485,-2.203184477371111,-0.8318423930700481,0.09917694538741623,-6.23792082955187,4.665287545790745,-4.222066281961533,5.443248591355028,7.980768642414608,-0.5362780547190776,1.0313952387256264,1.9711519229330525,-4.321874996881949,3.451874617740255
96,-2.3162990699594,-3.3510875364022725,-10.902943388914846,0.33068659129426387,-6.528697207188921,4.364673679241861,22.568892694310197,-1.5716251484225974,-37.78290150647715,-3.3051731362702714,-0.48509286049138817,6.179879223118447,-2.1731143965092867,-0.3961016877929626,1.180769550596954,-19.69572864238958,-6.098302902447189,-10.059730298359963,18.91462757905759,3.6610019416772537,-14.421359628197239,0.239857682477655,15.138666700472031,10.675276758105248,17.78111563751848,7.880067000769333,-17.16838054241105,10.100356292758583,7.996672031379316,-7.144710737725578,-0.4829697449252287,-3.6474381460453507,-9.481188193672569,-11.260636024139847,8.920685540399475,-10.322304799498612,-3.386269912480062,-26.38119267618117,-6.058785483217086,1.5496539766167359,39.14487117981833,-20.898370498072694,-10.31544265984051,2.4026931434727397,5.410318311116544,18.873617177842434,-0.7752204203379274,-7.628797396178675,9.87925601871994,-0.09517873376626257,-15.151713562968087,33.12677974129916
97,-2.8168236941136926,-3.0875789256833976,-9.595354975510428,6.545974967704985,-15.635363172669786,1.6465074054363198,-26.51418396103504,12.529599463383338,0.1688635756872583,-1.273635874587907,-23.37231562371797,-5.174206427920206,9.35135665340611,-15.145576718180237,-8.780460827325586,6.069815062277111,11.48865095517585,-0.04047348973778759,-11.38626649570197,-8.841858826738507,0.6531795643936841,-1.7382136503018435,-13.648355649375123,-4.104291138449711,-10.593129147248328,-15.234723254643436,-3.001061358958888,-3.849671031142298,-2.4359068665878167,8.077275714572682,2.3040868266081183,-1.3056061683258804,3.568246584014521,1.8672798241343471,-3.9976819047801686,0.38353405090637027,-8.512348314738526,-5.792523353901247,-2.459769038507814,-0.9097159503559583,-5.641819663526603,-4.2119988930052115,-2.163608502344275,-0.6022129086193526,-7.110896974626281,-3.3261172071583887,5.668071027183298,3.1312163366253873,4.750737910645473,4.160390738334277,1.1809266759212373,10.416239365095596
98,-2.913119286114719,-1.6358558406944785,-12.548014963464961,11.630549728268258,-18.629783440546266,-2.805504556963321,2.7362738586746835,12.231428252410158,-12.567301449404317,-1.790981447218114,-33.56737871498147,-18.609655094399308,22.080211932814,9.698517945965401,-3.754583195783275,15.677702193176406,2.020930699899671,6.112622625572019,-24.924772597083802,-12.30774337540396,-10.888050384786379,-9.761255135287245,3.096140811458092,-6.490406989410545,4.962802508258388,-0.8590873187641077,-16.58878669086048,7.850740677092857,-2.463544201282764,-14.425290420814859,16.892845838965247,28.495741188118313,12.966597440093809,14.567858479312912,1.2777280678938627,21.970153502542814,20.785238842746665,32.646538754114395,0.7436446319242286,0.12492746764423042,37.60135527002856,8.04741042101667,-9.43358021469001,7.0881184976110205,16.624889162332202,0.9554398254482177,-5.750577337135538,0.3455206796933977,-10.629749962225038,-11.249361752440223,12.46090989550426,-29.68070308652899
99,-1.8920973398704997,0.47003155569754335,-11.600607379313262,1.6775691311353882,-4.607633947147363,8.235794731231714,-10.586992176833052,-0.42955870590138423,-6.7142771652279345,4.568868301731128,-4.777023796639429,15.590449320977156,0.37915685224538787,1.1292522958956734,-11.253637412198463,1.9555757795781095,5.665253630742703,4.732772841884403,-2.4215837333158885,5.970589289953043,-15.879452182478959,6.363353541803941,-14.08804665232257,24.116500851145805,-12.53684247068206,-16.185172581110614,20.330200696074726,-0.22511613444633893,-12.448590197504911,14.83463710523242,-6.321542695240399,-20.05465532829038,18.585399598166646,-33.9457589836014,-1.3386704725193084,6.769597090729931,59.26574925169744,43.102072988090306,-18.44946435428072,20.231827511832872,16.389295620188943,-9.958665072239814,-19.814290160309355,-7.734268600101535,12.385183104900909,20.859938699455853,-0.06562020713088287,0.19663404435294496,-11.649093586393853,-29.962417811454547,33.738497277381505,26.571520944080728
100,-2.8832991298202963,-4.0842670818509195,-8.99504203501326,22.044193911416084,-30.904468106374356,-10.99959912666487,-4.913697294607624,-2.4197154588919103,47.019277255155906,-35.72365830823061,-41.33450866465401,4.890221333539999,-28.95970311351289,-8.870989857770068,16.30199526395748,-12.243173620050404,-20.75384632824858,-69.11756255339067,15.010581907034801,30.76556925295358,84.73588179720281,-42.84546194884625,2.3148943601020897,9.658372476534728,-43.325155846407135,35.36111983304562,-7.982013232216766,-17.02813402362055,-9.269386758185197,-41.18322552086258,-8.788542792486462,-32.83131822562355,7.687794847046472,-20.216594675326544,8.901716143510647,15.25408112038342,3.70413731318872,3.6979956318382876,1.6205459891636065,1.2953006808952954,3.902796996353707,1.4874920182652978,17.891097745412623,4.7690557831023686,1.9685823438573475,-8.912988382336353,-4.779262046672407,-17.399658679348338,-0.8574993538440802,-0.6701895107980983,9.031245244920491,-0.8186617015224087
101,-1.8041500267043198,-4.3560947293123835,0.6431123761505875,0.626842970536964,-10.929299843305817,-3.472417933024535,-15.553491450960617,-1.445226099348861,6.693813210308087,-4.889694172332961,0.38923830188353986,20.85265778095845,-6.987114022366677,-23.748088853327644,-19.2334653378183,9.72937558766864,9.991196567773555,11.642695111617778,-10.01705999247303,7.092309172555421,4.970977468338369,-4.91808647399312,5.183218935923934,6.132648589907036,-5.4073022765525804,17.398731332860514,-0.5736336857550098,8.067988176463675,6.608653574489983,3.7298515425420713,5.050591973674278,13.075862116216838,-7.942438801095683,-2.010683428274657,-11.833852045853314,10.871628212571746,4.2919208766907095,-23.740227986823776,-16.66698700575877,0.6061851468109358,-4.60651944080835,17.327402380494597,-7.549327514479515,7.734012109091367,7.933989658392395,-36.02188736584635,26.230263233819777,22.032767007274465,-32.4583800377096,9.978519413782585,22.677505961909826,20.7301107465715
102,-2.711944371004184,-2.25327556021417,-6.641334133713658,-3.4576761222896164,-1.7196301735999648,9.549980064223845,-9.03824789113238,-5.949145890875158,4.974932291136412,1.8319276414594,5.144333268735564,33.49575051572185,-21.522135259716023,-1.7161050387785706,3.370014655875434,-18.053574150844984,-5.930931714474857,-19.992005982474186,5.673368896652949,22.259778417884974,-7.321856507912394,1.1326652485184774,-4.391819810897247,18.914573819961625,0.5070767499122308,11.242893519266982,2.000324741494876,13.315805974678527,39.126972242069165,-12.598619800654692,-3.294344604723657,6.268680434958064,21.83144804062446,28.22476582346559,-1.3680245727049125,15.983719549184027,43.369674248515636,1.439893086294379,0.4663605928060783,-5.752514933851684,-13.37792957892765,-30.26822167407329,-5.55664171822239,-1.4199804486185288,16.836088342483166,-4.125611089019538,51.6993350983499,23.739990053722803,34.61265379614932,9.00271003681839,-30.424822373796392,-12.097539596049634
103,-2.6841720180324913,-2.0872278659507453,-16.54283353507069,15.991554096657996,-22.57348943456067,-1.9396198984924906,-2.499143556946858,8.889499006183545,-12.994166941185249,-0.07941774083957022,-19.939078584975366,-18.53750372851396,11.681703575431856,6.832761783634793,-4.910682571491769,24.27243885521197,2.644593249861057,5.355512038420362,-1.430716857227158,-0.8979500122637121,8.564732925760055,8.229972976333933,0.1877467227079154,6.3413067092840105,-8.091641468986808,-22.511252075027922,-3.3820815275776956,-14.545483343159095,-13.258964453896443,8.893472704258105,3.7419811617804934,4.960649814408511,2.591267168147118,-19.586145320915595,-6.777865163584632,10.13359152906762,-26.161925283361768,-18.00429686499481,-10.395188340479073,-2.6160100351536877,-33.12874120086949,-7.0590087817760665,-1.5207789479294247,-7.978700953308964,-5.106732946371483,16.719668749798817,21.298320997722453,-9.609875760057355,4.330472396561796,-10.501769345429812,-4.15586582054683,38.34587557253299
104,1.7484203481672078,6.886607708145148,-15.751992209825458,37.83343823549965,-49.252327194299646,-9.175607344175678,31.417930958583206,-60.938888524708354,84.42123214856572,17.51259444797294,82.22742946909551,16.60294318437579,-52.385777244756866,-59.09786570195075,-15.82039204193435,41.966621186453644,59.97415974471932,5.53259347221256,1.4764780710838656,-26.54443775420351,-8.026180358792857,-5.686999188228545,9.092325879004726,13.535319007963725,7.8108187506535005,-28.131510431901628,-32.14046563162068,-16.646472115960346,-9.447932119077317,-25.49799519187719,6.283809587314121,13.298201109735205,8.859403392718734,1.7945696093551262,-2.9149818267639924,-13.478276825164968,-0.3253653720666207,0.2482822616364023,7.583957635313753,-8.012245003037474,12.259753524174437,3.5599359157966126,-2.363104019341648,3.4680657244907915,3.9249116427925586,8.151785922934964,-3.7060381291817013,-5.8149895255576425,4.786729052706861,-3.9077117896979243,-2.795716789862413,-0.19580590600846215
105,-2.694912159249494,-4.343930432305546,-6.202415818075201,-0.5465012716616644,-8.469831179324316,5.601650419190659,-14.311422369007339,1.8814233030912253,-3.817233823627103,-3.2009922639152877,-2.5685190507626063,8.715258205984911,-15.443988095143762,-9.951825656948397,5.528056103510073,-15.067653332519889,4.472971168872775,0.0873932229510324,-0.45117405728285914,6.85145319997131,-14.581000714877973,-2.3320104863304794,11.701583800462545,2.790571419614216,2.2419902829375182,10.660181786733734,3.065416822894967,5.473154340112392,16.443393536623887,-9.330182645474046,1.9944755257758855,7.62695740588594,4.0584209647232665,3.1753713100217027,-4.773177469888411,7.591326613869715,-12.079817588197141,-4.50183399724428,-5.1233110601617415,-14.822505664163346,0.6310563669472523,-16.45589173685101,-8.671746863891164,0.8157999175823897,-3.1590849097573224,-15.05094095711421,0.11611611786732927,11.158477151442206,-6.5724951553624384,-5.607511291519601,-2.9254294197575583,16.861928945152776
106,-2.223665144986074,-1.0683995955576668,-18.527246228868457,-3.5563103900500237,-6.402939481659039,21.25235412749321,41.41169140514468,-22.919990602557046,-29.544590257123296,31.6995657373621,18.331273323133253,-9.28419074442156,-19.265973023245756,55.3923747397818,-10.585567795258033,39.41283625850353,9.961969689784265,-4.5806942611781585,-31.887271910907582,33.19649212582224,10.418562896826089,-9.892125791832026,-63.29319378210831,-24.14454399305716,33.92420888267193,1.9397741637867656,-22.783496473562078,-10.976496538108947,23.4782203700567,-20.42948305474668,38.46941287746106,-51.66637949322409,-34.08852086886199,-0.04407566760547474,-2.5440569514187885,21.04681653061589,7.510402978638896,-26.862222750521376,-16.700152162708413,8.111164717259012,-8.678073236603998,-11.058033622021382,-9.861402365771504,30.73876040617291,-12.047589906120528,1.2395868259729201,-1.712381262792967,5.075748150895285,4.396993747238179,-8.119472145893289,12.686097611115256,-1.8565871444811524
107,-2.858039636038664,-6.142545118580025,-6.034621140642021,-6.148830969818553,-1.9538982999156276,11.432029100578687,-3.6866260208196375,-2.1799914939519867,-2.691785856102691,2.984098875135396,0.9049274999829978,22.087281360323832,-13.615871010181664,-8.492158032937713,11.188760360077136,-26.29646265904236,2.8953515654165383,-2.736112926221169,-7.570038706191603,-7.39461692716863,-4.758596206035984,-3.9222080303508404,10.484608204855121,-7.618703242544203,10.468660586827934,18.949505197947644,14.551070012828898,1.3551287466158621,17.706559802200562,-10.875592267996177,-18.427770789975877,-0.9959480601557273,6.783810910361518,6.519939721634468,-4.069255012150826,9.259686759438669,-27.615895623045255,-5.078835005766768,-7.109182546294918,6.023806463822735,22.78338026536161,10.687369369974048,7.969608327427655,3.7642026519902516,-10.754194851910178,-1.3412659044215474,7.571831433905276,4.229606645710844,-7.728418292592002,-16.524151493338387,20.940315427222117,-0.05995568903836214
108,-2.961417881082533,-3.9221827535672573,-10.923184481213312,4.14396938553605,-12.904074431498204,5.181863155906503,-9.95643944360592,2.9340093378897047,-10.592285685362327,3.7369743605153065,-10.955777754931642,13.484704542993967,-10.535652012048132,-6.384377198017388,-9.689496107078428,-0.5359272545821784,2.2527868199493124,2.671257903809155,-3.180576219551921,3.366632013248562,-18.7466431693137,3.9095289054725644,1.8922182585765903,0.8697913462540349,-2.4433407919559236,2.306185479729337,10.807665586171598,-9.95580906742451,-8.843981781462025,-1.51930191343449,11.097568035887056,-7.897893403055497,9.375365625745712,-8.162846428751308,5.25988921744233,-2.817830924057838,-9.416083457996168,5.68534789777208,-12.209436624431266,5.897180307357901,-11.69777072555296,4.093861006690604,6.458618487311783,-7.354341274348223,-6.712669764238089,7.347531538618055,-1.6099718060356534,-2.027215607983648,-1.2884314731317141,2.3567074228402562,0.7240177456470587,-4.343303420206854
