,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
84,1.732583766404697,7.611271129664176,-28.449087838961244,71.96290534088362,1.9673455164426104,22.568292739150426,34.442689071339196,-46.65493068672326,108.30150039767604,-43.538116469184736,-11.153347603924395,-18.81526615621316,60.84448947149543,-23.904094210607425,-71.82850483121325,-14.555173704205565,17.056374990283757,29.95137526088029,-3.311737182341161,55.73186886445681,-3.1967241080890014,24.323675349390395,4.660706817835866,3.5280165429847963,-21.879076215085146,13.396296223935117,-16.09814920042145,15.977769948839603,7.330747761416742,8.511438811530093,-1.7649042332059528,7.857781136964711,-4.779950584854166,-9.410065412526627,4.6225742254094255,-6.767926733274956,-1.453988481324417,3.1035707528991354,-0.06724024426209552,1.2639471454864815,0.6053891713658807,2.3304007070691153,2.1311837945030154,2.9910998507388626,-3.5215253916484155,-0.6947323105944136,3.411293894697165,0.19875100836519116,-3.131542901951369,2.9945248623283987,0.08876128780236794,-1.6179374610763069,6.184577905092748,2.1098642745477196,-1.8738011219865853
85,-2.2801279769508658,-3.321740748893587,-10.753550910439236,-2.8171334563754136,0.3749820830437696,-18.35525314181183,-19.825172246636814,2.5793244688357944,-3.9502261565973122,1.7993024306132732,12.51191902769549,-1.2447669011928022,-8.035956459872025,-1.0428787050333344,-9.173795243473629,-12.036492558251902,-2.0332397115072394,-7.084025199980965,4.58816547986658,-2.3815856718924966,-2.715624947515438,12.370072845382296,16.74861271526466,1.164596381908549,-6.513768396336091,3.543316820264972,4.252921642462433,4.632444182151119,8.04240166846862,3.254607513099152,-2.945697404242682,5.462613121706821,-1.3611349999133282,1.1510886260716728,-13.278855740498042,-0.4666375157809655,-6.440280638865339,0.8640792683208368,5.431871445255631,-5.862986836292306,1.6603837573501525,1.7451471519796717,-0.618833486152078,-5.503272475183275,6.9354470846474605,-2.9612743093249785,-4.604203799134972,-1.3517498034209623,6.79170876065782,-0.6721509949867789,-5.9512250213893445,0.003161435236549099,13.711046172117722,1.0613602662528148,-0.2349077257932657
86,-2.614212136740978,-0.5464543108382868,-17.773992434554856,32.45107467252159,2.827340329182915,9.572975587643032,1.8967965634370774,-6.782290198669323,6.589463322405761,-2.4684430547122185,-42.66797962649457,9.552800902941156,15.831081331430642,7.869712228951594,14.838033472999088,3.922646211551127,-5.655201818045015,-30.2867938738305,-7.732040613220836,-10.79240904969226,-6.396480411988167,2.1142711088757964,-7.717145751967747,3.5915576085891305,15.960473840821265,-41.868669490097325,14.587752117689396,-9.150496549422327,-7.11504410024992,-22.27548374579153,-30.91666489192934,-16.13426503702406,-19.65505294226452,17.49481705235796,4.386368099526483,0.6394853241184032,28.329507377833764,11.110022824464084,14.934286261994275,-0.5858132679139173,3.2375996537689518,21.741372789443197,-10.354401840614463,-18.56114187661248,-12.149516905486955,0.271796798712753,2.3104017689901966,-0.9473629989792359,7.538433042942631,-7.242192411727767,8.31796654011745,20.405504494910968,0.4570458783157864,0.8636100539316549,4.2406989989584885
87,-3.8079796911746153,-2.388174442980731,-8.21248968947471,-9.992955810203256,10.158251497617888,-13.126041789215328,7.607084330838801,-5.167001149860553,-4.860834246022138,4.777980704345342,-9.01270221001125,16.244091261801362,-0.24210231177089622,7.1517695647428665,-11.636027970575089,-9.486439674497802,9.683855808624637,-24.67804608759006,-12.794172266808074,12.376796151729032,-19.754141861517105,1.483759728217975,9.468703669952243,-19.65458114910501,2.8036831072922204,-14.482677662477322,6.232175875729054,2.3061685214593455,1.308234116460022,29.092891586481855,15.122844456963165,-16.137603403859615,2.831512718914769,6.236111675318365,17.690322566937862,-10.629749708656714,9.883827168714902,-22.2843794843626,-11.921254292145017,-8.150797813640718,11.614698729749891,15.642889650815283,12.362439958642073,30.165647981753672,-10.810909666921717,-19.899003678639907,11.558670249648882,-19.027312818034144,5.01102827377333,0.5103407725117,-5.71396248199015,-7.213153357550478,-33.60679697986448,-7.173735161084642,-14.08898523776993
88,-3.1052972437724895,-2.3531491884362303,-10.148823314067203,0.5767583908065755,0.9123668843132904,-16.189723627135745,-22.072011690389527,2.976761774356162,-1.695347109153383,2.8612564274822363,4.651927664137978,18.541651369704315,-3.1353237679772588,-1.4935059357574036,-6.139306211788876,-1.478850685235136,1.7939537650351542,-1.1646897938886445,-0.3825467299603313,7.112207346451377,-11.785329404847525,-1.856184471631114,-0.2474717719678927,-27.188787833427796,3.195525357125743,-14.044697102822626,5.120116744669317,10.989256597508758,7.170794375661754,10.327033010921127,12.972917537534949,-6.703619896812762,6.663662750506474,-17.493713791606794,-1.1156732229826618,8.811381751481221,5.561806300933381,-19.31113242305233,6.068821384968211,-11.083456096804527,0.7887290837485473,6.259185062089628,-14.70040876787846,-1.5197277037391823,-19.575727199162813,0.24409766795335,-9.818140440296162,15.058328983068177,-1.8384180361535003,6.344439545950245,18.950370015942646,0.6661117974533827,11.403470588681667,-2.2096340492256683,8.459642752885308
89,-2.6010505906395096,-2.456681101469216,-11.253241828662306,16.337141281505723,-1.8787461955668436,-5.253787525144375,-22.085375449663672,4.422517291306039,0.8202660190877678,-0.22264132941407294,-14.125343127491893,0.031041127086845664,9.276951005278594,1.0149476861160343,9.849557393110315,4.384979956035068,1.268144503118412,10.521573475421325,6.225928356199643,-7.526139200870873,1.0661533654719544,0.4780930895853147,-7.765379603291713,13.055452398626702,4.50964895549062,1.81859297112494,-10.669474523532816,1.184365473226681,-8.822040501064574,-3.943347043951003,11.338150890651216,-5.8729569866571225,11.102176382190464,2.3233955213430773,2.0032447820574335,-3.3217270343300958,-13.388999881844493,4.038603799873834,-5.04337129208739,0.6027595686049415,-3.7439931447111765,-13.866784242605048,10.318280546068761,-1.2982451231810404,8.421734014211642,-4.38278634619527,-6.665235673982007,-2.935225022424054,-3.9557829788036774,-5.571420064884841,2.7176803174534605,-2.998632748214477,-4.395347148997694,3.975047155547768,3.959192985840207
90,-2.983404455245362,-0.10325058527327213,-12.450063035335434,-17.253079218829086,10.727489159265156,-27.82441667683703,-10.750380987633225,-1.4690058147498184,3.9808902192321693,6.359983486924792,28.75640131143542,1.566613897504812,9.949521929860767,28.922520675275823,-36.00748785875256,19.29675798829321,-5.355751164797594,-9.888255773143882,21.37339710031852,29.813905269304538,-0.43611070118203954,-4.5818950629694815,0.1431787461258868,-31.905968978008357,22.678679680225464,-11.481523321356642,26.1065216032112,10.01316547189749,-15.098105286529085,-10.862655109168355,9.957276897468866,-2.667398958457593,15.799638982908801,10.47696101366669,0.3314341495132267,7.472818191722527,2.8951541358626347,4.467732413356827,-18.674491293197637,-5.490254682098868,-24.011382700275337,-3.3056679251411563,-16.434379993345743,6.690368782061,-23.111337538250474,-16.92267351923147,-2.325503159788137,-5.787712010260477,-10.699384022514868,9.367391602550116,12.99679806603896,-2.3930421014756007,-5.357728743672311,-34.04627543162857,14.789870017370045
91,-2.6830038158421385,-3.175138853169661,-12.34940728801312,14.90150087126822,1.8931847243644948,-6.829399127198532,-22.427727954991415,-0.4540572229788384,-3.034231423193957,5.92246739515863,-8.550719756957427,8.073045141685709,10.540280282415884,1.035643106892683,3.1219063026750042,8.07768906872911,6.263461933654219,1.9054272132044603,6.448700246846477,-6.621767146491634,-11.091797089011768,3.890195428835026,-8.917624182779262,0.1594638138716311,13.568288672756735,-0.37404381289437366,-4.888785313353353,3.483772302153668,-9.284152393228739,-2.1582071469233117,10.835673187450311,-8.580389821608172,18.39456466829229,0.5151797351243831,-0.32322358143681434,-13.135510815695621,-5.517414571236476,-7.179046840933969,2.8151211209588753,-1.5246039608172408,-7.343302184793436,-16.640751847424845,-4.524937447285034,4.5858910248887454,3.788496745556475,-0.5363508873857342,-7.820606160039895,-1.0313004603718043,-4.9775903414546345,0.9958711120730696,8.547186201053137,-1.385472311629545,-4.8072877157947165,15.611777073599278,1.176507879867845
92,-1.8053681509399846,-5.278316481250293,8.22500664575007,13.137749724313835,-13.304225054483794,16.345490100155356,2.5336481378692373,-11.31837875081851,4.103860976057001,-17.79985476735617,4.50689530791391,52.50959972777866,-24.521253933943893,-38.52976879484951,12.045855256386394,51.16418853847892,-9.831951260863612,-42.91080647479141,-11.38886012902663,19.89941699168326,2.863407385604754,-10.391876913387797,-27.216977207280202,20.142048641013652,-28.688431608770525,58.607161914377706,67.0890609640629,62.24694135569974,-0.2527847401403877,-35.23786192894465,11.059597036807514,-1.2201945689758944,1.3227133050811402,13.943914388355877,16.371992911189935,-11.898288808722997,-4.332421885134431,-10.54866668921218,-2.74221530529696,-6.460522871112401,10.66370997548241,7.687039650025284,1.0926570576930994,-2.0648524710400586,21.57114705666453,2.80035299248681,-5.292893833466174,-11.967788105095808,-6.969857211412975,-5.463294154073702,1.6559513335931932,-2.2100606964830694,-6.45280730103549,-7.978610779236345,-3.224946659307977
93,-2.9420560990136972,-4.264398013004765,-9.712999964358529,15.48736150833374,-2.311733131720214,-3.5369280549004465,-18.893254077025954,2.9533393672172172,3.4178458455719807,-2.930338132186095,-11.416039073192382,3.1778106911941215,8.464651920502305,-0.0163208999026401,6.969822675394015,-7.431044633679191,-5.671270377501526,1.2544857974836663,-0.1108537412973205,-10.255578473547923,2.1371400482892233,5.390290229513833,1.7505187193005767,10.381617012995713,-2.606814360004296,5.046623016661423,-0.5872777474040538,-2.28232406863151,0.1611785307014444,3.1402878950609985,-0.6801115770744763,-11.357308940146188,5.082839356070142,2.7845129823384043,1.6848534333126959,-6.3705510781967964,-3.7075786315466144,-3.769113517259188,0.7639751429063241,0.7749101697791866,0.8186049092580673,3.4572003601120405,7.663117394316839,0.41972263915987174,0.24089069961702964,-1.3216323812469752,-4.054466777592636,3.6012713144708592,-2.7712914247538105,-2.751864709858296,-3.187059968299862,0.37971885248288334,-5.575081384504128,-2.4948900738655944,1.5841876139432964
94,-1.2549449338756067,-2.4995351410105187,-17.98198578763152,29.45501719792996,5.9275120573863465,10.051258650513706,15.087151035201906,-3.7904624344796805,-1.087317985860095,6.6868336322621795,-23.76505711744389,-11.21430297149211,8.467480268713583,9.49535192667473,6.546378401011431,11.015965983310991,-6.118128969697731,10.757076987698106,-3.0273773008502713,-15.279818909172677,14.063530138287245,-7.647178807557824,-12.708138826184957,8.025454688161771,-6.793036006100384,-15.594154040174287,23.990790570311905,3.4719914079688747,0.5640054830785348,-11.62388214683093,-7.186143085763621,27.647927084492814,-2.801896669717894,2.349561662879476,-5.628619282217125,11.79223433844704,-8.844070790576323,-21.62038025318461,12.980739869265998,-1.634645929640435,1.7835590596003752,-1.7772138542076,-4.935117698909296,25.76734843745803,27.054391539541566,32.9174857777181,-23.798458403321582,29.426619934840463,42.664163849336404,2.8591542133160663,2.129512521650045,-1.357098621323684,-1.8514702168943937,12.828791359157046,11.38394511647504
95,-2.918794515167221,-2.666922478713065,-12.478622788675027,11.75875284714223,-3.815415357813501,-13.931428285478674,-29.188005794568355,4.216471495818405,0.7698119469217518,-0.7626066983400648,0.3990984069622305,1.786486002914754,3.404379764185875,-5.510121140735549,2.8635656024061027,-1.512287776858564,-4.547731716891936,-6.487733855607826,4.443212791161794,-8.996192055880693,-0.4589136273453006,6.806691201431201,0.3802611893250578,-3.05085386123747,3.562047452964836,0.26051568982872125,3.637199179321815,2.2277787974499073,-1.2976997701445625,-2.7527417823114857,-2.4583633986965476,-1.8424514343833822,1.0640633673014894,-1.7763498244568812,-5.035249709000117,-4.280417660208377,-3.6407095885397536,-3.496592700711104,3.863441590402199,-6.116182786794635,-2.11038592743161,-3.0143592786677345,0.9505907659432348,-2.368058587424892,1.0522662205578561,-1.6638850049234404,-3.0431403507886294,7.581610572621422,2.876080372468362,2.2608796209137183,-1.578941800148934,8.286656995744618,5.909385636463166,-1.3833112585937486,-1.5354812584952011
96,-2.2488811565411644,-3.5673429880210854,-9.06597422780899,-4.185839334879638,8.759700306305687,2.2445883420045765,27.726060785530446,-7.675583070356181,-31.61868318414799,9.291097673284794,-6.257242811935005,-0.7975840640594516,2.4757529828600973,1.174116641388494,-0.2084875896495291,-22.426288371119874,-4.119723274088018,5.96127050104427,4.646512042948883,8.9397089070862,-5.662688211648796,-1.2272945936013668,25.62030429577124,-0.8484356288932732,-23.019525432059623,-1.0581508475003323,15.8139331814776,-10.664049423074767,-1.5331438704451903,-3.8913752520903766,-3.44648695192366,4.16791433700043,0.6280127519565714,-1.7602538812433737,4.147534172302965,-4.803974241525504,6.376438535220406,-25.26006183124396,-0.7244907479362807,-5.905157998439686,11.879846823316285,48.398572314507426,5.68708274363301,-1.7437232085770569,17.284335001178025,-8.670252801206923,-0.7454495518887406,27.610293320870717,-23.951960830409785,2.5137343874323013,-25.791784100619502,21.42416496177031,11.134294073537834,-17.417850383740188,-28.826654875546954
97,-3.0449474374626826,-3.0766873401737125,-12.454104144669643,20.242340169381457,-0.5717731121314737,-5.0767659683993696,-24.261817934305494,-1.725236462766577,2.7746434220507887,2.241570166280304,-19.746602250558073,14.294524643432531,11.870159237903763,-8.901836393475186,9.378835818793018,4.429954135390548,6.2378547200261885,-8.562117121121917,-0.9277119684834682,-5.419550164491474,-7.368966987730357,-0.6954256903513816,-18.052523703851953,-3.3481268746831057,8.382191289550482,-9.180298786715362,-6.2752673466534405,1.8752858656036482,-2.009307345471206,-10.276590210247859,2.2443801862967523,0.19961386688879856,0.9693773348916157,0.6124865209540646,-5.197060343975227,-2.762507259889727,-6.229789065371509,-8.588504163977635,5.672117605072435,3.1859595528751448,-2.0642780894485018,-5.544908575145959,-4.882101049768957,-1.5316908290609346,-9.74785822333097,-3.3391987505915703,-0.33266779038885214,2.861073455787422,-5.714160936634284,-8.747232019846512,-0.37484951836773495,10.89686786514624,1.8734551626131415,14.403634834686336,5.874190714014992
98,-2.8037663244522038,-1.736353303925664,-13.055588768366775,22.345278234907457,4.561819286849106,9.003494441004003,-1.598979416780829,-3.595768608048157,0.5290478571953254,1.4157255649873,-36.07974241923535,3.9165581826171985,22.75385570804178,21.059722823296504,11.513580213470606,13.011509946823141,-9.952063346976331,-10.071867509462713,-14.470502199796046,-9.152782980208904,-13.878124164559141,2.3593624092348913,-2.895683803120439,20.22384490642174,3.894911361086048,-20.990023538764863,3.4602270613779362,-11.69457770148043,-1.7805384083921147,-14.902595796878723,-15.215962643634176,-34.396003117835086,-1.465329674329922,26.026853691375155,25.474888319026583,18.43905126068852,9.312861319767714,52.468189328169174,0.3622255220124028,-14.966659394107415,2.4866723526404155,28.896015169271188,20.65900208278784,-15.196160950099335,10.669444869131572,-1.015636867770962,2.5431414279792905,-8.024565731237928,20.826196216178296,-9.81025038474551,24.467163318730773,-20.342421192868184,22.16845329680514,-14.222062339781434,-1.5468454276975736
99,-1.9041956245051594,0.7061188476872532,-12.968837621694082,4.029214282992721,2.679293288125462,-10.1861524626721,-5.889311668388646,2.8603511001210675,-6.215936722503702,7.425643168966274,4.61548616973445,16.645495537624974,2.464299279305265,4.488707181525377,3.7218327809707343,3.4520373047884143,7.371671905656951,7.986013999577978,0.4873503559971772,13.963795649088576,-25.11025932576859,-7.135484374805255,-19.859756989908988,-28.410901332233493,-0.900753372569196,-21.42333559863403,7.986567188656579,15.826212696038057,0.3888238357818744,18.78064536460619,16.892406488329474,23.281304507649537,14.08572991038472,-34.34830863039548,46.524052641391926,60.968373334495965,18.351859563527956,48.796234633258,-2.1843048741760964,-18.1627965697888,-0.43228297603009985,3.019511502314259,-28.94957673733544,-9.904533753070915,23.1680689100592,-0.7491192607136241,4.863033344589053,5.2950721309117235,-7.062170635121194,-4.898730916873318,-37.195381320032176,-5.388588248170277,-12.74054960980671,22.425929603582606,0.8651458505721981
100,-3.2236575662062315,-3.593649891116571,-8.699439405993722,37.21521220317799,-1.664084501676234,9.949752479149533,-8.404185553803739,-16.668618472848035,24.876379208866982,-24.454438169626474,-26.828399015833565,26.888630003046522,-42.0377229078888,-14.138722011228776,13.026580295619627,-22.71181189357039,-15.564389954077553,-46.12401089957277,33.29590127659149,18.67949405370981,75.91724538304057,-55.35759492002492,15.502755139529507,-20.191494639529154,45.368448170806836,25.16868762690477,-0.5432732506979996,-47.70162935768752,-11.857865931669899,37.759723830628865,26.000043979800136,21.037247995423204,5.24223121064648,-11.93629330300493,6.391800167279964,-10.353432452277554,21.601035523032458,11.882946059597804,3.0424950368071673,-3.0380549038487783,15.454361597986637,0.5948137455833207,6.639892067578782,3.6424092752714463,-0.29305379707846496,4.380131810098906,-17.85591940443324,-5.674447496042207,4.125918218000684,-1.37497289536277,3.4679676332715834,-4.358301532735212,15.050609693479787,5.920447666873961,-0.6318570768864586
101,-1.5073790202784072,-4.840338667886967,-2.409887630366069,9.981335557404615,-5.362633380997985,-5.985711744755457,-11.842848739129444,-9.823575450639503,-2.472903366662128,-2.4130906574693127,9.663195935720161,28.48091205727393,-10.653537646749593,-26.167014498212144,10.740223504015793,21.862575520316796,10.003011086013284,-0.13415224236367945,-9.919191898435843,4.169725120729294,-2.0014219364390518,-8.84928672822072,9.040854227570753,-4.153246763194398,-2.1873752589849733,17.320369674462135,-1.4682406086325959,-6.791311874555591,3.203921247695642,-4.646450616461576,-12.349676872268478,-14.254813836948864,-3.817342334407884,-2.9562603291689684,5.230322765485432,2.7627682242515443,20.121736634521273,-20.88787810543515,14.862001943479456,-28.51484884509156,-26.929844505007292,-18.11586622116563,21.14099136667838,-15.16585815492867,-27.562773219292428,29.21729112773502,60.53828718629841,3.552924243079502,8.76355888531404,5.48765098176709,-26.416810800807166,-7.825642716336338,10.957226351906487,2.9480141493800502,0.4458340182035404
102,-2.6515966075544326,-2.3031575560681823,-7.55297805653619,-1.1035678086991045,3.4884988371961017,-12.854644917652974,-5.527023926494322,-2.1236236158492474,-2.272048184126351,6.39788996698348,20.907523987675617,14.369167901155487,-21.075736917103022,-3.4652900494352092,-3.323614325401258,-18.919941594227417,3.249826873398294,-1.986577549585824,3.6820055867169166,24.480878925575237,1.4319624381050786,-1.9958211732266828,18.361996869825077,-5.536891323970559,-14.127748242402047,15.104284566405688,-3.726182322768703,-19.619453004881755,26.72591787990486,0.12494789940864547,-9.436562659695703,16.62583906198805,-21.115249925572503,34.8676833220829,27.806536720965337,20.789201705685397,-1.1664258724802117,5.9948908917142045,1.9167141633285336,11.341550620089397,-7.662939340930699,-17.634200869441038,-6.711944763357871,-0.9390942038260017,-3.601335243464495,27.542906726007093,8.467605413463982,63.31360251987864,-10.65419425521374,-19.159668900037886,39.984101478213056,4.154116111916764,-24.8639251716674,-11.783952159568226,-14.51540788557317
103,-2.902128704643135,-2.1920924723650566,-16.14485017103606,26.81471396946701,3.490270678013468,5.952031959184571,-1.6452727916488608,-3.7193311515526593,-7.007362326351879,6.2206158081036005,-24.806966228138595,-3.8145439516522233,10.182145043208378,9.105840424510069,3.1138471810500863,14.538552289128651,-4.594409170793383,5.257459636749002,4.869584842171538,0.5569687023252857,3.4947215761579002,-1.059014041723116,-11.825872215875851,-10.596159303553687,12.84216532627123,-22.203906900777845,-5.82128253180777,9.00403753792359,-14.320911072266062,-10.643935219910206,-0.7375612758224185,-3.455353103533006,9.587386453957226,-11.030615025704995,-15.393583486035817,-12.970591518202061,7.4360730321513,-25.31099154126288,26.668112696576298,-1.826471520936168,-2.8627481037499134,-31.468881825963727,-18.905929437770304,6.0963580754896425,17.49616023220305,4.048078110679571,-3.0955977072252594,20.016405168853574,-1.2731181762685373,1.6247508794182413,-30.874039544622608,23.688946365711022,-14.046092838679977,-7.288129722597561,13.400093191756081
104,1.4664925476113377,5.22699146604229,-12.720377157884908,40.68764112025794,1.5457442052261705,4.629212731123077,29.9704592269031,-32.20708470680344,39.27035950400017,-3.308882154338603,81.01673695364627,-17.24921995198569,-71.88144437455752,-63.63181145393258,-8.512962486286325,47.17909898088516,44.930395612298575,-13.593744271060391,15.971321656063303,-54.884269180228266,-27.40173962832465,-15.692437545700116,19.700132464646206,-6.603477623139161,-1.4462164097738588,-49.80476346628238,-15.099778952611626,-28.133788712649796,-16.415674495981527,-18.42966754061061,6.356120668134774,-14.495190655996707,7.340585964947366,5.276685267365467,1.0585291091346067,5.092161606191533,-13.568287488162266,-1.491320744123177,-8.78554111244035,3.5954061346140076,3.5697423634512435,12.378928643169104,6.980267980558774,2.428596682571074,11.750920414015507,0.44667507046597865,-8.606730305982465,-0.2751900235740401,-0.03758380900926626,2.609034851227207,-2.74161193370286,2.127807701757838,-2.9088962005676895,-3.1310301779010885,0.14141495892132855
105,-2.6512594917879335,-4.3558928136345525,-8.036398862251518,7.233369896748881,1.2121780047028752,-6.937690229519274,-10.672000630390874,-3.927780442605498,-7.943097859561331,2.451965145341127,-1.5153335758383883,6.9919937534177325,-11.922313831582786,-7.813917194183797,-0.9645687348811663,-14.70886416780793,6.398525938459014,-0.7703829337725413,-6.531895781271541,3.1218958513008004,-12.972425247019778,4.137507497771367,16.584756634183073,-3.6778617946133285,-3.7141092423531443,9.530625078820274,-3.5595261318780818,-8.099333886675481,11.097469575129969,2.4973302283375394,-4.955942718117411,-2.8116433347667242,-2.2307442352306412,12.847047329311481,-3.4338031271289493,-5.629373482850884,-1.698076559410572,-2.3336676243437657,12.744665506081915,-1.5602343972748378,8.46939130550387,2.523850769055583,-3.7240574073872366,-12.600742758655361,-9.99056954911699,8.977223602732535,10.995595339205074,2.2622944633098556,-3.9533199960742587,-12.580518260647002,-9.402780604852719,12.65701134979697,0.02425495362448294,1.6003195526797522,1.2006967399916788
106,-2.547988332129317,-0.17704846005426417,-15.642198468233131,-8.737408595345274,20.96893325512406,-10.203325073119402,37.31388767691128,-11.225892018450546,-17.30484507256113,26.426483230388097,7.231204856907672,-36.21231477976977,-8.730365298654165,37.23047773343509,-13.875718923669448,41.63742314014829,6.518906799690165,-3.953242306243216,-11.30467786560257,40.6245941835007,-3.1649453796243776,-13.958310353929393,-38.120349596743246,38.1477415721733,-1.0052657987886562,-0.18587256074015912,-11.071375015989158,-40.02487661865074,14.778028650237044,-13.051719214858219,57.49495941890468,-2.607934956965834,-51.630122254158856,-11.308391575721489,-1.3731896751870867,-5.8396838810685185,29.945896542239886,-32.9838091442952,-6.657251773323211,-11.163492939092373,-2.1765738337273732,-10.125126469191411,11.276200602925684,-31.505166739420755,12.565238596192819,-19.575345262451822,-6.107988089288204,5.979390428759805,-10.282104752189882,-15.029038240468584,0.4771945696964436,-12.622167515490387,4.8915795499398635,3.9275923957270287,16.63700161782676
107,-2.77703756111496,-5.7916147486559995,-6.790562115424,-3.428039402518255,7.534994492705684,-9.096881299422003,-3.1893919472906123,-3.7457229497501134,-6.587442663051182,6.756915770556426,8.095484682468662,10.323260589640805,-12.00006591597254,-4.638151114923076,-0.7394920926349628,-18.08893012452068,4.999571321137009,-9.562758825159662,-9.17856957016865,-2.7909389185772016,-1.4001698782831562,9.598712714724739,12.305627128162874,7.637929101531292,-7.965310992399224,15.8099180179651,-10.682912613948826,-5.93479616239345,12.693860673749473,17.576527248321213,-8.647662742039506,6.833943685421426,-0.9947172499091081,13.707631831190495,-9.741150999343,-15.188966824751487,-6.827847186428164,3.7246785830068587,6.49340073462665,-19.612475651021334,2.6595786141675988,9.051754580082726,8.763724368296588,2.695694765306997,-0.2975560572730119,-6.6856199928563775,3.356923524650687,0.13219943722811686,9.122439128788272,0.9450461416707504,-18.59591524693996,-16.20608502769314,-4.213037002529054,8.059625870237547,-0.16245721377312214
108,-2.973836104962079,-3.870061367997002,-12.507972913415662,10.273963371573975,4.330007958815594,-6.585398148382455,-6.378435618426009,-3.4623885038762507,-10.300359695007943,11.09690601144625,-3.494571243337918,12.689340239331095,-6.19971592970651,-1.653070629822876,3.6966406287080056,-0.5748097879087717,2.738084199980654,3.3424735464870996,-1.4118826261348911,9.075986178910764,-18.45088906499298,8.142878911038801,-0.15212005318340838,-7.264654148687889,-1.702518656447974,0.5084492288631217,-4.692482631968872,3.82018507864793,-1.9140600375786132,4.587288262848077,15.658326293018185,-6.949610260547462,14.75183137971777,-4.040987980493411,-0.38426974526960905,-6.398451370920361,-3.6753784753181447,0.1305386729452354,5.429151285891054,-9.275304763943645,3.6788795009017274,-12.05495288691706,-8.245962222020188,11.100201438830936,0.21769662287533154,-7.910291276808285,-3.5044324464645538,0.34998741493942215,2.103382671551889,5.449914246410663,3.2007786868427432,-2.5871412725612215,-0.2590057563250822,2.2935695188398224,-11.588790256089966
