,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
87,-1.0419739342845409,-3.1333135297620642,-4.924337279589734,0.19657486348576358,-1.046051507523079,-0.4266914954770512,-2.0906225614115574,-3.6537059072596745,0.5450823770641022,3.4802900032632813,-1.9217530450135702,-0.8061453927734934,-0.23295966325717563,-1.7717541657364402,-0.8537104843994622,0.8403192155853223,-0.2847604300413855,-0.10801262157806192,0.8462477096213269,-2.9469607118099965,-1.7001300115301654,-3.430737315434514,-1.9332325767724803,-1.2166679449975717,-3.3477774267986473,-0.8655291361101158,-4.990702757163298,-0.30943272020854595,1.3240157532311925,-2.4166869238099093,3.367515730750936,1.130253232771728,-3.13139064880217,1.1861514068754888,-3.3774071571081885,0.3020874063926873,-4.991697259747914,1.7847853465657484,6.018996492456347,-5.386775051496707,0.013826984116824662,6.985211369165164,0.774894970684649,1.40012037329392,1.0369302483648772,2.5033323700368957,-2.4718470154559373,7.44480855557542,2.1714765657288773,-2.586880594617839,1.3461948759331859
88,-0.8968063063645038,-2.804070420001999,-3.7167236923300226,-1.0385968817454205,-0.11458044246066182,0.580201891044816,-2.0872397100062807,-1.8917885327093282,-1.733075746439946,1.402329744303155,-1.3176299131910338,-0.8842437524233454,1.5862044762671859,-1.6324115121161704,0.378770228815373,-1.4465280807860563,0.9843426966336405,-2.0449046659623242,0.4544023692826763,-0.18318234784512752,-1.390724393230063,-0.6795728788158742,-1.2184831032637806,-0.08391580593066612,-1.9561298602686041,-1.336951139895938,-1.3874406833049509,-1.1629642172001844,-2.2553321367642916,-2.3114455388920048,1.2711872714335182,-1.962470958876849,0.4288172713665865,0.18156110566379832,-1.139278155078011,1.304479146760378,0.022327789211383942,1.1974383666879487,0.1997575045894351,0.22938042744008824,-0.9958531723191418,0.7429010472264818,-0.8443436219386079,-1.3717864900879142,0.10026092072483293,-0.4130889274847465,-0.7490544710600453,-0.7141296903626208,0.8740993236647703,1.0640818410294723,-0.8617088959425507
89,-0.6048071186227277,-4.4240008437101315,-5.8141001164790715,-4.108009629632304,2.5724389364476012,0.10551147814183198,1.8592646458054933,2.1153489438128608,-4.295663984700682,-4.072227570860072,0.08520429542002965,0.46928552038447274,0.8670018353983644,-1.527291176419262,-0.15903683089359727,-3.287855447248958,3.291787274465275,-2.3436569355267176,-2.260354683073864,-1.3116679975194176,0.7218839883056715,-0.25084724242544204,-1.7932531374925402,0.014189432681707458,-1.2576636843935967,2.065930411887818,1.5257956186115884,-1.469859537624399,-2.716415272785893,-1.2219336623368906,-3.2497049769146016,-1.1749357828312084,1.9606519751749005,-0.5479482240484954,0.061016612038311775,-0.8949253203916957,-0.06702790478418753,1.5973727470469643,-5.846441107501008,0.4569071737194817,2.2232399662089217,1.4280363594402545,0.10975508020123205,2.61696541539385,-3.124245369230207,0.15668752816576684,-1.7517133145573418,0.9598401058511642,-0.9520561056407387,-1.0645587574841022,-3.391864753477701
90,-1.423282399201138,-4.351399074717929,-4.973396020760149,2.2032295581081334,0.813507789152811,1.1401010350411676,-2.718193282028747,-4.242576385846486,2.899592463760312,7.801639246781058,-3.3729914468061,-3.082201766334064,7.41891881167406,-8.60306049033065,-2.030080708050538,1.436772098535244,-0.6482436747461913,-12.578942665793729,10.71318979946161,-0.9810782391317733,-7.938442009854034,5.805550179446715,9.09043861405682,-4.588213796932083,-10.569631556192533,-4.315975823485884,-1.1131126249471346,0.3088188212064935,-9.391400617432698,-17.089384535773945,30.71038716038027,-19.87209121421786,-11.494282142622168,40.49533857846263,-9.086546573723862,2.466845665211262,6.386150453656736,-10.589976367120007,-3.332909419702681,-3.207446068778804,0.2128262873814219,-4.898216646439232,6.9481594290204995,5.298893946378834,4.615572929616652,-2.5857603916954264,1.1982223891556172,0.32141254193448443,3.0216257748536663,-4.022545310633279,2.1749127811824986
91,-1.138360936437963,-3.3967891546551683,-4.909268465473424,-3.118410899523475,1.4406709847032808,-0.1814118108029079,0.6805831885731516,-1.0259159390632637,-2.994937466997752,-1.4472418292591989,-0.8956005388708632,-0.10635122726831131,0.523496545610209,-3.187118731308835,-0.19750998776966625,-3.7339392983170976,3.1023561292252535,-1.441359087728959,-1.7803097910241221,-2.723101201414467,0.7461411380305764,-0.07651889575153806,-1.480433625485259,-0.49444902918830586,-2.651715933451384,0.5730148012965995,0.18528640112982325,-3.1892573775742368,-3.5465115540509355,-2.53126811098964,-1.928525045369657,-3.288224784604622,2.76494590232935,-1.9345509772664777,-1.7437422237069327,-1.2971189360814408,-1.7315129909539357,1.525039998070132,-8.03675580584771,-4.291146698752178,1.9654920202640829,-1.1816823033758614,0.20366522372371285,2.556867557578828,-4.887342204411495,-0.32163304099136286,-0.8557156172451896,-1.542961005267676,-4.424651097205493,-0.2550677247115459,-3.2341324762464914
92,-1.8836214565456444,-0.25914898836909517,2.3896898343760493,-4.749322206083874,-2.478569504326403,1.7189584539906326,-0.11317861599439172,2.0683861283050793,-5.309796152910936,-1.533582123428305,1.541440690994124,9.604339670352902,4.111504910219611,3.643474410332745,-0.7113142628798659,1.4891363460613278,7.843717048429903,0.21260753706885158,-6.623161093675208,12.770716081097543,2.4720609424098274,-5.306022541224824,6.347012318380928,13.894482272348016,-9.25040932945771,-18.471102048597974,30.07969777242752,42.816876052891,-9.690493871008755,-16.84389473157735,9.581147003358515,7.82396543851618,-19.20727660701414,-15.411047234575273,-0.47676032928274215,2.224018163382646,-9.885985110846644,-2.29514742322095,1.21729283351672,-4.249534497321875,-0.2170213131682496,-2.990022623791696,-6.246523003297844,-1.6032898527095745,-6.323829952237023,0.2331618149993481,1.5547349934835144,-0.32471485362839103,2.6472766444555824,0.24714471586412817,0.03013778845430136
93,-0.5287477752572666,-3.023041025990302,-4.787695403117194,-2.917434277184391,1.6521161372234936,-0.1886533162553481,0.6053053683397296,1.3079196280345098,-4.2749027592987385,-2.061471085937243,0.19552627878718043,-0.7097429548884726,0.14301518658040954,-1.2795173929228296,0.1823065595526102,-1.8704219432430316,0.1701077095667339,0.5590801235588172,-1.5018135826791144,-1.768737891310367,-0.27330832213363343,-0.6993738184743733,-0.7567471767008344,1.2865828746123622,-1.260266093584272,1.399284972272498,-0.015845547025885812,-1.9734972000591517,-1.8709060884339157,-0.5130593836503367,-1.543778742791258,-1.9554149214878356,2.952097739452892,-1.2767468946104878,-1.5270441098507808,-0.639437712418053,-0.9928105766951419,1.3163149397555864,-1.9718165149349625,-0.7790283532280192,0.3738980178181893,-0.33627795644136305,-0.6209326983861196,-0.13556299972088373,-2.088895935265399,-0.03899593294204296,-0.4209345649523182,-1.7501726240256505,0.4312638049961262,0.3796882681694587,0.7732897744666695
94,1.3175521397387329,-5.533562359421554,-9.387072369514641,-7.16207697477628,5.096278492426398,-1.354778471102486,10.471509182001373,6.987379883732628,-5.452645458004697,-12.096188854508584,1.0916405774909206,2.347606306288368,-2.416681505862244,1.0561636572308857,1.627849279481453,-0.2797226289397851,7.245643440242001,-3.1714208660866543,-2.292996581286697,0.520286518038184,0.6439571841318844,0.32020429102085307,-3.380723193663499,1.2811797921144716,16.105960468036585,14.184065643794968,10.600734145030435,12.099255997661082,-7.901070865964282,-0.9751396883317581,-11.711934148146273,5.746225646970841,10.276325065680615,29.766006991523657,43.953127405731294,5.946794963195907,-4.241328362174434,-1.846034509729347,7.917166027715045,-9.92980211293467,5.944797209146017,3.385160320072017,-4.427067056796397,2.159998568180457,2.2019853648452945,1.723722231433842,-0.6594208053247526,-2.2201405275362625,-0.7071084968308824,-1.2258151173259886,-0.4157513633432154
95,-0.7430104411137926,-3.372635352836874,-5.25245940088404,-2.993050512060002,2.122055271636616,0.364524669410046,0.5991456691175513,-0.0009137598985439876,-2.4823805798412817,-1.0401131409139046,-0.15992765648388366,-0.3002189110483864,1.01918677111306,-1.7115290753466341,0.050432591071831505,-1.8997142157015632,1.664673588526744,-1.8617135332557588,-1.4182274479630064,-1.3903787193213455,0.12281374588129591,-0.9215962977867775,-1.9190236059100705,1.3928518118925282,-2.8947353326840544,0.34834526399738347,0.9783186368076991,-1.0306495535864408,-3.3577338932082514,-2.247503894480114,-2.1854364900624246,-3.126754939466775,3.041609832428133,-0.5927262520605739,-1.0340934465689717,0.165608399150386,-0.19156556209324918,0.45454458597648567,-2.6314266750464994,-0.05990511358112551,1.8556800222336474,1.2135194127522464,-2.1847071223403716,-0.19898351479316867,-3.261160708756448,-2.253111318814665,-1.3592334050006687,0.4613070147140901,-0.543253954087962,1.3450217281855075,-1.8028510445734327
96,-0.043884042955017515,-2.8822288540303656,-3.8435767750664422,-1.1832076771816908,-0.3954508071759394,0.8200966580975546,-1.080331900858503,-1.4777356245129494,1.1455029275465791,2.01862856092469,1.5818363801618331,-0.7858388053535381,1.917015357103158,-1.5689612317784853,0.6182302462599033,-1.1289820594802604,-0.0423426220686882,-1.2567091617460162,1.5484857625082378,0.44693383299113615,-2.4875512986273454,-3.6745021436526173,0.5542835771782915,1.2649424317983995,-0.6972730232928418,2.2793156563071637,-0.5737634449451424,0.4198711409600866,5.48111870420819,1.9091358853380298,0.6694003762237085,-5.014238801420973,-5.127379945643387,4.335739243373889,7.946986658145685,1.9385743034751208,-2.374703693076939,0.5056633719971149,9.420995841371605,25.631276126222257,-18.497454335895977,-11.044334140947402,11.27644575685134,-11.269064100815632,-14.626531151343652,28.304097121187482,17.252875772865107,3.6985453381515323,0.08927501846521343,11.478714926611726,-6.748221866125429
97,-0.7026436445821006,-4.196132140319801,-7.139111621289433,-5.032252304640107,1.8667856437261872,1.1830121320466247,3.8825177642995174,1.4109125638682798,-6.1349122994467775,-6.6174277856698565,-0.9257316623988818,0.14504536907812968,-0.7483960347756067,-0.7283513952753005,-0.6044486043074039,-3.07449982910077,0.5808503754981109,-1.0972204165598594,-1.9206039031150455,-1.898050639782262,0.13889527901271762,-2.463087215692621,-2.4189931273418317,1.590624510320096,-4.856656046353218,3.3886508388025356,6.871875387483724,-3.8154855101488843,-0.5376547634235459,1.7232251270161585,-1.0037830564074557,-2.4429538086017417,6.633030594585326,-1.6433959658112953,-6.2233484586344305,-2.9938475606675503,1.1903537833762443,-2.2718535565662537,-3.9772344992257147,-4.821696280530864,0.7315088749232022,-0.4342743524469671,-1.9267074806634725,0.7692005280752064,-1.371798710164508,-1.317786456768387,0.47495562951995074,-3.6516663183037457,-2.2544170357519926,5.103605911458249,-3.093117862360361
98,-0.5588077027703715,-6.392886589358873,-7.809495023253813,-10.563700068841301,7.896758967290044,-2.324524665081058,15.002369937775791,15.671875290621607,-16.123814226267342,-24.24332124713141,4.257119967237713,0.46293939074885243,-8.311208910740435,0.35409556887304355,0.9243328159813702,3.414186622521765,-1.6546658015193205,-9.628249010304021,-19.841167411394096,-14.426124123023959,47.20871750192516,18.81212853855793,20.878302282118213,-16.664962731414857,-1.5084928605691608,-5.795587971703013,-6.1791053067518344,-0.9158088098591444,14.552784850864997,8.031394518074574,13.44319159880422,4.219568532592778,-11.770471853078922,3.086433165511944,-3.215877025504844,5.671080876740961,-1.1375096058414678,4.5553156129647965,8.286314632999957,4.898682061848679,-0.1288911108206033,0.6004005481154193,-3.4698138067728452,-5.00094466201499,0.9582832769370281,-4.546037717197084,-2.2308360618414342,0.45968782442739436,-0.48304995142499285,0.6347889423514854,0.3492162989618731
99,0.4479404527686362,-4.676169237844007,-6.696198407111415,-1.2693303908326208,0.8664059485255821,0.8921831377535316,1.8170510644374736,-2.9244218326325924,1.6845853419867751,0.7917785921380259,-4.583718105362108,-6.4216872722730844,9.836677608001239,-22.185207073987367,25.183825267004956,13.410246810314044,13.791693201442229,-30.081055781933255,31.683068810780878,47.79166018038907,21.447017127873668,-1.4036696305308787,-4.6011994769387,2.9209469018710403,7.915555282459355,-1.7827448268308486,-3.2192924661219524,-3.548489699562253,8.920833936089755,7.4072332288965015,-3.0018734943681364,5.039873937416683,1.156477909790856,-3.0372230241752765,-3.4753015448157796,-2.0121364698152755,-2.5503749406226763,-1.1122242350409168,1.341250441975479,-2.394570333050831,1.6352123020485474,0.43299184937621227,1.2962553707352078,1.391437685821381,-0.1283519708204793,-0.4989453534064025,0.37858256326719597,0.254473046570603,-0.9689201699140154,-0.06993293574363427,1.298818971929961
100,-0.3715114695699876,-5.51907717041771,-7.186196958113255,-7.752327169889421,3.413263686130755,-0.41145902597309836,7.054713225281902,4.575280392377548,-4.870666277632305,-10.407653911257803,1.2525935927069505,3.0930981560244906,-1.6659628884314819,0.09326097662594926,-0.5865521367095874,0.3936814452403023,-0.19720735241711493,-0.5287337473514739,-3.1358634069515006,-1.5479890304799453,0.39277408485845766,-5.007690364378939,-1.7002510342801962,1.5647150964891263,-5.3283849690105285,-1.377493310699767,8.682173879278393,-5.63453562905202,-6.683202732644637,-5.784724074716336,-4.1628206049799825,-0.5058655275519685,16.610030827434752,-3.028033331190487,-10.137252002279913,-28.94173862826904,3.972640617035646,-31.137015492494022,34.39118200615098,4.1033694560151615,-0.7563560810010146,0.4386789487757925,-0.8517264510800113,0.9122427282641259,3.0964534646941986,-3.9292174303869722,3.4981006871537064,1.464823111646931,-2.0947056151566157,-2.697675389689762,3.550920995549023
101,0.0996658304199327,-2.5078454467221354,-3.2872648952544488,-2.4064682982300867,-0.14912400378125223,0.3782570198477092,-1.039904946410626,-0.5724465335826243,-1.842789513496583,-0.2652350214393534,-0.4342695397374324,0.7411564991918596,0.009975521640581672,-0.2532462781367661,-0.03763388228112215,-1.8621956803104696,1.0454492021143582,0.45887297408084243,-1.037336398170618,-0.636150126066681,-0.21207240810405134,-1.857339524899036,-1.0293087857830427,2.50150594706859,-2.4842242255902534,-2.066231334127625,0.7029598419638173,0.07998101262629968,-1.218209705419604,-1.108118179756255,-1.0689668759845092,0.35008433843209036,2.16644898396217,-3.073588089873601,-1.5232455077348779,-1.3117321097924544,0.6890561866314188,-0.553835003607361,1.378511412694414,0.3040876448027536,-0.5959713593306963,-1.2922242624561886,0.9912427129691819,-1.9319977920138232,5.598381696065989,-0.35335251808571994,-1.4085445002605388,-0.25309960659864866,0.21941349685309294,-0.1322080756112941,0.6051958964963078
102,-0.23669434855810065,-3.1481979422534963,-4.098345735735443,-0.42591752798445565,0.25704780308249353,0.7746705169677267,-1.7886219558288823,-2.1079073418897982,0.026430029094248037,2.840273721018363,-0.5420675095932221,-1.129085936245185,1.2723640146633737,-1.9802863641126207,0.7424135171206296,-0.7866327091669629,-0.5813674701249664,1.1201980835303629,0.44236786599648226,-1.0910208403066395,-1.0317423162835524,-0.7411189198266688,-0.3813197121310507,1.6590681832315017,-2.5872459870854874,-1.6509056617928384,-2.2993131442473973,-1.4597182013742944,-0.45789559492443926,-0.9936639337232773,-0.2088399745071208,-0.47728024208305303,-0.182674343414754,-1.0037376023531224,0.11711769250194258,0.899240151760166,-0.07086364680468636,3.0506432378227544,1.361602068515237,3.6044334418117554,-0.6564877908138914,-1.5394166587162992,0.1286841582343564,-2.961436351098543,1.435479410314537,1.9820897321449997,0.7377873741321055,-3.8241499112428725,-0.7397490919875657,-0.23147981205731313,2.729408903346177
103,-0.029947529007546967,-3.7154651128644076,-6.002396115985319,-3.7891714667854592,1.9484269357505541,-0.0955065470080932,3.223899239441684,2.093662423514306,-1.4527664640887739,-3.7284136166930133,-0.000956568292154599,0.9898287811951366,-0.5834671828669878,-1.6551525576983057,0.6105161024388609,-1.1282389470630767,0.853504587225243,-0.47944749666080505,-0.6089167507053834,-1.065309986053425,-0.7530204911136846,-1.4713791695535852,-1.728262049424164,0.7272270190134966,-0.36302731213453043,2.195956305234023,1.8008483580484183,-0.4918266591690534,-1.4702230468640767,0.41741976041351414,-2.016546995152181,-1.7228473346657405,0.48067212240423574,-0.3911968995822487,1.6297768829429358,0.0208523414135427,2.7594693118046307,-1.008911777316527,-3.5086128187782712,0.13700552610223557,-0.9739749265935087,-1.3020991526358574,0.517207294175261,0.7189448192029538,-2.5024322546226765,1.1305901229589215,-0.9274473294768582,-1.8644454827045767,-0.21223127471163553,1.126967239210023,-2.507871445446753
104,0.6686589586054145,-3.4341915109006176,-5.253209875299133,-0.639762739909778,0.04826159175115129,-0.3707888647268913,0.724094231568088,-0.07923666353027185,-2.767232785403308,-1.4696634178179113,0.47969926369229293,0.6304450241836896,0.7745373277891733,-1.9991321909528854,1.2014717500787382,-2.0904059081383695,0.7888859011669388,0.9461180312383112,-1.974760268650745,0.34403837920597885,0.48069989484797426,-3.54210196270709,-1.807972337040271,2.606496658915638,-0.630559474236175,-3.282501887861832,0.9325467536505023,1.9868637637338982,-4.077918718168528,-4.725146997701241,-6.192025343505424,0.29200311405807855,-2.401463891615207,-3.1980375053101797,6.153681017524491,3.974101138054377,2.0960947239970533,-2.0775775401957617,-4.412663233446887,4.333149931692397,-3.2783171639964466,-8.644768951922018,11.589255540327587,-20.190893102974258,37.77814896192105,-1.1624616763542357,-7.438501415687091,20.457059056838936,0.8012250906775876,3.7075283136129986,-5.487427445514102
105,-0.4650085868691212,-3.2518950602448693,-4.258217825653706,-1.8116085706041059,0.28641496521193216,0.3927320310778672,-1.037504210635097,-1.1146469815212685,-1.0003006106948107,1.3418629658550685,-0.29950007384173954,-0.15636652869218567,0.6365905262203856,-1.2437581824109238,-0.12551238160721187,-2.06307925880376,0.093070771563419,0.14299499444978292,-0.6610647826394239,-0.49135695824207765,-0.9288321138700593,-2.836835268551391,-1.4224596200860387,1.085431689007167,-2.759027211978031,-1.2940654521447965,-1.5415245350854032,-0.9245917144384401,-0.827732692088555,-0.3086091570783023,-1.921036842121688,-2.1289450398796257,0.03378499900427561,-1.1712545528298803,1.0432024855506585,-0.5157180011409929,-1.9565776979410696,0.32814050184877513,2.2863885777969446,3.699977611584971,-2.6850919700479228,-0.5211562926241955,1.5954319107017618,-1.6839102107514021,0.2624980166887679,2.94827934154657,0.36754670923844085,-1.963844419618152,-1.047254539731046,0.968187421758034,-0.41004317609086727
106,1.8306164235219213,-4.534233569603101,-7.381601395746859,0.748453105668756,-1.1589895781420945,0.9866071579252086,1.270518876023836,-3.522925839090302,5.396050541593097,5.682709533684248,-1.761248461406598,-1.7154536110188485,-0.22762918790785336,-5.8819128493576835,-2.2596181865064984,-2.8770630298709023,-3.0161363152643044,-1.239879609258119,3.687234434286219,-5.13530917858054,-5.284630694842397,-6.752469961981527,-2.395402015937533,-2.0389309527866373,-4.906359972262272,3.36619148165403,-7.395513721664613,-4.978290237966208,12.748375878581612,4.881533275575887,14.507978735236865,7.630975761738775,-29.72322343987613,-19.30114688830924,29.862369601311492,-9.949792157458818,30.370382397514522,-15.146911964286241,-1.3321239102214824,-4.5189862119586515,4.280597894546482,5.988818960369646,3.0051781004450664,7.4016910090573935,-1.937265525122852,0.11447639092795986,-0.5203589819368474,1.1141830124391208,1.0048636445528898,0.7511976135973574,0.0813214257548685
107,-0.16057695665925711,-4.067992392388999,-5.930156090603108,-1.8435769515161868,1.1806344148820564,0.5161493863563489,-0.2842658342309307,-2.840760064117977,1.5979343950250293,1.998618307321735,-0.6895331292508055,-1.3946750946392918,0.16199414457822472,-2.2074018674209386,-0.5715448890567726,-2.1067600942931044,0.4584923539314224,0.4296727040807154,-0.29348628785755004,-3.386006988046273,-2.413758785789807,-2.8599480127162358,-2.623612008985423,1.0471103613102877,-1.154073074721459,0.5170289549844134,-1.5935913059088793,-3.8886715835478807,-0.3685584815350967,1.820421950882274,1.6702262636533975,-3.9898691214719455,0.544930526464845,0.8839006692618309,-0.15939453949046956,-4.5602279043760925,-2.0832862436449453,-3.2275260071037914,4.2219025448711855,1.7595505350260354,-1.6012001249811434,4.595516305165172,-2.8195147736219566,-2.8329889894236855,-3.4413437930169173,-3.3788578300619796,-0.7366742630878296,-1.3806712659394382,-5.862453575942932,-0.8709140929908521,-4.4394100123510585
108,-0.4980337937113593,-3.6593203560639482,-5.988955652495076,-2.347533748834048,0.5968563607199161,0.2726568241454578,0.21321697920363067,-1.284863485158005,-1.438428427942601,-0.406827353617693,-0.7052722570365197,-0.4372034797287441,1.0598388690660148,-1.8620843518791468,0.3449532233243838,-2.1163844493946877,0.06373153895482013,-0.19154911426702612,-0.7527371254866484,-1.5301593498966557,-1.5290208453788727,-2.688197507982315,-2.74238943830916,-0.09258346133018712,-2.688576720620041,-0.26796438916645127,0.8367048444327582,-2.0909855047886037,0.4012356581116651,-0.6021214986507702,0.12147321322843485,-0.06525433554233191,-0.19598730869284986,-0.028959328539398355,-0.8056949361103044,-0.028083579915117063,0.038344587630086614,-0.06316668888002804,-1.3690579957664573,-0.9104550560496693,0.27900467990251526,-0.5382719458666604,-0.9353425531795316,-1.4321158406472838,-1.0763441815856578,-2.869188643272269,-1.6701147755779773,-1.8815650207303316,-1.5142881785136815,0.4621241786939306,-1.7482461921204153
