,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,-23.130332427231963,2.7094303296656386,8.161350373328432,-17.92692335040026,5.417818531717876,0.8936723482506237,7.425114472674674,6.772743790020611,4.621892609218352,-0.28231914550651405,12.60303816038687,1.0167792029507405,-1.9490466052401585,-0.49167583696107986,-3.690729376248391,0.9817025963286794,-0.5050091421472164,2.424053018490401,-1.2215489569753235,0.605447512498903,-1.3557698330670072,3.8147466275567563,1.700594344802823,0.905740622540377,-3.4857198700684737,-1.1226699436481486,-0.8116536348007832,0.43160783980825634,-1.963594200709374,1.468679465700923,-0.0843571940382847,1.0374239044613534,1.399056007701216,0.27151796553728097,-0.5881019635907996,3.5186933501931117,-0.46974538448946734,-1.502561895000963,-0.3089008072700783,-3.7935218369685737,0.42681598454181596,-2.317956238681604,-0.10173115306554043,-1.319929829744681,-2.6202991290044806,-0.9922327454938445,2.533077785517994,-2.3565577953346972,0.6872334880313049,2.260574827348532,0.6031942933132153,-2.570148586905378,-3.4280809726453514,0.8308419966762878,-0.05676444013512274,1.1597762478876201,0.36527757710938596,1.5114709300817435,0.5830990382747651,2.8481335826861605,5.098098853920361,1.295744819579494,-0.9478911965673312,1.5470691157882865,0.00030444457553013837,-0.27094028639275686,0.8285317977624576,-1.4614562452283593,-2.1624888362749304,-0.07674488289193937,1.5689666553949955,1.6747334463216867,-1.9251397445854725,-0.7974045052534722,-1.6395098155080778,0.25706326164196314,1.8309349902182706,-1.922616549616273,-0.38373922652454523,-2.502654307075483,-1.0964222771044168,0.9071042472799233,-2.5230673581920326,1.1420410509656587,1.6399025569787082,1.9617920012475674,0.7248929491547302,3.312666995319539,-3.4907528817594233,-1.5620798760960974,-0.8812507526937888,1.312254607376493,-1.5861128877204953
11,0.7946293810463481,16.152421986062652,9.626457470920613,-7.963290715418401,4.877389882373718,-1.3602048199455838,-5.303749836632699,3.2134756903066104,-4.784736476689359,2.0783872850247094,-5.531343120574318,5.840279721198293,4.666752697469143,-6.466261336499398,-9.025773346741047,-4.299635015695372,-7.3047104672343774,4.6118435237282025,4.5186629073042734,0.598849685178622,5.75605876953194,0.41887240294619854,8.432795527164448,-4.455124146290192,1.382986789904625,1.9899760125647974,-3.499488849524633,-0.013137989231069541,-3.5534598527086576,3.3699720923504692,0.6358452770839128,-0.27276623555030277,2.1997132240616915,5.115391653870379,0.024093204775516908,-0.7036805166675162,-1.2759448483984563,3.420734764622453,-0.584827942272546,-3.218296021297438,-0.8858400221773632,1.7042524029386983,-2.028374165584745,0.6621597401893596,0.41856976115075467,-1.3181998245668154,1.4584312619026716,4.82033195211308,0.2196312207567142,0.8097945882994959,0.8741698998411043,0.8743994113753331,-0.0754417482617215,-0.9774697410779221,1.2905541169798131,0.06412454145501778,-1.4518315209975612,0.8170444037142268,1.581132300758265,0.6119657611300822,1.6693077633394726,1.01387235675197,-3.20599708570618,0.1898208899258097,2.997527874621666,1.201308056143515,-2.440927965174235,-3.6755665079507054,-0.038967674797877064,0.9577669105819833,4.613558597691566,1.2873066467737744,-0.4426841854388447,-1.3900517080576762,0.7427191515527672,0.4899499735887843,-2.6215245807152545,1.4056926115494117,-0.2651827951559139,-0.7465606716606068,-1.997130938195309,-0.2231095402038808,-1.9211052589160953,-1.5100651135774101,2.351027791591176,-1.9186161277927418,-0.5684445809121449,-0.22001942882048076,-0.8336559878557678,1.9751997169997222,2.4967864094613725,-2.2179687044391976,0.374867696559108
12,-15.125929949581186,6.112896632902675,-2.627414912752582,11.160015447919132,4.692024796524626,-1.20285249890091,-5.276260808775655,-17.42495838235466,3.8035851618485896,-6.16755965700252,4.0966432818483645,0.7969319594534537,2.1585134200764458,-16.807221721979573,-8.967473260295266,-16.599557798897937,-11.227511015074306,-1.1011480490995291,-2.546593271427012,2.3498362554324035,7.272749477144707,6.3076369102175605,-0.21157683192552124,-6.340139558135972,-5.138384264952592,0.2801616711529129,7.3363358249944,-4.278054064230742,-7.751027578502918,-4.431045671184585,0.6298439491909829,-4.481286153202676,3.7892429174063054,0.3898232731878079,-2.8341345722442304,6.736866284791429,-2.6027111256993454,-4.202237587669833,2.028285417108794,4.468975832234161,-4.8109715396019,6.2852334883677905,-2.2535201389065485,4.724245592236243,2.2473660109065143,-1.3906693613703482,4.964168489288173,-0.09119205208345779,7.225630052503588,-6.69640730621459,4.100212198507487,12.521290488640197,-0.3968082729287332,1.5876945606261121,-2.7024576942017258,-0.11146468391833736,-2.3885611903788067,-1.6847138708486245,-3.03512851797122,5.793532347665654,-0.6775417350638571,-4.955077285240819,0.2058250726201229,-4.505413715103392,0.4897860279155891,-0.7020943281355203,-2.611301060214614,-0.7015366283321766,-4.5095658187806995,-0.24730924127781845,-0.21645881973396286,6.705646492219238,-1.9909323186101595,2.3889051131786405,2.61495183129131,-7.18627755731557,0.7873918830949976,-10.513895445060257,-5.255956018184467,9.702272661434025,2.189902017123087,-0.848963450760185,-3.6503400398251427,-2.8304576270669615,4.373783561720095,19.98519430081518,2.8645174478723487,-1.7820512044481895,-1.1198750669839033,7.015461197749454,-1.2684750262313151,7.47862578455401,-11.533912168800427
13,-13.1299789524568,-1.6806072102470195,3.887150843520084,-0.9728528772428866,0.9206617005934272,-7.242769650653175,-2.6459087088493676,-14.09338396182341,1.0843022521099568,-3.8203628763456825,-2.893576968190006,-4.575085081473909,-4.166544456307893,-6.634368100318835,1.1862816454563414,-2.888333642224089,0.2848240398792826,1.4062243123410931,0.02588490182477997,4.58360973374985,3.352207210182499,0.3898905656924935,1.1925338946309862,-0.19422972203809724,0.5614463692559943,-2.4307999401874025,1.426161061517012,1.6943229071371952,0.23911839364825924,0.38412690460175847,0.8280697438445028,1.5527144144067322,0.20160561655373022,1.448630525633388,2.056055083339124,1.2002235005398432,3.7886366422434534,-0.7340261902702275,-0.017005615037326616,-0.02679585238527557,-1.98358530194487,-0.4959089218716612,2.034556198059836,-2.518008544455452,-0.5122473965439193,0.5395541409408708,0.5597865912814372,2.090404255800548,-2.6301810340497767,-0.9316047513650375,1.4249068441565567,0.12314186999560628,-0.3396668178083111,2.4050412747169427,-2.080055121531672,-1.3092897369565346,2.0664877972625177,-1.2329246299445562,-0.9343183049029512,-0.7554163606830482,-0.6405144788911166,-1.9753092083511625,0.17365960096005834,-0.12603300276397988,0.10301116581970254,0.10765783257085884,0.8844098883103284,-1.4622723968774491,0.2294794245544865,-1.0058296375499292,2.590017694204445,0.9048090296180703,-0.7828635511588534,2.5046410826690906,0.9687906329467423,0.17212287435982634,0.08319796590630278,1.0269353140058985,2.035309848302747,0.6209308847119436,-0.46793986391888076,2.778021239564832,-0.28999041952038274,0.5344245370532446,0.7489802611251966,-1.029367246322954,1.4699510735902073,1.4906002097993323,2.4366880131651176,1.9667451926351665,1.0068195566564406,0.4561637215365482,1.870616218923763
14,-13.502632337238094,-4.684420945850938,-5.972130530986047,2.9459380228643015,-3.7656489637285957,4.082168209694631,-5.95804110654273,-1.3144270058397074,0.215574241079997,-0.7171317678418343,4.111626740993648,-5.174625314922451,4.722339125079963,-6.492059036636513,-5.6893058352064285,-2.2945919329193143,0.4083721780138352,5.045657079027,1.6940186303507963,-4.243672428657781,-2.441820803019906,-3.051341123899009,-1.2032028784264965,-3.9542862230541633,-0.8672470564162629,-2.02306731632152,4.196160954126549,0.6780571116146039,2.254164066205931,1.5303947372178675,2.080275104376635,2.6593574263875257,2.127552443037519,1.5049224150632898,1.2311637308838677,1.912947332856402,1.0084408355708336,1.0632361057435313,1.6886820469821329,-0.3552145042734989,0.2944455422545701,0.4704377963917337,-1.1137975437106546,-0.6099725272555583,-2.0483483682111823,2.7317027324193073,-2.5469126199122503,2.7167372066573776,1.3886378147522482,0.5004739928745972,-0.4562486853047005,0.1467836220382283,0.8051428041927187,0.266499832508325,-0.04493095314692434,-0.17638085309025336,1.6408323371918787,1.7181067661945906,1.3699426426087462,1.2169659792207836,0.6563211078937236,1.9705921638404758,-1.0448518019922783,-1.1270331380827494,-0.18630700384823334,-0.7015261818671403,-0.42612717221952123,0.5497092181331704,0.4635420323833025,0.12172845484935592,1.2458693220610702,1.3221746957213627,1.850806746075147,0.8208974043463613,0.9285010335330064,1.7133468104701095,-1.028133000214991,0.5925791228438896,1.627913919377871,-1.4333980095334335,0.3546194309865186,0.11347047090927037,1.082834679046289,-0.7922406899491984,0.509745624702717,0.19734721351047596,-0.6375858013472938,0.5553571468612895,0.11883835431041123,-0.5168566459720316,-0.043580690460245264,0.45679802515688983,1.623289048697165
15,1.5126277339378014,-12.575078545303297,9.207142916691843,-5.524693315326705,1.6064214477574834,5.925909182396795,-6.2286032196685035,-7.138610414364004,-16.16688230509353,2.6478243171870233,-1.9859497644354602,-2.2308716577850376,2.6584912526501467,-2.5217481903636214,1.4854955502211356,-3.0827700834982226,0.4059001621499092,-0.503911840414283,-5.421358209876471,0.9428365372449912,0.15522760492259913,2.741792368019822,-2.5738427706458964,-2.2221170641640895,-1.4437229068925443,-4.49574200131519,1.8555485728865502,-2.1939337435192563,0.035993069413017324,1.6565332792910419,1.0608120313544924,1.138025028473337,1.039894584784472,-0.041756156763358976,-2.1338214442928995,-0.19025642096824685,1.6895590072982967,-0.20891310649147776,2.2490390237483764,-3.6177555848926697,-2.132145251377853,-1.2234435117810865,-1.4254298236818395,1.1482134941728424,-1.6222840442110655,1.9935471900156974,2.0946810575222323,-1.5008736746000109,2.048989528563933,-2.3339623404770586,-1.9578782413310423,-0.03718413387160702,-0.6848999044696424,-2.488278342092544,-1.423187211969163,0.23425649302417978,-1.0920414005155032,0.8261202533985428,0.6528947965715552,3.0769733493832163,-1.0455564816742855,-0.18465492695996877,-2.953846219500365,2.077722168864817,0.37191826646419257,1.6741527038921218,2.023661175191586,-0.7600921543992709,-1.982698254242658,0.24530518201120222,-0.9184803404919163,-2.175758454291999,0.04648420547854881,-0.06315726351338471,-1.2369586785494437,1.5885023608971367,-1.0982539284931507,-1.0149671513700027,2.369668396549301,0.1814848097417009,-0.40185628832208453,-0.828107789523775,-1.814974647386126,-0.17361668145090633,0.637597301127965,-1.809866697315031,-2.867863722731162,1.03358956059891,0.16632963586912491,-2.7183218903012962,0.39121589306552085,-0.35390180102149393,1.7242039840443888
16,-8.9125874901096,-4.585225591972252,7.1767776145714315,-9.05167418688169,4.110443689071946,5.639712121650199,-8.928322435052753,4.015900428389406,-3.3874470493260715,1.124618290471338,0.059688944676297,0.6018733029286986,-2.884390969298619,3.714619714009378,3.1724289596343334,-4.153793942912549,-2.4411344881105848,0.37463775047637726,-4.675228332476704,3.0666749357794396,0.0647404137999554,1.1434866290777403,-2.3334833143908473,-0.3807701899236181,0.5708982306063191,-1.0857240966575716,0.35887440968606943,0.21285817040072746,0.3554374072840484,0.8629910675912141,5.411933855076411,-1.06543693068289,-0.9444457045378506,-0.19966146864505788,-0.03831503206432535,-3.0051561742681505,0.17184883053947814,0.5301391039129728,1.0688157665765399,-2.07861745969797,0.5812105380511412,0.5167752651704961,-0.08935694884299447,-0.5006672236992228,-0.08501639147456627,1.1167987040279628,-3.079529102341888,4.100364563450544,-1.923517115124729,0.7437349382190982,-1.4620237512570886,0.9721236533608894,-3.384890711864605,-0.2559771454874537,-0.13098454660083023,0.45570636010951093,-2.6737970569363765,-2.176152677052775,1.6963279534608633,-1.386398945783959,-3.812217261557301,-0.15620359663136013,0.37582909769622,1.25622887366465,1.4112075779514655,0.7153817494928908,-1.4187082795564148,-2.7393442727489816,-1.2139174022858612,-0.39220950888025397,0.23337575374434816,-1.3217197884884948,0.3700221192870867,0.41428784407946767,0.23486870452768757,-1.4125154583817476,0.9611995560550004,-1.950024038763097,0.0427322046991869,1.8919770318646907,0.4426045083162037,2.0340510768538627,-0.954156645985492,-2.122818425092732,-0.37119192163234904,-0.269397725543274,-0.344868061446725,-2.8479754080852384,2.964550684204966,1.7446877698192431,-1.0849733133549206,-0.3719912034016,2.7531045520452593
17,-13.765784738815793,3.3971724811760966,0.09961768045871223,-5.314010222707804,-1.0900727323594284,5.64775962403373,-5.880972776525622,-1.8115251424131118,-12.07074416345603,-0.3569469598318862,1.9483388499370409,0.5758578004262445,-1.2913253887463578,-4.181568063499389,-2.1660276695438645,-1.6981495267649538,-0.7565727331499535,1.1903523688632862,-0.8100113696103586,2.9301806576262894,2.4888694703296483,-0.8049374593273422,0.16722919567764616,-3.2725490423494485,-1.2252457222501882,-1.5008893787806392,-1.2227640367789496,-0.5663186328958525,1.5485610632671285,-1.8160164577270574,1.644024353854144,2.457016085570506,-0.9163927568960542,3.159760904638138,1.4104016005354434,1.6077065522442886,1.0446535868049738,0.30635388935068397,0.2606052442559842,-0.2699912651397571,0.2985252589924551,-1.0668321525336428,-0.6426917442306641,1.879530131576403,0.06890428487778383,-0.06725912480119922,-2.9158884050336225,1.0369302301588663,-0.9707676285156035,-0.19278202350882015,-1.0695974214469977,0.5757446925261194,-0.11452397722074542,1.4530879050453365,-2.5946366398445306,1.4160411169183238,0.7522779967922295,-0.9735231313901266,-0.23946500757749578,1.6356419628262167,-0.3930740004014289,1.1082522329618307,-1.4825530876446331,1.0067096187253863,1.346043280670015,0.20671232439030912,0.6580600381108603,-1.382901202220439,0.5153198270761642,0.31989170240067544,-0.1398069838879479,-0.29350652346997186,-0.6950158351530804,0.2803431537110638,0.5069004289033021,-0.3028103292684945,0.7703872390240201,2.3258247957468146,0.5638038541731144,-1.0887947875647608,-0.36894107841140933,-1.4444719792073246,0.1742575576153657,-1.1009806320884357,0.1912690108776286,-0.48275714332473596,-2.1232909633034422,-2.0441512109939453,0.4130939753969698,-1.261546629602814,0.15562943910014565,0.3357251695794154,0.5034260197289646
18,27.14483986287583,-34.8868081457593,-9.226791502938651,2.185832845934258,10.650938561613389,-3.340177368304158,14.068476079246805,2.763147670501138,-11.803185059829525,-1.4934962482965835,14.711238530690085,-0.4167748751372237,-7.707573455419094,14.195704746006914,-19.350894388059935,-6.8281494103553175,-7.861249021466899,0.38576855044628255,-2.141563865993654,-12.145252343508622,-0.2892942303076595,-9.063057617324871,-3.0195204407595586,-2.922946704668476,9.149341471834529,3.1589220971338166,-4.728480534803827,11.685021496354972,-0.06893910931732838,2.5764739620915966,-4.880637893471258,-5.865323405941201,-5.6779826845562695,4.2589814490155575,-8.198262831576198,5.998692920555266,2.4433600479836137,-7.905669875407987,-15.292998771415949,14.68124926632581,-1.3963038165271118,-0.3467306750656328,-4.403710765438004,9.703239136902225,-3.3787085771064733,-7.781217531795242,-1.6656886678193206,-11.819934209132207,-5.718313870331517,-1.6846065014651717,7.797323873416324,12.757654595567729,-9.864083784003508,4.225405691797788,1.3028586677826848,0.27021387807244035,1.743464928314951,2.0229287215708767,-10.33290553285046,-9.035742052905045,-0.17486956926279862,-0.5135260545699679,-4.966501743994324,-0.41555629186501347,7.747471113794742,10.084447651902238,5.3631405469588564,-4.14163641003049,7.264149002190495,-9.367865235357057,3.193647192342309,-0.7540957455419643,-4.1111821291126605,-6.053326914624341,1.7992703623096995,9.271192951859064,-11.963123254745216,-11.633990755416779,-1.821524809973084,-1.476658914555859,-2.534457929205326,5.9620629056197645,-2.12663015105465,-7.491380016747568,13.516441720035804,-4.427071743177942,3.933391220491383,-7.523866673014682,-7.682850305643746,-12.905685338009002,-2.6398179272119813,-0.9436376701803095,5.3384168749895
19,-12.445517064351826,-3.2503291664948684,8.951509013241441,-11.052116199187275,3.4448619347442353,2.1484546225214847,-6.7179581584301085,1.6366516817813344,-4.895662215691206,3.924097092175754,-2.3871396953585204,2.296231723253001,-3.3162903085731124,4.109029965907254,3.8691722090912855,-2.123299153171384,3.8997396524133427,4.180788627628619,-2.900611314341389,5.592611493142185,0.6634835794254428,0.6300208860327328,-2.0186834746527875,0.1073215323225237,1.022200688704638,-3.2873311516866073,-3.36676752367361,0.9335756175110717,4.763153820487551,-2.15523088972665,1.5375984246226975,0.7466620726370036,-1.7109722579171265,0.2162280173191543,0.8321734153961167,-0.8257491472074882,2.5967045579083257,0.2390786277171182,-1.0635661877704785,-0.5847593420115209,-3.262705292487482,0.24676848896730924,1.2656666140692236,1.9925031641577458,0.2911105437513108,4.255222656221057,-1.6392348335959903,-0.07611223782164939,-3.1613392672526466,1.0075357745164497,-0.2554367779567539,1.0455578028237198,-1.5060726387326366,3.5850327118904537,-2.3203725193283145,1.7725322315445962,0.7544921511778377,-1.1726834106594604,-0.6950043895234682,1.016687967020423,0.1525646720055046,1.4781428093492448,-0.709869734982816,1.5501527256799985,-0.8459903942624727,-1.0324135974195663,-0.590663762435116,-1.7374396248103143,-0.07309590428332727,0.3797226661082586,-0.4662407801644104,-0.5693158306226986,0.8223354444628284,-0.05421999177541846,-0.29637253261367613,-0.6688843883367493,1.1869358225387752,-0.059695904733709004,-0.9412288122950179,-0.9334378206912192,0.15564173893923391,-0.9859329480132131,-1.6289949352277153,-0.39908752237038037,0.5764403515551966,-1.5641977782407652,1.9398762210253098,-1.8849235954426173,-1.3138097379156057,1.7054554523151295,-0.24798937100703455,1.3778809371055196,0.1657903777676971
20,-21.560473924803105,1.9574386813521503,10.775389066756887,-14.298519893855488,4.38372136467892,-3.052206124415397,4.5444396685472,7.327303041204791,8.039816958661241,0.2249995765889698,8.041911293357574,-0.9831964851419592,-2.0761436727525666,2.901310527352266,-1.424518004943397,1.2796654242219625,2.913835874605193,6.415860697819225,-1.641594693764673,-0.11007921946760534,-1.3704374566635762,1.0353916209556941,-2.357725124602589,-2.602665069224482,0.726063784331165,-1.2005627762838635,-0.5841940506742402,2.3807366195406345,-3.2327117295933734,0.22869204526659861,-1.4036234340372924,2.030007115097575,2.5379153204629765,-0.7455455808503353,0.5857187353450839,2.618574323702228,-1.4531587262043775,-0.8545031002732046,0.01577500989283978,-1.594065442668482,-1.0560753924382404,-1.3845024299327164,2.392444957413377,-0.032054289722400486,-0.7454816699942901,0.143812096407527,0.8445519447624935,-0.7761228926120425,-1.968475845414051,2.225796506247028,2.2528314525485125,0.14283255876702805,-2.789798892304031,-0.5696784319970181,0.6225041689415578,1.9383950635797575,-2.168560606290299,-0.6016284616580347,3.192238794832347,2.2744678162289507,0.824528574238211,-1.8716059547372197,-0.20215117793408552,2.401347229018845,0.0782798656010878,-0.009024153634935361,-1.2528745486933048,-2.200979039118937,-0.29282350877589025,1.141078928852259,-0.4941812379589561,1.0922699050934237,0.18228418993785866,0.83457335963114,1.9896732356278863,-1.189524143449562,0.9755859118730359,-0.7114898119936833,-0.730532679817247,-2.215927704760741,-1.1309536890885354,0.22027741938246315,-1.1782851584098544,-1.2156416549214637,0.8118997052345522,1.5189450455288906,-0.4544549339506534,0.09944429292177864,-1.230383773098667,-0.22052042820403894,0.4735776130495959,-0.6404318412021353,-0.2050534085559575
21,-9.724266051525316,-0.11321902463854025,-4.784168295066899,3.556726760233393,-4.008586429829576,5.40916623453721,-6.9328004496505145,-5.258561160065632,-1.2584138729998193,0.6871050419478606,4.68442462833322,-7.417531111210023,-0.13718862796215722,-1.0986377941915828,3.5557419648607267,5.310607096203513,1.147856713527775,-0.1792402870452266,-2.16074810000983,1.3186507071694789,-2.059693606880461,-3.6471009140520407,0.10068524349467453,-1.4003732490267868,8.923996568281927,2.8912579405819487,4.045470328503114,2.4278234952988633,-2.891329388484275,3.613199264415427,2.8492618019844973,-0.44586508093099153,2.8544189397195527,2.204010187697208,-2.4523491628587157,-1.011511747059956,1.5107573516570065,0.8623837204696971,-0.29410738183103113,2.8723332944893922,-2.52994755054645,1.801776131674348,-0.5375610219355993,-1.8798791663726981,-0.2483941682123897,-2.855583755203284,-0.3615737265850846,-0.01981840036959842,1.2210127835785776,1.5750198276143585,0.9097072252970426,-1.1140399716266658,-0.0007186822804097215,0.055012822549205254,0.6152747045924432,1.708083637493783,-0.6954421282250878,1.3354024569467624,3.6358237138608898,-1.0810748129577674,-2.5295118969598764,-1.1748475364217805,0.5712697801765355,-1.9634133806854783,0.2571487172689523,0.7572239709498243,-1.0108369419133938,1.4426940131682888,-0.9196906570317624,0.8295160438578832,-1.1582355660892316,0.9977523284576044,1.4205538893513103,1.4008293742783033,3.59937919261481,-0.5814427285012775,-2.0724996365827804,-1.329409346707431,-2.3229331527498362,0.048738374308454374,-0.1228206188091061,0.5615527853122794,-1.237108615831369,1.8004405975576998,0.838646111353495,-0.9832438389616465,-0.7978368836038494,0.9559332839608562,2.4841293926162695,-0.9500445962762228,0.5824246543961196,-1.9812353113676489,1.8230577038006728
22,17.209463205172653,-5.080366229711161,-10.140859996317184,1.9557713275108313,-3.8478318502772595,2.383366384547469,0.7464832435105961,1.635286599411577,-0.7687467977399003,-0.7905702232028595,-2.655490374780033,0.9960511522259838,-2.3457970059981514,-1.8173255427256492,1.9294635246604463,-6.550125580999905,0.5370952115494307,-0.7254706974455241,-2.014496679112974,7.074308395742364,1.6496647808475986,1.31826330355824,-0.4803450211878506,1.064344939310449,-2.5276477200657186,3.9740538704024586,5.373740571998896,1.6523397848516361,-5.2219000621648615,-0.273301114605644,2.694353721240302,-0.26003721069146135,4.464734481883803,-0.7293553898542757,-1.9152320402286283,-1.0030563534712202,-2.3957683262249536,-4.471827876670847,1.363106416405836,-5.040204900248091,4.5191520755947066,1.2395552651122606,-2.9441172076433553,3.036727487968212,-2.3010491862131164,1.05069850788241,-1.4520860083129952,3.1631582309561166,3.3298727949134124,2.897846892737294,-0.09465693849416516,-2.0952442036783285,-3.69720281369046,-2.8384635833935463,-0.2145391626276469,2.90901417625226,3.1446348691134953,-1.0866000569359355,1.6569735601663391,4.818214898412656,1.8647055576615288,2.9032996875913915,-1.1926515204667192,-1.9134691294952786,1.798442716711155,-1.9567253483322724,-0.860270813287755,1.3899108941482576,2.870079992198252,-0.34748326307227806,-1.448424721347992,0.5844316920658008,0.09191525075992518,3.199045016710695,2.637576104640301,-3.8988890652680928,1.2265292381575277,-0.4924403311912713,-1.902225101672838,1.2346046116299716,0.33519744198837037,0.697275747548384,-2.4834155217939236,1.670210826470958,0.8240150396298614,-0.673198191037412,0.4212144599663834,-2.3660246786345747,-1.3534284706128414,-1.3258640761061253,-0.7233070938924635,-0.398108005094303,0.2708444792213264
23,32.59299339512265,63.831928162265974,0.15496637899674548,58.751775381954786,160.21371474631079,75.2821579796117,34.92614238833358,3.7141082428563346,6.333138859639952,-2.1810619894034606,-18.393243066266116,-25.675664103254796,-11.240666768778993,-24.13093738704962,7.838986826548124,2.805753271660324,16.957274039273674,4.07195615989227,-1.3976859556103138,-2.2650517686079517,-7.306110521315305,2.9410126848114078,-3.968224348184169,-3.8435320654668605,-1.5786746544462145,-2.0630764728067037,-3.0674292136376033,5.802476159105247,1.9710504174456362,0.5438637757718401,-2.4238879378663163,2.8628026901772037,-1.0735931031675938,1.1984336481319058,2.1328846502822714,-1.046190512195577,3.039670993808711,-0.29407728825518253,-0.3701876567893867,-0.7923213583579891,1.8838561755984014,-1.6986504649583056,-0.11560679312397917,1.4855031789618134,-0.15779579142969036,-0.3395978240824469,-0.2872849310296295,0.8506254835125158,-1.1912851896144017,0.06501571450460053,-0.06778776318241175,0.8360755344981559,0.9174921208934261,-0.7975653814760248,0.636346328269952,0.5861826487996078,-0.05760315348958034,-0.33432077719174225,-1.3074905882530137,0.44811221315111566,-0.015682788275008297,0.2932827292853175,-0.20730811056418685,0.04766648667594764,0.7826538289074776,-0.17022667570373962,0.3285355041808002,-0.36202624160963226,0.7966396692764204,0.2155421697218114,0.26430664666951525,-0.2732490562225446,0.9077399047017443,-0.2410989485876025,0.1310453194129393,-0.10275433783321553,-0.6040721801694211,-0.7091430936440234,0.360568700382785,-0.4144798229070763,0.2527360242376096,-0.0772415520248666,-0.045460515747756225,0.673393046689623,0.20268738224786742,-0.1500307317142957,-0.14509057016645233,0.028163379124122367,0.09563975377328537,-0.18999708236147383,0.3210382934388911,0.1700317211897997,0.2810070062047036
24,0.9194601869874313,-3.304073352648871,-15.777773833001332,5.148914613753394,10.83422509292647,-11.02097561824302,-11.725969893102942,-9.483378369224535,-8.516104053536885,-3.3831179868730477,4.870346352464175,0.42513981536936085,-6.259507710044208,5.1761655994224425,2.263674850931679,2.449407598457247,-9.131851248317115,6.729888085754251,2.3055152442995404,3.6379534386321803,-0.6508879384454227,1.698854290873916,-9.640470352736408,-9.18341297348245,3.3416183197753764,-1.1553324760086194,-0.2573969379054634,-3.2347198850723844,-0.82243224656721,-3.3188574476709123,-3.648720598978693,2.505676192494339,-0.41622183476356117,0.7582724686021811,-2.5932746442993877,-1.4025463062253531,3.1330585736751977,7.282280819439955,2.7882357526266057,-1.1373328300281815,-1.5561897574487107,-3.5792768179475507,2.9064910045378367,2.6521448968408863,-3.4270675328759173,-0.22528900250043282,5.2322556055269605,-1.0648224183089026,1.6305185302027858,-1.133325618745171,1.0738595049589286,2.265877567532992,-0.9408138659023728,2.8225852728418,-0.022089975844867826,2.601835715422257,-2.65217357376224,0.185643091082023,2.755557679215867,0.45116277623766976,2.286061934790638,1.2057954318482857,-3.363849641467359,1.5402787498041681,-1.7469447547388453,-0.9421101596989002,-0.8452467579274822,0.47674104885088053,-1.2666417840641047,-1.5496103595468502,-0.4156216844465769,1.0245637087928263,2.5625647680886012,0.8276877986139615,3.817814500185265,1.245143266447772,-0.24873556699385743,2.5742274165623558,0.4734034157031286,2.4296352077250165,-4.642789049726082,-0.7751113957677948,-1.3416112406269876,-4.954046343989546,0.22012452543282385,3.9210654396877693,3.9669932170617943,2.02512946368706,0.440881599901065,2.0621998630784133,0.3579056323757166,-2.389751276601982,0.456558902562495
