,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
332,-20.52561623679397,-143.60103645817273,-11.31463841551703,75.70012453396481,-11.758093175832292,99.4973956784503,13.934903817815067,-1.9862528995298607,17.385276224920258,-81.53334784475932,-0.000410152539884745,-12.110825970383164,-37.721600993646625,-19.117700143075883,-16.058943717826487,-8.907888969817714,-7.022224894807148,-21.38646701105969,2.102554639002209,13.942082704258727,-5.158334020677395,-3.045382563785848,13.895337118763882,-35.78372151341714,-14.167612129521903,-24.968617978609977,2.6292178852789885,21.675784567051338,38.81316251958027,-7.586575457992892
333,-41.16087763167103,-24.542165052644794,-50.282791129759175,-38.08386008737064,63.88578772490219,66.60348195834523,39.80586662427517,-43.77438339832628,36.27506523723529,-19.426572424209688,-15.29596937422737,29.795627094334584,-1.3250065371083102,-33.09621801133685,-3.3270858555244014,21.78937102995529,-47.153326667484976,-7.14423703170377,-15.997925095108915,-27.69792826575531,39.37624546979597,33.73881210569777,11.43630221696523,-36.89287504781444,-60.909688145596235,23.60221015778604,8.78444330876916,21.256491796839708,-5.772216861339806,-21.6567638022339
334,-28.2769524332603,240.24648698833056,32.55994221391335,29.08325900983166,-99.75119343691988,-54.60122508562018,-14.731276801695616,-164.36662997434408,65.57222419638461,-32.88975547715592,7.825699971733897,-83.39959226919963,-2.542702556260676,-32.3767791003335,-101.363821653358,80.0492105936949,-91.58282992157137,55.81463409288886,27.278745090053242,-53.64118434693929,-20.792876657658475,-36.203768761949874,-1.59803803358041,-90.54432931851511,-29.46355104725807,-101.76055885824024,24.488556319855725,-53.66950958649685,-4.528479351637771,-32.295821937018665
335,-24.186060925131766,-94.54969272843799,-34.73585446646187,50.86204388917842,-4.728575914638866,-2.89053296135594,-12.02810940223532,2.030096670795529,4.617550955900393,24.728008955453426,3.083656980728276,-2.8389390947245077,2.2414066662703274,-15.317736609349733,-4.310056704411154,22.212959392420096,-17.341153676319177,-1.0611399484147106,-3.1858252812704255,-14.131478214505737,-2.1464405839586473,7.98505728436139,1.5926209278140975,1.4616664287445251,14.118980740556609,-24.23711071108385,-14.230477934798145,-1.050896100714588,-4.138337212204825,23.02268330642073
336,-56.403847379068736,98.31097320103397,-134.4252290168658,-130.2097341246659,82.54297454642116,-28.899405674755144,20.05653663391351,58.05669794945291,-23.057911831715618,15.838259234394613,60.91804539875287,47.14824738259986,-71.7265488126968,-10.082761318125002,-42.658031837873715,2.7343453791023347,-19.645995037852025,-20.850003597937555,-14.515346573360514,-27.97286185288358,40.310403715633015,39.83332424148385,9.217454511624243,-6.415970133053512,0.35000648029067266,-37.992238539886635,-22.98887716587042,20.813915856812564,2.0803500171219187,21.97486707431717
337,-2.3750576372699497,83.47611986533174,224.9006650242765,-25.284813799899656,-26.414499172219163,-99.53155891631869,-1.464625429676853,86.09990240215727,-15.642814803185598,-24.93433645096787,-4.644394778195988,13.435490294917729,22.148820149000468,-32.77781905912959,-42.93032622801988,-6.642712314229936,8.918271788523105,-2.0325284363527234,-10.416545352125594,8.294986395555247,21.18857407352505,-13.08220152313675,-4.43601064693204,14.756607728132511,-17.431868106817863,-9.328642136459479,-51.74124556142328,14.733866090867314,-9.580504841589903,9.986435849003614
338,-10.716247467382972,-67.45963490119945,138.52334871665212,14.582962426395193,24.772379046016376,28.410927935940393,9.557467365982571,27.347502531202867,30.3781351281198,-7.815572649977075,44.79470992926069,-51.764144552496205,-7.58321920569452,-27.697869718920774,-16.465763563089006,14.184051436960946,30.38084337338187,-13.38700446897107,-2.912547605126764,13.468481635793573,-3.7693533160149335,-0.5636843852250195,33.260458179885724,-1.3879098843000572,-1.408536846660681,-14.322486587764631,9.960532233808182,31.986637934888876,9.184028305048999,-6.55218694615905
339,-16.307382965581013,291.03155351819856,121.74815531719732,-43.404527821506036,-90.27143326097567,-62.53124136483236,27.722753629641705,-114.60325912446879,1.2686282323415552,11.150682718647635,-71.92135863402144,96.7499920979828,11.731499123116837,-104.96597376159482,-81.07131286563207,-82.8352689723776,48.923803381482195,-46.16061601653792,71.05437892014046,-14.840521768961967,18.699494304830548,-71.78830138447307,-59.853272356845345,29.281718467912505,0.29660319944609814,34.16566962668817,-89.24870808367595,21.266704316948587,-20.100120414206817,19.841961682997287
340,-29.196631638990276,2.50639749961749,37.860651141847555,-59.359911620848216,68.54417270686398,22.60709019858219,23.342766768819644,-41.769856537752695,29.800078119512037,51.03469311426502,33.09347671261983,19.05109473689158,19.544328962381602,-13.30194357740201,-1.4947282353245799,7.196944472694104,-5.083577835047281,17.532435618709336,19.074343255739713,-11.578541585500714,-22.364237086569144,21.27431114082369,-22.64826093707048,35.142367807982566,7.430505816831094,-24.482357426999922,-30.344895887443187,11.875799102099139,16.304865244275536,-4.042396926644116
341,-36.00832398945982,109.63078480134895,-72.40467018978363,-30.311201465271512,-68.38104254190701,-54.71602732572933,-3.756841496433358,-41.220766128566524,-46.35322293008962,-19.638241821609608,-115.77225082296475,17.591462609994867,30.32360069228831,-59.120288899011065,-35.01747077433029,-0.7082251470250085,18.584588261633453,-43.27515006171162,4.788160624640325,64.32641365557957,3.283696763555996,15.205199094825836,-7.5837393580631005,26.416603669586554,-3.731037562845879,16.386909447118633,-16.170409926501502,2.2458854733519127,25.7635074965397,-2.6910746936184538
342,-6.4637322054371635,-43.295951913930985,94.5533157900388,63.55505772642316,-79.79260817340558,-74.0656860814642,-19.556226654041488,25.66569096823903,-50.38178147057894,-11.895908276570067,-29.545038084032505,43.940544022240566,-21.97921436099287,-7.704193955929391,-29.457694742101722,-49.612401127335275,-57.36716789957054,-34.67651830963247,1.0098978675433379,-23.545118383211744,3.886579845822595,27.412690173966574,11.981927304594764,-2.813930625135135,17.640480119221333,18.079935897206656,-11.034145364532035,24.669185154897647,-12.136104308792387,-26.461868864637893
343,-65.12030027232134,178.17749261678026,-163.13171082377184,-141.31115705989683,23.459307071067105,49.948953582261026,23.341406255998198,-29.64105196357284,-23.34172193236025,-49.5231833154525,-2.3251305153212964,-59.59115842083776,-89.32087563203227,-37.18021984581037,-35.294143224230204,29.251811046045116,-11.08680603213646,-51.62793750662221,-38.206030519294586,-10.96349119936601,88.98950738674141,-21.342185466826027,28.500651928893518,-33.94394275889328,2.143155809260036,67.54120407879192,12.91472579607825,1.2739261437749008,1.6330113052122854,-49.393006390316536
344,-36.02267394793903,-50.182487735671806,-74.47226849957678,-18.947289840042757,86.22825318697922,21.844468252180203,24.865657724136135,9.222766862428669,60.944915191120856,12.944447036284522,62.3606315723035,12.28199104697894,16.543942597839692,-20.10233896153784,-11.114433708962665,-7.606360185521635,-10.23337388140942,16.625354651850586,10.103123684645738,-33.36407218481202,-33.38544167810338,7.5203980175584615,20.849644942615345,5.180495860890467,19.028009311648546,9.087588471532706,-18.43727238972998,11.669699498030504,1.2114076124496673,-13.796792736230595
345,-56.5003416130016,129.7951228267105,-174.42671994505616,-102.1433616019481,-67.48149917231221,164.76301313145837,2.0945230523974248,-100.50948436256166,-64.14391817678055,-32.56752578787896,-13.231871184596757,-29.847525397041352,-49.596614172573396,38.518223666830075,86.4889336451556,2.572709033271787,-15.917678604483358,21.715566104508113,-67.22485544160202,-19.271488443300466,81.90199230662031,27.774048581237363,103.30637213621873,177.91629692854627,5.667007689053804,4.669310897628787,7.126379302088122,32.958953589527695,46.56905930170999,-19.5342967291381
346,-11.72260912184701,-62.27007722637337,120.22215697751612,24.99320979172589,-8.992016456317288,5.273869777810326,-1.5522286724183685,27.32578518205833,-11.889329705572509,-7.934781285610522,29.291393299141205,-15.573060375783514,-39.07271984344124,-6.353616501482187,-16.96792162639575,-34.45601561561183,-21.971710776938234,-36.29592867281616,11.423733778480225,-8.142096133611211,5.377134867281258,38.79103490886754,11.915970377230689,-21.68115056773171,1.305480850092031,-12.379710027096355,-33.614276492721004,-16.433723630335493,3.7220220599087375,-11.123325280996964
347,-35.842996387973415,-13.550463548161035,-76.70363674803238,-21.45371964065532,41.33510340378442,-34.73102668367181,7.991306982571469,-14.86840855356537,12.078260033274384,52.088853566287725,1.1408556483636163,41.454370157326366,31.923703508036223,-23.212978740489458,-8.795359279299799,-6.193255040015712,-29.023123497600572,-9.313909347060331,8.17894997363517,3.051648744020415,-29.988363399358565,20.368733501655186,-1.0333957333997708,19.01487597217048,34.61753140314604,-13.135495457371828,-42.03900730726349,-17.79973972203809,10.90271397226921,-8.041777472320733
348,-41.96746568100282,-24.617616089575208,-116.69972139628658,-17.23246963107326,21.888674664350674,23.65816141142866,11.47166950368116,-58.91946908880262,-2.6417766452526648,35.4963874368787,-14.458226183998056,19.88590161478212,-4.293463629934587,-11.945860415777695,8.94259817708574,17.670089859210808,-5.11313451045332,-17.320193586572117,-18.894218544842165,10.258199665925362,17.38719391708689,26.464767566788325,12.86769417438455,7.847389650331756,2.542085483629303,-30.109426850993575,-22.48215536784225,16.463225788576143,-2.8882782050595863,-18.811131483347644
349,-21.87842798979634,-153.5991025897789,-44.66844545108226,91.7088747948844,-12.387371569540111,58.70918751277126,7.3278991091823364,1.6377350971950326,23.996209675932533,-52.298952972682855,3.2361198972469865,-15.172754159556169,-6.032572815393704,-13.906469979898448,-28.292671666767788,-3.3608286688940545,-20.119128194002034,3.074582138138267,-28.678519063857337,6.25549396893472,48.12265284040736,-11.675418624778708,-14.130968765103182,-8.538969149037335,46.17713434456592,-24.269434865701232,-25.993523616681117,3.560755728833079,-23.546988212549113,-4.865309576858557
350,-55.19081231504995,40.29961672170208,-188.253093012696,-80.60500396795638,61.530085949721446,13.194397631658532,21.925852031297573,6.316677163688977,-8.294292338370276,11.702368522586651,39.88912592433387,54.43265985168713,-41.568384667956565,-12.946714364728026,-31.530571426037657,0.6371368010461645,8.014440035957152,-3.9920714487729527,-9.707753745354777,8.964659915075854,-7.427180017647887,-13.323446099150138,19.38294360507086,-7.196787401800762,43.194379264557746,-54.4060237232088,-32.55955225702718,21.083182717870997,16.05706573006057,-4.947739498943448
351,-66.23721834818944,347.65509299885923,-237.75039916371688,-123.51168600179945,-163.64390048966087,188.98215530624347,-22.862600416667913,-0.25467850285160587,-23.014104522392486,-75.80513521673907,134.89483956174635,-129.7623135105602,-84.43559527837016,-27.66876027458277,-77.81868470911438,14.392892318697385,7.401794879338102,40.89477515321503,-50.60248028796921,-43.812116559170576,15.343270375128375,52.84595810295296,-45.111955307341695,32.97954603326925,94.86379381418456,77.35949341994036,-44.37829089368211,-4.658899214225095,47.72798944587102,-19.654924868540945
352,-48.35386346626828,-39.577484197641695,-226.217124320316,-8.839666555599479,50.243168892439144,-12.594014459144907,12.816605829765924,64.40480637362755,12.830100559954824,-15.631350482074353,25.239520248910228,63.34548990957473,-5.4109451391942445,-42.35264175136418,-37.3724649545271,36.02652754196271,-1.5947578505893159,18.342410461342048,-12.808559076055746,-18.165561453264427,-13.061328701080328,-31.117103053563596,20.551112035671167,20.184736480237703,43.70404810657277,-41.85560404311132,-26.059903161054695,18.449005669779392,28.909137466448463,-23.04620137218405
353,-16.202397446839985,-146.71967295434635,-88.53800644737753,137.97912091310536,-89.09659650344472,-32.096075737025174,-25.768312634268536,-13.716371317648752,-22.929863149253716,16.58922060731611,12.588482480542414,2.5156389082022086,-18.448613269026147,-7.066741818582328,-41.54743898461601,-42.79799374820572,-15.253119171581416,-13.706719462178933,-10.763883120431606,22.71927748286366,17.63087206724409,13.661638638686583,6.225704549900941,4.931187910615517,6.1637177829504495,-1.4814248853949856,-49.28494105998156,2.8681408722514816,15.38074174359294,-21.728751144998718
354,-16.168796005445756,-62.0168313874215,48.505817192022704,38.6545891954616,-60.20298018831551,35.50535877242943,-10.837544694468486,-65.16340599461967,-31.27699512438937,12.16103593234395,9.927921911361013,13.60772618332652,-24.104366723831234,26.070640911343293,-32.724339855457345,-52.91812306468693,-30.805166041057113,36.79708370857027,-16.0898052881302,5.472283019520285,2.664369383497303,4.9735656705768,-20.664219269623448,-11.047338440557294,67.83935036682645,-36.25084967478762,-36.47583624339464,-9.065498484795913,13.818647420872475,-1.7407960384349783
355,-46.95879504815553,-66.82798044966933,-245.62363871358312,31.72937334987583,1.3913209024103672,-2.9459033349272774,-4.22335891657665,-56.056697642203865,0.2786131851101992,24.173195432029683,-45.29001460762056,-6.060307502899577,6.9224407017874805,12.246952090988902,50.43014618630062,-3.5245260274727443,-3.4460751533848275,-24.208747754462486,-7.733374806478276,20.429303483226406,4.690964701943618,21.839278645663214,16.718903303879664,-7.996337560125203,15.428378412068566,-72.92054044611604,-42.831885202916034,30.997313557994435,6.3232862502950145,-17.52547244400198
356,-36.21285308470638,-109.93076513567594,-147.36653693373825,54.47916502118329,5.0903480282883615,44.446755616856876,13.085441843446404,-35.67566759715223,17.872097894023568,-6.4602496643780025,-17.02961495065506,42.17687272549067,10.063999868132637,-40.03969443758724,-30.24591887125885,39.569766946098795,-19.198723705358862,-1.7130255419235523,-18.21597385863619,10.734370750200926,-1.2132730708108583,-0.8387024364388085,-7.789837940949661,-6.0811097646417505,17.775155649749543,-27.213170706079943,-19.861084722741758,4.995294146397985,15.920581758339532,-3.197212389140464
357,-31.468674788213228,-98.74780085850135,-77.09344683420986,31.018560937743484,39.68609045102189,73.23614364098403,25.30162529441778,28.964444966140835,42.357524418100496,-103.32307607214105,-30.053702001726464,25.068783438614588,18.80016331801831,-23.388058383291465,0.6061799805897633,2.269599472933666,-28.062652912379754,6.002818777140639,-3.9759638249328195,-8.931209002967586,10.172684047889089,-17.016759438169277,-37.27036831801767,10.262260519539586,10.066662729933663,-22.163619293698552,-21.440265881392683,-8.449519417131992,6.223097910944195,2.922079881673131
358,-52.45586906599659,115.44311228184743,-94.51024663092934,-142.04265636481165,98.4351951485991,-44.61012747922939,28.70556947441206,58.963686943876326,1.1217202996066897,-6.497572188565632,78.65135325530476,30.307255869174455,-36.27192093174398,-1.8823204863288536,-62.433786809044584,-13.581871798372978,19.809754669801308,1.1733667057700445,-12.790488204784024,39.468083993980166,24.81251809717981,20.245760360011836,-12.196382969633822,-27.64917843086311,-15.075511612904773,-61.533995288348564,-24.208230782264813,-46.82314466610041,20.749361881742168,-22.91091914026006
359,-43.445295579879506,-42.8372800090897,-130.81060733718382,-12.061090135940976,66.4463804554686,48.782273246017034,41.42649262331041,-57.99437670368777,78.6359999122869,-45.168572156145466,-20.65195904494253,6.0513738034241324,72.69472812587706,-7.084899377259914,15.52373710824568,-24.148257902382557,-34.7390190143058,21.444405591362827,-40.60020293587648,20.35148492229916,27.31692949894116,56.813314309111774,31.375718005860904,-11.824884721764626,-20.595942869931083,3.7876331292238268,2.1593526336607898,-1.5213583830395305,-4.952035299679839,-17.643306388380477
360,-50.970918522688095,47.57071756369587,-145.26439396591175,-83.28589102453381,81.71035781902552,-13.765110890013135,27.305906111390193,-3.9844763752679073,23.964460591723594,13.673646774342759,26.87443971153109,8.171143057020249,-14.162703819240665,-20.36064879466767,-6.101438402876333,0.06228761672387312,-2.0043854101863663,-33.781864578870675,10.005879913747664,13.631059743019273,6.700060899411925,-18.654284188082183,20.77503787314085,-9.801873318671415,4.065669520060851,-9.88168177759277,9.204213299239889,6.20148194941158,-13.936140887458002,-1.3632860353943537
361,-43.18214331283352,-31.891897004955048,-151.75101006812721,-14.636223725701027,54.876746239927385,-12.415734240935121,13.824887040929069,-26.31621825265464,33.021477198318046,44.47431683995725,13.310186199186296,9.572686592796575,24.541042110765837,-0.7133989956426516,14.131992221922204,-3.069425697347241,-4.612131561231356,-0.04009274992450268,-5.373010107440662,3.2006610706421825,-1.168436473551673,30.342555705433956,9.886053632629242,-25.12754238213527,2.0258388898791964,-11.701039949612822,-24.774343180747074,6.730937886738036,-17.007440102603958,-34.06572062501416
362,-38.03102266636235,-63.30330649703089,-104.64768038824312,-4.637611792180153,80.97039632117016,16.82231035454648,25.5475580342501,11.202439669690044,67.69679187385935,9.212373680626222,49.47007705955356,16.539694575145166,25.560110764003884,-37.70941399812575,-17.003849866392216,15.39782306334686,-19.510800836496603,21.053894722860317,-1.427237627900276,-50.530013680745206,-19.039807717000627,-13.256568148204684,30.24486127595604,-30.670366987143005,10.123650784347777,38.056920573687734,-3.0624489031391393,18.183188331304464,-2.846722563498439,-15.623698751220724
363,-50.834819574302664,-23.90382492280567,-147.193142372566,-58.0212131590704,134.7105567931099,40.67181020173826,58.186322488356154,34.72874331193874,96.64763331534749,-61.842741430235776,88.00911226093473,33.92230048181814,7.769857629327203,-27.60041267189284,-40.1001553006902,-40.02169900118588,-34.598868418036446,20.419630542433936,-3.8445144498853137,-12.499798615035022,6.331219795104264,6.914919513017782,23.5842539521816,-14.786740514204103,-8.748485120230974,20.270187525785932,14.964619766831138,0.4877447368738981,8.805044680694643,-2.7995790044293507
364,-47.690495097038756,48.25464234731154,-141.49323829023857,-49.992969377429276,58.63749985244995,-41.359377003223535,28.77012557140385,-7.113821396579184,50.41251329657626,25.148374219262116,68.28817173905202,6.504047150823021,15.02445431412613,-83.0222356868862,-100.30881494371451,15.627959105283573,-6.520816742273493,-23.92825176460285,-12.671590970945884,17.228160600353007,2.1832878150440367,-38.747607508205995,56.628010145719756,-3.6376116278281376,42.72172598212178,6.775771682686046,-31.463020497253485,-15.10106354750033,23.38148345740724,-45.230050457064216
365,-36.30677550838491,-91.39841523563439,-145.66422462327358,43.16604337519749,24.734247470284096,20.24046480276551,16.31723319987869,-32.74247057884108,37.69434495851986,3.9594505804138143,-45.47289805263032,27.597270029587907,49.869856312935305,-68.05519915859593,-0.8271669235428825,49.29908982385948,-11.941667886315646,-15.134188375068922,2.5322047574436244,6.966370409389093,-27.85230291039805,-5.456578617334646,19.477632764346488,8.024361574833039,19.650986033452895,-1.455684088736998,-32.75294167261114,14.547327400000038,17.411153773979606,-26.86922763173324
366,-21.083946720389406,-177.2073027569825,-87.95779113475663,118.28793890002427,-35.52657371316263,53.965440259863854,-8.663269377473835,16.74722126345896,5.470133961859012,-51.123570080291046,-20.979242327425894,-19.659308996601936,-19.98726685054951,-19.289809246914558,6.444570758071691,25.648579979349076,2.863146008319206,-13.622878358406913,-4.670206501520886,-0.2422957014107222,10.98029263316747,-26.74924954437752,-4.1743367036975725,-8.851311277562495,6.60722844216134,-32.02192417712157,-28.093042678260733,12.803697378298745,-8.21726851338572,-14.118099564390542
367,-50.46468561766376,86.79661184809888,-133.60603805296563,-75.93507086136268,14.013700558414383,18.604198096561632,18.079452842733648,-71.0544429494117,-9.563966244363472,7.200523422720361,-49.4257856195084,-18.941153491149716,-11.001304839440673,-28.93283893314177,-4.487878880422039,23.136208493767658,25.190607319278534,-41.27371838968873,-13.750861386574348,46.72415460646432,17.239038675910763,24.670642662646717,3.083391060281391,-29.351976673378523,-4.5566048257731255,11.447248880106649,-36.24048418641274,5.541111719794169,-22.549206756475243,-62.794014388714274
368,-5.251427221952316,-91.34480795459973,50.05573728623411,72.46287806313963,-49.339656244502315,-51.89287424928644,-35.899397035404995,44.33032411458177,-24.81377707819968,13.823571459647132,-26.635961216364322,-24.223598530676217,23.37307331454984,21.475080922551655,19.651886994440375,-16.05274936480012,7.064891495100549,9.790154062504534,4.435299402064798,-0.3488726330715969,-9.24793356632647,-3.078683734233097,-21.964448639162505,-9.014434969412711,24.12438343945835,3.408421884108975,5.305992658279433,17.436407688658985,16.510718519751766,13.094002818643908
369,-36.060231455176,148.6861232051774,-174.44046996522573,-64.1316444065434,-59.68938365814,-52.812397181970006,-43.50952118680789,124.92687894243167,-25.541010883842926,-41.98679654827428,30.048532898695353,-77.07634825100264,51.007874666416484,87.85216473675716,94.45898763158084,-67.05337352467951,-40.641313635566405,25.333040752546715,-46.14667282775728,-75.6540350045864,-6.681625970251648,28.86833857061875,52.385494877959,47.34672487377346,72.1850496298585,39.985463048418914,0.5671161513355154,38.06971752335947,46.437023868416894,26.48363775512084
370,-14.230679178290462,-155.10023522164943,-53.55829573846813,104.52150474071101,-22.78898977950933,3.792671565560956,-25.58899481032463,36.41972878021617,9.762312162370842,-5.9595351089842055,-8.785841630318123,-42.69617758200393,9.458619175490638,1.0447087765299319,36.12315559845555,17.050289599155693,38.5920713297606,13.775595758293628,10.634725401121345,1.6371956662134028,-19.635611208436146,-34.31681107316796,-12.900141836279078,-0.8346863827430441,7.209212275483242,-0.9965920173726873,8.272882561064618,12.285400498585249,-3.3738136606228815,-3.337904919275794
371,-58.537036706747074,100.02332714481602,-219.48961463666342,-87.666259444407,2.089168447370442,-10.88367741258643,-7.919763222899631,-36.67686645673818,-59.718723842037406,15.119733190874804,-13.272849497072796,-3.0582958391458597,-76.61090244587636,29.153412160600755,1.3287012464541934,-39.478582956076664,10.7802664084362,-42.177427599377715,12.321585437758417,24.458219414595426,33.05532372913316,-15.589460448605937,-53.20805292598144,-21.27378526734262,-20.60602675996281,-7.964311161942477,-13.6147789447524,-37.53568269526591,4.248725993359316,-40.054973973067035
372,-8.777688441898846,-81.4651405373254,74.35434790078024,46.32663629420524,-12.066373884036306,-25.20731763009001,-24.647822786572807,55.163427830086654,-2.369273093425327,5.4820435047740075,-14.319599769546162,-39.186213716414684,24.55230706278985,17.618812667603795,31.048680888496147,18.621408312919275,27.44189331460466,21.676138282482643,0.5393293828947416,-3.7375819003834168,3.0370680723945633,-19.276483947549924,-36.54041964712388,-16.754606394661806,18.374988522683694,11.819685291015963,10.11959523331329,0.09626168899265991,-40.608383410046294,-9.092947631712683
373,-48.43340766608556,67.30377184085403,-95.14847116064615,-120.11331924292202,104.94923912758134,-16.717749666447645,20.607904266322706,-1.2041239747699009,18.04691481199083,41.930059242160745,85.14615612627219,3.262520350771506,-35.050849618673176,32.13505212640324,4.809878356031349,-56.595827335990585,16.03933832346941,14.671940441666859,22.56394588380673,-3.9636175773950493,3.7302795439419327,-0.8038971226274443,-31.27715083563391,4.8342251119745265,16.104192313134668,-16.769004678040872,-13.103663646666805,-17.05711600068456,3.8149536293129525,-0.42647571055908917
374,-9.207373520376782,-162.3084508503436,-48.49618970095837,139.7211755695752,-70.40793122294555,-31.4202780413891,-35.11909005755134,81.77649432246545,-13.187640057019117,-79.46826499993882,-80.20499523775152,-6.521341167119668,44.20590600908211,12.607756916048093,24.39686374361748,-18.287858456514687,-1.926828517774525,18.884878277615343,-3.197411452741116,10.33239526877621,3.698218710399211,-8.090908357033424,-51.73347592633643,-9.489286999160027,37.585756878632395,7.438791392865395,0.4067352983442064,-1.9363773851037553,-18.9146981753301,5.488084114709748
375,-34.995495883859576,-21.880790039979644,-121.39320494850882,-15.815737740156779,50.41466795528384,-57.3181548493365,-15.286304222129058,47.80520996829149,20.244238061107097,20.231366765041795,1.2159004786643006,-13.665557112217144,36.043431629530886,30.152482396960153,65.03124041841606,-19.808538973463268,7.006676440175266,29.12116661502629,9.3709437116752,-35.069675958126034,-32.895746513037786,-30.655379319615747,-6.942519472635429,-12.599930981599003,22.394038429183166,-12.997048917839233,14.401233703400822,21.52236995480451,20.08718268944226,13.249868306912328
376,-20.741087643473318,-96.70114222025049,-24.32633168879123,45.47319808757278,-2.395786139600094,13.689667531903293,-16.238939257464935,3.7233376847827095,-2.5028781341294466,20.6985594740658,-3.1157718450385747,-15.762096258830903,-8.765724865907146,14.858679812928262,33.54647645417774,3.1345049839410732,11.445920251773922,2.1358729138418413,29.068153296677334,-18.581736283408052,-19.562562091713197,3.4482042250768035,-36.07143555375998,-2.0782115862345294,-18.228279852009383,8.023487948438099,-5.077755525160472,-11.396629129112448,-25.86665440313477,-8.358007347196144
377,-38.70061158964191,32.11500139034404,-84.49863909304584,-73.10892893771246,56.759770387555676,-9.256829033852636,-5.179033361268195,95.05501154203289,-38.9449099612365,-23.026762793188553,-1.3180654021784635,43.29264653294383,-62.55963914174431,13.25023112434792,13.246698141641597,-1.7739131441214093,20.55878217429126,-14.456405274643826,52.67846985136222,-17.23372885009853,-54.39046312868097,-63.65647294319962,-67.71090921158512,-15.656836627387596,16.74410989794247,2.7542772210211335,18.967072618620932,-10.089303143211799,13.599760040511072,-6.803732892089262
378,-31.763966130145878,164.1439597177197,-160.92778197141124,71.1980421238952,-127.02992752913013,-98.88678575669462,-41.77948631724436,-77.88511690391697,27.92039522933443,-41.16114121712007,-61.164205549492976,-75.5908208297413,48.493817163948435,21.92909284937488,21.458721543807012,-114.36933909237713,11.212144320609124,0.2686416098746427,56.88186117542642,-12.80416897135545,-79.20172173477567,-16.781377445339928,-1.7284557993684802,6.656507695034392,-19.89847946075002,-10.571987326420075,-27.894614454416992,-11.224151339239093,-29.11859633779204,-20.805682838013613
379,1083.6584071389898,-58.7015852277815,-88.14458796744624,-81.68033143513178,33.087598448257616,24.626098555885058,-304.3484899686568,-48.63438290529107,32.77278592911078,13.915449116479301,-2.093404967513037,25.772348061272616,-15.0669828346635,85.11518825149321,-59.58692763815307,1.0120063336890581,8.288555124650815,-61.16753850351904,20.21865066356537,-35.10053465393097,6.697927218099142,22.242218283125798,-7.727249103752117,-14.717348079921818,-29.121993666633234,28.41478217046659,-11.010330729121,-14.019105939604943,30.083189057323494,6.598994531618397
380,905.5402095801509,-22.82661245549689,-34.77741582939649,-105.86844901070658,32.63962594523662,46.27758370092445,-132.34310907689098,-52.858734106081386,43.67019759874655,39.067696371592525,21.77048503462123,4.127631454521447,94.97061321180334,236.25562836603464,-113.35468495482043,49.8819601762998,70.8630860478012,-126.56947805087448,34.573194098592836,-81.58460248449497,-0.9987795505199716,-36.51457572866115,11.427204850915874,5.608029616371465,-4.826394180105869,28.360271291923727,-57.69313685469335,21.37755511934299,35.30672824827551,-45.771557143421354
381,-24.591838983775098,-104.22160415403812,-37.84761118778428,36.77660322299375,31.174226784021812,45.39767276174893,3.157920889832193,1.1489474429570588,32.913660087302404,-10.45790372015597,24.076657859510657,-22.48859763530734,-6.831712546230645,11.428302722557218,41.677706813426006,-22.821201230841137,-0.6985326078038121,6.697992207780551,34.39421326373404,-26.068252138942853,-26.16306122118129,-7.427310013863709,-13.451184885182471,-4.865680735837744,-35.795104263777034,17.913576354769457,5.129085772928386,-12.97450777895482,0.7888195193661471,7.740337732351583
382,-22.384341242965032,-100.94508656586498,-60.69145538475009,50.79377382586761,-4.213624546504093,-8.709351554072835,-29.335335539957423,50.012912804147376,-10.617714292260963,-4.350282909572071,-9.652342927833743,-44.974058984149075,-17.554529966866596,57.46227527323353,94.48836745703764,-21.425389636902604,12.944786575876758,36.748286305245095,20.18122967000995,-57.595571311492236,4.508305260452854,-25.89825051357278,-45.27277357145721,-54.73317799443253,-17.354961046326068,-23.490923092973627,-20.05936103709835,39.63584449279912,-1.5963423140926203,6.648453553446263
383,-12.862135189356064,-68.72523562123675,16.214302216303793,58.72402344583458,-48.65126312861664,-69.3546186497547,-38.15472878802318,18.810908417539267,-26.032220724756506,31.77020102439751,-4.365264998910407,-29.245941084253165,21.461923478312,40.63084551416021,13.655906165405845,-24.718427117345982,4.371438160838877,15.111123684515405,-5.292042144446359,19.6986531902223,9.521253337572714,-7.21460416957138,-36.21840107050023,-8.28784679101259,7.1714072121251995,-11.312101617331837,19.783681681391453,-2.3423806829483755,25.238373673369395,8.168301606907963
384,-12.654737463586857,-84.20246674297083,26.84603723909856,43.21878133417733,-9.821498252839627,-34.70363386599803,-31.387339833408124,10.96239697989003,-5.799378105640395,68.56832992155054,37.10534695808658,-45.30775923323641,3.0924979339987546,37.971833906377206,26.29041058982152,-12.22855363638406,29.82099296925159,29.269531869221513,12.798852488609523,-6.16671296903595,-4.26225230327185,-3.4255169404501644,-32.73900909245136,-12.173599708144216,7.631947343511492,17.84988295038327,9.233644499283733,-3.6277201324047743,-9.769788973195379,-6.176949031550511
