,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
28,10.293422698709161,-28.174224224665075,8.67919030390377,-16.35712211990945,8.561838485783568,-3.5367588917565316,1.7783707960911497,-0.204960916238465,-5.228243248916262,1.8766222706665785,-3.1710565182782253,-1.065951346777433,-1.0044094991886552,-3.6753493682337415,-1.4684550311180014,-4.2306729744284555,8.406344842709041,2.2175858380021953,10.070706003819083,-4.964454472215574,-9.363292154340115,-3.5869332266288705,3.111714251578922,3.424305848144969,-2.4461513578956318,2.5072651374818125,-6.794529874617089,-6.914670412555717,-6.217656909613107,-6.401191686249248,3.882375266125405,-8.076750969566906,-7.957064057504825,-6.501359779421993,11.716851931390137,-4.587700315954262,3.9607173163382825,1.4763739047118367,-0.03820215117845105,-5.72506326117707,-3.7846424379441777,8.278827781977874,5.339766385941892,-0.9371917513467084,-17.373005974473912,-0.688266467002038,17.599346427818915,-2.292639364949853,-6.273413415907713,5.0527092586833495,9.846034045851198,-11.698396949995514,-5.312508958748868,-3.668682929145246
29,-11.945347805543438,-10.468215762909825,-3.8646169305939155,20.69922954166778,-4.823390209697101,0.4963423350177415,2.7881807406035106,0.332116119987632,-7.94918358954007,-5.594116552673481,-2.9992104149534384,-1.2768954534621808,-2.4012904894115206,8.382541989418103,14.961146940961719,-8.434678326313716,-4.752972425278961,-3.0447768508118456,-20.02141355878696,-4.642842162283637,11.437632827254307,-1.0543645901275998,6.353063081217346,-0.3112632508011107,-0.19719549575009557,-11.255685719972634,9.851566401848421,-6.032412250143788,4.091775408696346,-13.805003730481346,7.668618835773303,7.63571096246035,0.6287558191846478,8.074517388222581,-11.377209265550828,-10.902995983506067,5.9757071748011805,-3.364166950042539,1.9277872294398488,20.54868888209672,6.008940956043478,-0.059299299840557596,14.945313588338674,7.8874805004570625,-8.994801123467784,-7.478392001586014,4.946313923336588,-10.081582797733311,-7.274930802416865,2.1197343687217787,-4.405126061825492,-7.023242168675465,-7.9700436612329435,-8.250365045207223
30,-3.4648997020262584,-18.906017082424697,-5.056305604997171,7.867937497260256,4.97997186313881,4.759668651365033,-1.4606338625126285,-8.471578412312967,9.80749185481518,-7.605179355254542,-3.3128617266221876,3.439782764651336,-6.589749473174564,10.381035326698655,-0.7976938400171847,0.4076734713648715,2.4429905631880553,-0.9864942971865129,2.0606009435559107,1.3108184062036052,-1.5693269250344948,-2.091891857132129,-6.1005930925304135,-2.0288122198304364,-2.885292073336525,2.4624264238121385,-4.263225478934306,1.1463418027387449,-0.16124207743133145,3.965737269496767,5.0973411813108225,0.5962927474785062,3.972033079508781,2.4359096260570734,-0.1412601578604773,-1.2064118485864812,2.7874057145293385,3.8732474535135726,-0.2919874689936432,-4.079364855091627,-2.3806392354204573,-2.2273231428532885,-0.24091951362849406,0.2767490849968767,-4.572077640112556,1.3168510170794028,-1.955048788142757,-3.7438509740314183,-0.13321322080253195,2.666595667884802,2.270832615660186,2.3997660523488404,0.2027553300269836,-1.610390987822015
31,-15.2189996342182,-18.788595009252973,-1.8275460639293117,20.390959117948473,-4.531546552431685,2.2127473049936284,-3.8570424201507323,3.0683352556413492,2.401025279215845,-1.303152549480204,-4.4590058324219966,2.108259494231148,-4.123609004709748,1.7808921059453973,3.647196890824045,1.2199507536114986,-2.0728029533086128,-6.574324952487771,-0.5343992733965207,-6.05340915562595,3.623985649836256,2.0679231900397967,2.5384480454324674,-0.36597477540384293,2.002542539784205,-2.7159003455347417,1.2307351011963026,2.2882216042542898,1.9365647285995011,-3.5621027886450305,2.5311892278432566,1.4076079056489028,1.7688840379331556,1.6945434831136077,-5.080702562090378,-1.3737453787745586,1.7643586461235747,4.079415258210016,1.2794094930636533,-1.8549465786483832,2.6734854768881853,-0.8831684295006713,3.126901875879394,2.367402794582698,-1.6830661538732798,1.4808780292325114,0.6158877949535232,-0.2808528924306535,-0.2611493598359026,-0.19594625650630565,-0.12589176579970318,0.5740950034828258,0.817671410251169,-2.2119865458115586
32,-4.516457238415058,-12.013828535754119,-3.2155935620241802,-1.6261843120061559,2.645654570592111,6.013051563264305,-7.5038617294115735,-5.469864742040791,18.40821775128535,6.7045470591967975,-1.5637324556239447,4.739212111260709,3.7477089954762786,2.156877308351552,-3.5499497988773987,1.6073143547042046,9.2909413542124,-4.47044319418149,-4.647139394463378,3.695974875593738,0.4385862435328241,2.4187769292574264,9.605241191753375,5.208556035569296,2.0169164625987857,-4.083133547893655,-3.874811561021229,-3.1510929779202113,1.587491905198873,-3.601027732380171,2.869371852813034,2.2502153676716996,4.053900546854561,-1.2307989390260596,-6.578607034163603,1.1923531361075397,4.348886785653771,-0.2686665618842783,3.8774688887338216,0.8785301343384788,-1.8171334847706095,-1.5209163312031704,0.6134842153511011,1.7437289380353849,0.8126232968706331,0.8212542809398752,-5.176230738603867,-1.2452835365262083,0.1493628490383641,-2.675206632191921,-3.3161716434881914,-3.1292452824997565,1.4767298267894082,3.7856694728809512
33,13.458165651801538,-18.860115660263773,12.534131962818446,-7.745050536351301,-2.840194894459485,0.07118724758443334,-2.236103240750256,-4.712006684218237,-3.6740686568107614,0.800288363336406,1.0901109877990967,-1.3182307073481538,2.945409313884559,-3.775545915206679,-8.597302297626587,-2.177318001556428,-3.082707508450063,0.5263229787461516,3.038433388271351,-2.9706232028264665,-4.540319323950166,-5.456544380464919,2.187486690736689,0.4251218449815418,0.8380733317644161,-3.25197809140231,0.18823049232659758,-0.6982830457609415,-4.162935459873211,-1.4770488730943376,2.858531969564866,-4.445580928513485,1.2510944198569987,-2.0355163997930203,3.7264452006724684,1.2780438486847714,0.9786987383657899,-2.7904829763783643,0.9322814981641582,-1.459354825222096,-1.4051690762579594,-0.06400932004385701,5.010757270999333,2.2728542533615848,-2.194178380618432,0.49321723873194345,0.8668440119345739,1.4885834867119427,-0.8608062732339569,3.870328352623143,0.26021822876689976,-3.0462853642287535,-1.9490040953277126,0.028224277623496996
34,3.4583165427302527,-31.27579223082565,24.21061378286705,11.51254335508201,27.8388735546661,5.605367100294448,-20.74683158305207,1.3078149999789177,21.163967908822794,11.51644974420255,-2.370082317711362,-13.068685185002014,7.320358296046466,4.4492347155998555,-13.17501934399331,6.055411360266415,-1.186868801453702,18.29221040669518,8.05689497634226,6.616584351701949,-7.545565522105976,4.7192629880155215,-5.848644039274513,9.347289552497305,10.006517301329524,7.482069008133052,23.82514372707136,-18.14868042586054,8.719405250337488,-8.961717635924789,-11.373177650021695,-11.043945531439663,-12.177510070408957,7.733769347334123,7.047780259400743,-4.216179849760214,4.110987571901074,-12.827564453247364,5.13634858342721,15.523465140271657,6.783843645241239,0.9789114347605785,-7.879485388542312,-2.840481278599719,-1.0862140606498427,4.211038847377624,-3.217786132760578,-5.133526729332897,3.854895812534836,-4.823175086791348,4.719488683494744,11.525131047653488,7.669545082488407,-6.024980441702494
35,14.863135054663555,-13.490712695094668,10.550471939358347,11.773113231312571,-10.55549638281581,-2.407122839842777,-5.072826887114352,-17.067188181394947,-0.510184693160453,2.6147188976074656,-3.643163609170708,-2.983324376858554,4.230026742861301,-4.771709555553197,-8.809068101362698,-5.234643933037344,-7.309167331439122,-4.916008347886283,-2.2899717153639463,0.31475343200071715,-8.613022473343737,-0.3065990061639011,-1.5670197547936242,-0.6688646203638311,-5.342067823408683,-12.933376125057004,-0.39981113091730514,3.333252719826226,-2.472722152545103,0.18353814873599844,-0.7640710580619277,1.8477000540689419,-7.113075114910476,-8.19760456423941,3.2802807664414972,0.560784428632733,-1.9882086828727688,6.518848631493777,10.70209334115574,1.3144423366117692,-0.5843140598189158,-2.6134367812504133,4.927091281164106,-5.049295095858579,5.129009668728309,1.0174863527812574,4.183347684489665,-0.20550657818079432,9.18162811302489,4.913373939775772,-2.5647303818500085,-0.26670274304759123,-5.825744204797523,-6.098505205344964
36,-6.879983946968045,-10.487052837043288,6.402196019180664,-7.8237518248984745,10.960155835136652,3.3289769621241128,-12.915408669207565,4.32489144336445,4.516003484850261,6.0244331759964975,-6.822344586041603,-1.4040030872426732,4.8232048572547175,4.738403550606723,6.228147723418783,-5.355624485348095,-3.1549915133795565,2.9051806307769508,-1.9398007452879724,2.526263422270089,2.833571649845053,-4.5867968439396005,-2.6768250273478413,-0.6734296701563693,-0.06389204722145886,-6.4563076187295705,1.579023065288729,1.7711713776293507,-2.9295001466032295,1.0304616498933403,0.5109587265090267,2.9748102624952732,-1.845297828792831,-2.0333112334999495,1.4726994685452874,-5.553221199587736,-4.968935592228039,-5.094670095717427,3.7285082439417763,-0.6560440333242347,-3.0041098170822624,-3.2228712094472054,-0.7742109963687454,-2.0562573288656485,1.6515167817292848,-1.932181606252058,0.7807021370816092,4.841610153306038,1.231119591748031,-0.07991142295772105,-0.9971383625436164,-0.15368435146915777,0.8659845337411716,2.122923828146608
37,-6.167741782491168,-15.993009526087961,10.868187851902414,-2.477005200562837,14.009221867206534,-2.8323744219892695,-5.217030381106734,14.262227801837744,-7.0492186268411805,9.546193070039482,-3.0869428148071982,-2.4082505864668136,1.844403643452007,-2.1527754161022523,6.0683152365102,-1.927618646048928,-4.42200612903344,3.1894594613974827,-1.3861009245361835,-0.5453738103383525,8.845754142167804,-1.9157890570689686,5.210517707990443,0.24790580497025566,4.384303923643387,0.3388588605833016,3.198238456368032,6.54250511877143,3.915787584721688,1.0470809896848028,-2.3086779896366347,-0.4783761843085246,2.761661574979568,1.1263440899459443,0.6131173762128568,-0.8404547156238487,-3.088934442218836,1.6076505817512516,-1.5263436915924684,1.0782704525153934,-1.224258856588,5.393886622218115,6.047125544966693,3.494470964050687,6.295260424865283,-0.7395076909849412,-1.7405026300975956,0.4331752363235604,3.1832575777559766,-6.164441119016051,-0.6735842140470384,-2.7856255549248803,-1.3493473336204387,2.2860669568673977
38,-8.53054751353006,-24.95894746394788,7.558096154731267,9.470036477035018,-0.8290030703848368,9.703807394072113,-4.349908818736711,10.533964382336919,-10.171682424492692,-4.142766549558815,-1.4459308013379581,4.472452795767448,-4.032599249439387,3.030578763236603,8.217635767900155,-2.7264456676379893,1.9488090104225635,-1.2831900934962566,-4.877902315709261,-11.712393043834687,-8.026171365359204,7.5223401662044775,-15.507125273986837,-5.971590606256112,15.675138934505842,-15.601967173575616,3.737057649485502,2.6495000225357126,-3.4573317206117116,6.618793143334855,-8.75256846014458,-9.975116958933922,-5.302471773733016,-4.723400916240394,7.644216388967369,-1.8903971994388702,-10.58104765976149,5.7367187351790525,-17.262705344791144,12.130931160920408,-5.451534031609976,-0.3232863110396993,4.261765859745174,0.9576472236972425,7.320912426444533,3.9014835314574383,0.8020326238009958,-5.556048288460051,-12.843754250544219,-3.5914559640799015,6.070170610243013,-1.8619896047360172,-4.9218340341445135,0.24882308524435903
39,-9.382049408896131,-7.893792122478977,6.4080348344084435,0.8286399715414321,4.439812055856177,-2.4152680005650984,-4.369572953716226,8.478168997834334,-6.403385595806898,4.881701835908946,1.2164929041615742,-3.719408756902324,-1.8512353526055887,-3.5235142819900886,-1.5695722151940787,1.7017787697898612,-3.148731675232885,0.8436067315900693,0.7118471105796993,0.5414673675191645,2.8821493945508094,3.3848642644083182,4.6353146544080595,2.1968667977310368,4.164650770515735,7.495682105073558,0.14957982442761114,5.175442696665759,3.743433538636849,3.241035592151488,-3.83447224711268,-0.6876223565819961,1.9835411521168536,-1.377785132438053,1.3553870575978002,4.422260890354741,-3.4650043031141022,3.4179824189223225,0.18974894886318805,0.518590386082,0.4566946746388716,-0.2251573338370247,3.5482657082955056,0.22323222249512825,3.7073026682565438,0.6097663773377255,0.18051442505893062,0.8940875407478048,0.1147744806239355,-1.8761972640127162,1.0995388803027393,-1.868368272664049,-2.5323901876316954,-0.21957983577025425
40,-11.378894458820962,-23.02989878014992,5.004017646853598,19.966297869899392,0.2742120730416322,-2.715564044384239,-2.207700387743813,4.978966569710295,2.9411141747999365,3.9883845399673694,-5.995114975555796,-0.6746794998142785,-3.8709718286514594,-4.133133710952301,-1.7991710762033164,2.0353313742616126,-5.107089547300831,-1.6716738631586407,8.02793822068693,-4.263823341388986,2.980473869912193,-2.4642582432495717,0.7903358062613612,0.6618058503215944,0.707892592828659,-0.49428384746072357,3.111125388468908,5.328778098589905,1.8942495611769437,0.3188830667194383,0.5453451520072643,1.3935974791974841,-2.877993845316581,2.7217823212315726,-1.4514997845951343,0.10706974330678887,-1.6539405761542008,7.101717565501002,3.3870483327011307,-5.609860594452315,1.0470958142010833,3.338483422131654,1.4251740800176638,7.943981415711254,0.7017606441201236,1.6947063645975193,-3.676710831490829,3.064004423999311,-3.7007968364039225,1.1799768949777827,-3.8226184465933852,-0.3510139415920283,3.8271508081776617,-2.2668558227326416
41,-11.807297875698438,-4.776808152561831,1.4373668644677748,4.6746959930765275,-0.5905453782423871,5.574227239109385,-15.630385440225037,3.8315416002776503,3.550951190934974,0.7026211312432854,-0.9674879923674028,-1.4795377150055478,5.445001454756999,-2.93587049131073,-0.9792782204382511,-3.4061520710235293,3.309960866603613,-0.7102787142368892,1.9661355085405106,1.4511395194248764,0.03416992399137639,-4.199879708405897,-1.5288638690671812,-0.7080479519363035,-4.544860028373698,-0.34181519520803555,-2.413588403584285,0.0912543447463795,-2.4086880184408215,-0.48380331313032016,1.0225017492888429,0.3042467309968732,1.5191003213673802,1.0728601380908245,-3.3037767743626656,0.7925838521735358,2.6315210525619017,0.4614280799353343,-1.1232073286359685,-0.5086810716235168,-1.0177473503522114,-1.3265112655730242,-0.5278254988291444,-2.9891771962816245,-0.3433538807469422,-0.06058537738532124,-0.8042584426958892,0.7178744178176688,3.5195446232197045,2.219674755451165,-1.7118768320682753,-0.7860694510812309,0.476298495863606,3.1505488149554655
42,-1.047434733249165,-25.11067947923625,-5.076941810352292,15.28624527799862,-2.0456233679804625,1.696230083861095,8.403156783013639,-5.462551475527831,-0.46813228359829295,-0.4080879772220607,-2.0313419473773444,4.94435251524701,-7.191999544313228,-1.150480401867112,-1.136588460435274,0.335809370608829,-2.6432456237855058,-0.02932427455476086,1.8892794793551562,-2.2837129830682374,-1.8538338128897671,-0.5837343296423438,1.8128052803026842,-0.7790228080448314,0.5564510341296196,-6.670792233236067,5.493982868668073,-0.20177310658161307,0.15749267549737517,1.1370924344317712,0.05604397780326337,3.348934523306373,-0.7260728531476999,0.6173561718969648,-0.4748350688529255,-2.76683610168771,-4.565191322233215,5.479983478935474,2.710116681707945,2.3818448684021005,-1.0813272319965719,0.3625101444840564,0.08635562305302191,5.229823498549608,1.609697874504069,1.4433077918454325,-0.6020775995086812,2.7883076785571057,-2.992199965436198,-3.6270176057688124,0.5066141602679441,0.27058496396560916,-2.454064794206041,-1.6372934979355382
43,4.759444413797068,-1.406324935971941,17.31774805358416,-11.988277589365737,11.48715429798806,5.127410458668459,-10.425662918589346,-8.0676869046392,-1.6967302392497594,-7.326302597179259,8.518685678666952,-5.1919740078817025,9.106650392536796,4.5663932741520705,-15.570542771823035,-0.19853824997606195,-9.544587832973843,9.637343716451383,-12.12482228323462,4.388924106506074,-0.6864750432430283,4.627008265718982,-4.201778829909085,-1.773221009684948,3.066250636513524,1.4257969470678005,-0.5922963552677097,-2.8172200474334677,0.14382073375401894,0.2746399720135386,-0.7581446139119148,5.143952727400194,10.955329725366681,-2.3127804155139526,-9.61053274688755,-2.2913415819236103,2.4619957164439277,-2.070559295685313,-4.122812812497861,-2.6760701430902563,3.553847905005421,-9.225022484121487,-3.198477481848254,1.0803978135859145,4.116687342108255,3.6256508918273047,0.2854078583584134,4.571487689000099,-6.153283698104753,-4.768424579721321,-0.11491661900154027,-3.2130645453301585,-3.9880512229241,-4.474994672914603
